geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042217,8.0,0.0,0.0,0.783884819326844,-16.700861179349737,-7.8456736547920105,9833.0,486634.66940001195
E00042295,4.0,0.0,0.0,0.14839144388522232,-15.10012244354578,-7.402658623483568,4802.92796941049,432341.7867942841
E00042214,7.0,0.0,0.0,0.6628002183861245,-17.999421973263143,-7.5577193215215415,10153.0,513501.2386000015
E00042215,7.0,0.0,0.0,0.8740768210042618,-18.18030993337702,-7.701220370264992,10153.0,513501.2386000015
E00042294,8.0,0.0,0.0,0.8348715669735324,-16.854650419642496,-7.735837074967358,8246.025187876188,333389.3516442835
E00042212,8.0,0.0,0.0,0.8742236024844721,-17.342914284787,-7.90899077133726,9724.0,334565.9336000079
E00042293,8.0,0.0,0.0,0.13153973473320718,-14.84112744055367,-7.815124834909435,1907.025187876188,345813.20054427464
E00042211,8.0,0.0,0.0,0.7883338839687468,-15.497713586010356,-7.950122417136711,8455.689915979621,561086.2781465498
E00042290,8.0,0.0,0.0,0.8377436960435287,-15.322675007374457,-7.411548177273388,9133.025187876188,289816.7229942836
E00042219,8.0,0.0,0.0,0.8740852250880143,-17.700279150022943,-7.731664658279984,9724.0,783749.1242500129
E00042298,8.0,0.0,0.0,0.8059231922209489,-16.410999622005704,-7.299883309641721,3912.9279694104894,251094.70274423176
E00042218,10.0,0.0,0.0,0.8114827852211205,-17.60508415227082,-7.555468254363489,8997.0,841499.0592000035
E00042299,3.0,0.0,0.0,0.14901141347412666,-14.78071596318035,-7.381163034828389,4103.92796941049,400479.1634942736
E00042402,7.0,0.0,0.0,0.46068647986620304,-17.215141179847166,-7.557240255078515,2297.0742183623547,511797.03872415225
E00042483,8.0,0.0,0.0,0.6727009508476763,-16.006623888542336,-7.707595230719841,4031.92796941049,1622620.9393942535
E00042403,8.0,0.0,0.0,0.44874891789905164,-17.219573246569098,-7.700930914832719,2881.0742183623547,531051.8384741691
E00042482,8.0,0.0,0.0,0.663759381483038,-16.509254837918533,-7.802257162958561,5226.92796941049,1574050.1922442582
E00042481,8.0,0.0,0.3527200251740774,0.5473833744984649,-17.374718135131584,-7.601860442492502,1929.847745285587,1816406.2860479446
E00042400,8.0,0.0,0.0,0.3909341982799038,-15.165249956850998,-7.532690438140306,9142.778716201994,68710.88335538063
E00042408,10.0,0.0,0.0,0.6775916357878323,-17.26914243041436,-7.936105148048782,3802.80933020014,767442.4675246859
E00042480,8.0,0.0,0.0,0.790720347035002,-16.363364691814084,-7.5859671263177155,3189.92796941049,1668670.731544296
E00042401,4.0,0.0,0.0,0.3786414506821452,-14.52320823789891,-7.902987778680158,3717.2252678871887,32788.31295537125
E00042489,8.0,0.0,0.0,0.5939833461178607,-17.33598199285827,-7.466746829860351,1959.9279694104896,1614853.566944259
E00042577,11.0,0.0,0.0,0.8020701317340884,-17.358197073801296,-7.41083788291439,23147.886993999928,2095513.3840882296
E00042579,12.0,0.0,0.0,0.7793038607028777,-17.413939069971253,-7.7972792805755,59471.01983813818,1827624.9275500325
E00042576,11.0,0.0,0.0,0.8015711086972581,-17.63646090567477,-7.736027679158217,14679.886993999926,2088276.6635382276
E00042574,10.0,0.0,0.0,0.741856821957157,-16.46774568412852,-7.248211036753709,793.0,674180.8288000253
E00042575,10.0,0.0,0.0,0.7318283703275317,-16.589508973597738,-7.225115854261646,1970.0,699304.4053500224
E00042572,10.0,0.0,0.0,0.747641185158277,-16.79718784112292,-7.215538310792773,2729.0,714825.6879000296
E00042573,10.0,0.0,0.0,0.7428237202903308,-16.463731101281248,-7.073170906421944,1179.0,674180.8288000254
E00042570,10.0,0.0,0.0,0.7460909763087785,-16.545148611850625,-6.994470835314321,3447.0,740964.9461500228
E00042571,10.0,0.0,0.0,0.7426087686419041,-16.400951832647344,-7.3471538714249025,3198.0,725425.8985000274
E00042578,11.0,0.0,0.0,0.7230769230769231,-17.543920495108473,-7.366584360053825,7912.54273613541,2158830.924088224
E00175591,4.0,0.0,0.0,0.2155366320139507,-13.544598307171821,-7.350764026909001,2166.0,19990.25974998914
E00175590,8.0,0.0,0.2554664165982891,0.6600405570494725,-17.460540018135983,-7.397240466073879,10443.0,472388.91099998914
E00175597,8.0,0.0,0.0,0.21490031901461668,-15.5275981912269,-7.1791332108407095,1683.7258390805177,427982.0144500024
E00175596,7.0,0.0,0.0,0.8439890406694326,-16.821211458674178,-7.5456208670883225,4517.934185632913,1692205.7531500189
E00175595,11.0,0.0,0.0,0.7603327317913189,-20.69393226702154,-7.772214603629487,46075.01983813818,116101.59390006206
E00175599,8.0,0.0,0.006371186885964398,0.5185372594420377,-16.44479145374775,-7.122061852152086,2532.6810576057624,293084.3381824171
E00042526,3.0,0.0,0.0,0.49099099099099097,-14.126172724863899,-7.143626502474936,2510.0,135238.45815001347
E00042527,3.0,0.0,0.0,0.4678931687639049,-13.02631830875501,-7.282851308197718,1124.0,146653.5372500068
E00042524,8.0,0.0,0.0,0.4948637834915332,-13.989495040872583,-6.979871204968077,1446.0,168812.8214500038
E00042525,8.0,0.0,0.0,0.6169772807279488,-14.787577794474224,-7.226210846973389,1049.0,348407.12704999157
E00042522,3.0,0.0,0.0,0.6689886098359245,-13.361190254069813,-7.466911572321338,1124.0,146653.53725000678
E00042523,4.0,0.0,0.0,0.4938456696239189,-14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8.0,0.0,0.0,0.5218559106348392,-14.576763506489433,-7.658749131520322,1455.0,354119.0432500018
E00042521,8.0,0.0,0.0,0.6146571017702522,-14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8.0,0.0,0.0,0.49099099099099097,-14.16270631016254,-7.300595403433359,1427.0,169987.43985000203
E00042529,3.0,0.0,0.4015370580072987,0.5211481317203831,-13.439623228606788,-7.4563180875072845,1458.0,441840.3873499909
E00042476,10.0,0.0,0.0,0.7564052540963636,-17.338347127940118,-7.89009439058794,3310.6899159796217,2017256.1556465484
E00042477,10.0,0.0,0.0,0.7820013607088034,-16.407108204012612,-8.006308421707502,3554.6899159796217,1940252.200396534
E00042474,8.0,0.0,0.0,0.8183733021269436,-16.85696058245404,-8.062934462310864,3230.9731598166663,690246.6038712602
E00042475,10.0,0.0,0.0,0.7817174634516741,-17.096098067500687,-7.87268592155574,3554.6899159796217,2070673.104146542
E00042472,8.0,0.0,0.0,0.8202247191011236,-17.72727325280944,-8.025804820073969,2320.0,430654.5048000247
E00042473,10.0,0.0,0.0,0.8201654468487302,-17.877448913463247,-7.787266717008815,3027.6899159796217,2048193.0998465456
E00042470,8.0,0.0,0.0,0.8162965987821045,-17.257152580688437,-8.005335703330253,3064.6899159796217,2043982.4733465523
E00042471,10.0,0.0,0.0,0.7568791699519274,-16.086161502526938,-8.001095072246038,4398.689915979621,1812125.2412965363
E00042479,7.0,0.0,0.0,0.8342857142857143,-15.734070642072155,-7.794409610619044,1612.9341856329124,1714508.668100051
E00042797,7.0,0.0,0.0,0.6234271157422143,-17.131398209703182,-7.106847819028427,2504.7289306215816,360486.6142100386
E00042716,8.0,0.0,0.0,0.6900930600489216,-14.694031947544355,-7.820141818123237,3466.2433642944266,543148.2410465354
E00042796,8.0,0.0,0.5280658338388375,0.29776395935248395,-16.984776048882317,-7.190819774609364,2170.7289306215816,340989.47761003923
E00042717,8.0,0.0,0.0,0.33300131812710115,-15.426243343349586,-7.87997752345626,5286.243364294427,681518.1793965357
E00042795,7.0,0.0,0.0,0.8736401746172231,-16.947515006329006,-7.545560012416731,4184.728930621582,353638.4689600218
E00042715,8.0,0.0,0.0,0.7451421176306353,-15.047139853675086,-7.83876238428946,4072.2433642944266,721669.8866965477
E00042714,7.0,0.0,0.0,0.7670957030300793,-16.42705309926968,-7.87520624470749,6751.255226691019,1527542.7496190313
E00042794,7.0,0.0,0.0,0.8716082405689887,-17.43055231174629,-7.519815323943786,3795.0,352725.96395002055
E00042712,10.0,0.0,0.0,0.795929285199522,-15.369035079761446,-7.921784806043327,5771.498590985446,1579654.7318655467
E00042793,8.0,0.0,0.29360126140320497,0.2977029346361267,-16.62455922433254,-7.117956006943631,432.7289306215818,183277.53456002154
E00042792,7.0,0.0,0.3768519669994466,0.47717746489280616,-17.148878771196987,-7.19186704990224,1538.7289306215816,220514.1745600155
E00042713,10.0,0.0,0.0,0.832197161849926,-17.52418643983538,-7.874314825798378,5595.498590985446,1860137.5051155563
E00042791,7.0,0.0,0.0,0.4731491271777235,-17.402452692438352,-7.181986955063233,2297.7289306215816,220672.25676001553
E00042710,10.0,0.0,0.22764882669144282,0.804761763378334,-17.406564672030786,-7.879396041784994,4177.498590985446,1624654.3085155592
E00042790,8.0,0.0,0.0,0.46509854926906957,-17.510931221349725,-7.050209032345712,2255.7289306215816,200244.15416001691
E00042711,8.0,0.0,0.0,0.8727250035899121,-16.379290422245077,-7.861239051854752,12319.553448314806,287639.4229500061
E00042798,8.0,0.0,0.0002934218176507368,0.28893905191873587,-16.064420185331482,-7.290150143145072,2822.6657700092333,340593.49011003925
E00042719,7.0,0.0,0.0,0.6716286675750293,-16.33253674053223,-7.824464922884819,6231.0,2755024.1224500067
E00042626,4.0,0.0,0.0,0.7679689117058667,-13.556024183711923,-7.602103041383175,817.0,114368.11439999349
E00042627,3.0,0.0,0.0,0.5703950459019426,-12.59157884446082,-7.3051604373242345,1098.0,769880.7904000515
E00042624,2.0,0.0,0.0,0.19382460538962318,-14.05255287473925,-7.301933614297554,340.0,760930.2986500564
E00042625,4.0,0.0,0.0,0.7925909370216171,-13.28942118728792,-7.411336117490108,817.0,18257.140349998022
E00042622,2.0,0.0,0.0,0.3141982555455755,-12.745036981849921,-7.776614381109252,340.0,757683.5004000572
E00042623,7.0,0.0,0.0,0.568918981197403,-13.99842370281448,-6.9477940030574254,1008.0,47667.55444999819
E00042620,4.0,0.0,0.0,0.631301410117082,-13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8.0,0.0,0.0,0.6308643510607124,-13.365690282509773,-7.497314142674345,1008.0,760930.2986500564
E00042628,3.0,0.0,0.0,0.5716311810874974,-13.815701631265725,-7.315337807032126,1311.0,769880.7904000516
E00042906,5.0,0.0,0.0,0.8637197763446695,-14.264634948234741,-7.28103528867946,3216.4486270279563,133174.26938932316
E00042905,5.0,0.0,0.0,0.7136499442640131,-14.744235673968742,-7.30664743417056,2594.9377165200785,259676.91211573177
E00042907,5.0,0.0,0.0,0.8328794393114721,-14.90017426870046,-7.183542028763895,3303.0959766487904,155994.317263417
E00042904,5.0,0.0,0.0,0.706973152735689,-14.259919111129252,-7.384402159271328,2903.2455959882973,126349.4906156636
E00042902,10.0,0.0,0.0,0.4963079235229212,-16.849874014912302,-7.562091051629606,5295.717958679487,1694859.4250927833
E00042903,10.0,0.0,0.0,0.8886692380112561,-17.34475712787976,-7.526378526411503,4358.604952679412,1907762.8525810125
E00042901,10.0,0.0,0.0,0.7319587628865979,-16.150326598953697,-7.3544410658111845,5167.54273613541,2124851.5265382333
E00042908,5.0,0.0,0.0,0.8633502204248104,-15.109438652664284,-6.9831130258802006,3319.2455959882973,126349.4906156636
E00042909,5.0,0.0,0.0,0.8606460778417264,-14.958544267272595,-7.159190998895981,3013.763569029606,128738.87795761079
E00042344,7.0,0.0,0.0,0.8441148068966656,-16.907873428622892,-7.752763676276241,2493.9341856329124,1728015.1207500244
E00042347,7.0,0.05623000203079087,0.024781671118419057,0.7051648914686408,-16.948401604388057,-7.472765533903081,3118.087670190769,429609.9517014506
E00042345,7.0,0.0,0.0,0.8438039541854743,-16.896834012901614,-7.37111638353312,4253.934185632913,1767114.517950019
E00042348,10.0,0.0,0.0,0.8414000658183689,-16.686000951030675,-7.553060093696457,3006.9341856329124,1509094.6202000112
E00042342,7.0,0.0,0.0,0.7380842678072229,-16.52892812637262,-7.444820950260823,3765.1439334403326,434770.0013109419
E00042343,7.0,0.0,0.0,0.7329983661750734,-16.627776459257348,-7.337659968077287,2686.1439334403326,390076.17961094104
E00042340,7.0,0.0,0.0,0.6934757549450669,-17.05517897408373,-7.482241018316289,3739.9341856329124,383042.9977000119
E00042341,7.0,0.0,0.0,0.6865474402831856,-15.955235014944801,-7.454049695891573,3855.078119073245,429734.20571094396
E00042349,7.0,0.0,0.0,0.6896910754000604,-16.74965335150058,-7.467388519027238,3481.66002471343,458056.54640000506
E00042534,3.0,0.0,0.0,0.49121786653052185,-14.12825939200579,-7.279446980147667,1030.0,209268.01770000535
E00042536,3.0,0.0,0.0,0.5199633682554097,-13.991830786654008,-7.301975073746443,1352.0,209268.01770000535
E00042537,3.0,0.0,0.0,0.5097325010403188,-13.61179355003089,-7.430614629905906,1706.0,185148.9940000077
E00042535,3.0,0.0,0.0073339908612299965,0.5563024583289834,-13.578591554006977,-7.434342013697988,1079.0,235631.99369998716
E00042532,8.0,0.0,0.0,0.5221071013375836,-13.99872357760455,-7.540176594419256,729.0,334555.55289999244
E00042533,3.0,0.0,0.0,0.49099099099099097,-14.17995983391784,-7.17138356093978,2510.0,209268.01770000535
E00042530,8.0,0.0,0.0,0.49109548347457077,-14.130278432914059,-7.251903057203483,1030.0,248681.24289999783
E00042531,3.0,0.0,0.0,0.5220063646096266,-13.21909518164914,-7.4912894306621265,1049.0,248681.24289999783
E00042538,3.0,0.0,0.054250757421138496,0.6838005964134538,-13.191456277703642,-7.32086369762126,1893.0,328914.79309997306
E00042539,8.0,0.0,0.0,0.615459552852809,-15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10.0,0.0,0.0,0.6146613968901026,-17.793458850937167,-7.873678492314817,5038.973159816666,1982519.6382712561
E00042446,10.0,0.0,0.0,0.7809117751797285,-17.72097926190649,-7.7913239488142745,3813.689915979621,2070419.3282965284
E00042444,10.0,0.0,0.0,0.7562189914144272,-15.604775019786318,-7.967092962863795,3813.689915979621,1914746.7754965397
E00042445,10.0,0.0,0.0,0.8138435820940368,-17.944621723974848,-8.070782311422015,3478.9731598166663,667966.7168712617
E00042442,10.0,0.0,0.0,0.8261403144581297,-18.119865662064043,-7.86276337879776,6449.570130075683,736803.8888712428
E00042441,11.0,0.0,0.0,0.8305888846476709,-18.338477053386438,-7.853260729733501,8049.570130075683,931483.2010712397
E00042443,11.0,0.0,0.06574420171844891,0.8354086892488378,-17.569970250710526,-7.829874182220322,22300.099955470003,1692467.4771212402
E00042440,10.0,0.0,0.0,0.6046078209333638,-17.04986465145866,-7.766882492445012,6136.094273354032,701027.8342959463
E00042448,10.0,0.0,0.0,0.7817701686190924,-15.96912465857055,-7.9440642961954735,4398.689915979621,1952597.1642465293
E00042449,10.0,0.0,0.7829248149862416,0.7543360499910201,-16.46763250687843,-7.871719985085649,4836.945142670641,2220712.6415155753
E00042450,10.0,0.0,0.0,0.7461188436424399,-17.58365796948386,-7.544344482512016,4097.689915979621,2070419.3282965284
E00042451,10.0,0.0,0.0,0.7814930378401889,-15.738413197406446,-8.02901379064706,5224.6630757962885,1907677.7385177726
E00042630,3.0,0.0,0.0,0.6294890623923634,-13.340825819405412,-7.188321341287129,340.0,760930.2986500564
E00042631,3.0,0.0,0.0,0.6313131313131313,-13.402371854319039,-7.339089859332589,340.0,760930.2986500564
E00042636,3.0,0.0,0.0,0.5103141934361343,-13.245225670899607,-7.167744008763588,758.0,1027766.2036500528
E00042638,3.0,0.0,0.0,0.4931042772867328,-12.8373875231834,-7.186830970372649,758.0,1024519.4054000538
E00042637,3.0,0.0,0.0,0.12658784018837207,-12.737640380169097,-7.449291361666809,303.0,1024519.4054000538
E00042634,3.0,0.0,0.0,0.5711068530361223,-13.018466454939082,-7.276699515480918,643.0,767314.7204000525
E00042635,2.0,0.0,0.0,0.5505577104190487,-12.147045119104057,-7.25581953386886,795.0,737244.7744000526
E00042632,3.0,0.0,0.0,0.6307747367974877,-12.852147607062175,-7.395140119621973,340.0,760930.2986500564
E00042633,3.0,0.0,0.0,0.765431382058305,-12.750681643838591,-7.362835712909552,698.0,113080.89264999576
E00042162,2.0,0.0,0.0,0.58251754065335,-11.981541699395814,-7.349379394418188,21.790867319574804,11655.799180405636
E00042914,3.0,0.0,0.0,0.3412341102354249,-13.742671608319808,-7.261032359486629,332.70376617067814,140435.0319956547
E00042166,4.0,0.0,0.0,0.2619193495369265,-15.013782742743096,-7.396232589483234,299.0,78987.54399999225
E00042164,4.0,0.0,0.0,0.26027453489161523,-14.522841342154132,-7.402843561495892,1167.0,70573.57719999393
E00042160,2.0,-0.026002845883061218,0.015301099619458114,0.5841717064379994,-13.816706984535648,-7.382794647158585,21.790867319574804,49636.70613040687
E00042161,2.0,0.0,0.0,0.568659127625202,-13.480444277400919,-7.380726887616782,21.790867319574804,49636.70613040687
E00042168,4.0,0.0,0.0,0.6555539209631611,-14.691977610057561,-7.842993724501883,1138.0,69372.4858499931
E00042169,8.0,0.0,0.0,0.5978210920443727,-15.429595264859124,-7.7349562671449945,682.0,75754.10979998963
E00042916,3.0,0.0,0.0,0.7661882508840516,-13.604631247918528,-7.063055826875056,1154.7037661706781,144192.41694565414
E00042917,3.0,0.0,0.0,0.37839970723827077,-13.459006934943746,-7.243354611547333,892.7037661706781,140435.0319956547
E00042915,3.0,0.003895810368822441,0.0287790769871624,0.37137003630493937,-13.238876822026134,-7.113858686571639,892.7037661706781,140435.0319956547
E00042912,2.0,0.1848196592243544,0.06520451033776054,0.7673580722120656,-11.727705804052468,-7.63690951306412,924.0752046257148,271049.34821915126
E00042913,2.0,0.0,0.0,0.7257399459965469,-13.687331326075855,-7.754580626089765,2969.9906986498295,453349.1481198255
E00042910,2.0,0.0,0.0,0.24238685065774984,-12.355718611573538,-7.580631683698916,435.0,32579.284899989947
E00042911,2.0,0.0,0.0,0.41919069549651056,-11.690520332267328,-7.470519124057307,0.0,3054.4516000021604
E00042918,3.0,0.0,0.0,0.7650457764029318,-14.107129603201539,-7.32056218632746,1154.7037661706781,143297.2356956531
E00042919,3.0,0.0,0.0,0.7666666666666667,-13.497652355602568,-7.349708253561451,1154.7037661706781,144192.41694565414
E00175570,7.0,0.0,0.0,0.5972972972972973,-15.237931893055057,-7.508346689826316,438.0,12767.333349992536
E00175576,11.0,0.0,0.0,0.8747697765040594,-17.493098539193713,-7.536837169065849,37950.0,445659.9250499597
E00042826,12.0,0.0,0.0,0.9189944470073047,-17.696909104472837,-7.734010053108942,54380.0,369691.8252499729
E00042824,11.0,0.0,0.0,0.7781065088757396,-17.510950620328888,-7.247429464345139,5364.54273613541,426956.54463823343
E00042825,12.0,0.0,0.0,0.6548465725271783,-16.741949375062326,-7.568931739880305,32283.886993999928,449272.38608819427
E00042822,12.0,0.0,0.0,0.39939681791757986,-16.44622158380229,-7.627361715276184,37662.0,398704.1070499598
E00042823,11.0,0.0,0.0,0.7768868838837083,-17.989925003010505,-7.330250616002438,16465.886993999924,558443.2337382089
E00042820,12.0,0.0,0.0,0.7659420196752356,-17.72931313754887,-7.735742523077288,34708.88699399993,2034118.9019382105
