geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.738376872197072,-7.27187898133767,5283.5426003864895,502022.1993770864
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.404679834852963,-7.137408888223943,4089.266107407625,658185.1317361372
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.902012614489863,-7.502961892313901,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.702878696311938,-7.4699312975706595,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.070663501557018,-7.235990372663509,1839.2661074076248,547596.9437861325
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.710974106607253,-7.10929036593911,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.332298212614464,-7.056951614451321,1641.7421344083193,562344.691448116
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.201698411040409,2403.266107407625,721259.7028361403
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.999567442172438,-7.351810477601255,6361.528559740479,633450.3566770534
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1944.5285597404788,580775.9964770678
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.698338555469743,-7.256480003429984,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.584510210731125,-7.434881461050855,13849.750143257997,226746.43409704772
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.628175480625067,-7.1420005217969456,4200.919424821607,425183.7142500186
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.215994359980034,-7.339502198999422,9140.96735597972,496133.8335563617
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.085949644858136,-7.460717727598837,1773.8963502781921,177001.3793365573
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.668459122832159,-7.547568464975295,2305.896350278192,177001.3793365573
E00041924,4.0,0.0,0.0,0.605759111722947,-13.357793622010707,-7.570925587062703,2444.896350278192,1508435.0287865524
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.379099377293127,-7.656911408047707,2497.896350278192,254605.51503655987
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.085099955897554,-7.9050469306123246,2197.054394365155,1544919.0164749508
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.577601740329731,-7.4039794936922965,2484.896350278192,177001.3793365573
E00041920,4.0,0.0,0.0,0.603234762845496,-12.906479158232667,-7.6855924356913725,2204.054394365155,2005989.6134249328
E00041921,4.0,0.03472014339833639,0.011822251268686405,0.5965484971570182,-13.4043407534416,-7.350554725924089,2490.896350278192,1521913.2458365532
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.049200733356571,-7.788458557238117,2197.054394365155,216522.54337495333
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.424013050271961,-7.649821669100173,2483.896350278192,1593212.241386554
E00041875,10.0,0.040217058695483136,0.03679711046875723,0.7995273400707814,-17.730270566990427,-7.269202465078046,5612.089377903822,454505.1916428357
E00041876,8.0,0.0,0.0,0.23632914215564904,-15.25607532469141,-7.3318770433556475,6053.237585512768,556445.4699659518
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.556414409641869,-7.540652212328903,4520.568085808078,129709.10430362709
E00041874,8.0,0.0,0.0,0.7566503735691489,-16.050144929883853,-7.299884217095077,4659.708712568873,623869.484737157
E00041872,10.0,0.0,0.0,0.759656652360515,-17.204192970166936,-7.330028336951774,5225.925925290594,625718.452246469
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.36919240266545,-7.199660347848519,5191.089377903822,557332.6673928311
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.710194486218775,-7.183177914690512,6043.089377903822,638279.3596428264
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.80156032534189,-7.180778013457252,6043.089377903822,582937.3351428345
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.444708345947266,-7.723296911705234,1695.910460118946,247108.357374857
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.563896637061989,-7.423035668850049,1732.7857564504902,236045.2763606972
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.03457059841993,-7.486492161081408,2938.25070451337,236281.75253119136
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.192793175136035,-7.62187452540269,1452.027294171816,194933.17506070327
E00042005,3.0,0.0,0.0,0.7347832951756534,-12.047493606169946,-7.597714758226294,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.451564743399109,-7.501825525232954,1732.7857564504902,227694.14306070094
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.032986194393253,-7.505934583716572,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-11.997515990556636,-7.630044380956548,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.582059418222496,-7.713004710450382,696.2727275097004,145034.67834395045
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.81068575030264,-7.106017208952386,8458.111454103657,507182.57675932156
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.44968828314743,-7.09211205102748,2463.1114541036563,328022.01955930865
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.196755295990123,-7.098242675860766,10538.195173841932,530385.9925793839
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.404409006755095,-7.00642080831782,9285.144838017459,526866.4151275549
E00041368,8.0,0.0,0.0,0.5849101824428345,-17.40462653260688,-7.092958301535398,1733.3109881254863,325783.1500303857
E00041369,7.0,0.0,0.0,0.5796125112900676,-17.152374233323556,-7.140239850696535,1856.6363757902545,280288.1144981299
E00166203,8.0,0.0,0.0,0.33624454148471616,-17.360964847979332,-7.461597711645014,14823.70600824363,49229.685547456575
E00166201,11.0,0.0,0.0,0.8217920023445335,-17.742175529392213,-7.42681159733346,9306.089377903823,555902.7676928176
E00166206,10.0,0.0,0.0,0.893994543911316,-17.401639308564015,-7.39684836821822,32152.7311916833,106197.17914745826
E00166205,10.0,0.0,0.0,0.7311670630971541,-17.391373583720807,-7.507117479277291,30376.7311916833,106197.17914745826
E00166208,11.0,0.0,0.0,0.8220064724919094,-17.313909453744387,-7.391072131018125,9717.038212395912,524807.371439857
E00166209,11.0,0.0,0.0,0.5559547956571079,-17.333806193798978,-7.31759499910042,8507.963340696482,670892.0809046271
E00041554,2.0,0.0,0.0,0.5021459227467812,-12.767000788092842,-7.245171249111625,345.34347462972903,93202.66158690756
E00041557,2.0,0.0,0.0,0.6128205128205129,-12.124056109604654,-7.732999111946721,435.0,63197.71350000308
E00041556,2.0,0.0,0.0,0.6122254035022087,-12.087499923174288,-7.536585429355227,435.0,63197.71350000308
E00041555,2.0,0.0,0.0,0.5021459227467812,-12.051902819170834,-7.206846863138604,345.34347462972903,67792.9932369161
E00041552,2.0,0.0,0.0,0.5021459227467812,-12.871178527558683,-7.665254196013572,345.34347462972903,93202.66158690756
E00041553,2.0,0.0,0.0,0.502491344830656,-12.223499491641432,-7.8866765297911785,345.34347462972903,93202.66158690756
E00041550,2.0,0.0,0.0,0.5012911568723588,-12.178967119401321,-7.880932221856061,345.34347462972903,67792.9932369161
E00041551,2.0,0.0,0.0,0.501138814898912,-12.351323948598369,-7.738642540391909,345.34347462972903,93202.66158690756
E00041558,2.0,0.0,0.0,0.6128205128205129,-12.749545767108476,-7.437005726119704,435.0,63197.71350000308
E00041559,2.0,0.0,0.0,0.6128205128205129,-12.565307909475324,-7.647539691618805,435.0,30152.511600005284
E00041466,4.0,0.0,0.0,0.6382604363057399,-12.520209592879558,-7.595082476055555,336.027294171816,159878.7372606803
E00041467,3.0,0.0,0.0,0.7353890036074724,-13.217927776059991,-7.54085168458226,1875.7857564504902,265344.5988106932
E00041465,4.0,0.0,0.0,0.5042133055341528,-12.398583411138347,-7.3911039954190985,675.0272941718159,184335.8923606812
E00041460,3.0,0.0,0.2911890174127103,0.20402372407005795,-13.156947470632364,-7.632357291416778,267.0,2740109.059999977
E00041461,8.0,0.0,0.0,0.5035066428789136,-13.410971860627766,-7.607214237630803,1981.7857564504902,278362.5598606965
E00041468,3.0,0.0,0.0,0.7313383583119946,-13.528617368126726,-7.517072435142923,3039.78575645049,258310.8962106892
E00041469,3.0,0.0,0.0,0.6874041156324509,-13.741748565165546,-7.3016475772813365,1959.7857564504902,1014289.8844106754
E00041782,8.0,0.0,0.0,0.6460894785224325,-17.293471219157297,-7.306246206033128,3300.931922700613,424757.5453499854
E00041706,3.0,0.0,0.0,0.458127987274145,-12.746204710795105,-7.6881278417751435,570.0,102497.5949499854
E00041787,4.0,0.0,0.0,0.6440171917983822,-15.176633447823448,-6.981740641824683,1255.0102751768463,458539.1353530006
E00041707,3.0,0.0,0.0,0.3084436913553236,-13.493043270031409,-7.553021256379198,535.0,49545.6891999875
E00041786,3.0,0.0,0.0,0.35617386064253215,-17.66323186769544,-7.35755868800555,1472.0,804630.6209500042
E00041704,3.0,0.0,0.0,0.4571477627535953,-14.862154116812446,-7.380376172380199,982.1606706821199,52589.4494301212
E00041785,3.0,0.0,0.5783485965343884,0.38253237636999515,-13.882280973189815,-7.334574727117657,2279.0,668988.4690500007
E00041705,3.0,0.0,0.0,0.16608641198295754,-12.57750193195109,-7.797372277111136,0.0,37593.09340000387
E00041700,8.0,0.0,0.0,0.49271083427848344,-15.90824307228711,-7.672992696176134,3050.16067068212,109062.10678010437
E00041784,4.0,0.0,0.0,0.8622047244094488,-17.07480754417327,-7.172664610561808,873.5899750474599,314268.12525339396
E00041783,8.0,0.0,0.0,0.648514726472108,-17.36706271562239,-7.511685705713234,3300.931922700613,433603.2467499827
E00041703,3.0,0.0,0.0,0.4550158051714498,-13.313566668257273,-7.614448953706049,524.0,81000.23694999062
E00041781,8.0,0.0,0.0,0.6826894535907777,-16.838632309337587,-7.539029237428289,4208.931922700613,494962.60535001755
E00041701,4.0,0.0,0.0,0.4782546784328663,-15.5702738111287,-7.31878790858497,2703.3267410121184,93910.90092548537
E00041780,8.0,0.0,0.0,0.5414198536089831,-17.265945231443258,-7.314860713740792,3597.931922700613,516684.0907500058
E00041708,2.0,0.0,0.0,0.19655560361282068,-12.186614580225749,-7.72389128962655,0.0,0.0
E00041789,4.0,0.0,0.0,0.38188739383248776,-15.675841950998672,-7.2794464588946335,1817.58997504746,529841.9578534072
E00041788,4.0,0.0,0.0,0.3794253954465262,-15.144584810842124,-7.344910682211847,1930.7069910027678,523197.2253678029
E00041709,3.0,0.04764448751934835,0.0,0.44787910516523505,-15.03928916014119,-7.624469025470116,982.1606706821199,41788.35833011693
E00041530,3.0,0.0,0.0,0.6170678336980306,-13.988094991759526,-7.35754472506051,570.0,75459.48639999788
E00041378,10.0,0.0,0.0,0.5436320781747309,-17.19515835531366,-7.423898809353794,7906.942172540046,252380.96415635385
E00166190,10.0,0.0,0.0,0.8211892036183159,-16.526041758624874,-7.241490927097611,5633.867604656047,319496.0776884472
E00166196,10.0,0.0,0.0,0.444743935309973,-17.574064721994173,-7.789856249083875,16424.830718436388,89895.15979704242
E00166198,10.0,0.0,0.0,0.444743935309973,-17.23509383815025,-7.759607602363751,13488.83071843639,69740.18854704448
E00041936,4.0,0.0,0.0,0.6827710192157257,-13.36347517051335,-7.347640665015948,1355.841955913037,108952.41071159519
E00041937,4.0,0.0,0.0,0.6604651162790698,-12.699845246375473,-7.475403150182248,1356.0,108747.39634999186
E00041934,5.0,0.0,0.0,0.8733741948447112,-13.846816144041428,-7.784286040116336,2176.054394365155,193956.5015249515
E00041935,4.0,0.0,0.0,0.712636232749804,-13.047957445874275,-7.634371565846033,1355.841955913037,108952.41071159519
E00041932,5.0,0.0,0.0,0.8726553584491714,-13.200526109223228,-7.630757519758482,2197.054394365155,216522.54337495333
E00041933,5.0,0.0,0.0,0.6354090298151396,-13.08945767300543,-7.784105635327807,1902.0,123895.28759999693
E00041930,4.0,0.0,0.0,0.6205882352941177,-12.974594202042773,-7.611973838081055,2197.054394365155,193956.5015249515
E00041931,4.0,0.0,0.0,0.6221078649093889,-13.464587267227442,-7.829945234128618,2169.0,1371747.621000012
E00041938,4.0,0.0,0.0,0.6735796042834367,-13.13912575798584,-7.698739106494164,1336.0,100960.07239999484
E00041844,4.0,0.0,0.0,0.6790066454749647,-12.707811450899502,-7.909129714609682,684.0014869035537,134822.60942603345
E00041846,10.0,0.0,0.0,0.5689702173035999,-17.072033491909554,-7.468768989434889,4317.089377903822,439349.9880428329
E00041847,8.0,0.0,0.0,0.5869095660613183,-15.644625797996172,-7.045885649833681,3403.6694997046893,430858.2964123249
E00041845,10.0,0.0,0.0,0.7594843702942157,-17.316233770890562,-7.239189509889641,5062.089377903822,568124.6247428312
E00041842,4.0,0.0,0.0,0.5561780278976312,-12.733235636087826,-7.4413050989817515,1219.5377259579707,91737.22521059627
E00041843,4.0,0.0,0.0,0.19059691346052987,-12.779287228180104,-7.610485396834808,883.5377259579707,76320.10721059878
E00041840,2.0,0.0,0.0,0.20311633275504581,-11.900074026437611,-7.647119316677957,0.0,46097.79464999215
E00041841,4.0,0.0,0.0,0.19055541811603016,-13.101932435783647,-7.6959846568123265,883.5377259579707,75197.74036059799
E00041848,10.0,0.0,0.0,0.5636366454521168,-16.932672442482897,-7.21430244491208,9794.089415223869,547192.7562293761
E00041849,10.0,0.0,0.0,0.5639521329558718,-17.043722285924837,-7.302757055506835,9717.195173841932,527927.6610793795
E00042016,5.0,0.0,0.0,0.5304659498207885,-14.408346185552924,-7.2341078084320465,688.7592054627347,470251.7280806857
E00042017,5.0,0.0,0.0,0.5304659498207885,-14.454819491069054,-7.247755696434371,688.7592054627347,362286.88933068916
E00042014,4.0,0.0,0.0,0.5789362789705841,-14.293536423388092,-7.53873607923837,976.7592054627347,195973.91978069313
E00042015,4.0,-0.03416017022360905,0.03331764867482274,0.5153926587635415,-14.167080921243967,-7.440732369964881,688.7592054627347,470251.7280806857
E00042013,5.0,0.0,0.0,0.5792814597001171,-14.57604291406815,-7.3059159928722,976.7592054627347,195973.9197806932
E00042012,6.0,0.0,0.0,0.5815975386396867,-14.191387713654251,-7.1537279855238705,662.7057174151888,206488.23945582818
E00042018,4.0,0.0,0.0,0.5285048009501083,-13.514423028475566,-7.370720527689222,313.06248963681327,360008.35581590026
E00042010,4.0,0.0,0.0,0.647791914156407,-15.07863629639773,-7.379140493014012,1424.7069910027678,350746.2099177848
E00042019,4.0,0.0,0.0,0.45187165775401067,-13.877499838143873,-7.385513044585519,467.2727275097004,94274.03914395183
E00042011,6.0,0.0,0.0,0.6488295404669996,-14.927669978830277,-7.4663439607849025,1099.8532900348748,184051.40866149144
E00041376,10.0,0.0,0.0,0.5395189003436426,-17.337514698395573,-7.219313088942391,11369.855901876062,196349.1435970415
E00041377,10.0,0.15384403405651717,0.01913411850211021,0.5972453902339181,-16.753144110978152,-7.085568033993095,11863.967355979717,242044.11210636384
E00041374,10.0,0.0,0.0,0.6052304174110232,-17.185745993563593,-7.2826026584027,12832.17002145713,252431.33397755946
E00041375,3.0,0.0,0.002764540172723936,0.43472665083728995,-17.289949598258907,-7.38788797796883,12288.750143257997,254650.86739703946
E00041370,10.0,-0.025001685547496107,0.0,0.5639961027122726,-17.822512831621545,-7.2317892028524895,8687.85590187606,196349.1435970415
E00041371,8.0,0.0,0.0,0.7846979291888494,-17.283994173778538,-7.181102301615643,4778.310988125486,570208.3991303921
E00166213,11.0,0.0010171299617493393,0.0009222280281389986,0.823672463514302,-17.994718247176408,-7.11798307205539,9497.364455405543,518709.9398323382
E00166211,10.0,0.0,0.0,0.8598399378394651,-17.19063540130281,-7.120525827160893,11190.195173841932,519010.873079389
E00166216,6.0,0.0,0.0,0.6178103496509417,-16.554488070795923,-7.434724055415827,1856.0,235628.99679999595
E00166214,4.0,0.0,0.0,0.4356608974995925,-15.347058339392472,-7.2931168177969345,1472.852427380314,869214.628144361
E00166218,3.0,0.0,0.0,0.457240492989894,-13.096384480507993,-7.593246759675866,973.6677674191964,18863.230045371878
E00166219,3.0,0.0,0.0,0.7345131744069655,-17.120971948120914,-7.39084600037982,1443.7203619722259,285192.6646654236
E00041520,3.0,0.0,0.0,0.6213247188540398,-14.391656559046131,-7.270370207533964,1202.0,107481.21394999276
E00041521,3.0,0.0,0.0,0.6170678336980306,-14.514993628795064,-7.410159201070485,820.0,203363.15374998856
E00041527,3.0,0.0,0.0,0.6170454228018453,-12.806929402697786,-7.279001480572536,570.0,40788.25649999369
E00041524,3.0,0.0,0.0,0.7207006302004599,-13.607795054372719,-7.28914248068658,1636.0,83680.10339999829
E00041525,3.0,0.0,0.0,0.6170678336980306,-14.439284375661645,-7.483489094041958,820.0,84807.01614998977
E00041522,3.0,0.0,0.0,0.6173627478298396,-14.977643835425752,-7.300959648180686,1432.0,142152.44384999695
E00041523,4.0,0.0,0.0,0.6170366699943588,-14.33216099843078,-7.370391311527746,1094.0,188999.98559998703
E00041528,3.0,0.0,0.0,0.6169978365104626,-13.799251498503569,-7.336485902435636,1094.0,104104.75369998511
E00041529,3.0,0.0,0.0,0.6170678336980306,-14.936426325677491,-7.2756481583961525,905.0,75459.48639999788
E00041479,2.0,0.0,0.0,0.5641891891891891,-11.900950548612041,-7.1117428897828425,386.00000000000006,86875.33689998586
E00041475,2.0,0.0,0.0,0.5641891891891891,-12.755969506680454,-7.472813915797273,386.00000000000006,86875.33689998586
E00041477,2.0,0.0,0.0,0.39766564856523284,-12.274622036695147,-7.672291722983079,743.0,40044.72094999124
E00041474,1.0,0.0,0.0,0.5645165477451292,-12.722065960568383,-7.3295003821181455,654.0,96937.98284998504
E00041472,8.0,-0.09901240429939864,0.0,0.5853165683803843,-13.785437200260953,-7.338746778305775,2607.78575645049,275376.1365606904
E00041473,2.0,0.0,0.0,0.3772911628318833,-12.786947653163192,-7.774192270735018,231.0,64397.464649994305
E00041471,3.0,0.0,0.0,0.7357322947504678,-13.007108306999095,-7.670828236224209,1397.7857564504902,209104.11446070712
E00041478,2.0,0.0,0.0,0.5148009048561943,-12.083021543708576,-7.864327054056886,743.0,40044.72094999124
E00041856,10.0,0.0,0.0,0.5803081170133069,-17.24896440249987,-7.198144960761427,5753.089377903822,562152.9282428342
E00041718,5.0,0.0,0.0,0.5855525998430239,-17.278372466622265,-7.252585238801678,1184.4342634930672,662418.4842738445
E00041716,3.0,0.0,0.0,0.30964152236864556,-14.545878096025996,-7.572382386533266,824.0,176306.43124998987
E00041717,9.0,0.0,0.0,0.6501752968401997,-16.869911173596414,-7.481270200466911,5436.836015766296,572691.0459374833
E00041797,6.0,0.0,0.0,0.6554003275162249,-16.407428543125356,-7.114048224890591,662.7057174151888,480192.02865585627
E00041715,3.0,0.0,0.0,0.30873472605610325,-15.000779622933287,-7.589068486597449,824.0,171803.05824999075
E00041796,6.0,-0.0731666843823996,0.011979429995264083,0.8759342916410231,-17.158333240169462,-7.1647488313911945,874.5759344014496,326488.67380339006
E00041714,3.0,0.0,0.0,0.30885080811296917,-13.782002360797716,-7.592059332610173,824.0,240447.50829998788
E00041795,6.0,0.0,0.0,0.6509803921568628,-15.55004325796019,-7.145230087485623,1396.2866908733813,341258.331568201
E00041794,6.0,0.0,0.0,0.6611938996543069,-17.208728559256034,-7.145301844678835,1396.2866908733813,306398.5497681829
E00041710,2.0,0.0,0.0,0.15658914728682172,-13.841721855474303,-7.468249433097489,0.0,37593.09340000387
E00041793,6.0,0.0,0.0,0.6509803921568628,-14.833336243932742,-7.123871829622621,1396.2866908733813,341258.331568201
E00041712,2.0,0.0,0.0,0.15663184095049512,-14.164139826994413,-7.281875339229586,0.0,37593.09340000387
E00041791,4.0,0.0,0.0,0.8605217926463902,-16.805379536978627,-7.154688931033604,1090.7235070211354,675151.772209055
E00041790,6.0,0.003934938510812033,0.0014609158747770758,0.6421678680693472,-15.65842689680202,-7.276398210328453,1653.7069910027678,420522.5769677963
E00041711,2.0,0.0,0.0,0.1568154045203942,-12.821731880109924,-7.3326607955746015,0.0,37593.09340000387
E00041799,3.0,0.0,0.8167707814170562,0.3690905250990589,-14.923639416697387,-7.4091600707848535,1472.852427380314,804893.142094346
E00041719,5.0,0.0,0.0,0.5813348603931853,-15.772887758061412,-7.182427345231097,970.4967531298805,459951.6820397555
E00041798,8.0,0.0,0.7887704935084132,0.3810468312212054,-13.52439478731885,-7.31100937125385,966.0,641744.0919000042
E00041621,7.0,0.0,0.0,0.5173270329591392,-13.625440477201442,-7.623861466716443,949.9257707284805,153408.5843791877
E00041626,4.0,0.0,0.0,0.6724683953924453,-13.295855564113028,-7.463964812866056,1387.1789216976388,250073.3164248426
E00041624,4.0,0.0,0.09200166169743094,0.6731682878660472,-12.710685530100854,-7.946861221565456,931.9282171842688,148704.1263436496
E00041629,8.0,0.0,0.0,0.5223880597014925,-17.391912314894235,-7.355566356925635,3095.0,107146.6521499828
E00041625,4.0,0.0,0.0,0.6656866866368094,-13.570010689816801,-7.786374384669181,1137.1789216976388,179856.1180248517
E00041622,7.0,0.0,0.0,0.661832380269186,-13.902532516452718,-7.812576250938955,1381.9257707284805,93052.92892919815
E00041623,4.0,0.0,0.0,0.673469387755102,-13.01599727148223,-7.632273105584237,949.9257707284805,92270.03417919768
E00041620,6.0,0.03830625908145152,0.04220982512686004,0.4074764767926436,-15.642285098631227,-7.562698991434235,1443.9257707284805,228207.15927919507
E00041858,10.0,0.0,0.0,0.5688076580226129,-17.601640689311555,-7.39822292734732,5191.089377903822,551725.2453928301
E00041906,7.0,0.0,0.0,0.798712719415913,-17.06848458811564,-7.240781283758029,3134.389861676915,305332.6924777244
E00041987,5.0,0.0,0.0,0.6346316439382325,-13.174171782913225,-7.644040231452436,1407.027294171816,173469.77051069686
E00041986,2.0,0.0,0.0,0.6385454599687446,-12.555680316503278,-7.333365324535508,1407.027294171816,174948.7857606897
E00041907,3.0,0.0,0.0,0.2504674180831274,-16.12106085457736,-7.344151362917168,2303.720361972226,251022.7668154275
E00041902,3.0,-0.025812194239678253,0.0053191274039990286,0.8188025416959215,-16.391769695025705,-7.187099154962928,2777.720361972226,287278.2187654307
E00041983,2.0,0.0,0.0,0.6394713499135146,-12.6326542148004,-7.792795447101076,1403.7092291615093,174948.7857606897
E00041981,2.0,0.0,0.0,0.45716185711365753,-11.200288467319497,-7.879159826808645,0.0,134.90365000027427
E00041901,10.0,0.0,0.0,0.7345132743362832,-17.482366023097114,-7.053644999719854,3240.8838145854547,122902.98636179644
E00041980,8.0,0.0,0.0,0.6352389215381133,-12.482948972965328,-7.572854280182727,1403.7092291615093,188320.4746606931
E00041989,2.0,0.0,0.0,0.4572327401677226,-11.970968939679045,-7.331784614162731,732.0,51484.56495001412
E00041908,3.0,0.0,0.0,0.23079359996589163,-15.880811130642886,-7.321027864953095,5033.121400098222,355643.3116277473
E00041909,3.0,0.0,0.0,0.46525933450773777,-16.12457011753598,-7.065609577791774,2383.720361972226,253307.82301542506
E00041988,4.0,0.0,0.0,0.6292835045611196,-12.343971193600126,-7.4863182893951805,1407.027294171816,160098.0816106935
E00041587,10.0,0.0,0.0,0.7796149028942321,-17.683549481827733,-7.195015635011699,9782.458230809309,532145.1418034179
E00041857,10.0,0.0,0.0,0.6786341201833027,-17.275059149488253,-7.262199428188057,5828.089377903822,580368.1848928349
E00041854,10.0,0.0,0.0,0.7589610640047935,-17.144353758592434,-7.128099195287456,6121.925925290594,660905.5054964629
E00041855,10.0,0.0,0.0,0.7593698530010651,-16.551991628906507,-7.2298656126709355,4930.925925290594,569206.2759464629
E00041853,10.0,0.0,0.0,0.759656652360515,-17.82672623047788,-7.137194333848287,6364.089377903822,685115.7216928288
E00041851,10.0,0.0,0.0,0.7568013967725701,-17.634988072512,-7.270576924533223,6312.089377903822,639195.9671428263
E00041859,10.0,0.0,0.0,0.5688073394495413,-17.39555589838925,-7.390328658367336,5191.089377903822,451093.1302428347
E00041532,3.0,0.0,0.0,0.6170678336980306,-14.615030388320484,-7.418230329792384,844.0,102497.59494998536
E00041533,3.0,0.0,0.0,0.6141960713297636,-13.606858752489474,-7.675690283879065,570.0,102497.5949499854
E00041534,6.0,0.0,0.0,0.6175531877728226,-17.32057902810059,-7.428176127295773,2141.6441713752797,208443.02384998827
E00041536,2.0,0.0,0.0,0.6127265445506195,-12.665385007554537,-7.595517062950823,435.0,90795.3168000021
E00041537,4.0,0.0,0.0,0.6799876563781909,-12.793047596069341,-7.278617343139945,1054.0014869035535,153783.53127603084
E00041531,3.0,0.0,0.0,0.6148399710044621,-13.715738128568882,-7.286249126308835,844.0,111384.3700999834
E00041538,4.0,0.0,0.0,0.6812749003984063,-12.809662192078571,-7.5908678235274065,1349.0014869035535,168326.4001760301
E00041539,4.0,0.0,0.0,0.6810190617248482,-12.78087618582831,-7.3221814655203445,1054.0014869035535,195741.76842603192
E00041446,3.0,0.0,0.0,0.7354878002558239,-13.096937132131249,-7.482686589394932,2048.78575645049,235727.01421069773
E00041445,3.0,0.0,0.0,0.7366170946649095,-13.230399708543066,-7.370630630916163,2607.78575645049,275376.1365606904
E00041449,4.0,0.0,0.0,0.5012960045491819,-13.040782190495804,-7.369241940331149,2632.78575645049,278044.297710697
E00041443,3.0,0.0,0.00016356033307609076,0.7139308643541914,-11.81520707497807,-7.9236440878657834,826.0,1425732.3411999734
E00041441,4.0,0.0,0.0,0.407421934405803,-15.527195582249659,-7.4891989275324224,1153.1445649005393,25987.780054326624
E00041636,3.0,0.0,0.09906997149294725,0.20758554919527686,-17.451215896808772,-7.618804006836277,4689.5426003864895,598117.8128270716
E00041637,8.0,0.0,0.0,0.7607958362208528,-17.574937768347784,-7.3279388311539995,3424.5426003864895,437173.82862706267
E00041634,8.0,0.0,0.0,0.6772007048613803,-17.522774528872542,-7.196514431639925,2771.266107407625,722761.4978361386
E00041635,4.0,0.0,0.02365564741694566,0.660965575737625,-17.104141615681762,-7.145040984132462,2244.528559740479,501049.8691770786
E00041632,8.0,0.0,0.0,0.5216284609001202,-17.02316886421633,-7.424166079430536,1983.938068977064,282166.0902936427
E00041638,8.0,0.003447410328635014,0.0,0.6402336292480387,-17.37760118783059,-7.465714362438508,2112.266107407625,321631.293836111
E00041639,9.0,0.0,0.0,0.6554909403397654,-16.835074912917026,-7.034519070172715,6361.528559740479,643706.7224270572
E00166169,4.0,0.0,0.04824659271193336,0.7243750828661448,-16.43613840782851,-7.224627918010458,4709.806130032644,735092.2920393837
E00041916,4.0,0.0,0.0,0.6031746031746031,-13.578160636061853,-7.404135355500223,2203.896350278192,1521913.2458365532
E00041997,2.0,0.0,0.0,0.32705309576072283,-11.961827432754271,-7.885169650138757,0.0,1744874.5153999876
E00041996,2.0,0.0,0.0,0.3301490025889826,-12.580007451456812,-7.407727877135224,1067.0,1401430.1878500134
E00041917,4.0,0.0,0.0,0.6056604421734127,-13.536964484355671,-7.713122704050152,2020.8963502781921,177001.3793365573
E00041995,2.0,0.0,0.0,0.3286566845095975,-12.657133342188523,-7.453027588791925,1067.0,1416545.0280000097
E00041914,4.0,0.0,0.0,0.6029266169552486,-12.452698135444482,-7.36853448485502,2204.054394365155,2005989.613424933
E00041994,2.0,0.0,0.0,0.4549490168668534,-11.866413338826106,-7.381924215985196,732.0,51484.56495001412
E00041915,3.0,0.0,0.0,0.40158299180385154,-13.571734377311055,-7.395370386335359,2680.054394365155,1965273.4754249312
E00041912,4.0,0.0,0.0,0.6659516291447172,-13.330018733014583,-7.827184914799389,1785.8963502781921,177001.3793365573
E00041993,2.0,0.0,0.0,0.6322328396231807,-12.168103737903095,-7.4685223757787265,1067.0,1416797.7784000095
E00041992,2.0,0.0,0.0,0.35495435913428997,-12.705603930079992,-7.483612621921143,1067.0,1401430.1878500134
