geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044490,7.0,0.0,0.0,0.7112168488398637,-16.419150629153666,-7.415142746587496,1755.0,716792.715799975
E00044411,3.0,0.0,0.0,0.5125991627148095,-12.87541212058893,-7.0662892413855936,1354.3738393943718,21378.9488856591
E00044499,4.0,0.0,0.7898571065443435,0.5476234721298748,-13.580209926773055,-7.507606601673326,7.105427357601002e-15,160189.8401499904
E00044418,4.0,0.0,0.0,0.5531978624853765,-11.810355505157759,-7.314565164994726,579.0,28237.53534998466
E00044728,4.0,0.0,0.0,0.7024349449444709,-14.45583566917502,-7.2464966744768615,1778.9898582604424,116872.50054997778
E00044724,4.0,0.0,0.4667675499638358,0.3808147227119929,-13.886503383331428,-7.34901333663944,1532.0,125295.65584998336
E00044725,4.0,0.0,0.638357727008867,0.3719920741395214,-14.031953295483085,-7.2339428977902065,5838.0,129351.55309998586
E00043797,8.0,0.0,0.0,0.6115815185293016,-16.31903433182535,-7.619085372347721,2293.433771502654,920239.6686431827
E00043716,4.0,0.0,0.0,0.5063998660503116,-14.26359318220829,-7.480998059829392,3385.238658433316,210968.7222000133
E00044720,4.0,0.0,0.0,0.7028951765442597,-13.492586856953048,-7.422595737557668,1836.9898582604424,32180.802549992663
E00043717,4.0,0.0,0.0,0.74357039874976,-15.06893564496578,-7.54639296601067,1874.0,211853.52920001856
E00043796,6.0,0.0,0.0,0.6114942528735632,-13.889914151041252,-7.495110695126652,2111.682948843661,908629.2481500168
E00043795,6.0,0.0,0.0,0.6114942528735632,-15.665796762429576,-7.425311411624132,2021.4337715026543,919517.971593182
E00043714,4.0,0.0,0.0,0.2791970802919708,-14.724736043012799,-7.573046033019072,1148.2386584333158,149374.54995000738
E00043713,4.0,0.0,0.0,0.2791970802919708,-14.434141444977183,-7.238687298987706,1148.2386584333158,275021.450300007
E00043792,6.0,0.0,0.0,0.6114942528735632,-16.233438090997808,-7.339267863980541,2111.4775481919537,908867.8287431755
E00043712,4.0,0.0,0.0,0.279465782556932,-14.609938844476211,-7.5456943565366625,642.0,163653.99095001217
E00043793,7.0,0.0,0.0,0.6108902880570705,-13.523085666944123,-7.21189945203907,2112.964500050949,166521.91247633984
E00044676,4.0,0.0,0.0,0.36665867773373606,-14.225046383295144,-7.348338788175896,628.6114146073535,107145.21625003412
E00044677,4.0,0.0,0.0,0.7989828432722518,-13.552623558049735,-7.376460959883806,1425.06197476043,1606131.2841500014
E00044674,6.0,0.0,0.0,0.3859585731235972,-14.699533793368383,-7.433375526897319,1330.06197476043,141489.18380002736
E00044675,4.0,0.0,0.0,0.7960844523326401,-13.854583033676604,-7.420519152301907,1391.06197476043,1588282.075900001
E00044672,4.0,0.0,0.0,0.6516249457193706,-13.42152580029387,-7.141243174673043,2127.06197476043,1603033.1948500045
E00044673,4.0,0.0,0.0,0.3830458516650623,-14.481778249452411,-7.706446170038443,1330.6114146073535,82938.09470001693
E00044670,4.0,0.006471544607845085,0.0,0.6665986426944044,-13.854450591590936,-7.177755957214442,1330.06197476043,231914.0035000216
E00044671,4.0,0.0,0.0,0.6562417347102816,-14.163814693621703,-7.053583565737169,1785.06197476043,230755.90710001971
E00043627,10.0,0.0,0.0,0.6068721204902621,-17.17885566109173,-7.265132377348788,6254.668837084356,960558.129100006
E00043625,8.0,0.0,0.0,0.6216774174373803,-17.037180751183993,-7.556879387900054,6254.668837084356,903150.575499999
E00043620,10.0,0.0,0.0,0.6088342847309909,-17.489980487915425,-7.185817669697848,6547.585230569669,963900.7594836887
E00043621,10.0,0.0,0.0,0.4818735147494135,-17.312470835576722,-7.13938368024193,5158.668837084356,962629.1126500076
E00044679,4.0,0.0,0.0,0.3661417322834646,-15.153405162555227,-7.370385644812215,286.6114146073534,86195.27310002809
E00043628,8.0,0.0,0.0,0.5087117729279371,-16.363132593787324,-7.216765909914006,4418.668837084356,960298.1401499988
E00166141,4.0,0.0,0.0,0.6405289766808747,-12.94706906603661,-7.380776123837991,2441.0,1812618.2453000264
E00166143,4.0,0.0,0.0,0.15341404313730636,-13.475746139928486,-7.392673019899524,609.0,122580.40360000636
E00166148,8.0,0.0,0.0,0.8175213328717278,-16.616249705510807,-7.34073014101762,1910.0,328670.7542499928
E00042956,5.0,0.0,0.0,0.843364979497202,-15.892078892230835,-7.298464279048993,1876.0,2071491.230100028
E00042957,5.0,0.0,0.0,0.8436558918262018,-16.10832038343525,-7.367830465989322,1876.0,1991258.17660002
E00042954,5.0,0.0,0.0,0.8414560101715504,-14.341934158131965,-7.208310837692068,1579.0,1991258.17660002
E00042952,4.0,0.0,0.0,0.8437785001443088,-14.89546195258466,-7.3456604457072565,881.0,1830449.7332000325
E00044956,4.0,0.0,0.0,0.7796209645009935,-14.445054052446162,-7.40412792281584,1321.0,247782.4497000088
E00042953,3.0,0.0,0.0,0.6538492863050274,-15.828896603192202,-7.570305181201146,4417.0,2048855.5156000103
E00044957,3.0,0.0,0.0,0.6801065757907547,-15.14254924302546,-7.322265103332914,3956.9830502481072,226314.7648500048
E00042950,4.0,0.0,0.2762278447191158,0.6895048663371395,-15.759766800529087,-7.113286332873956,3805.0,1981039.165600018
E00042951,5.0,0.0,0.0,0.6980908934127251,-16.186624313526654,-7.222597388287839,881.0,1820230.7222000307
E00044955,4.0,0.0,0.0,0.7758032117507426,-14.02585922701318,-7.433482381692527,2427.0,194123.91240001825
E00044953,4.0,0.0,0.0,0.7797328168309189,-14.733218801447872,-7.544578803985425,1321.0,194123.91240001825
E00044950,3.0,0.0,0.0,0.058488011022174026,-15.02574605287849,-7.534011782708735,1629.9830502481072,67476.307299986
E00044136,8.0,0.0,0.0,0.5477707006369427,-14.101989347360362,-7.3745265071901605,1139.315305511568,1136603.4325132384
E00043986,10.0,0.0,0.0,0.5986048723211836,-16.847627950815866,-7.080577915829383,4245.533480844512,206313.05873367982
E00043907,7.0,0.0,0.0,0.5793499043977055,-15.861275205814563,-7.48205831293371,1891.0,401079.7707999891
E00044951,4.0,0.0,0.0,0.6989857208179685,-14.449015895558233,-7.725504171661171,1824.0,148947.4803999876
E00043985,10.0,-0.017921056780330704,0.0,0.25904724652587063,-16.310513027610476,-6.9921916511137665,7122.237101025093,193487.8248129751
E00043904,7.0,0.0,0.0,0.5794268619733515,-17.287675471862077,-7.616318159362169,2607.0,377621.1291000072
E00043983,8.0,0.0,0.0,0.7967237896799539,-17.279947024652877,-7.0551081305999075,3426.177178449778,996711.5859367065
E00044134,4.0,0.0,0.0,0.5494902780806069,-14.151294096026955,-7.42846392637505,1139.315305511568,1136603.4325132384
E00043984,11.0,0.0,0.0,0.5940430855492864,-16.89733049725257,-6.973147158766154,8826.237101025094,489819.5502129809
E00043905,7.0,0.0,0.0,0.6249012623205613,-17.40116328305802,-7.566975918678441,2479.0,388334.1834999894
E00042958,3.0,0.0,0.0,0.8438089989283452,-16.13259287311935,-7.4746911570674035,4048.0,2062656.5560000213
E00043902,4.0,0.0,0.0,0.5793499043977055,-13.788440601540554,-7.399824777412753,1031.0,6748.91499999829
E00043982,8.0,0.0,0.0,0.5853303909767454,-17.516223899748915,-7.208335713986733,3780.940820118722,947096.9001657994
E00043903,4.0,0.0,0.0,0.5793145562889167,-14.41241034275227,-7.600542920573003,761.2815512072879,7129.0073263110235
E00044861,10.0,0.0,0.0,0.7967491132702212,-16.46973636737477,-7.397388690491046,10513.514203461367,277440.4262540812
E00044133,8.0,0.0,0.0,0.5477707006369427,-14.760511511781502,-7.437334776847508,802.3380360528585,1143555.6450079014
E00044130,8.0,0.0,0.0,0.5477471025327298,-15.463248874426451,-7.525105581748131,802.3380360528585,1143555.6450079016
E00044131,8.0,0.0,0.0,0.5477707006369427,-15.551529257399833,-7.357221804935034,1509.315305511568,1136603.4325132384
E00044958,3.0,0.01322033498738172,0.0,0.26710490132454556,-15.134980289083323,-7.366982446700294,3405.9830502481072,73337.82599999232
E00044047,10.0,0.0,0.0,0.41730587819645704,-16.836145068539224,-6.8933337688176195,6103.237101025093,455288.1072129708
E00043908,6.0,0.0,0.0,0.5793499043977055,-14.1565419645911,-7.478556471342948,1031.0,283128.4680999964
E00043989,10.0,0.0,0.0,0.7667825959453077,-16.451772408147573,-7.012973115847136,10470.237101025094,270240.42426298803
E00043988,10.0,0.0,0.0,0.6342156494749202,-17.14496199540323,-7.042721684785874,4412.237101025093,217312.3248629787
E00043909,6.0,0.0,0.0,0.5793499043977055,-14.812695700655043,-7.592548211657756,1031.0,347152.9436999971
E00044139,4.0,0.0,0.24746367528887006,0.7794359184703312,-14.660109540983498,-7.342590123388435,2575.366978409105,62993.319150010895
E00044040,9.0,0.0,0.0,0.42732324605573363,-17.076427115143392,-7.30829665556813,4890.699072933837,481342.97114315315
E00043031,3.0,0.0,0.0,0.59656681387176,-13.699453505817308,-7.750999523777885,507.99999999999994,15786.61244999765
E00044866,10.0,0.0,0.0,0.5108606568205637,-16.84872956774182,-6.850098585463868,12976.0,127386.20315000722
E00044867,3.0,0.0,0.0,0.7227254816214774,-15.2000265734514,-7.284021411797717,692.9828036881084,293034.53914998873
E00044864,10.0,0.0,0.00012239362191734715,0.9051939911550487,-16.27370443618089,-7.471969555120226,7601.948156240651,690048.036663986
E00044865,9.0,0.0,0.0,0.8900139193465075,-16.510268444658575,-7.4057178502825165,10609.193417111677,316768.6323619506
E00044862,10.0,0.0,0.0,0.7855174767234353,-17.044572698557243,-7.3784386011704965,7700.528893035963,280794.58931604464
E00044863,10.0,0.0,0.0,0.8057680248157952,-17.20432144717079,-7.444356779180437,9795.514203461367,280775.23095408326
E00043856,7.0,0.0,0.0,0.6033581067657608,-17.026530913454334,-7.188881649795435,2802.7157938941496,1073474.0299243883
E00044860,10.0,0.0,0.0,0.7835058839756696,-17.017959682336752,-7.456905388054824,5719.55977513476,181779.4611110122
E00044046,10.0,0.0,0.0,0.4553698304765862,-16.869201920618,-6.900203329073305,6103.237101025093,457105.76941297087
E00043855,7.0,0.0,0.0,0.6047033971162162,-17.33215247036182,-7.269588160658157,2888.501555158805,976691.5844809205
E00043852,3.0,0.0,0.0,0.3674112028813548,-16.77324327470286,-7.581219630298446,1105.214238735345,872643.5572434496
E00044045,10.0,0.0,0.0,0.42889320335792136,-17.578822163693406,-7.173581920803246,6547.32070753978,477047.7597792928
E00044042,9.0,0.0,0.0,0.8039246871138379,-17.465025493808906,-7.509670716032158,2349.0,463777.42989999783
E00043853,3.0,0.0,0.0,0.7324701695215778,-16.79045643040123,-7.178587985181433,4229.530899889345,127741.65289999318
E00043850,5.0,0.0,0.0,0.5314713468102713,-13.204653171698565,-7.377033325067794,1234.9645000509488,163760.89942633745
E00045035,2.0,0.0,0.0,0.5130841548330546,-15.49725801815974,-7.550632649346616,379.0,205473.41874998252
E00044043,9.0,0.0,0.0,0.8018712898185629,-17.821578106844072,-7.291535099868721,6034.372457264936,472039.2623292947
E00044868,3.0,0.0,0.0,0.7346153846153847,-14.72106583387046,-7.326299398944487,1339.185998709187,5721.872700001287
E00043037,10.0,0.0,0.0,0.803196498816702,-17.28804029169427,-7.088655420897269,6617.0,204786.41120001237
E00044041,9.0,0.0,0.0,0.8037840762368152,-17.10640664498909,-7.545544796701984,3001.179373338902,284663.2897744814
E00044869,4.0,0.0,0.0,0.6757304782837956,-14.677141333746691,-7.419279002234418,423.01257891357636,341974.58527222846
E00043035,7.0,0.0,0.0,0.7690719677063554,-16.91471118949135,-7.412911809372098,3379.0913032100134,286964.4465000207
E00045036,4.0,0.0,0.0,0.4636178930896575,-16.37624035504781,-7.519057709222365,655.0,63875.2459000084
E00043033,4.0,0.0,0.0,0.49991511312196496,-14.161281724196808,-7.579919498962473,793.0,36003.036099996585
E00045037,2.0,0.0,0.0,0.23611268094583937,-13.33990056129177,-7.128904356222572,652.0,857887.0647499857
E00045034,4.0,0.0,0.0,0.15421716228605659,-15.399744399125357,-7.208078240499619,1439.0,857887.0647499857
E00043858,7.0,0.0,0.0,0.5878393389300023,-17.600053720882077,-7.239996045281127,2802.7157938941496,1069680.333574388
E00043341,4.0,0.0,0.0,0.5100836053470306,-17.18755000717833,-7.726441317953947,527.0,285083.84494998236
E00043349,10.0,0.0,0.0,0.42724458204334365,-16.9136090402245,-6.9629472329097855,7125.0,210967.0737000167
E00044233,10.0,0.0,0.0,0.7030230070152516,-16.432685579042243,-7.100350360887432,4106.041924268832,214516.44449271332
E00044239,3.0,0.0,0.0,0.6803519061583577,-13.415383934894061,-7.021968239287072,1505.6100510791314,284527.96684999176
E00044232,10.0,0.0,0.0,0.7101449275362319,-16.53267225533177,-7.1393701080598655,4687.075452783925,215034.67011841774
E00044236,3.0,0.0,0.0,0.5816968042006372,-13.575172729023,-7.343742111699582,1126.5488373977878,282636.00300000276
E00044237,3.0,0.0,0.0,0.6805084200128801,-14.156676516899854,-7.166956152562746,1186.0,284527.96684999176
E00044234,10.0,0.0,0.0,0.6780531213851221,-16.234346427892586,-7.302194971012541,4592.382005407983,203991.00071841726
E00044235,10.0,0.0,0.0,0.7065961527230025,-16.40394248517977,-6.969574894607386,5682.382005407983,160810.33031840806
E00044230,10.0,0.0,0.0,0.4636045968788765,-16.14277004812922,-7.167904534322624,3912.0754527839254,259560.68876840846
E00044238,8.0,0.0,0.0,0.6160579576528928,-14.962122284747904,-7.26818042501384,2358.7334003536093,426298.3495757067
E00044546,6.0,0.0,0.0,0.7545707684302176,-14.441575107356678,-7.386302582414267,870.0,238793.8186999684
E00044547,3.0,0.0,0.0,0.47691281039992833,-14.561970358338495,-7.535017611416732,870.0,166214.63074998074
E00044544,3.0,0.0,0.0,0.5269029189217848,-13.521994919254208,-7.430436213391763,870.0,1481572.9556999656
E00044542,6.0,0.0,0.0,0.7527777202003773,-14.238106578999698,-7.477079566079409,1331.0,170113.15534998
E00044543,4.0,0.0,0.12217031422845878,0.7615060528477154,-14.637235510377701,-7.399581098463759,1046.0,697071.7110499712
E00043536,8.0,0.0,0.847837758703004,0.340288166644052,-16.89587127737217,-7.472574548243263,1438.0,2652667.8661500076
E00044540,2.0,0.0,0.0,0.20284416721829654,-13.013191461226839,-7.809800372071926,696.0,20805.307650000876
E00043530,8.0,0.0,0.0,0.7723478087120164,-17.061795092366374,-6.970635219924834,5158.0,548280.3884999764
E00044541,2.0,0.0,0.0,0.5440494590417311,-12.574704405810081,-7.380824522295504,696.0,20805.307650000876
E00043534,8.0,0.0,0.0015283904138240444,0.5003115784925387,-17.603512451904745,-7.18744758359411,3517.0,173807.8559000122
E00043531,10.0,0.0,0.0,0.4985170926434188,-17.656852465644103,-7.0935621257299175,4653.0,341998.0106499722
E00043532,10.0,0.0,0.0,0.5101254607086144,-17.35740472033412,-7.070875183299207,5562.0,253644.9438499784
E00044548,6.0,0.0,0.0,0.7544607550751093,-14.188972388646919,-7.482552005833739,870.0,241446.4969999676
E00044549,4.0,0.0,0.0,0.761431233148052,-14.62701185543857,-7.328324352127468,1331.0,845893.4777999518
E00043538,8.0,0.0,0.6070162974002123,0.5948535825793335,-16.993964491429097,-7.335943574204789,1293.0,662274.1551999988
E00043539,7.0,0.0,0.0,0.7018908149056835,-17.073707729320247,-7.50594686311379,1552.3818323401194,292112.72439997277
E00043446,10.0,0.0,0.0,0.5712866031883824,-16.10205782604146,-7.783937663985529,1330.708182054112,140377.12213348298
E00043447,8.0,0.0,0.0,0.7009306724866385,-16.06447321706332,-8.104229570017889,1735.274707461787,228373.3176222384
E00043440,3.0,0.0,0.0,0.7006082759769187,-16.440126167019493,-7.692073310725963,2094.8391163284164,224439.11835000588
E00043441,7.0,0.0,0.0,0.3326155034193717,-16.843873806903595,-7.545495012993019,2678.8391163284164,421543.101249978
E00043448,8.0,0.0,0.0,0.7536807311119269,-16.027147189665524,-7.93185119228086,955.1076908742525,193290.0868937217
E00043449,8.0,0.0,0.0,0.6982253519156341,-16.257415420135366,-8.031793517536382,1735.274707461787,225812.75892224137
E00044737,3.0,0.0,0.0,0.5823721957766915,-13.905866493272711,-7.468607507638529,841.5642697050978,-3842.917471998524
E00044734,3.0,0.0,0.0,0.6949997031914737,-15.49440348112783,-7.029452018268973,1787.9898582604424,715848.6204999638
E00044735,3.0,0.0,0.0,0.47958902017255534,-15.504330998153275,-7.274527735804931,1787.9898582604424,712171.2611999689
E00044732,4.0,0.0,0.0,0.39053381836822193,-14.154615818407207,-7.325843461851369,4554.0,126682.54594998456
E00044733,4.0,0.0,0.8844744759759594,0.4737652138840164,-14.54509810055212,-7.343980131701684,962.0,666329.9067499784
E00044731,4.0,0.0,0.0,0.3773272304898781,-14.502749777470724,-7.433123835053735,4883.0,126682.54594998456
E00044738,6.0,0.0,0.0,0.7744300010822552,-16.615226206526177,-7.045417537296571,351.698491448073,472483.67039001465
E00044739,8.0,0.0,0.0,0.7795275590551181,-16.306918278724186,-7.086208985730896,2463.2678531393253,582346.0597351344
E00044926,3.0,0.0,0.0,0.4453733014134872,-14.870715314895099,-6.901960554714917,2937.037529070187,4831.900619318129
E00044644,8.0,0.0,0.0,0.8517277059695442,-14.244507827393045,-7.50526074924265,2742.089391600619,299868.07894011313
E00044642,10.0,0.0,0.0,0.8154109713313358,-16.331381745801817,-7.13667630357479,4957.306552624058,134461.37005000314
E00044646,8.0,0.0,0.0,0.8528215407651619,-14.009405821532512,-7.374004929599551,2283.3065526240575,298764.71600000263
E00044647,8.0,0.0,0.0,0.8486219124138608,-15.704893414746362,-7.260681002065679,2702.978310137558,300838.224015819
E00043636,8.0,0.0,0.0,0.9447340133458532,-15.855291306097513,-7.399858027302598,4146.668837084356,925482.8951500016
E00044640,11.0,0.0,0.0,0.8379645249577998,-16.290152007330963,-7.468553868061879,3213.306552624058,102278.3763000049
E00044641,10.0,0.0,0.0,0.8401319778724372,-16.204775966331106,-7.312116845732393,3213.306552624058,102278.3763000049
E00043637,10.0,0.0,0.0,0.6629830798188969,-15.154718110930348,-7.186942169063578,8391.0,446632.78465000616
E00043634,4.0,0.0,0.0,0.6576810350579735,-17.01091276280383,-6.928236867828509,3821.668837084356,872969.2596499869
E00043633,8.0,0.0,0.0,0.6700687853524988,-16.937418269505727,-7.419665877309337,3583.668837084356,866004.357999993
E00043630,8.0,0.0,0.0,0.9449862498093925,-17.207913535651684,-7.37231795934269,4715.419659743349,970612.0101431643
E00043631,10.0,0.0,0.0,0.5116333603712478,-16.735733111652195,-7.321715053997853,4418.668837084356,954536.7927000005
E00044649,3.0,0.0,0.0,0.6487582587956285,-14.769732749252423,-7.1525096234777426,1806.0,1537072.2173999914
E00166153,3.0,0.0,0.0,0.4627050493700344,-16.188209999110654,-7.493364970968689,3835.0,399548.21885001543
E00166151,8.0,0.0,0.6428121791316223,0.33629525482965245,-17.672065567036984,-7.302285287009374,2185.0,2415462.587150024
E00166157,4.0,0.0,0.0,0.519278640831229,-13.426859931285351,-7.302756754989428,1545.0,73905.96245000583
E00166159,4.0,0.0,0.0,0.42246155108291444,-14.52733284689697,-7.482182380191972,1545.0,72360.5415000043
E00043164,4.0,0.0,0.0,0.2972903147525008,-14.053766825679105,-7.441414381658542,1108.0,167236.2129500021
E00043165,4.0,0.0,0.0,0.5445150488091993,-14.325549791251726,-7.460012687010341,1905.0,348676.81295001786
E00043160,4.0,0.0,0.0,0.5316489734287894,-13.824835481229899,-7.55355007748234,1108.0,280568.2669000088
E00043168,4.0,0.0,0.0,0.7020396358108685,-13.798871433106077,-7.484306822509372,2273.0,250160.8344499897
E00044927,3.0,0.0,0.0,0.6265154799337572,-14.932648994247828,-7.18996395529924,1447.0004193002476,157854.570223541
E00044925,3.0,0.0,0.0,0.6261503090430656,-14.465878673974297,-6.878186848834322,2931.037529070187,58940.34846931087
E00044922,3.0,0.0,0.23789584432948874,0.5960933192437982,-14.95403158926866,-7.1905479578173,2825.962890230061,316909.5817542388
E00043996,10.0,0.011239863963466809,0.0,0.22937366596753003,-17.080899585505325,-7.002404215957904,6160.237101025093,217312.3248629787
E00044923,3.0,0.0,0.05915181785370277,0.5884053392645003,-15.407255362674073,-7.320617033469446,4210.962890230061,301809.81750424387
E00044920,3.0,0.0,0.0,0.791186868419101,-14.647475035621898,-7.200182076760243,4782.6362807345795,360163.66839806276
E00044106,4.0,0.0,0.0,0.6865338072769089,-13.277420028911452,-7.440561018313373,670.9554592138162,144611.24622614204
E00044187,11.0,0.0,0.0,0.6770023916378864,-17.180618728138594,-7.126339407651217,14113.933466666054,33272.98645205492
E00043917,6.0,0.0,0.0,0.5793499043977055,-14.519828068253098,-7.575028952662549,1031.1793733389025,179999.7259744874
E00044921,4.0,0.0,0.0,0.7799647387454944,-14.88502068149312,-7.067342735444201,1336.000000000001,204292.7723500094
E00044105,4.0,0.0,0.0,0.6866952789699571,-14.09053268471973,-7.387368153647139,670.9554592138162,144611.24622614204
E00044185,10.0,0.0,0.0,0.7002911277432106,-16.81894034313596,-7.0804714944008555,7733.121880039054,395459.5601238304
E00044104,8.0,0.0,0.0,0.6861721698906087,-12.307585869472602,-7.572677902354039,670.9554592138162,144611.24622614204
E00044183,10.0,0.0,0.0,0.08024694735035844,-16.372764406130685,-7.14069635404238,11002.0,33213.16194999223
E00044103,6.0,-0.003928621155467354,0.00029323728736038707,0.6814008935707676,-13.070405417932072,-7.398553801278172,670.9554592138162,144611.24622614204
E00043991,11.0,0.0,0.0,0.4831445058886312,-16.418396965052242,-7.111487641605494,9169.237101025094,479815.53671297577
E00043910,6.0,0.0,0.0,0.5793499043977055,-15.239007369135134,-7.718118715726073,1031.0,178336.5901999886
E00044100,4.0,0.0,0.0,0.39581232811270234,-14.232240734567615,-7.546437662670051,670.9554592138162,144611.24622614204
E00044181,11.0,0.0,0.0,0.8100786548021557,-16.47391759486172,-7.10967841314623,13455.17872753708,110341.90679998974
E00043990,10.0,0.0,0.0,0.24662300392477038,-16.81155428604335,-6.842803846244563,6934.237101025093,255695.270512974
E00043911,6.0,0.0,0.0,0.6172879416272947,-17.050639552739494,-7.616159678236726,1031.1793733389025,243257.18357449825
E00044928,3.0,0.0,0.0,0.588056709827716,-14.659732626225288,-7.362304137354647,4514.962890230061,357057.2490042428
E00044189,10.0,0.0,0.0,0.6991120452868337,-17.201149636185843,-6.906298911560924,7501.121880039054,395459.5601238304
E00044876,4.0,0.0,0.0,0.7980769230769231,-15.412695908076756,-7.319692555341503,792.0125789135764,343013.53047222947
E00044874,4.0,0.0,0.0,0.7980769230769231,-13.990838752975364,-7.386278370637313,792.0125789135764,345076.5994722285
E00044875,4.0,-0.06583529604165061,0.010118488598676416,0.8300815083040108,-14.055698228250623,-7.441168823591936,423.01257891357636,330024.17527222895
E00044872,4.0,0.0,0.0,0.7975486347278707,-12.907895280551397,-7.3123578290592794,792.0125789135764,345076.5994722285
E00043826,4.0,0.0,0.0,0.40217391304347827,-15.508218299109476,-7.325008401258207,1297.7334731572357,664974.117190989
E00043827,7.0,0.0,0.0,0.5304952238208113,-13.966384489378896,-7.265049246476156,1623.9645000509488,166521.91247633984
E00044056,10.0,0.0,0.0,0.6282891988666157,-17.30210049769385,-7.305125501691785,4941.372457264936,408143.1392793
E00043824,4.0,0.0,0.0,0.40247516640554987,-14.791602300273851,-7.285805486610989,807.7334731572357,798449.8795910019
E00044057,10.0,0.0,0.0,0.6282894736842105,-16.93777616059435,-7.036129042936324,5710.372457264936,591921.0933792904
E00045006,4.0,0.0,0.0,0.5054305308682498,-16.806045222178618,-7.73193411518801,1118.290343356327,123795.22857792664
E00043825,4.0,0.0,0.0,0.40700417276668793,-14.473752085081303,-7.368864099497006,1449.7334731572357,562622.8851410074
E00044054,10.0,0.0,0.0,0.6276920193782808,-17.27147428960622,-7.358288325979427,4941.372457264936,379606.3099293029
E00043822,4.0,0.0,0.0,0.40222877705429483,-14.987305637391557,-7.269908326224899,1297.7334731572357,773353.9987910005
E00043823,4.0,0.0,0.0,0.40217391304347827,-15.315550301157698,-7.277577344163903,1297.7334731572357,664974.117190989
E00044052,6.0,0.0,0.0,0.7639628000303217,-16.727858008966106,-7.4123299193319365,2001.6131448415567,224638.77261765295
E00043006,4.0,0.0,0.0,0.4993763779066143,-14.585956263385116,-7.614903576649535,793.0,52822.10939998856
E00043820,4.0,-0.002617999747276661,0.0040050630194127575,0.4088392044996956,-15.102569973751793,-7.333342719897102,1457.7334731572357,810626.5075410013
E00044053,6.0,0.0,0.0,0.5894175712182986,-16.603432689968443,-7.755896080576677,3833.6131448415567,254243.11236764686
E00043821,6.0,0.0,0.0,0.40217391343197206,-17.112129768136462,-7.043744976758757,641.7334731572357,666342.3348910136
E00043087,7.0,0.0,0.0,0.8276122697135412,-16.763173187799694,-7.419918851089808,1492.1895788121483,266699.14543681126
E00044050,9.0,0.0,0.0,0.43715232723326575,-17.3197754522904,-7.166793181073362,4570.987923684086,433123.9276061305
E00044878,8.0,0.0,0.0,0.6678767110239605,-14.073533879856482,-7.33618010205177,761.8380267207114,120893.81662224182
E00043007,4.0,0.0,0.0,0.4386367734980139,-13.731378187650987,-7.468631765333758,793.0,52822.10939998855
E00043086,3.0,0.0,0.0,0.5514058805398339,-16.233594932720223,-7.508958440004448,1854.4126731222673,89005.98419567946
E00044879,8.0,0.0,0.6663195778929675,0.7823632339201714,-14.600348597854193,-7.241132940971672,792.0125789135764,343013.53047222947
E00043004,4.0,0.0,0.0,0.42521162258044126,-14.272548916605587,-7.637686211052629,1433.0,52822.10939998855
E00043085,3.0,0.0,0.0,0.539579319574946,-16.18251947820034,-7.495212159625985,2612.412673122267,89005.98419567946
E00043005,4.0,0.0,0.0,0.46264061932276457,-14.035112932061002,-7.710669288727756,507.99999999999994,15786.61244999765
E00043084,7.0,0.0,0.006375054737587383,0.828169014084507,-16.552024395567827,-7.215553009741032,1035.1895788121483,266699.14543681126
E00043002,3.0,0.0,0.0,0.49981231911927654,-13.960900533758537,-7.497391817929144,507.99999999999994,15786.61244999765
E00043082,3.0,0.0,0.0,0.550531914893617,-16.14878472419204,-7.600775701435465,1853.1895788121487,119935.52948680526
E00043003,4.0,0.0,0.0,0.48003258564088386,-14.132105857545813,-7.471808379452482,793.0,32700.664199988336
E00045007,3.0,0.0,0.0,0.4790813972028845,-14.77061587480356,-7.179658505467431,2616.837854861873,181108.91021566055
E00043081,3.0,0.0,0.0,0.5305348799265636,-16.111006798493886,-7.505986453706679,2612.412673122267,156822.33419567163
E00043000,4.0,0.0,0.0,0.8340271535685877,-16.117938336594214,-7.516049326650489,2536.0,216549.41440001575
E00045004,4.0,0.0,0.0,0.4947269230946507,-14.724240396729702,-7.394910465158967,2525.837854861873,155986.48506565686
E00043828,6.0,0.0,0.0,0.6276211782173513,-16.056712006666128,-7.405033767875007,2422.6131448415567,1097959.9475176674
E00043080,3.0,0.0,0.0007835374396706699,0.825921013551065,-16.76018841603333,-7.411816063839832,1115.1895788121483,288345.0716368211
E00043001,4.0,0.0,0.0,0.79810486257104,-13.963701433909387,-7.8083480368364615,1715.0,422691.41840001935
E00044058,10.0,0.0,0.0,0.6282860075236752,-17.176925755076944,-7.244611546103004,5156.372457264936,587011.0068292896
E00045002,4.0,0.0,0.0,0.5050847457627119,-15.562701144765372,-7.227079621073707,2985.6733905045185,180804.74864382588
E00045000,4.0,0.0,0.0,0.06751433089377733,-14.88366567308292,-7.943899181680631,1291.3607752998978,123634.85287905473
E00043009,4.0,0.0,0.0,0.4184436033473367,-13.628205676907646,-7.669551756301379,1714.0,32244.10325000577
E00043088,7.0,0.0,0.0,0.5309700352312544,-16.392364244675576,-7.556106339304222,2795.412673122267,119459.36304567954
E00045008,3.0,0.03570394358737068,0.06600981511742167,0.40413337905833296,-14.713840080788056,-7.325604033794704,1869.6733905045187,180804.74864382588
E00045009,4.0,0.0,0.0,0.4394770974040382,-14.472685715434386,-7.533229313706901,2106.000000000001,761509.0663500145
