geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041861,8.0,-0.0032602583862711785,0.0017151082070343568,0.7653934847925183,-15.183631625659192,-7.034020393377233,4300.156602608848,561041.0640058127
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.62899774129863,-7.24051822043415,6030.749740498135,638000.1751053203
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.287176259861177,-7.286858635338903,5842.505872545339,605957.9200678677
E00042036,5.0,0.044755842431540446,0.0242820451296827,0.5228712222001105,-14.18280934773513,-7.39834949136613,1019.7148375211655,187418.8852941729
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.445692577373233,-7.58931407396589,1146.1459440879396,209854.95901211514
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.658780820688808,-7.569803980817624,1175.12111944868,295249.80491600465
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.28383578784437,-7.686402224451628,490.7891313060525,175287.4634445967
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.954382355507704,-7.177667035933015,1438.2839184757959,321876.1955859147
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.223949360432627,-7.245161355357167,1175.12111944868,346400.2461659988
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.715244037133006,-7.496940289316697,705.4281898318978,196619.03714920313
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.751326042863644,-7.211946703102793,1018.8101348159639,729229.0169390329
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.1286812243799,-7.274643863314518,9295.940966544164,145627.17469508018
E00041736,4.0,0.07951075760984054,0.0601537571025529,0.7600293239619924,-16.39986045355898,-7.012507923658568,4191.609574905929,879825.2135646847
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.710134716740296,-7.245851355409388,1054.058906431681,42940.38601973033
E00041546,2.0,0.0,0.0,0.590501783489057,-12.609651952771443,-7.239173703048406,1054.058906431681,76681.4320197306
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.801768719765361,-7.849870248775553,23.217871539870043,62388.99582844407
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.250588052616427,-7.5601335451124125,1054.058906431681,34723.194869729465
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.453189893725884,-7.408082964115307,1054.058906431681,195736.54606973243
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.508697150695559,-7.187022184404724,684.0589064316811,26959.591519733403
E00041540,2.0,0.0,0.0,0.5221383799950087,-12.915955882326335,-7.649531043760549,1054.058906431681,195736.5460697325
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.082508883613235,-7.707635693314903,23.217871539870043,20474.762078443047
E00041549,2.0,0.06404045329969536,0.06877441981982091,0.413565936107364,-13.042149382570804,-7.777870242557708,344.21787153987003,92341.10767843173
E00041737,5.0,-0.0009793971437592566,0.010702778959213684,0.5160796774080634,-14.063242830496424,-7.3793840557013315,331.9961788706518,583722.2515983132
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.620595934875627,-7.467447419292129,338.9915198899947,761936.1958045039
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.020204455717737,-7.187562061954371,313.03922196281155,705298.4203126242
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.362286948068984,-7.396946826678493,424.60957490592864,744164.9291146963
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.321953022292973,-7.269166844052515,1200.752208274442,952194.0137823184
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.305243591471406,-7.222752239328572,340.4618484195805,659027.9663350554
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.697129739139427,-7.474912935687733,340.4618484195805,658879.8747350553
E00042009,4.0,0.1276177794195015,0.05893404020680944,0.39898440658633116,-13.87945774302127,-7.448971130938171,467.87987806594185,202339.12770908032
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.982190204505134,-7.441890320801851,1394.586131834207,246921.7567999848
E00041656,8.0,0.028372139891414648,0.03524803712458117,0.798209662640461,-17.03826303657075,-7.245961072243751,2647.6447944687557,606352.8540058002
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.045387257397145,-7.270607249209871,3857.6447944687557,479239.8262557936
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.668843616683112,-7.280842946780331,2834.6447944687557,610338.0410057995
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.564508756773918,-7.314176476915674,2647.6447944687557,606352.8540058002
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.381724143336754,-7.328046303779496,3291.0,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.92179003171356,-7.289410037100227,4317.1578000914,551543.1144653162
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.567967019752903,-7.129570583851699,2834.6447944687557,361621.0139057751
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.74866490822493,-7.2679363526311365,5282.644794468756,502455.7368058055
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.479254445193195,-7.151544357796468,4087.2530973861976,658643.2479601636
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.93698014501834,-7.478458202807058,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.704621019291856,-7.4249919622125065,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.104784632958083,-7.25352984886198,1835.782768856612,550025.6740796193
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.706164946419396,-7.09287751426716,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.303964552529823,-7.032694420700144,1637.644794468756,562746.891805756
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2401.2530973861976,721717.8190601667
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.780640377313773,-7.349996629860707,6359.644794468756,633883.8941057725
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1942.644794468756,581209.5339057869
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.729741367892778,-7.256752699668174,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.662541761580528,-7.4152910706619695,13849.226354802457,226743.69714765594
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.540886041095536,-7.126084692089747,4227.609182472104,430897.6627125596
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.191230840745177,-7.332214368439879,9163.677126572042,501752.9364390128
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.102289945872965,-7.47151899490751,1772.2898920560203,176898.4798520431
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.698329426435093,-7.5345854568975,2304.2898920560206,176898.4798520431
E00041924,4.0,0.0,0.0,0.605759111722947,-13.675513485444606,-7.572733870997575,2443.2898920560206,1508332.129302038
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.353624358796463,-7.629711668801262,2496.2898920560206,254502.61555204567
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.285417757062495,-7.913179928684613,2195.4452876147457,1544819.5529853238
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.679441331236488,-7.393123382704711,2483.2898920560206,176898.4798520431
E00041920,4.0,0.0,0.0,0.603234762845496,-12.88792782137755,-7.5441822957912095,2202.4452876147457,2005890.1499353058
E00041921,4.0,0.02672420453996823,0.009099624313257091,0.599038266102073,-13.405637507166164,-7.356546871342152,2489.2898920560206,1521810.346352039
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.198024845286668,-7.679860648942188,2195.4452876147457,216423.07988532633
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.438414457009895,-7.616098483580407,2482.2898920560206,1593109.3419020397
E00041875,10.0,0.023657093350284195,0.021645359099268957,0.7828861684274061,-17.701895364260757,-7.270558370298469,5599.749740498135,454226.0071053298
E00041876,8.0,0.0,0.0,0.23632914215564904,-14.962533125733001,-7.309740657420091,6034.892640386222,555650.301455808
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.462618595520402,-7.53403021217072,4521.736037777375,129119.83509999455
E00041874,8.0,0.0,0.0,0.7566503735691489,-15.999145854897634,-7.307457625469465,4652.055100775753,623093.1396265166
E00041872,10.0,0.0,0.0,0.759656652360515,-17.210573060465872,-7.351284155921016,5214.749740498135,624849.9985053305
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.43853399978906,-7.2060585605325915,5178.749740498135,557053.4828553251
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.70209674375767,-7.210984977913335,6030.749740498135,638000.1751053204
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.81599917634765,-7.193547723149398,6030.749740498135,582658.1506053285
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.44812121307367,-7.717370972891067,1698.3726929289182,246652.78553604792
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.561749085355986,-7.315370597202511,1813.2658294920218,238665.18394243708
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.034720333767154,-7.441794093146029,2934.858021099847,235784.00496382045
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.130057328082566,-7.650856851987465,1481.6531077744587,197553.08264244316
E00042005,3.0,0.0,0.0,0.7347832951756534,-12.02154080261592,-7.605452487493368,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.57004888774816,-7.469601878048581,1813.2658294920218,230314.05064244082
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.036678861506617,-7.487754896635452,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-11.899289684249286,-7.636141833021487,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.583234989684627,-7.714306313940347,696.8798780659419,145086.42605908075
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.809472944075537,-7.0892074502883435,8481.338516921911,512804.4165913645
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.460098622151882,-7.09211205102748,2486.338516921911,333643.8593913516
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.187258879299073,-7.0981320308403095,10541.720373415723,530103.6074335419
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.404409006755095,-7.005738929335777,9318.610319466372,532504.3414097094
E00041368,8.0,0.0,0.0,0.5849101824428345,-17.44780394957166,-7.1285072552452675,1753.338516921911,331373.65279134957
E00041369,7.0,0.0,0.0,0.5796125112900676,-17.097224581749927,-7.153779116185408,1879.2886716682845,286404.26331831096
E00166203,8.0,0.0,0.0,0.33624454148471616,-17.41574216307858,-7.464284582405925,14823.338103588721,49230.88939308999
E00166201,11.0,0.0,0.0,0.8217920023445335,-17.73692358267554,-7.4240421075674545,9293.749740498137,555623.5831553116
E00166206,10.0,0.0,0.0,0.893994543911316,-17.4012288703115,-7.369551475842365,32152.3034088613,106198.38299309165
E00166205,10.0,0.0,0.0,0.7311670630971541,-17.392235680726078,-7.48932979560374,30376.3034088613,106198.38299309165
E00166208,11.0,0.0,0.0,0.8220064724919094,-17.37442323856627,-7.39675161741886,9720.570080668418,524525.4499529593
E00166209,11.0,0.0,0.0,0.5559547956571079,-17.30512250243561,-7.340065679441611,8494.41890449784,670862.5095320522
E00041554,2.0,0.0,0.0,0.5021459227467812,-12.747198054995813,-7.245748796269907,344.21787153987003,92341.10767843173
E00041557,2.0,0.0,0.0,0.6128205128205129,-12.293521741415494,-7.701954238996528,435.0,63197.71350000308
E00041556,2.0,0.0,0.0,0.6122254035022087,-12.097098253750744,-7.520064985934156,435.0,63197.71350000308
E00041555,2.0,0.0,0.0,0.5021459227467812,-12.091780711510154,-7.219973066609958,344.21787153987003,66931.43932844026
E00041552,2.0,0.0,0.0,0.5021459227467812,-12.911912936828037,-7.66780306643661,344.21787153987003,92341.10767843173
E00041553,2.0,0.0,0.0,0.502491344830656,-12.362931568130293,-7.857078684892653,344.21787153987003,92341.10767843173
E00041550,2.0,0.0,0.0,0.5012911568723588,-12.191553890751807,-7.869451190077984,344.21787153987003,66931.43932844026
E00041551,2.0,0.0,0.0,0.501138814898912,-12.313177527816338,-7.724968601993531,344.21787153987003,92341.10767843173
E00041558,2.0,0.0,0.0,0.6128205128205129,-12.803213868914263,-7.361929685664626,435.0,63197.71350000308
E00041559,2.0,0.0,0.0,0.6128205128205129,-12.491971541636493,-7.658170040178409,435.0,30152.511600005284
E00041466,4.0,0.0,0.0,0.6382604363057399,-12.63549572849705,-7.624092687718401,365.65310777445876,162498.64484242018
E00041467,3.0,0.0,0.0,0.7353890036074724,-13.21848873608176,-7.581359411810914,1956.2658294920218,267964.5063924331
E00041465,4.0,0.0,0.0,0.5042133055341528,-12.636739032200742,-7.406088548171648,704.6531077744587,186955.7999424211
E00041460,3.0,0.0,0.2911890174127103,0.20402372407005795,-13.306371253403329,-7.585603679647338,267.0,2740109.059999977
E00041461,8.0,0.0,0.0,0.5035066428789136,-13.38645140575608,-7.614139757280192,2062.2658294920216,280982.4674424364
E00041468,3.0,0.0,0.0,0.7313383583119946,-13.516142754037759,-7.50104440942253,3120.265829492022,260930.8037924291
E00041469,3.0,0.0,0.0,0.6874041156324509,-13.77142869537375,-7.271854097429144,2040.2658294920216,1016909.7919924152
E00041782,8.0,0.0,0.0,0.6460894785224325,-17.389112589694,-7.299602064959321,3305.600084547313,424757.5453499854
E00041706,3.0,0.0,0.0,0.458127987274145,-12.72870382499471,-7.6851725258371415,570.0,102497.5949499854
E00041787,4.0,0.0,0.0,0.6440171917983822,-15.27941872734572,-7.057899699524383,1279.302136928696,458657.6721041422
E00041707,3.0,0.0,0.0,0.3084436913553236,-13.485456414444325,-7.5877878666936835,535.0,49545.6891999875
E00041786,3.0,0.0,0.0,0.35617386064253215,-17.662830012605937,-7.389601374890359,1472.0,804630.6209500042
E00041704,3.0,0.0,0.0,0.4571477627535953,-14.877638139779135,-7.380376172380199,931.7322073215364,52678.137265449615
E00041785,3.0,0.0,0.5783485965343884,0.38253237636999515,-13.870842969378835,-7.3649734526325865,2279.0,668988.4690500007
E00041705,3.0,0.0,0.0,0.16608641198295754,-12.842288736034739,-7.8027047650079355,0.0,37593.09340000387
E00041700,8.0,0.0,0.0,0.49271083427848344,-15.913202053136072,-7.696861370431696,2999.7322073215364,109150.79461543277
E00041784,4.0,0.0,0.0,0.8622047244094488,-17.081070744558573,-7.1539110500375465,873.5130056226435,314298.24340953305
E00041783,8.0,0.0,0.0,0.648514726472108,-17.413603254885757,-7.518167152040383,3305.600084547313,433603.2467499827
E00041703,3.0,0.0,0.0,0.4550158051714498,-13.295962649255477,-7.621742280506302,524.0,81000.23694999062
E00041781,8.0,0.0,0.0,0.6826894535907777,-16.83890171898449,-7.59311521347281,4213.600084547313,494962.60535001755
E00041701,4.0,0.0,0.0,0.4782546784328663,-15.5702738111287,-7.315183148985844,2661.2083348240985,93213.6576154342
E00041780,8.0,0.0,0.0,0.5414198536089831,-17.326362431641083,-7.314860713740792,3602.600084547313,516684.0907500058
E00041708,2.0,0.0,0.0,0.19655560361282068,-12.190865514151271,-7.72389128962655,0.0,0.0
E00041789,4.0,0.0,0.0,0.38188739383248776,-15.92694255982456,-7.267193222545753,1817.5130056226435,529872.0760095464
E00041788,4.0,0.0,0.0,0.3794253954465262,-15.063024289078808,-7.3793652361573345,1974.729422366122,524219.33192036353
E00041709,3.0,0.02425537546439552,0.0,0.4526431041579687,-15.055692022622157,-7.622750294444614,931.7322073215364,41877.04616544534
E00041530,3.0,0.0,0.0,0.6170678336980306,-13.987723606272104,-7.374061040750863,570.0,75459.48639999788
E00041378,10.0,0.0,0.0,0.5436320781747309,-17.186936881577395,-7.410913632951082,7929.7118212994665,258000.067039005
E00166190,10.0,0.0,0.0,0.8211892036183159,-17.002384237642595,-7.251441363991278,5641.9077251496965,318968.8820837937
E00166196,10.0,0.0,0.0,0.444743935309973,-17.574064721994173,-7.789856249083875,16424.373304377557,89892.42284765065
E00166198,10.0,0.0,0.0,0.444743935309973,-17.23509383815025,-7.759607602363751,13488.373304377556,69737.45159765272
E00041936,4.0,0.0,0.0,0.6827710192157257,-13.355057929657523,-7.3274952757828045,1355.844604441275,108948.97471670799
E00041937,4.0,0.0,0.0,0.6604651162790698,-12.738277605770739,-7.500710536978228,1356.0,108747.39634999186
E00041934,5.0,0.0,0.0,0.8733741948447112,-13.818142029114417,-7.767628039602521,2174.4452876147457,193857.0380353245
E00041935,4.0,0.0,0.0,0.712636232749804,-13.022429463616128,-7.630142379874772,1355.844604441275,108948.97471670799
E00041932,5.0,0.0,0.0,0.8726553584491714,-13.26003497431749,-7.66224946518656,2195.4452876147457,216423.07988532633
E00041933,5.0,0.0,0.0,0.6354090298151396,-13.8252504977141,-7.78128659469606,1902.0,123895.28759999693
E00041930,4.0,0.0,0.0,0.6205882352941177,-13.830817040185654,-7.625432586363931,2195.4452876147457,193857.0380353245
E00041931,4.0,0.0,0.0,0.6221078649093889,-13.519174643024776,-7.792920096083301,2169.0,1371747.621000012
E00041938,4.0,0.0,0.0,0.6735796042834367,-13.37750207367983,-7.678772549876529,1336.0,100960.07239999484
E00041844,4.0,0.0,0.0,0.6790066454749647,-12.69929263767242,-7.922023037328451,684.0589064316811,134817.38706973396
E00041846,10.0,0.0,0.0,0.5689702173035999,-17.064136430334855,-7.478442054766587,4304.749740498135,439070.80350532697
E00041847,8.0,0.0,0.0,0.5869095660613183,-15.35814946214031,-7.030627996295401,3384.1566026088476,430652.3971058136
E00041845,10.0,0.0,0.0,0.7594843702942157,-17.33456972727732,-7.237735439475243,5049.749740498135,567845.4402053253
E00041842,4.0,0.0,0.0,0.5561780278976312,-12.947070316309485,-7.46593861271043,1218.7328898491742,91635.41274269976
E00041843,4.0,0.0,0.0,0.19059691346052987,-12.823903910209767,-7.717969747354848,882.7328898491741,76218.29474270227
E00041840,2.0,0.0,0.0,0.20311633275504581,-11.886888896362763,-7.656682025506838,0.0,46097.79464999215
E00041841,4.0,0.0,0.0,0.19055541811603016,-13.097246098818843,-7.761594633862227,882.7328898491741,75095.92789270148
E00041848,10.0,0.0,0.0,0.5636366454521168,-17.01929413131682,-7.226149035820556,9824.364250615254,552624.3195460752
E00041849,10.0,0.0,0.0,0.5639521329558718,-17.041492078303833,-7.302757055506835,9747.476505462928,533359.2243960786
E00042016,5.0,0.0,0.0,0.5304659498207885,-14.437718085711044,-7.254293326288773,706.9961788706519,473226.076998291
E00042017,5.0,0.0,0.0,0.5304659498207885,-14.448860079525792,-7.248842256195258,706.9961788706519,365261.23824829445
E00042014,4.0,0.0,0.0,0.5789362789705841,-14.542849049042266,-7.528427653113788,1018.8101348159639,198990.4789390024
E00042015,4.0,-0.03358765340421895,0.03275925232831732,0.5156585846822253,-14.167192598847295,-7.427949197776574,706.9961788706519,473226.076998291
E00042013,5.0,0.0,0.0,0.5792814597001171,-14.79124170517783,-7.3059493849973745,1018.8101348159639,198990.47893900247
E00042012,6.0,0.0,0.0,0.5815975386396867,-14.390652754793775,-7.1743729980394155,704.8625640075136,209364.70757382963
E00042018,4.0,0.0,0.0,0.5285048009501083,-13.51414094694328,-7.390840762903199,313.03922196281155,360108.52086262614
E00042010,4.0,0.0,0.0,0.647791914156407,-15.076071232037181,-7.366210839240226,1468.729422366122,351768.3164703454
E00042019,4.0,0.0,0.0,0.45187165775401067,-13.888075375185165,-7.419240319150598,467.87987806594185,94325.78685908215
E00042011,6.0,0.0,0.0,0.6488295404669996,-14.927610663230837,-7.438509353069063,1143.428189831898,184951.72334920065
E00041376,10.0,0.0,0.0,0.5395189003436426,-17.339712484908798,-7.235395343747367,11369.33860965013,196346.4066476497
E00041377,10.0,0.15126564242428506,0.018813434951795514,0.5972896473259426,-16.901710024130633,-7.07191784063723,11859.920994524839,241949.26652647395
E00041374,10.0,0.0,0.0,0.6052304174110232,-17.160448728603946,-7.2530188980445045,12838.819492691744,252355.311797173
E00041375,3.0,0.0,0.002764540172723936,0.43472665083728995,-17.270126030932644,-7.38788797796883,12288.226354802457,254648.13044764768
E00041370,10.0,-0.026537415617981123,0.0,0.5643442141588257,-17.940033451148988,-7.223567145084061,8687.33860965013,196346.4066476497
E00041371,8.0,0.0,0.0,0.7846979291888494,-17.251260006655496,-7.202159334039559,4798.338516921911,575798.901891356
E00166213,11.0,0.04491404286730043,0.0024112218997525883,0.812290721383812,-17.891048281852274,-7.1261936360789235,9501.34706903817,518430.29163588805
E00166211,10.0,0.0,0.0,0.8598399378394651,-17.13375159872228,-7.118743688444337,11220.476505462928,524442.4363960881
E00166216,6.0,0.0,0.0,0.6178103496509417,-16.54930162993671,-7.390955514602489,1856.0,235628.99679999595
E00166214,4.0,0.0,0.0,0.4356608974995925,-15.347951363602464,-7.290234583975587,1472.9047027052015,869220.1675051927
E00166218,3.0,0.0,0.0,0.457240492989894,-13.096278495487276,-7.598605173081246,974.9392324172029,18077.29889999231
E00166219,3.0,0.0,0.0,0.7345131744069655,-17.626007457446235,-7.407498894357341,1444.2552958339104,284853.00862672215
E00041520,3.0,0.0,0.0,0.6213247188540398,-14.405179123515138,-7.263553847263979,1202.0,107481.21394999276
E00041521,3.0,0.0,0.0,0.6170678336980306,-14.53845066401529,-7.411520094424867,820.0,203363.15374998856
E00041527,3.0,0.0,0.0,0.6170454228018453,-13.29983954852666,-7.284921847159765,570.0,40788.25649999369
E00041524,3.0,0.0,0.0,0.7207006302004599,-13.607741094695001,-7.2944887559857605,1636.0,83680.10339999829
E00041525,3.0,0.0,0.0,0.6170678336980306,-14.453083146999349,-7.467207366230556,820.0,84807.01614998977
E00041522,3.0,0.0,0.0,0.6173627478298396,-14.97367609065773,-7.319273706987938,1432.0,142152.44384999695
E00041523,4.0,0.0,0.0,0.6170366699943588,-14.324271883705354,-7.381096321438206,1094.0,188999.98559998703
E00041528,3.0,0.0,0.0,0.6169978365104626,-13.839551001454325,-7.366569197233516,1094.0,104104.75369998511
E00041529,3.0,0.0,0.0,0.6170678336980306,-14.934800053870326,-7.230136719280043,905.0,75459.48639999788
E00041479,2.0,0.0,0.0,0.5641891891891891,-11.900950548612041,-7.1117428897828425,386.00000000000006,86875.33689998586
E00041475,2.0,0.0,0.0,0.5641891891891891,-12.755969506680454,-7.472813915797273,386.00000000000006,86875.33689998586
E00041477,2.0,0.0,0.0,0.39766564856523284,-12.254367308414189,-7.636666499410288,743.0,40044.72094999124
E00041474,1.0,0.0,0.0,0.5645165477451292,-12.722065960568383,-7.3187286028084,654.0,96937.98284998504
E00041472,8.0,-0.10107775638314985,0.0,0.5871336144502812,-13.777203469393317,-7.339568660912185,2688.2658294920216,277996.0441424303
E00041473,2.0,0.0,0.0,0.3772911628318833,-12.81922414672922,-7.770768399051354,231.0,64397.464649994305
E00041471,3.0,0.0,0.0,0.7357322947504678,-13.007244010468542,-7.663265328935241,1478.2658294920218,211724.022042447
E00041478,2.0,0.0,0.0,0.5148009048561943,-12.083021543708576,-7.864327054056886,758.1180390430618,41319.9489785369
E00041856,10.0,0.0,0.0,0.5803081170133069,-17.24282247503143,-7.181596308171155,5767.50587254534,567587.6921678692
E00041718,5.0,0.0,0.0,0.5855525998430239,-17.283468367175175,-7.282090242841442,1202.5652598252823,665317.2469400314
E00041716,3.0,0.0,0.0,0.30964152236864556,-14.545829221190333,-7.605177299120963,824.0,176306.43124998987
E00041717,9.0,0.0,0.0,0.6501752968401997,-16.87476932188259,-7.477902607142921,5451.124882783191,572445.3274704507
E00041797,6.0,0.0,0.0,0.6554003275162249,-16.22867418212532,-7.0832983393830355,704.8625640075136,483068.4967738577
E00041715,3.0,0.0,0.0,0.30873472605610325,-14.978380477297435,-7.5907390862311095,824.0,171803.05824999075
E00041796,6.0,-0.07469290693117647,0.01222931525840803,0.8762699003134624,-17.167359058305465,-7.172556222250453,872.0426770930577,328489.40602898964
E00041714,3.0,0.0,0.0,0.30885080811296917,-13.780256867446784,-7.594539965717232,824.0,240447.50829998788
E00041795,6.0,0.0,0.0,0.6509803921568628,-15.651515049615352,-7.1465340945264,1438.2839184757959,344204.8438359236
E00041794,6.0,0.0,0.0,0.6611938996543069,-17.1926392472318,-7.1459241498006385,1438.2839184757959,309345.0620359055
E00041710,2.0,0.0,0.0,0.15658914728682172,-13.847629704917619,-7.445630850972083,0.0,37593.09340000387
E00041793,6.0,0.0,0.0,0.6509803921568628,-15.17332772347779,-7.153094795765524,1439.7542470053816,342234.2297664631
E00041712,2.0,0.0,0.0,0.15663184095049512,-14.134416696927882,-7.294660076882219,0.0,37593.09340000387
E00041791,4.0,0.0,0.0,0.8605217926463902,-16.85878655345223,-7.1542824638729074,1088.1379743878563,677146.9650738229
E00041790,6.0,0.004176642350542501,0.0015506527221221052,0.6419830866270753,-15.704379464390074,-7.338540035717099,1697.729422366122,421544.68352035695
E00041711,2.0,0.0,0.0,0.1568154045203942,-12.827707339425368,-7.331596088674136,0.0,37593.09340000387
E00041799,3.0,0.0,0.8167707814170562,0.3690905250990589,-14.923639416697387,-7.418440634626336,1472.9047027052015,804898.6814551777
E00041719,5.0,0.0,0.0,0.5813348603931853,-15.56309413540735,-7.182625853776804,1012.418437733406,462992.81999337213
E00041798,8.0,0.0,0.7887704935084132,0.3810468312212054,-13.52439478731885,-7.294896901403511,966.0,641744.0919000042
E00041621,7.0,0.0,0.0,0.5173270329591392,-13.613609066826687,-7.623861466716443,954.9541772117327,153275.5548082476
E00041626,4.0,0.0,0.0,0.6724683953924453,-13.3405030790088,-7.444009553466248,1389.6366551515437,249617.7445860335
E00041624,4.0,0.0,0.09200166169743094,0.6731682878660472,-12.697526150201998,-7.906072340636637,937.7786340516964,148746.30207221143
E00041629,8.0,0.0,0.0,0.5223880597014925,-17.39629739771829,-7.339121507237432,3095.0,107146.6521499828
E00041625,4.0,0.0,0.0,0.6656866866368094,-13.748901413878999,-7.772514385047026,1139.6366551515437,179400.5461860426
E00041622,7.0,0.0,0.0,0.661832380269186,-13.943129338436142,-7.812317303368773,1386.9541772117327,92919.89935825809
E00041623,4.0,0.0,0.0,0.673469387755102,-12.98104090581099,-7.626156221910952,954.9541772117327,92137.00460825759
E00041620,6.0,0.039105309590066126,0.04309030218321877,0.40687425340238137,-15.863954605755241,-7.488039366884249,1448.9541772117327,228074.12970825497
E00041858,10.0,0.0,0.0,0.5688076580226129,-17.514248854201927,-7.374942772816167,5178.749740498135,551446.0608553241
E00041906,7.0,0.0,0.0,0.798712719415913,-17.068056978494802,-7.234601201911084,3115.4118984427582,304787.1371325117
E00041987,5.0,0.0,0.0,0.6346316439382325,-13.186463109567704,-7.550342979532323,1436.6531077744587,176089.67809243675
E00041986,2.0,0.0,0.0,0.6385454599687446,-12.536560274903385,-7.344367844032062,1436.6531077744587,177568.6933424296
E00041907,3.0,0.0,0.0,0.2504674180831274,-16.12106085457736,-7.354534226480129,2304.25529583391,250683.110776726
E00041902,3.0,-0.040542130326830135,0.008354530205202357,0.8135971216143744,-16.408210599436615,-7.180818773328274,2778.25529583391,286938.5627267292
E00041983,2.0,0.0,0.0,0.6394713499135146,-12.744269205494945,-7.783184054015264,1433.2658294920218,177568.6933424296
E00041981,2.0,0.0,0.0,0.45716185711365753,-11.26512644276722,-7.865868547834844,0.0,134.90365000027427
E00041901,10.0,0.0,0.0,0.7345132743362832,-17.482366023097114,-7.053644999719854,3240.25529583391,123152.5995267275
E00041980,8.0,0.0,0.0,0.6352389215381133,-12.531385118266032,-7.511158070741511,1433.2658294920218,190940.38224243297
E00041989,2.0,0.0,0.0,0.4572327401677226,-12.029649452689092,-7.332826657724142,732.0,51484.56495001412
E00041908,3.0,0.0,0.0,0.23079359996589163,-15.955182352212157,-7.2561808068519245,5014.147936220133,355097.7562825346
E00041909,3.0,0.0,0.0,0.46525933450773777,-16.102210072437526,-7.063184975979028,2384.25529583391,252968.1669767236
