geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042217,8.0,0.0,0.0,0.783884819326844,-16.72287949611632,-7.865902871077121,9833.0,486634.66940001195
E00042295,4.0,0.0,0.0,0.14839144388522232,-15.10648645893416,-7.3895165198250545,4803.741039722787,432310.1604372561
E00042214,7.0,0.0,0.0,0.6628002183861245,-17.999421973263143,-7.583946174652054,10153.0,513501.2386000015
E00042215,7.0,0.0,0.0,0.8740768210042618,-18.18104171707954,-7.701220370264992,10153.0,513501.2386000015
E00042294,8.0,0.0,0.0,0.8348715669735324,-16.941692433802974,-7.732877867028164,8345.279668220825,335060.6455149564
E00042212,8.0,0.0,0.0,0.8742236024844721,-17.345846429662735,-7.8728498682002925,9724.0,334565.9336000079
E00042293,8.0,0.0,0.0,0.13153973473320718,-14.90006615057696,-7.846970786214379,1907.488721777536,345781.5741872466
E00042211,8.0,0.0,0.0,0.7883338839687468,-15.487610006485234,-7.9523341982547215,8443.030873602964,561094.5547753393
E00042290,8.0,0.0,0.0,0.8377436960435287,-15.322675007374457,-7.414449891481025,9232.279668220825,291488.0168649565
E00042219,8.0,0.0,0.0,0.8740852250880143,-17.72093976281978,-7.731664658279984,9724.0,783749.1242500129
E00042298,8.0,0.0,0.0,0.8059231922209489,-16.364429784023258,-7.319545845972462,3913.7410397227873,251063.07638720368
E00042218,10.0,0.0,0.0,0.8114827852211205,-17.60412704541612,-7.559378074850328,8997.0,841499.0592000035
E00042299,3.0,0.0,0.0,0.14901141347412666,-14.781182312675154,-7.396002444126951,4104.741039722787,400447.5371372456
E00042402,7.0,0.0,0.0,0.46068647986620304,-17.215141179847166,-7.557240255078515,2297.347619784988,511866.2299211261
E00042483,8.0,0.0,0.0,0.6727009508476763,-16.04985797413077,-7.7338903094526135,4032.7410397227873,1622589.3130372255
E00042403,8.0,0.0,0.0,0.44874891789905164,-17.216028741843644,-7.700930914832719,2881.347619784988,531121.029671143
E00042482,8.0,0.0,0.0,0.663759381483038,-16.101613826875244,-7.818069301670193,5227.741039722787,1574018.5658872302
E00042481,8.0,0.0,0.3527200251740774,0.5473833744984649,-17.21792146774408,-7.601860442492502,1930.0082125174122,1816092.940867671
E00042400,8.0,0.0,0.0,0.3909341982799038,-15.114991358987348,-7.602673863354162,9243.067309972459,70805.95828576795
E00042408,10.0,0.0,0.0,0.6775916357878323,-17.278419279256035,-7.935827481863563,3748.5375121026773,767224.7148122358
E00042480,8.0,0.0,0.0,0.790720347035002,-16.60013984820246,-7.586711406520926,3190.7410397227873,1668639.105187268
E00042401,4.0,0.0,0.0,0.3786414506821452,-14.725940401198491,-7.893113324156224,3718.7867746353068,33180.46765805765
E00042489,8.0,0.0,0.0,0.5939833461178607,-17.337074443660153,-7.456573733686443,1960.7410397227873,1614821.940587231
E00042577,11.0,0.0,0.0,0.8020701317340884,-17.344951273041104,-7.3996433668893795,23146.09750243665,2095283.6784240028
E00042579,12.0,0.0,0.0,0.7793038607028777,-17.393839735806683,-7.797738939360002,59471.18475476795,1827632.2028639251
E00042576,11.0,0.0,0.0,0.8015711086972581,-17.62387379133472,-7.736771712228716,14678.09750243665,2088046.9578740008
E00042574,10.0,0.0,0.0,0.741856821957157,-16.495317884184047,-7.248211036753709,793.0,674180.8288000253
E00042575,10.0,0.0,0.0,0.7318283703275317,-16.589508973597738,-7.225115854261646,1970.0,699304.4053500224
E00042572,10.0,0.0,0.0,0.747641185158277,-16.79133499547731,-7.225859917539639,2740.885393065373,714825.6879000296
E00042573,10.0,0.0,0.0,0.7428237202903308,-16.58421665842701,-7.064999908504265,1190.8853930653731,674180.8288000254
E00042570,10.0,0.0,0.0,0.7460909763087785,-16.953367340205105,-6.984618108511838,3458.885393065373,740964.9461500228
E00042571,10.0,0.0,0.0,0.7426087686419041,-16.43537712351393,-7.358306224663425,3209.885393065373,725425.8985000274
E00042578,11.0,0.0,0.0,0.7230769230769231,-17.543920495108473,-7.366584360053825,7911.081115639878,2158601.218423997
E00175591,4.0,0.0,0.0,0.2155366320139507,-13.530822942594055,-7.375126742236015,2166.0,19990.25974998914
E00175590,8.0,0.0,0.2554664165982891,0.6600405570494725,-17.460540018135983,-7.397240466073879,10443.0,472388.91099998914
E00175597,8.0,0.0,0.0,0.21490031901461668,-15.5275981912269,-7.1791332108407095,1683.7574730327656,427982.0144500024
E00175596,7.0,0.0,0.0,0.8439890406694326,-16.789772441761407,-7.4970478142110135,4517.922339046837,1692205.7531500189
E00175595,11.0,0.0,0.0,0.7603327317913189,-20.69393226702154,-7.772214603629487,46075.18475476795,116108.8692139547
E00175599,8.0,0.0,0.006371186885964398,0.5185372594420377,-16.44479145374775,-7.122061852152086,2529.4709990198944,293020.1465880658
E00042526,3.0,0.0,0.0,0.49099099099099097,-14.126172724863899,-7.143626502474936,2510.0,135238.45815001347
E00042527,3.0,0.0,0.0,0.4678931687639049,-13.02631830875501,-7.282851308197718,1124.0,146653.5372500068
E00042524,8.0,0.0,0.0,0.4948637834915332,-13.989495040872583,-6.979871204968077,1446.0,168812.8214500038
E00042525,8.0,0.0,0.0,0.6169772807279488,-14.787577794474224,-7.226210846973389,1049.0,348407.12704999157
E00042522,3.0,0.0,0.0,0.6689886098359245,-13.361190254069813,-7.466911572321338,1124.0,146653.53725000678
E00042523,4.0,0.0,0.0,0.4938456696239189,-14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8.0,0.0,0.0,0.5218559106348392,-14.576763506489433,-7.658749131520322,1455.0,354119.0432500018
E00042521,8.0,0.0,0.0,0.6146571017702522,-14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8.0,0.0,0.0,0.49099099099099097,-14.16270631016254,-7.300595403433359,1427.0,169987.43985000203
E00042529,3.0,0.0,0.4015370580072987,0.5211481317203831,-13.439623228606788,-7.4563180875072845,1458.0,441840.3873499909
E00042476,10.0,0.0,0.0,0.7564052540963636,-17.76066763480573,-7.890690917932092,3298.0308736029638,2017264.4322753379
E00042477,10.0,0.0,0.0,0.7820013607088034,-16.360553315643557,-7.976938741873097,3542.0308736029638,1940260.4770253235
E00042474,8.0,0.0,0.0,0.8183733021269436,-16.85696058245404,-8.009786698264147,3230.881074399426,690232.391280529
E00042475,10.0,0.0,0.0,0.7817174634516741,-16.9643053146205,-7.8419991298148615,3542.0308736029638,2070681.3807753315
E00042472,8.0,0.0,0.0,0.8202247191011236,-17.890964809050846,-8.021201283501462,2320.0,430654.5048000247
E00042473,10.0,0.0,0.0,0.8201654468487302,-17.730672352108478,-7.795559343248948,3015.0308736029638,2048201.376475335
E00042470,8.0,0.0,0.0,0.8162965987821045,-17.254536970986962,-7.9705681103421835,3052.0308736029638,2043990.7499753418
E00042471,10.0,0.0,0.0,0.7568791699519274,-17.042665874063708,-8.01242740257463,4386.030873602964,1812133.5179253258
E00042479,7.0,0.0,0.0,0.8342857142857143,-16.485807225459705,-7.798560477301685,1612.922339046837,1714508.668100051
E00042797,7.0,0.0,0.0,0.6234271157422143,-17.165148678545727,-7.106847819028427,2531.885393065373,359574.1092000374
E00042716,8.0,0.0,0.0,0.6900930600489216,-14.71003700166762,-7.803822611581557,3453.5204624968296,543156.5176753249
E00042796,8.0,0.0,0.5280658338388375,0.29776395935248395,-16.984776048882317,-7.161780462766481,2197.885393065373,340076.972600038
E00042717,8.0,0.0,0.0,0.33300131812710115,-15.840863699007846,-7.885408763259081,5273.52046249683,681526.4560253252
E00042795,7.0,0.0,0.0,0.8736401746172231,-16.940888250629605,-7.513917791454,4211.885393065373,352725.96395002055
E00042715,8.0,0.0,0.0,0.7451421176306353,-15.159393887434634,-7.836553542488964,4059.5204624968296,721678.1633253372
E00042714,7.0,0.0,0.0,0.7670957030300793,-16.43572458637793,-7.908758579841638,6674.263210628262,1644299.9329285498
E00042794,7.0,0.0,0.0,0.8716082405689887,-17.42252506132125,-7.507647496642254,3806.885393065373,352725.96395002055
E00042712,10.0,0.0,0.0,0.795929285199522,-15.336945209582355,-7.93792717880052,5681.783673125092,1696420.191803855
E00042793,8.0,0.0,0.29360126140320497,0.2977029346361267,-16.63258308710879,-7.112598099151112,448.00000000000006,182365.02955002032
E00042792,7.0,0.0,0.3768519669994466,0.47717746489280616,-17.14830302750781,-7.19186704990224,1554.0,219601.66955001428
E00042713,10.0,0.0,0.0,0.832197161849926,-17.522803521854293,-7.875283656452195,5505.783673125092,1976902.9650538645
E00042791,7.0,0.0,0.0,0.4731491271777235,-17.450263966203813,-7.159193130638157,2313.0,219759.75175001431
E00042710,10.0,0.0,0.22764882669144282,0.804761763378334,-17.23535465730212,-7.893440418319249,4087.7836731250914,1741419.7684538674
E00042790,8.0,0.0,0.0,0.46509854926906957,-17.59744867701271,-7.041570587488573,2271.0,199331.6491500157
E00042711,8.0,0.0,0.0,0.8727250035899121,-16.158292298158496,-7.883291871205243,12319.489588893866,287639.4229500061
E00042798,8.0,0.0,0.0002934218176507368,0.28893905191873587,-16.225470535635154,-7.2933762000044595,2837.63462028082,339680.985100038
E00042719,7.0,0.0,0.0,0.6716286675750293,-16.311069076526728,-7.822084383983182,6231.0,2755024.1224500067
E00042626,4.0,0.0,0.0,0.7679689117058667,-13.556024183711923,-7.60693144547736,817.0,114368.11439999349
E00042627,3.0,0.0,0.0,0.5703950459019426,-12.59157884446082,-7.3051604373242345,1098.0,769880.7904000515
E00042624,2.0,0.0,0.0,0.19382460538962318,-14.05255287473925,-7.301933614297554,340.0,760930.2986500564
E00042625,4.0,0.0,0.0,0.7925909370216171,-13.28942118728792,-7.411336117490108,817.0,18257.140349998022
E00042622,2.0,0.0,0.0,0.3141982555455755,-12.745036981849921,-7.757360540920238,340.0,757683.5004000572
E00042623,7.0,0.0,0.0,0.568918981197403,-13.99842370281448,-6.9477940030574254,1008.0,47667.55444999819
E00042620,4.0,0.0,0.0,0.631301410117082,-13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8.0,0.0,0.0,0.6308643510607124,-13.365690282509773,-7.497314142674345,1008.0,760930.2986500564
E00042628,3.0,0.0,0.0,0.5716311810874974,-13.815701631265725,-7.315337807032126,1311.0,769880.7904000516
E00042906,5.0,0.0,0.0,0.8637197763446695,-14.264634948234741,-7.2850422404968205,3216.792100785557,133086.52307768934
E00042905,5.0,0.0,0.0,0.7136499442640131,-14.744235673968742,-7.302789833819032,2595.3130339813224,259337.67010742915
E00042907,5.0,0.0,0.0,0.8328794393114721,-14.929808937146937,-7.183542028763895,3301.68461747068,155875.61947474984
E00042904,5.0,0.0,0.0,0.706973152735689,-14.259919111129252,-7.38273871554601,2903.3561355101797,126387.1469842898
E00042902,10.0,0.0,0.0,0.4963079235229212,-16.864983362822567,-7.510909339925878,5295.923305337824,1694857.7849878503
E00042903,10.0,0.0,0.0,0.8886692380112561,-17.35201211114315,-7.4446345190148735,4357.020807774474,1907531.5068118528
E00042901,10.0,0.0,0.0,0.7319587628865979,-16.14177715473694,-7.340699003882774,5166.081115639878,2124621.8208740065
E00042908,5.0,0.0,0.0,0.8633502204248104,-15.10772525790524,-6.9831130258802006,3319.3561355101797,126387.1469842898
E00042909,5.0,0.0,0.0,0.8606460778417264,-14.958544267272595,-7.159190998895981,3012.1821971328,128342.78764424573
E00042344,7.0,0.0,0.0,0.8441148068966656,-17.392356527953364,-7.740256273376335,2493.922339046837,1728015.1207500244
E00042347,7.0,0.04974192487339193,0.021922247527832242,0.7084296521376812,-16.94910495014183,-7.468499231559937,3114.938820646631,429383.9736378231
E00042345,7.0,0.0,0.0,0.8438039541854743,-16.896834012901614,-7.37111638353312,4253.922339046837,1767114.517950019
E00042348,10.0,0.0,0.0,0.8414000658183689,-16.68984113537699,-7.511433306730624,3006.922339046837,1509094.6202000112
E00042342,7.0,0.0,0.0,0.7380842678072229,-16.52892812637262,-7.444820950260823,3761.988595811604,434551.3665366032
E00042343,7.0,0.0,0.0,0.7329983661750734,-16.627776459257348,-7.337659968077287,2682.988595811604,389857.54483660235
E00042340,7.0,0.0,0.0,0.6934757549450669,-16.981180754786326,-7.433641101572326,3739.922339046837,383042.9977000119
E00042341,7.0,0.0,0.0,0.6865474402831856,-15.955235014944801,-7.454049695891573,3851.9109348584407,429515.5709366053
E00042349,7.0,0.0,0.0,0.6896910754000604,-16.74965335150058,-7.467388519027238,3481.6798120796025,458056.54640000506
E00042534,3.0,0.0,0.0,0.49121786653052185,-14.12825939200579,-7.279446980147667,1030.0,209268.01770000535
E00042536,3.0,0.0,0.0,0.5199633682554097,-13.991830786654008,-7.301975073746443,1352.0,209268.01770000535
E00042537,3.0,0.0,0.0,0.5097325010403188,-13.61179355003089,-7.430614629905906,1706.0,185148.9940000077
E00042535,3.0,0.0,0.0073339908612299965,0.5563024583289834,-13.578591554006977,-7.434342013697988,1079.0,235631.99369998716
E00042532,8.0,0.0,0.0,0.5221071013375836,-13.99872357760455,-7.540176594419256,729.0,334555.55289999244
E00042533,3.0,0.0,0.0,0.49099099099099097,-14.17995983391784,-7.17138356093978,2510.0,209268.01770000535
E00042530,8.0,0.0,0.0,0.49109548347457077,-14.130278432914059,-7.251903057203483,1030.0,248681.24289999783
E00042531,3.0,0.0,0.0,0.5220063646096266,-13.21909518164914,-7.4912894306621265,1049.0,248681.24289999783
E00042538,3.0,0.0,0.054250757421138496,0.6838005964134538,-13.191456277703642,-7.32086369762126,1893.0,328914.79309997306
E00042539,8.0,0.0,0.0,0.615459552852809,-15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10.0,0.0,0.0,0.6146613968901026,-17.778680123231975,-7.831026592027387,5038.881074399425,1982505.4256805251
E00042446,10.0,0.0,0.0,0.7809117751797285,-17.793867636848045,-7.79370469260928,3801.0308736029638,2070427.604925318
E00042444,10.0,0.0,0.0,0.7562189914144272,-15.64112448564671,-7.958307599901779,3801.0308736029638,1914755.0521253292
E00042445,10.0,0.0,0.0,0.8138435820940368,-18.10818301267279,-8.085853512664837,3478.881074399426,667952.5042805305
E00042442,10.0,0.0,0.0,0.8261403144581297,-17.920537917631105,-7.868096384933482,6449.493459779949,736789.6762805115
E00042441,11.0,0.0,0.0,0.8305888846476709,-18.30326065364093,-7.861289113772079,8049.493459779949,931468.9884805084
E00042443,11.0,0.0,0.06574420171844891,0.8354086892488378,-17.566843602379283,-7.831352539004495,22300.0527199184,1692453.2645305092
E00042440,10.0,0.0,0.0,0.6046078209333638,-17.058749992864403,-7.766604826259793,6136.26298941889,700795.8689927651
E00042448,10.0,0.0,0.0,0.7817701686190924,-16.044782832860395,-7.943661385988467,4386.030873602964,1952605.4408753188
E00042449,10.0,0.0,0.7829248149862416,0.7543360499910201,-16.466521198925236,-7.871719985085649,4747.2940842312255,2337478.1014538836
E00042450,10.0,0.0,0.0,0.7461188436424399,-17.665955895270265,-7.5467252263070215,4085.0308736029638,2070427.604925318
E00042451,10.0,0.0,0.0,0.7814930378401889,-16.256447555306472,-7.976266734620692,5211.911948002389,1907671.8025558311
E00042630,3.0,0.0,0.0,0.6294890623923634,-13.340825819405412,-7.188321341287129,340.0,760930.2986500564
E00042631,3.0,0.0,0.0,0.6313131313131313,-13.402371854319039,-7.339089859332589,340.0,760930.2986500564
E00042636,3.0,0.0,0.0,0.5103141934361343,-13.245225670899607,-7.167744008763588,758.0,1027766.2036500528
E00042638,3.0,0.0,0.0,0.4931042772867328,-12.8373875231834,-7.186830970372649,758.0,1024519.4054000538
E00042637,3.0,0.0,0.0,0.12658784018837207,-12.737640380169097,-7.449291361666809,303.0,1024519.4054000538
E00042634,3.0,0.0,0.0,0.5711068530361223,-13.018466454939082,-7.276699515480918,643.0,767314.7204000525
E00042635,2.0,0.0,0.0,0.5505577104190487,-12.147045119104057,-7.25581953386886,795.0,737244.7744000526
E00042632,3.0,0.0,0.0,0.6307747367974877,-12.852147607062175,-7.395140119621973,340.0,760930.2986500564
E00042633,3.0,0.0,0.0,0.765431382058305,-12.750681643838591,-7.362835712909552,698.0,113080.89264999576
E00042162,2.0,0.0,0.0,0.58251754065335,-12.30881172906795,-7.332026508822024,19.3397361936794,11304.86600189716
E00042914,3.0,0.0,0.0,0.3412341102354249,-13.771391150725936,-7.261032359486629,332.502188690827,140414.67139269813
E00042166,4.0,0.0,0.0,0.2619193495369265,-15.011014784143095,-7.366429502836982,299.0,78987.54399999225
E00042164,4.0,0.0,0.0,0.26027453489161523,-14.522841342154132,-7.416961272642622,1167.0,70573.57719999393
E00042160,2.0,-0.02300251751193877,0.013535588124905254,0.5823817934980613,-13.816706984535648,-7.404861145693162,19.3397361936794,49285.77295189839
E00042161,2.0,0.0,0.0,0.568659127625202,-13.480444277400919,-7.380726887616782,19.3397361936794,49285.77295189839
E00042168,4.0,0.0,0.0,0.6555539209631611,-14.691498437632461,-7.846994166475418,1138.0,69372.4858499931
E00042169,8.0,0.0,0.0,0.5978210920443727,-15.421653553499075,-7.730499164610762,682.0,75754.10979998963
E00042916,3.0,0.0,0.0,0.7661882508840516,-13.604631247918528,-7.060779555678023,1154.502188690827,144172.0563426976
E00042917,3.0,0.0,0.0,0.37839970723827077,-13.459006934943746,-7.243354611547333,892.502188690827,140414.67139269813
E00042915,3.0,0.003898021384922794,0.028795410175009827,0.37136162625811425,-13.238876822026134,-7.113858686571639,892.502188690827,140414.67139269813
E00042912,2.0,0.16349431392923658,0.05768091299109586,0.7622633669131444,-12.035691033354908,-7.644007124330043,916.8661856849612,251031.72507847863
E00042913,2.0,0.0,0.0,0.7257399459965469,-13.687331326075855,-7.754580626089765,2962.610142429104,433312.08626464254
E00042910,2.0,0.0,0.0,0.24238685065774984,-12.266029306560013,-7.572816821652839,435.0,32579.284899989947
E00042911,2.0,0.0,0.0,0.41919069549651056,-11.690520332267328,-7.470519124057307,0.0,3054.4516000021604
E00042918,3.0,0.0,0.0,0.7650457764029318,-14.107129603201539,-7.322351748593139,1154.502188690827,143276.87509269654
E00042919,3.0,0.0,0.0,0.7666666666666667,-13.497652355602568,-7.349708253561451,1154.502188690827,144172.0563426976
E00175570,7.0,0.0,0.0,0.5972972972972973,-15.305264841159161,-7.502083293923143,438.0,12767.333349992536
E00175576,11.0,0.0,0.0,0.8747697765040594,-17.513077441715758,-7.483709789313003,37950.0,445659.9250499597
E00042826,12.0,0.0,0.0,0.9189944470073047,-17.71451189176014,-7.731483703031957,54380.0,369691.8252499729
E00042824,11.0,0.0,0.0,0.7781065088757396,-17.510950620328888,-7.247429464345139,5363.081115639878,426726.83897400665
E00042825,12.0,0.0,0.0,0.6548465725271783,-17.201157016914234,-7.550311139492159,32282.09750243665,449042.6804239675
E00042822,12.0,0.0,0.0,0.39939681791757986,-17.229062109623868,-7.633721185562608,37662.0,398704.1070499598
E00042823,11.0,0.0,0.0,0.7768868838837083,-18.098106949259815,-7.29002386610113,16464.09750243665,558213.528073982
