geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042297,8.0,0.0,0.0,0.818010920438132,-17.191706844450508,-7.774829914351916,3223.3064000229524,328996.8205760759
E00042217,8.0,0.0,0.0,0.783884819326844,-16.69792490195275,-7.848588723784778,9833.0,486634.66940001195
E00042295,4.0,0.0,0.0,0.14839144388522232,-15.10012244354578,-7.402658623483568,4808.908254379154,432109.8601760783
E00042214,7.0,0.0,0.0,0.6628002183861245,-17.998153741496417,-7.5577193215215415,10153.0,513501.2386000015
E00042215,7.0,0.0,0.0,0.8740768210042618,-17.832023594003832,-7.709580812907072,10153.0,513501.2386000015
E00042294,8.0,0.0,0.0,0.8348715669735324,-16.85574881272716,-7.693241267144403,8251.306400022953,333157.42502607766
E00042212,8.0,0.0,0.0,0.8742236024844721,-17.347717647392198,-7.88500502188202,9645.322593949219,338091.7526061175
E00042293,8.0,0.0,0.0,0.13153973473320718,-14.84112744055367,-7.8044705150735885,1912.3064000229524,345581.2739260688
E00042211,8.0,0.0,0.0,0.7883338839687468,-15.44395819776777,-7.937994719342975,8395.685328331494,560935.0917273265
E00042290,8.0,0.0,0.0,0.8377436960435287,-15.322675007374457,-7.409531345355485,9138.306400022953,289584.79637607775
E00042219,8.0,0.0,0.0,0.8740852250880143,-17.62322463652818,-7.658708972557587,9724.0,783749.1242500129
E00042298,8.0,0.0,0.0,0.8059231922209489,-16.410492139704367,-7.303826188642584,3918.9082543791537,250862.77612602588
E00042218,10.0,0.0,0.0,0.8114827852211205,-17.60494327573116,-7.551220959085469,8997.0,841499.0592000035
E00042299,3.0,0.0,0.0,0.14901141347412666,-14.78071596318035,-7.381163034828389,4109.908254379154,400247.23687606776
E00042402,7.0,0.0,0.0,0.46068647986620304,-17.215141179847166,-7.557240255078515,2299.9886755621706,511324.629862055
E00042483,8.0,0.0,0.0,0.6727009508476763,-16.006623888542336,-7.707595230719841,4037.9082543791537,1622389.0127760477
E00042403,8.0,0.0,0.0,0.44874891789905164,-17.219573246569098,-7.700930914832719,2883.9886755621706,530579.429612072
E00042482,8.0,0.0,0.0,0.663759381483038,-16.505663416909105,-7.802257162958561,5232.908254379154,1573818.2656260524
E00042481,8.0,0.0,0.3527200251740774,0.5473833744984649,-17.373201483461617,-7.576748167964995,1930.6073692630002,1814894.8563548606
E00042400,8.0,0.0,0.0,0.3909341982799038,-15.168350986847088,-7.554360617543742,9139.59021510248,68047.23693544981
E00042408,10.0,0.0,0.0,0.6775916357878323,-17.26680138129817,-7.931046545023266,3796.9692127603057,767006.9620997857
E00042480,8.0,0.0,0.0,0.790720347035002,-16.363364691814084,-7.5859671263177155,3195.9082543791537,1668438.8049260902
E00042401,4.0,0.0,0.0,0.3786414506821452,-14.52320823789891,-7.905130676543002,3714.505069207895,32124.666535440425
E00042489,8.0,0.0,0.0,0.5939833461178607,-17.33598199285827,-7.466746829860351,1965.9082543791535,1614621.6403260531
E00042577,11.0,0.0,0.0,0.8020701317340884,-17.358197073801296,-7.41083788291439,23165.88152638301,2098099.213565526
E00042579,12.0,0.0,0.0,0.7793038607028777,-17.42237060789397,-7.79543596096881,59468.904907853735,1827532.773574059
E00042576,11.0,0.0,0.0,0.8015711086972581,-17.63646090567477,-7.736027679158217,14703.284632686482,2096945.7902303205
E00042574,10.0,0.0,0.0,0.741856821957157,-16.46774568412852,-7.2577279166708415,793.0,674180.8288000253
E00042575,10.0,0.0,0.0,0.7318283703275317,-16.589508973597738,-7.225115854261646,1970.0,699304.4053500224
E00042572,10.0,0.0,0.0,0.747641185158277,-16.79133499547731,-7.225859917539639,2729.0,714825.6879000296
E00042573,10.0,0.0,0.0,0.7428237202903308,-16.58421665842701,-7.064999908504265,1179.0,674180.8288000254
E00042570,10.0,0.0,0.0,0.7460909763087785,-16.953367340205105,-6.984618108511838,3447.0,740964.9461500228
E00042571,10.0,0.0,0.0,0.7426087686419041,-16.43537712351393,-7.358306224663425,3198.0,725425.8985000274
E00042578,11.0,0.0,0.0,0.7230769230769231,-17.543920495108473,-7.366584360053825,7929.982409788468,2161416.75356552
E00175591,4.0,0.0,0.0,0.2155366320139507,-13.544792932520002,-7.344267329634123,2166.0,19990.25974998914
E00175590,8.0,0.0,0.2554664165982891,0.6600405570494725,-17.435022166291198,-7.397240466073879,10443.0,472388.91099998914
E00175597,8.0,0.0,0.0,0.21490031901461668,-15.5275981912269,-7.1791332108407095,1683.9578213970028,427982.0144500024
E00175596,7.0,0.0,0.0,0.8439890406694326,-16.821211458674178,-7.535335239162404,4517.973674253165,1692205.7531500189
E00175595,11.0,0.0,0.0,0.7603327317913189,-20.69393226702154,-7.772214603629487,46072.904907853735,116009.43992408857
E00175599,8.0,0.0,0.006371186885964398,0.5185372594420377,-16.44479145374775,-7.122061852152086,2533.60857809106,288896.54143026646
E00042526,3.0,0.0,0.0,0.49099099099099097,-14.098957968004596,-7.143626502474936,2510.0,135238.45815001347
E00042527,3.0,0.0,0.0,0.4678931687639049,-13.02631830875501,-7.280470129400618,1124.0,146653.5372500068
E00042524,8.0,0.0,0.0,0.4948637834915332,-13.989495040872583,-6.982207410811594,1446.0,168812.8214500038
E00042525,8.0,0.0,0.0,0.6169772807279488,-14.787577794474224,-7.229069974477004,1076.7685964993937,348424.0636865994
E00042522,3.0,0.0,0.0,0.6689886098359245,-13.3733345566132,-7.466911572321338,1124.0,146653.53725000678
E00042523,4.0,0.0,0.0,0.4938456696239189,-14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8.0,0.0,0.0,0.5218559106348392,-14.591744139865272,-7.658749131520322,1482.7685964993937,354135.9798866096
E00042521,8.0,0.0,0.0,0.6146571017702522,-14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8.0,0.0,0.0,0.49099099099099097,-14.353744304730878,-7.3046950831954645,1427.0,169987.43985000203
E00042529,3.0,0.0,0.4015370580072987,0.5211481317203831,-13.439623228606788,-7.442906747196216,1485.7685964993937,441857.3239865987
E00042476,10.0,0.0,0.0,0.7564052540963636,-17.338347127940118,-7.907325020466374,3250.685328331494,2017104.9692273252
E00042477,10.0,0.0,0.0,0.7820013607088034,-16.386625273371646,-7.949621586237189,3494.685328331494,1940101.0139773109
E00042474,8.0,0.0,0.0,0.8183733021269436,-16.855737422137533,-8.062934462310864,3234.4772912678154,690800.5482612214
E00042475,10.0,0.0,0.0,0.7817174634516741,-16.96282163605058,-7.870137356498739,3494.685328331494,2070521.9177273188
E00042472,8.0,0.0,0.0,0.8202247191011236,-17.74396928894845,-8.02631295924238,2320.0,430654.5048000247
E00042473,10.0,0.0,0.0,0.8201654468487302,-17.901810963176906,-7.78740535795598,2967.685328331494,2048041.9134273224
E00042470,8.0,0.0,0.0,0.8162965987821045,-17.257152580688437,-7.983265635840773,3004.685328331494,2043831.2869273291
E00042471,10.0,0.0,0.0,0.7568791699519274,-16.08046334165259,-8.008411647368025,4338.685328331494,1811974.054877313
E00042479,7.0,0.0,0.0,0.8342857142857143,-15.734070642072155,-7.794409610619044,1612.973674253165,1714508.668100051
E00042797,7.0,0.0,0.0,0.6234271157422143,-17.165148678545727,-7.106847819028427,2520.0,359574.1092000374
E00042716,8.0,0.0,0.0,0.6900930600489216,-14.693201685647796,-7.820141818123237,3327.093068175298,546522.8736334217
E00042796,8.0,0.0,0.5280658338388375,0.29776395935248395,-16.984776048882317,-7.161780462766481,2186.0,340076.972600038
E00042717,8.0,0.0,0.0,0.33300131812710115,-15.246112029225005,-7.898809276756955,5225.770474226079,681366.9929773124
E00042795,7.0,0.0,0.0,0.8736401746172231,-16.940888250629605,-7.513917791454,4200.0,352725.96395002055
E00042715,8.0,0.0,0.0,0.7451421176306353,-15.039076174279709,-7.836679962111821,4011.7704742260794,721518.7002773244
E00042714,7.0,0.0,0.0,0.7670957030300793,-16.472682949449773,-7.865219763369764,6757.801877280951,1526459.3095952305
E00042794,7.0,0.0,0.0,0.8716082405689887,-17.42252506132125,-7.507647496642254,3795.0,352725.96395002055
E00042712,10.0,0.0,0.0,0.795929285199522,-15.3661145489962,-7.905955087984251,5717.57235150703,1578420.1054225229
E00042793,8.0,0.0,0.29360126140320497,0.2977029346361267,-16.63258308710879,-7.112598099151112,448.00000000000006,182365.02955002032
E00042792,7.0,0.0,0.3768519669994466,0.47717746489280616,-17.14830302750781,-7.19186704990224,1554.0,219601.66955001428
E00042713,10.0,0.0,0.0,0.832197161849926,-17.493825892457238,-7.874314825798378,5541.57235150703,1858902.8786725325
E00042791,7.0,0.0,0.0,0.4731491271777235,-17.450263966203813,-7.165519436146879,2313.0,219759.75175001431
E00042710,10.0,0.0,0.22764882669144282,0.804761763378334,-17.39520597865203,-7.8778553984890145,4123.57235150703,1623419.6820725354
E00042790,8.0,0.0,0.0,0.46509854926906957,-17.59744867701271,-7.041570587488573,2271.0,199331.6491500157
E00042711,8.0,0.0,0.0,0.8727250035899121,-16.557823376049765,-7.861239051854752,12319.085145894585,287639.4229500061
E00042798,8.0,0.0,0.0002934218176507368,0.28893905191873587,-16.225470535635154,-7.2933762000044595,2849.7160133563766,339680.985100038
E00042719,7.0,0.0,0.0,0.6716286675750293,-16.297705314986736,-7.806610609628889,6231.0,2755024.1224500067
E00042626,4.0,0.0,0.0,0.7679689117058667,-13.555799742507686,-7.602103041383175,817.0,114368.11439999349
E00042627,3.0,0.0,0.0,0.5703950459019426,-12.59157884446082,-7.304658173983546,1098.0,769880.7904000515
E00042624,2.0,0.0,0.0,0.19382460538962318,-14.047376315714326,-7.309038368416927,340.0,760930.2986500564
E00042625,4.0,0.0,0.0,0.7925909370216171,-13.280872683749141,-7.432427197792214,817.0,18257.140349998022
E00042622,2.0,0.0,0.0,0.3141982555455755,-12.745036981849921,-7.776614381109252,340.0,757683.5004000572
E00042623,7.0,0.0,0.0,0.568918981197403,-13.977791344279092,-6.957477087157516,1008.0,47667.55444999819
E00042620,4.0,0.0,0.0,0.631301410117082,-13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8.0,0.0,0.0,0.6308643510607124,-13.365690282509773,-7.502341406235314,1008.0,760930.2986500564
E00042628,3.0,0.0,0.0,0.5716311810874974,-13.815701631265725,-7.3147802015155055,1311.0,769880.7904000516
E00042906,5.0,0.0,0.0,0.8637197763446695,-14.264634948234741,-7.28103528867946,3227.6506400988114,134879.86252508505
E00042905,5.0,0.0,0.0,0.7136499442640131,-14.743292302795624,-7.30664743417056,2608.331302006315,259174.8270858309
E00042907,5.0,0.0,0.0,0.8328794393114721,-14.90017426870046,-7.136189910868074,3302.543946214238,152556.61977196365
E00042904,5.0,0.0,0.0,0.706973152735689,-14.259919111129252,-7.385815329011958,2918.9173591597755,122580.95298571314
E00042902,10.0,0.0,0.0,0.4963079235229212,-16.849874014912302,-7.562091051629606,5294.2643511228725,1694847.3976566088
E00042903,10.0,0.0,0.0,0.8886692380112561,-17.336563096252636,-7.469971213439979,4375.145877505882,1910336.6546221345
E00042901,10.0,0.0,0.0,0.7319587628865979,-16.150326598953697,-7.3544410658111845,5190.385516091941,2133520.6532303263
E00042908,5.0,0.0,0.0,0.8633502204248104,-15.109438652664284,-6.997510204859973,3334.9173591597755,122580.95298571314
E00042909,5.0,0.0,0.0,0.8606460778417264,-14.959706687317201,-7.1807330764394175,3026.027075728429,124102.84696367783
E00042344,7.0,0.0,0.0,0.8441148068966656,-16.907873428622892,-7.752763676276241,2493.973674253165,1728015.1207500244
E00042347,7.0,0.008650769543198596,0.003812564787449086,0.7291064697082694,-16.898122773416084,-7.45318892605143,3107.0617349476247,427952.7792348485
E00042345,7.0,0.0,0.0,0.8438039541854743,-16.898114441693988,-7.37111638353312,4253.973674253165,1767114.517950019
E00042348,10.0,0.0,0.0,0.8414000658183689,-16.686000951030675,-7.534823361451131,3006.973674253165,1509094.6202000112
E00042342,7.0,0.0,0.0,0.7380842678072229,-16.52892812637262,-7.444820950260823,3754.0703957153064,433166.67963245825
E00042343,7.0,0.0,0.0,0.7329983661750734,-16.627776459257348,-7.337659968077287,2675.0703957153064,388472.8579324574
E00042340,7.0,0.0,0.0,0.6934757549450669,-17.05517897408373,-7.496395962348857,3739.973674253165,383042.9977000119
E00042341,7.0,0.0,0.0,0.6865474402831856,-15.955235014944801,-7.454049695891573,3844.0440699684714,428130.88403246034
E00042349,7.0,0.0,0.0,0.6896910754000604,-16.74965335150058,-7.467388519027238,3481.9314956501676,458056.54640000506
E00042534,3.0,0.0,0.0,0.49121786653052185,-14.128722454190004,-7.281671490570583,1057.7685964993937,209284.95433661313
E00042536,3.0,0.0,0.0,0.5199633682554097,-13.991830786654008,-7.3180423025756856,1379.7685964993937,209284.95433661313
E00042537,3.0,0.0,0.0,0.5097325010403188,-13.610713460107062,-7.430614629905906,1733.7685964993937,185165.93063661546
E00042535,3.0,0.1014105476797667,0.007610148925530525,0.5707187566884019,-13.732814991859776,-7.433826466273597,1106.7685964993937,235648.93033659493
E00042532,8.0,0.0,0.0,0.5221071013375836,-13.99872357760455,-7.540176594419256,756.7685964993937,334572.48953660025
E00042533,3.0,0.0,0.0,0.49099099099099097,-14.17995983391784,-7.173608071362695,2510.0,209268.01770000535
E00042530,8.0,0.0,0.0,0.49109548347457077,-14.130278432914059,-7.257255156376082,1057.7685964993937,248698.1795366056
E00042531,3.0,0.0,0.0,0.5220063646096266,-13.211319127588334,-7.482711616078895,1076.7685964993937,248698.1795366056
E00042538,3.0,0.0,0.054250757421138496,0.6838005964134538,-13.190376187779814,-7.32086369762126,1920.7685964993937,328931.72973658086
E00042539,8.0,0.0,0.0,0.615459552852809,-15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10.0,0.0,0.0,0.6146613968901026,-18.104582013515298,-7.837625285615697,5042.477291267815,1983073.5826612175
E00042446,10.0,0.0,0.0,0.7809117751797285,-17.72064465152104,-7.792519327210323,3753.685328331494,2070268.1418773052
E00042444,10.0,0.0,0.0,0.7562189914144272,-15.861333338370883,-7.968774258227531,3753.685328331494,1914595.5890773165
E00042445,10.0,0.0,0.0,0.8138435820940368,-17.671604580539434,-8.078296452808013,3482.4772912678154,668520.6612612229
E00042442,10.0,0.0,0.0,0.8261403144581297,-18.02486628333891,-7.858357402229917,6454.397918770625,737357.833261204
E00042441,11.0,0.0,0.0,0.8305888846476709,-18.20520062193633,-7.855725782668208,8054.397918770625,932037.1454612009
E00042443,11.0,0.0,0.06574420171844891,0.8354086892488378,-17.57009532742763,-7.829874182220322,22304.554904072647,1693021.4215112017
E00042440,10.0,0.0,0.0,0.6046078209333638,-17.04986465145866,-7.766436254984459,6141.413070674031,701146.2732610074
E00042448,10.0,0.0,0.0,0.7817701686190924,-15.96867381795414,-7.956148551343222,4338.685328331494,1952445.9778273061
E00042449,10.0,0.0,0.7829248149862416,0.7543360499910201,-16.463796052367837,-7.871719985085649,4783.487205612445,2219478.015072551
E00042450,10.0,0.0,0.0,0.7461188436424399,-17.48983674114024,-7.553198733534339,4037.685328331494,2070268.1418773052
E00042451,10.0,0.0,0.0,0.7814930378401889,-15.618115958753238,-8.024574185918745,5168.162619599309,1908080.4964885106
E00042630,3.0,0.0,0.0,0.6294890623923634,-13.340825819405412,-7.187763735770509,340.0,760930.2986500564
E00042631,3.0,0.0,0.0,0.6313131313131313,-13.395697422378982,-7.336063758599964,340.0,760930.2986500564
E00042636,3.0,0.0,0.0,0.5103141934361343,-13.245225670899607,-7.170889746831731,758.0,1027766.2036500528
E00042638,3.0,0.0,0.0,0.4931042772867328,-12.84174925332745,-7.196664592634603,758.0,1024519.4054000538
E00042637,3.0,0.0,0.0,0.12658784018837207,-12.737640380169097,-7.45630057458545,303.0,1024519.4054000538
E00042634,3.0,0.0,0.0,0.5711068530361223,-13.021083052921892,-7.277988038808825,643.0,767314.7204000525
E00042635,2.0,0.0,0.0,0.5505577104190487,-12.151671434271881,-7.2555028960321994,795.0,737244.7744000526
E00042632,3.0,0.0,0.0,0.6307747367974877,-12.852147607062175,-7.395140119621973,340.0,760930.2986500564
E00042633,3.0,0.0,0.0,0.765431382058305,-12.750681643838591,-7.362835712909552,687.712449546507,126945.72233961121
E00042162,2.0,0.0,0.0,0.58251754065335,-11.981541699395814,-7.318307355329896,42.55948170966735,12910.977129567531
E00042914,3.0,0.0,0.0,0.3412341102354249,-13.742671608319808,-7.264303798622371,343.39460101081886,142784.14312639725
E00042166,4.0,0.0,0.0,0.2619193495369265,-15.013782742743096,-7.401543133389625,299.0,78987.54399999225
E00042164,4.0,0.0,0.0,0.26027453489161523,-14.522841342154132,-7.402843561495892,1167.0,70573.57719999393
E00042160,2.0,-0.0040004378281632644,0.002354015326070479,0.5710456782117862,-13.816706984535648,-7.3995106556699985,42.55948170966735,50891.884079568765
E00042161,2.0,0.0,0.0,0.568659127625202,-13.480444277400919,-7.375376397593619,42.55948170966735,50891.884079568765
E00042168,4.0,0.0,0.0,0.6555539209631611,-14.63372495241972,-7.817723565603916,1138.0,69372.4858499931
E00042169,8.0,0.0,0.0,0.5978210920443727,-15.430644433676694,-7.733975966824229,682.0,75754.10979998963
E00042916,3.0,0.0,0.0,0.7661882508840516,-13.626816195892433,-7.061788550955868,1165.3946010108189,146541.5280763967
E00042917,3.0,0.0,0.0,0.37839970723827077,-13.459006934943746,-7.246626050683075,903.3946010108189,142784.14312639725
E00042915,3.0,0.004430876265107929,0.0327317084462392,0.36933480497326715,-13.238876822026134,-7.116043877023492,903.3946010108189,142784.14312639725
E00042912,2.0,0.3696393184487088,0.1304090206755211,0.8115121848027163,-11.90418391726364,-7.593740809147775,979.0112610288828,444432.0856220146
E00042913,2.0,0.0,0.0,0.7257399459965469,-13.687290719983288,-7.753697294923946,3035.7732299794175,627788.5896850093
E00042910,2.0,0.0,0.0,0.24238685065774984,-12.355718611573538,-7.583903122834657,435.0,32579.284899989947
E00042911,2.0,0.0,0.0,0.41919069549651056,-11.690851349192764,-7.471526866944493,0.0,3054.4516000021604
E00042918,3.0,0.0,0.0,0.7650457764029318,-14.114641521169712,-7.276986247436882,1165.3946010108189,145646.34682639566
E00042919,3.0,0.0,0.0,0.7666666666666667,-13.497652355602568,-7.372141373386937,1165.3946010108189,146541.5280763967
E00175570,7.0,0.0,0.0,0.5972972972972973,-15.23798101244826,-7.502083293923143,438.0,12767.333349992536
E00175576,11.0,0.0,0.0,0.8747697765040594,-17.493098539193713,-7.536837169065849,37950.0,445659.9250499597
E00042826,12.0,0.0,0.0,0.9189944470073047,-17.696909104472837,-7.750140089100033,54380.0,369691.8252499729
E00042824,11.0,0.0,0.0,0.7781065088757396,-17.510950620328888,-7.247429464345139,5381.982409788468,429542.3741155298
E00042825,12.0,0.0,0.0,0.6548465725271783,-16.741949375062326,-7.568931739880305,32301.88152638301,451858.21556549065
