geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041560,2.0,0.0,0.0,0.612254638381221,-12.020201571741026,-7.709291478963663,435.0,90795.3168000021
E00041561,2.0,0.0,0.0,0.6127936717975828,-11.807994205536229,-7.423561988771559,435.0,60588.156150008435
E00041568,4.0,-0.08755215162638219,0.007107012478815825,0.6269205783919904,-13.407202866965555,-7.339225189902772,1053.9644651656185,153786.89896373803
E00041569,4.0,0.0,0.0,0.6300533164684974,-13.100768059613705,-7.148141311089372,1053.9644651656185,162004.0901137389
E00041666,4.0,0.0,0.0,0.7243847613343707,-16.59299749974203,-7.056451115615935,4719.297909668982,858926.2469864516
E00041667,4.0,0.0,0.0,0.7931496556796935,-16.752959176067154,-7.045957216951999,5069.52191640914,729993.3192364661
E00041665,4.0,0.0,0.0,0.9598148537594232,-16.241641240752596,-7.576165027248722,4190.297909668982,826432.212186449
E00041502,1.0,0.0,0.0,0.5642659485020645,-12.962369105524267,-7.195089122316494,654.0,96937.98284998504
E00041582,7.0,0.0,0.0,0.5819672131147541,-16.95304873677767,-7.238620436500578,6632.224006740159,536290.0457499769
E00041503,2.0,0.0,0.0,0.5868544600938967,-12.434260852107112,-6.793896748469473,654.0,96937.98284998504
E00041581,7.0,0.0,0.0,0.6121757007872098,-17.482029799624996,-7.311042095712072,6632.224006740159,802550.950549982
E00041500,2.0,0.0,0.0,0.5831917501265661,-12.781558327849101,-6.82396646101079,654.0,96937.98284998504
E00041454,6.0,0.0,0.0,0.5057165628428646,-13.096454622889963,-7.211337825240766,2125.789846584025,238655.14621381875
E00041455,4.0,0.0,0.0,0.5028610818124546,-12.955678620693172,-7.489249860665742,1839.7898465840249,1017218.0164137963
E00041765,3.0,0.0,0.0,0.7312429212276168,-16.211969954617913,-7.363745870855473,862.0,85641.92449999602
E00166172,3.0,0.0,0.0,0.5231446170519778,-17.677003822794852,-7.15003659756673,3560.8104062220727,481774.2444625519
E00041596,10.0,0.0,0.0,0.6840231738810831,-17.949631294775855,-7.301443527867435,4846.735973472849,533791.1818862014
E00041593,8.0,0.0,0.0,0.6022034526573915,-17.20322811727052,-7.261367162437602,3664.553343274709,552507.5162525487
E00041512,8.0,0.0,0.0,0.7231725025446772,-14.970976152007006,-7.43443366919969,2048.0,89439.74594999633
E00041772,7.0,0.0,0.0,0.6420960960087356,-16.98583871519857,-7.586408411715184,6892.224006740159,568923.7579999764
E00041778,8.0,0.0,0.0,0.6327218039214283,-17.537412118749234,-7.459891911638123,2969.2240067401585,403757.9590499878
E00170030,4.0,0.0,0.0,0.45186003456413293,-14.686996922549556,-7.64223371199534,468.0015789947152,100348.65028278597
E00042040,5.0,0.0,0.0,0.5350962448415905,-14.343868454807309,-7.159784068292771,1002.0260264967983,504683.9841307495
E00041886,3.0,0.0,0.0,0.27539698176953487,-16.003990928398974,-7.443571949445095,1135.4014772178252,329973.4255973318
E00041807,3.0,0.0,0.0,0.35052154119031637,-17.723419486801916,-7.349220630696005,2406.0,860973.9315500024
E00041882,3.0,0.0,0.0,0.4293269734711429,-15.6665409423382,-7.263593998167499,3207.5969401358234,234518.7173836028
E00041801,3.0,0.0,0.6338950261810533,0.38933956459443125,-14.542291648089444,-7.104648928492364,1195.0,748980.926050005
E00041880,7.0,0.0,0.0,0.22844273774930604,-15.63871177794997,-7.155300616859767,5377.905105560606,584598.3034098791
E00041889,3.0,0.0,0.0,0.2638890137062763,-15.866287129536191,-7.506447935542822,1135.4014772178252,319016.81484733045
E00170010,3.0,0.0,0.0,0.6632022744078064,-16.81772695109516,-7.321900265776445,1199.4815517132702,93874.5328499774
E00166183,11.0,0.0,0.0,0.8209516835490155,-17.873652923273035,-7.4234219529026015,8603.009734277688,666154.1323230785
E00041979,5.0,0.0,0.0,0.5240720488371351,-12.79229240392754,-7.678279192291442,1385.0,122445.83639999975
E00041381,8.0,-0.0013512246466508833,0.0,0.5403551417630013,-17.392321013732243,-7.239979722343463,7724.533989986674,475793.76282336673
E00041406,10.0,0.0,0.0,0.6802177963983388,-17.003651551978983,-7.272591890687117,5280.491285990958,680253.723223077
E00041487,2.0,0.0,0.0,0.4578878988857377,-11.852817129782622,-7.428133171767149,375.1180390430618,1285303.5170785552
E00041407,10.0,0.0,0.0,0.5531986924217538,-17.419509669764473,-7.253543642818684,5491.009734277688,560296.407673082
E00041486,2.0,0.0,0.0,0.45883197998256914,-12.48707819776954,-7.457773333709366,887.1180390430618,1286446.4434285546
E00041405,10.0,0.0,0.0,0.7601745807348222,-17.751939479497647,-7.209418302936282,4660.4567700704165,452772.7824730705
E00041485,2.0,0.0,0.0,0.4592135163219623,-12.6841795562917,-7.484119432019332,15.118039043061799,1285303.5170785552
E00041404,10.0,0.0,0.0,0.8258800823810823,-17.422954212559148,-7.0805571725107725,3612.354123320982,709820.2215330527
E00041484,1.0,0.0,0.0,0.5217333320824391,-11.092550486264198,-7.702755983211506,386.00000000000006,93543.85654999154
E00041483,2.0,0.07248655860726615,0.0040885058886335306,0.16479417910957767,-12.52027619858161,-7.730458258181412,527.1180390430618,1288548.3766785513
E00041402,10.0,0.0,0.0,0.7612994804090814,-17.542805461625587,-7.204226245780631,5279.4567700704165,573291.5607730666
E00041482,2.0,0.0,0.0,0.5948992533113728,-12.037536049817575,-7.4856503954767915,5.684341886080802e-14,15328.865099999044
E00041401,11.0,0.0,0.0,0.7691877066401783,-17.667679114151063,-6.98138417764155,9956.040807738653,446110.33346765215
E00041400,10.0,0.0,0.0,0.6825456219910199,-17.281754837395894,-7.059743510752208,11015.040807738653,445577.85336765443
E00041481,2.0,0.0,0.0,0.5417031278530462,-11.703062000572686,-7.368367253156731,0.0,15132.381549999123
E00041480,2.0,0.0,0.0,0.5642771148124109,-12.378950450726538,-7.160748446979149,386.00000000000006,87080.29389998504
E00041408,10.0,0.0,0.0,0.6830068176707547,-17.165124824390446,-7.202967069395848,6110.009734277688,661158.300023081
E00041409,7.0,0.0,0.0,0.6757405876529277,-16.729270876090922,-7.16467270323354,4652.985222946272,646277.686725674
E00041489,2.0,0.0,0.0,0.5147826253128771,-11.886649057013111,-7.6534620496819326,15.118039043061799,1285303.5170785552
E00041488,2.0,0.0,0.0,0.5150287891355234,-12.361275077202965,-7.501567963808156,527.1180390430618,1286446.4434285546
E00041757,8.0,0.0,0.0,0.6844262295081968,-15.778557909857351,-7.4785761445041725,4038.224006740159,463930.36690001783
E00041754,8.0,0.07356390792963138,0.0,0.6126035054136977,-17.318617512660357,-7.408845594292043,8050.224006740159,506005.3141999868
E00041755,8.0,0.0,0.0,0.611420309208964,-17.48487189776422,-7.401015039134392,3298.2240067401585,521530.7636999996
E00041752,7.0,0.0,0.0,0.6243501861359362,-17.32131645548854,-7.449898957567031,7427.224006740159,636493.8842499936
E00041753,8.0,0.0,0.0,0.8920741989881955,-17.524643036123088,-7.650435611134992,4429.224006740159,540497.0535000095
E00041750,8.0,0.0,0.0,0.479115983998671,-17.573526992364126,-7.657420251762935,3601.2240067401585,395840.0128499998
E00041751,8.0,0.0,0.0,0.6394290541488403,-17.03397687739931,-7.91500421306763,2721.2240067401585,228253.6679999776
E00041758,8.0,0.0,0.0,0.49352340793798266,-16.616198829529836,-7.487230294089265,2964.2240067401585,372804.495349996
E00041759,6.0,0.0,0.0,0.6492061584195232,-16.944301816145778,-7.767959966083312,6720.224006740159,230164.50924997657
E00041663,4.0,0.0,0.0,0.6102737040743448,-14.909452100471759,-7.541669948699905,1353.0,545358.585499997
E00041662,4.0,0.0,0.0,0.7243567958666874,-16.327144018285775,-7.485490147754343,1339.7295711388065,518305.81445000146
E00041660,9.0,0.0,0.0,0.6681465462463609,-17.236653664954005,-7.170495214139065,3233.811292234387,634338.2722762809
E00041661,5.0,0.0,0.0,0.9599152713536518,-16.721005165891256,-7.478855722146388,5050.027480807788,695322.0893364619
E00041668,4.0,0.0,0.0,0.7748659828595877,-16.681220268116682,-7.0854534252896695,4719.297909668982,734099.0993364668
E00041946,2.0,0.0,0.0,0.24570520221938533,-11.971909630968602,-7.922228364256402,0.0,23416.705899990688
E00041947,4.0,0.0,0.0,0.7491706378540056,-13.100190821358794,-7.752783500040501,1385.0,1332629.5460000166
E00041945,2.0,0.0,0.0,0.5873360628186822,-12.875876617404888,-7.559999629463768,323.0,45368.80169999355
E00041942,3.0,0.0,0.004353917094308626,0.602013394813548,-13.815460873169478,-7.447433835076695,1988.4452876147457,2005890.149935306
E00041940,4.0,0.0,0.0,0.6027324661094711,-13.256204620610688,-7.707061830278583,2411.318143565528,1526855.0675899088
E00041941,3.0,0.0,0.0,0.4019878530661434,-13.752218698040295,-7.212374090208561,2411.4452876147457,1918814.8947853034
E00041948,3.0,0.0,0.0,0.49391579468891583,-12.969221842306501,-7.5924614923727285,962.0,84777.21260000151
E00041949,2.0,0.0,0.0,0.748792270531401,-12.710568064192923,-7.625182636640951,962.0,1816910.92795
E00170013,8.0,0.0,0.0,0.48616891452381505,-17.261395443904618,-7.390350369452561,2813.0,107146.6521499828
E00170016,4.0,0.0,0.0,0.6685207418796681,-15.13464089143732,-7.6975717122490925,1093.4782856621691,39345.0009999808
E00170015,3.0,0.0,0.0,0.45758354755784064,-15.104419894038884,-7.531398454831655,939.5556856495419,53169.253652175525
E00042028,4.0,0.0,0.0,0.45187165775401067,-14.576533806672497,-7.624192566327839,781.6535540964937,204652.01258265277
E00042026,4.0,0.0,0.0,0.24748144601444005,-15.144309010330577,-7.763405947201059,489.90688343596076,66597.50968644553
E00042027,4.0,0.0,0.0,0.45238478669264925,-15.077205242185526,-7.34922904704768,778.8784841880682,204267.06757349466
E00042022,4.0,0.0,0.0,0.45187165775401067,-14.243834447673466,-7.411547149298163,1007.8784841880682,302502.0441235063
E00042024,4.0,0.0,0.0,0.4492984717117107,-14.4227600473543,-7.433516149231549,490.8784841880682,203074.1829234962
E00042025,4.0,0.0,0.0,0.45187165775401067,-14.889883757540463,-7.341563328304606,490.8784841880682,225420.8329234918
E00042023,4.0,0.0,0.0,0.450857255751882,-14.888487493084808,-7.421003089131027,467.02997824260774,93553.4537957562
E00042020,4.0,0.0,0.0,0.45187165775401067,-15.31859700370574,-7.480661862267952,1682.0015789947151,963742.1323828034
E00042021,4.0,0.0,0.0,0.45187165775401067,-13.554636358814923,-7.605141291734665,468.0015789947152,116132.87108278945
E00042029,4.0,0.0,0.0,0.44507693279993144,-15.176065507516032,-7.594212158153584,489.90688343596076,175292.03428644384
E00041397,10.0,0.0,0.0,0.7590767655657715,-17.69159528085854,-7.1814221035840875,9203.040807738653,168113.86436764704
E00041395,10.0,0.0,0.0,0.8806354661823056,-17.37490036393255,-7.1539104944493035,10862.153459077213,533262.1212602674
E00041394,10.0,0.0,0.0,0.6519024192992984,-17.30599682630887,-7.268972459752906,9789.36374193916,153878.77928400305
E00041393,10.0,0.0,0.0,0.5468145210333251,-17.71112446827066,-7.350373581363441,5015.009734277688,680382.7004230792
E00041390,8.0,0.0,0.0,0.5216630534173665,-17.380422410646766,-7.197202114035299,2057.733037237768,508249.3737888463
E00041399,10.0,0.0,0.0,0.7615573894934543,-17.63933492233296,-7.270787544926635,9822.966368304276,560956.2849938665
E00166185,10.0,0.0,0.0,0.5490034065730168,-18.075456074562013,-7.334491664444662,4396.009734277688,672055.1697230786
E00166221,8.0,0.0,0.0,0.7345132743362832,-17.20442308268706,-7.327833431444697,2013.4815517132702,242218.577749996
E00041577,9.0,0.0,0.0,0.5819672131147541,-16.86240153695801,-7.198331375925425,5424.305727835739,595611.2955262519
E00041574,9.0,0.0,0.0,0.5820282421780567,-17.220458981636526,-7.193611117358469,2078.22747283912,966504.0353888171
E00041575,9.0,0.0,0.0,0.5819672131513578,-17.200988661786596,-7.005694770894797,6512.53675062631,860336.9163625257
E00041572,9.0,0.0,0.0,0.5903515927059523,-17.22933531849944,-7.016383049880615,3324.0589076733563,627899.3055525593
E00041573,7.0,0.0,0.0,0.6813836243145224,-17.349585431140564,-7.0892064571432645,3961.0589076733563,619300.2623025563
E00041570,4.0,0.0,0.0,0.681252721535271,-12.754443059916934,-7.53747032296392,1348.9644651656185,176502.95561373804
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.569410617958823,-7.196741752070739,4824.058907673357,537402.9749525643
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.602611352612524,-7.623424428016201,6230.861628278093,557543.8534736844
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.215465342827528,-7.325080079032715,6221.348042860697,600136.3611888022
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.741873555812374,758.1180390430618,76855.41032853165
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.912973767309225,-7.553896017418782,1381.9710962418308,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.77135585396361,-7.8795822749947835,1381.9710962418308,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.386394529354703,-7.58259690346571,758.1180390430618,1329413.367778547
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.401298915231214,-7.4224203405728995,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.52232563220398,-7.150134800518766,10522.244484474835,534081.7495266331
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.80673762493513,-7.633045432417712,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.850160873992701,-7.693599500216612,527.1180390430618,1329413.367778547
E00041411,10.0,0.0,0.0,0.8234213356379014,-17.891589592691744,-7.102948947104149,16661.47639327772,133836.01697661827
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.600712987734003,-7.5319930451296475,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.883661489032367,-7.656545517550137,231.0,40044.72094999124
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.872041096530197,-7.291911368377993,17243.339230607744,96115.5437365961
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.64360891951027,-7.552550358837866,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.394261804161498,-7.808328036680936,1700.9710962418308,68796.49555000983
E00041419,4.0,0.010332181989959867,0.0,0.42883355355364416,-17.10689610506618,-7.577012086596328,1443.9710962418308,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.360618321529612,-7.586645254764191,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.358158410521446,-7.511195208698773,614.8620055506925,648329.6518690229
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.631895859521343,-7.279796479125353,5391.333208643528,810470.5936627313
E00041724,5.0,0.0,0.0,0.5817727707833317,-14.603150633292158,-7.142461992191607,1272.7446426588158,889456.7281317217
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.614146232489578,-7.271990215008477,423.2979096689821,837903.626536486
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.306512883910711,-7.272016560808886,691.1491213034452,690555.8788400447
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.28457086165062,-7.325732254344153,1002.0260264967983,744380.9634307745
E00041728,5.0,0.0,0.0,0.579576574289725,-14.776298514678095,-7.237592790873439,691.1491213034452,661639.1982900483
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.759395657927513,-7.236361327149138,339.15991521967453,761843.2266054715
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.498785213432814,-7.453941980823536,5131.027480807788,771829.9676864635
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.258846692278105,-7.654836748252628,1094.0,178299.45049998947
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.961760427280023,-7.34432622626784,5547.729571138807,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.78327352770449,-7.3380956712294765,4856.729571138807,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-16.933673513642034,-7.465782490556434,1856.0,160844.62629999453
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.21084678269365,-7.5570065970480025,1353.0,783195.6623500116
E00041956,5.0,0.0,0.0,0.504490853502758,-12.771383632868838,-7.620622865354761,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.332340033704575,-7.8530146532961265,538.0,1816910.92795
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116959974802286,-7.667186259717301,538.0,84777.21260000151
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,691.0,105117.1435500008
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.070804670839959,-7.622514488574087,962.0,105117.1435500008
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.425738666510913,-7.130168854861532,4938.122385616249,635978.5385656899
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.752993966392378,-7.261586795583294,5211.164700641206,618201.4606782289
E00041864,8.0,-0.035600188542859026,0.0,0.5807290646687465,-15.831790386177778,-7.095382288133454,4275.121074651845,560209.2220598877
E00041865,8.0,0.0,0.0,0.586866054377911,-14.696546960129751,-7.29565047657532,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.761933716491477,-7.360250754690058,4027.1210746518454,438663.2667598924
E00042035,5.0,-0.06835453096592607,0.001119723840039342,0.43228637474355425,-14.919543246991509,-7.121923731887453,1127.623575853886,224804.37858693083
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.519490052375824,-7.277884464834573,3419.0473998086245,458459.8731000179
E00041861,8.0,-0.0020219792816270885,0.0015840827711392869,0.763843828482227,-15.177677807117007,-7.034020393377233,4301.121074651845,561097.4615598881
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.62899774129863,-7.24051822043415,6033.122385616249,638092.1799656911
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.287176259861177,-7.33367062391698,5848.164700641206,606049.9249282386
E00042036,6.0,0.009945742762564543,0.005396010028818378,0.5683673289643242,-13.643008270129164,-7.421781854989376,1002.9976272489057,184199.85331777166
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.436116280206438,-7.587494461937883,1127.623575853886,209117.93308692882
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.527421316265444,-7.585592490318649,1156.6535540964937,294517.34983266547
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.30314363997124,-7.671238933155299,489.90688343596076,175292.03428644384
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.849054689406254,-7.177268539659174,1421.2190972092565,319170.9868785935
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.223949360432627,-7.264825908008088,1156.6535540964937,345667.7910826596
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.716771247262967,-7.496940289316697,687.1640209461058,195389.9570617387
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.750633226307182,-7.195036361215122,1002.0260264967983,726002.894580767
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.1286812243799,-7.274643863314518,9291.226579269183,145550.597943984
E00041736,4.0,0.07553521972934851,0.06152088794579274,0.7598125401813787,-16.399973960032064,-7.000148415951247,4190.297909668982,879903.1586864499
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.710134716740296,-7.245851355409388,1053.9644651656185,42948.976063737
E00041546,2.0,0.0,0.0,0.590501783489057,-12.609651952771443,-7.239173703048406,1053.9644651656185,76690.02206373725
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.801285670632016,-7.865667074921237,23.217871539870043,62388.99582844407
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.250588052616427,-7.5601335451124125,1053.9644651656185,34731.78491373613
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.453189893725884,-7.408082964115307,1053.9644651656185,195745.1361137391
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.508697150695559,-7.187022184404724,683.9644651656185,26968.18156374007
E00041540,2.0,0.0,0.0,0.5221383799950087,-12.915955882326335,-7.649531043760549,1053.9644651656185,195745.13611373917
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.082508883613235,-7.747247296082559,23.217871539870043,20474.762078443047
E00041549,2.0,0.06404045329969536,0.06877441981982091,0.413565936107364,-13.043074111747437,-7.777870242557708,344.21787153987003,92341.10767843173
E00041737,5.0,-0.0009148215079069978,0.009997101225639156,0.5170282228418694,-14.063325503429843,-7.361586938510189,316.14912130344527,580496.1292400473
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.618402744953006,-7.48694844269983,339.15991521967453,760017.0986554675
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.020572484356983,-7.190234906782746,313.37405139501976,704787.0283308697
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.465211506909817,-7.3957609409972775,423.2979096689821,744242.8742364615
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.432665137809963,-7.270617042595845,1184.8826371081234,948996.7509127192
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.305243591471406,-7.2331601106197,339.15991521967453,659079.4832554795
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.70611851590408,-7.476663457369437,339.1599152196746,658931.3916554793
E00042009,4.0,0.12787572339003106,0.059053159034918194,0.39887750966633584,-13.868996143056261,-7.438685622782937,468.0015789947152,202350.78893279211
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.982337924663854,-7.441890320801851,1394.4815517132702,246921.7567999848
E00041656,8.0,0.02650144934912357,0.03292399072076263,0.7973016941004869,-17.036358765061053,-7.245961072243751,2647.811292234387,606274.1780262974
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.045387257397145,-7.272267935389984,3857.811292234387,479161.1502762907
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.66061378101641,-7.2805881171823446,2834.811292234387,610259.3650262967
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.482795347002845,-7.314176476915674,2647.811292234387,606274.1780262974
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.37472147281507,-7.348341125160952,3291.0,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.95096957777253,-7.276974938701037,4317.378414341865,551473.9601550036
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.567967019752903,-7.129570583851699,2834.811292234387,361542.3379262722
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.714764483425956,-7.271861661519717,5282.811292234387,502377.0608263026
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.479254445193195,-7.169054911246188,4087.406813589758,658567.0032679864
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.90103927274376,-7.479789736072423,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.70461790537025,-7.443654961552613,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.069216100913867,-7.257878831871009,1837.4068135897578,547978.8153179816
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.70750214561655,-7.092710067332004,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.27459337452963,-7.024653799804029,1637.8112922343873,562668.2158262532
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2401.406813589758,721641.5743679894
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.780640377313773,-7.349996629860707,6359.811292234387,633805.2181262696
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1942.8112922343873,581130.8579262841
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.729549153964417,-7.256585252733018,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.662541761580528,-7.417336547607514,13844.243173510433,226714.50302081037
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.540886041095536,-7.12420426044061,4230.810406222073,430897.6627125596
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.19119270887293,-7.331273929644251,9163.422651205366,501761.4338233685
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.102289945872965,-7.446139618493237,1772.3181435655279,176861.82923991288
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.69091212167484,-7.5345854568975,2304.318143565528,176861.82923991288
E00041924,4.0,0.0,0.0,0.605759111722947,-13.675513485444606,-7.573810876206039,2443.318143565528,1508295.478689908
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.353624358796463,-7.629711668801262,2496.318143565528,254465.96493991546
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.285417757062495,-7.912937432976146,2195.4452876147457,1544819.5529853238
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.679441331236488,-7.367744006290438,2483.318143565528,176861.82923991288
E00041920,4.0,0.0,0.0,0.603234762845496,-12.887741557271204,-7.553964090697793,2202.4452876147457,2005890.1499353058
E00041921,4.0,0.02672420453996823,0.009099624313257091,0.599038266102073,-13.40658670379676,-7.346279338186537,2489.318143565528,1521773.6957399088
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.183834315345658,-7.696159989116931,2195.4452876147457,216423.07988532633
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.429405305976738,-7.616098483580407,2482.318143565528,1593072.6912899096
E00041875,10.0,0.028388512020341036,0.02597443091912275,0.7876407888969419,-17.735426350583317,-7.270558370298469,5602.122385616249,454318.0119657006
E00041876,8.0,0.0,0.0,0.23632914215564904,-14.962533125733001,-7.309740657420091,6035.905105560606,555706.6990098833
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.487529810196442,-7.53403021217072,4521.7840309087605,129119.83509999455
E00041874,8.0,0.0,0.0,0.7566503735691489,-15.999145854897634,-7.307457625469465,4652.985222946272,623147.4529756862
E00041872,10.0,0.0,0.0,0.759656652360515,-17.210573060465872,-7.351284155921016,5217.122385616249,624942.0033657013
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.354724879881374,-7.20954485639696,5181.122385616249,557145.4877156959
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.70209674375767,-7.210984977913335,6033.122385616249,638092.1799656912
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.81599917634765,-7.193547723149398,6033.122385616249,582750.1554656993
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.44812121307367,-7.7168261946292915,1694.1855081265862,246800.30959733875
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.561749085355986,-7.315370597202511,1809.7898465840249,238973.40836381822
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.034720333767154,-7.441794093146029,2936.0024820979693,235927.35708287335
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.130057328082566,-7.641236199560175,1478.183971310691,197861.3070638243
E00042005,3.0,0.0,0.0,0.7347832951756534,-12.02154080261592,-7.597974231437609,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.569221436490324,-7.415400553020309,1809.7898465840249,230622.27506382196
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.036678861506617,-7.476730158867969,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-11.99056403850074,-7.614779307209177,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.583234989684627,-7.711886170223125,697.0015789947151,145098.08728279255
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.809472944075537,-7.0892074502883435,8486.058907673356,512842.10810256575
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.46043600575446,-7.094558103632566,2491.0589076733563,333681.55090255284
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.196755295990123,-7.0981320308403095,10539.153459077213,530168.9814602648
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.404409006755095,-7.020822227695871,9318.398138281102,532510.7545891593
