geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043989,10.0,0.0,0.0,0.7667825959453077,-16.451772408147573,-7.012973115847136,10477.340091768208,269884.81262252934
E00043988,10.0,0.0,0.0,0.6342156494749202,-17.14496199540323,-7.040616293207003,4419.34009176821,216956.71322252002
E00043909,6.0,0.0,0.0,0.5793499043977055,-14.812695700655043,-7.59355494648215,1036.5925994032564,347238.1307362498
E00044139,4.0,0.0,0.24746367528887006,0.7794359184703312,-14.727471041195354,-7.342590123388435,2575.730850101561,62993.319150010895
E00044040,9.0,0.0,0.0,0.42732324605573363,-17.032841196399776,-7.281876491171096,4899.684365935753,481444.0635522831
E00043031,3.0,0.0,0.0,0.59656681387176,-13.699453505817308,-7.750999523777885,507.7820471222539,15786.61244999765
E00044866,10.0,0.0,0.0,0.5108606568205637,-16.94127340031234,-6.828829085813677,12976.0,127386.20315000722
E00044867,3.0,0.0,0.0,0.7227254816214774,-15.2000265734514,-7.284021411797717,694.7793644257301,293034.53914998873
E00044864,10.0,0.0,0.00012239362191734715,0.9051939911550487,-16.192134645469267,-7.441418705316817,7633.973340428945,690078.8406424677
E00044865,9.0,0.0,0.0,0.8900139193465075,-16.627750519245964,-7.389286092796766,10628.736056461554,316769.92291941465
E00044862,10.0,0.0,0.0,0.7855174767234353,-16.980685059447385,-7.383005870278543,7723.363551723481,279867.9950978244
E00044863,10.0,0.0,0.0,0.8057680248157952,-17.07687527211679,-7.376321007578998,9818.347883423012,279847.34617839893
E00043856,7.0,0.0,0.0,0.6033581067657608,-17.012349301252026,-7.160973121375176,2819.233438720397,1073466.4651668349
E00044860,10.0,0.0,0.0,0.7835058839756696,-17.016593768918195,-7.468597684470919,5738.940279540985,181793.27529680473
E00044046,10.0,0.0,0.0,0.4553698304765862,-16.862365622363498,-6.888879493582084,6115.932691171466,456835.3448087649
E00043855,7.0,0.0,0.0,0.6047033971162162,-17.343433899504095,-7.299826539170426,2888.8631261120818,976689.492550978
E00043852,3.0,0.0,0.0,0.3674112028813548,-16.78686413343522,-7.584772503170526,1121.370312608315,872638.0844158389
E00044045,10.0,0.0,0.0,0.42889320335792136,-17.579321997789123,-7.173581920803246,6556.7161653419425,477201.2174529806
E00044042,9.0,0.0,0.0,0.8039246871138379,-17.4050051701245,-7.514442233751032,2354.5925994032564,463862.61693625053
E00043853,3.0,0.0,0.0,0.7324701695215778,-16.822203274592447,-7.184615045697293,4229.9033719485315,127741.65289999318
E00043850,5.0,0.0,0.0,0.5314713468102713,-13.204653171698565,-7.377033325067794,1235.4182264732617,163948.41164065173
E00045035,2.0,0.0,0.0,0.5130841548330546,-15.49725801815974,-7.550632649346616,379.0,205473.41874998252
E00044043,9.0,0.023920400811737543,0.0026739154159464273,0.7933879012562997,-17.867165076596272,-7.3761563400455685,6041.446301591706,472192.7200029825
E00044868,3.0,0.0,0.0,0.7346153846153847,-14.72106583387046,-7.326299398944487,1338.2481611064493,5721.872700001287
E00043037,10.0,0.0,0.0,0.803196498816702,-17.28804029169427,-7.088655420897269,6617.0,204786.41120001237
E00044041,9.0,0.0,0.0,0.8037840762368152,-17.128371437842727,-7.545544796701984,3006.8381731584477,284787.62007983297
E00044869,4.0,0.0,0.0,0.6757304782837956,-14.645812687405924,-7.419279002234418,423.0461058658751,341980.04548970796
E00043035,7.0,0.0,0.0,0.7690719677063554,-16.91471118949135,-7.412911809372098,3401.172410725194,287289.21195839264
E00045036,4.0,0.0,0.0,0.4636178930896575,-16.37624035504781,-7.520750189723141,655.0,63875.2459000084
E00043033,4.0,0.0,0.0,0.49991511312196496,-14.161281724196808,-7.579919498962473,792.7820471222539,36003.036099996585
E00045037,2.0,0.0,0.0,0.23611268094583937,-13.33990056129177,-7.128904356222572,652.0,857887.0647499857
E00045034,4.0,0.0,0.0,0.15421716228605659,-15.399744399125357,-7.208078240499619,1439.0,857887.0647499857
E00043858,7.0,0.0,0.0,0.5878393389300023,-17.472891418748606,-7.251930877949346,2819.233438720397,1069672.7688168345
E00043341,4.0,0.0,0.0,0.5100836053470306,-17.18755000717833,-7.726441317953947,527.0,285083.84494998236
E00043349,10.0,0.0,0.0,0.42724458204334365,-16.9136090402245,-6.9629472329097855,7125.0,210967.0737000167
E00044233,10.0,0.0,0.0,0.7030230070152516,-16.47284601785335,-7.100350360887432,4106.057488589027,214520.07689429165
E00044239,3.0,0.0,0.0,0.6803519061583577,-13.41273640181621,-7.021968239287072,1505.3760817266102,284527.96684999176
E00044232,10.0,0.0,0.0,0.7101449275362319,-16.53574848579656,-7.1393701080598655,4688.0026773023255,215716.749478564
E00044236,3.0,0.0,0.0,0.5816968042006372,-13.575172729023,-7.333814122832859,1167.0,282636.00300000276
E00044237,3.0,0.0,0.0,0.6805084200128801,-14.087311254126824,-7.128058019448621,1186.0,284527.96684999176
E00044234,10.0,0.0,0.0,0.6780531213851221,-16.302572363996806,-7.305938846376713,4593.329666767987,204673.0800785635
E00044235,10.0,0.0,0.0,0.7065961527230025,-16.447970036033325,-6.970752357582478,5683.329666767987,161492.4096785543
E00044230,10.0,0.0,0.0,0.4636045968788765,-16.085816372549967,-7.152465400070756,3913.0026773023255,260242.76812855472
E00044238,8.0,0.0,0.0,0.6160579576528928,-14.89691778692615,-7.278931789965658,2400.945188713298,426976.7965342746
E00044546,6.0,0.0,0.0,0.7545707684302176,-14.441575107356678,-7.386302582414267,870.0,238793.8186999684
E00044547,3.0,0.0,0.0,0.47691281039992833,-14.561970358338495,-7.535017611416732,870.0,166214.63074998074
E00044544,3.0,0.0,0.0,0.5269029189217848,-13.510681946820236,-7.430436213391763,870.0,1481572.9556999656
E00044542,6.0,0.0,0.0,0.7527777202003773,-14.238106578999698,-7.477079566079409,1331.0,170113.15534998
E00044543,4.0,0.0,0.12217031422845878,0.7615060528477154,-14.637235510377701,-7.399581098463759,1046.0,697071.7110499712
E00043536,8.0,0.0,0.847837758703004,0.340288166644052,-16.89587127737217,-7.472574548243263,1438.0,2652667.8661500076
E00044540,2.0,0.0,0.0,0.20284416721829654,-13.013191461226839,-7.809800372071926,696.0,20805.307650000876
E00043530,8.0,0.0,0.0,0.7723478087120164,-17.061795092366374,-6.970635219924834,5158.0,548280.3884999764
E00044541,2.0,0.0,0.0,0.5440494590417311,-12.574704405810081,-7.380824522295504,696.0,20805.307650000876
E00043534,8.0,0.0,0.0015283904138240444,0.5003115784925387,-17.603512451904745,-7.18744758359411,3517.0,173807.8559000122
E00043531,10.0,0.0,0.0,0.4985170926434188,-17.656852465644103,-7.0935621257299175,4653.0,341998.0106499722
E00043532,10.0,0.0,0.0,0.5101254607086144,-17.35740472033412,-7.070875183299207,5562.0,253644.9438499784
E00044548,6.0,0.0,0.0,0.7544607550751093,-14.188972388646919,-7.482552005833739,870.0,241446.4969999676
E00044549,4.0,0.0,0.0,0.761431233148052,-14.62701185543857,-7.328324352127468,1331.0,845893.4777999518
E00043538,8.0,0.0,0.6070162974002123,0.5948535825793335,-16.993964491429097,-7.335943574204789,1293.0,662274.1551999988
E00043539,7.0,0.0,0.0,0.7018908149056835,-17.073707729320247,-7.50594686311379,1553.3235896821664,292112.72439997277
E00043446,10.0,0.0,0.0,0.5712866031883824,-16.10205782604146,-7.783937663985529,1330.8258197080818,140471.9926329187
E00043447,8.0,0.0,0.0,0.7009306724866385,-16.06447321706332,-8.104229570017889,1738.1119656961555,229137.59205959886
E00043440,3.0,0.0,0.0,0.7006082759769187,-16.438037529742118,-7.693625096123801,2094.8283907503105,224439.11835000588
E00043441,7.0,0.0,0.0,0.3326155034193717,-16.89998513964573,-7.514390177164582,2678.8283907503105,421543.101249978
E00043448,8.0,0.0,0.0,0.7536807311119269,-16.027973072644972,-7.93185119228086,954.7889910718434,193322.5326346179
E00043449,8.0,0.0,0.0,0.6982253519156341,-16.257415420135366,-8.031793517536382,1738.1119656961555,226577.03335960183
E00044737,3.0,0.0,0.0,0.5823721957766915,-13.905866493272711,-7.468607507638529,837.2192276326499,-2895.3148618917676
E00044734,3.0,0.0,0.0,0.6949997031914737,-15.49440348112783,-7.029452018268973,1787.989182144472,715848.6204999638
E00044735,3.0,0.0,0.0,0.47958902017255534,-15.504330998153275,-7.274527735804931,1787.989182144472,712171.2611999689
E00044732,4.0,0.0,0.0,0.39053381836822193,-14.154615818407207,-7.325843461851369,4554.0,126682.54594998456
E00044733,4.0,0.0,0.8844744759759594,0.4737652138840164,-14.54509810055212,-7.343980131701684,962.0,666329.9067499784
E00044731,4.0,0.0,0.0,0.3773272304898781,-14.502749777470724,-7.433123835053735,4883.0,126682.54594998456
E00044738,6.0,0.0,0.0,0.7744300010822552,-16.550152810877442,-7.162037268513445,351.9579474007868,472483.0577148843
E00044739,8.0,0.0,0.0,0.7795275590551181,-16.306918278724186,-7.086208985730896,2463.367302270317,582350.6968110524
E00044926,3.0,0.0,0.0,0.4453733014134872,-14.870715314895099,-6.901960554714917,2937.3490793919864,4786.778807147942
E00044644,8.0,0.0,0.0,0.8517277059695442,-14.171240999743258,-7.506803189640905,2742.9342489348523,299870.62341612065
E00044642,10.0,0.0,0.0,0.8154109713313358,-16.331381745801817,-7.13667630357479,4957.326989465661,134461.37005000314
E00044646,8.0,0.0,0.0,0.8528215407651619,-13.997027887613484,-7.372760821286523,2283.3269894656614,298764.71600000263
E00044647,8.0,0.0,0.0,0.8486219124138608,-15.722381608393404,-7.266457910745022,2745.206427113812,301519.21545039443
E00043636,8.0,0.0,0.0,0.9447340133458532,-15.85572793683264,-7.386768119425323,4146.58011041639,925482.8951500016
E00044640,11.0,0.0,0.0,0.8379645249577998,-16.290152007330963,-7.468553868061879,3213.3269894656614,102278.3763000049
E00044641,10.0,0.0,0.0,0.8401319778724372,-16.204775966331106,-7.312116845732393,3213.3269894656614,102278.3763000049
E00043637,10.0,0.0,0.0,0.6629830798188969,-15.154718110930348,-7.186942169063578,8391.0,446632.78465000616
E00043634,4.0,0.0,0.0,0.6576810350579735,-17.019500788081,-6.92626912272099,3821.5801104163907,872969.2596499869
E00043633,8.0,0.0,0.0,0.6700687853524988,-17.010186201541938,-7.4235398407550495,3583.5801104163907,866004.357999993
E00043630,8.0,0.0,0.0,0.9449862498093925,-17.21158521007018,-7.373905173710688,4716.402013198652,970627.9155160416
E00043631,10.0,0.0,0.0,0.5116333603712478,-16.80291105512161,-7.321715053997853,4418.58011041639,954536.7927000005
E00044649,3.0,0.0,0.0,0.6487582587956285,-14.769732749252423,-7.1525096234777426,1806.0,1537072.2173999914
E00166153,3.0,0.0,0.0,0.4627050493700344,-16.173412709950235,-7.503791891151403,3835.0,399548.21885001543
E00166151,8.0,0.0,0.6428121791316223,0.33629525482965245,-17.672065567036984,-7.302285287009374,2185.0,2415462.587150024
E00166157,4.0,0.0,0.0,0.519278640831229,-13.426859931285351,-7.302756754989428,1546.5654852776133,73905.96245000583
E00166159,4.0,0.0,0.0,0.42246155108291444,-14.52733284689697,-7.47874993626251,1546.5654852776133,72360.5415000043
E00043164,4.0,0.0,0.0,0.2972903147525008,-14.053766825679105,-7.441414381658542,1108.0,167236.2129500021
E00043165,4.0,0.0,0.0,0.5445150488091993,-14.325549791251726,-7.460012687010341,1905.0,348676.81295001786
E00043160,4.0,0.0,0.0,0.5316489734287894,-13.824835481229899,-7.55355007748234,1108.0,280568.2669000088
E00043168,4.0,0.0,0.0,0.7020396358108685,-13.798871433106077,-7.517342864088824,2273.0,250160.8344499897
E00044927,3.0,0.0,0.0,0.6265154799337572,-14.932648994247828,-7.18996395529924,1447.2665234318338,157809.55187917763
E00044925,3.0,0.0,0.0,0.6261503090430656,-14.465878673974297,-6.878186848834322,2931.3490793919864,58895.22665714068
E00044922,3.0,0.0,0.23789584432948874,0.5960933192437982,-14.95403158926866,-7.1905479578173,2825.9174440398474,316909.6852220457
E00043996,10.0,0.015414670578468768,0.0,0.2234864652349563,-17.103487742852902,-7.0061234517696525,6167.34009176821,216956.71322252002
E00044923,3.0,0.0,0.05915181785370277,0.5884053392645003,-15.407255362674073,-7.320617033469446,4210.917444039847,301809.92097205075
E00044920,3.0,0.0,0.0,0.791186868419101,-14.647475035621898,-7.200182076760243,4780.966695399809,359736.59592466603
E00044106,4.0,0.0,0.0,0.6865338072769089,-13.292251606958127,-7.440561018313373,670.9525335485878,144617.43618585262
E00044187,11.0,0.0,0.0,0.6770023916378864,-17.182341419689205,-7.133577644339287,14145.957672128476,33302.49987307252
E00043917,6.0,0.0,0.0,0.5793499043977055,-14.519828068253098,-7.575028952662549,1031.2455737551913,180038.86924358623
E00044921,4.0,0.0,0.0,0.7799647387454944,-14.88502068149312,-7.067342735444201,1336.000000000001,204292.7723500094
E00044105,4.0,0.0,0.0,0.6866952789699571,-14.09053268471973,-7.391592984760942,670.9525335485878,144617.43618585262
E00044185,10.0,0.0,0.0,0.7002911277432106,-16.83598102669805,-7.060274087819051,7745.359162912098,395698.78856495826
E00044104,8.0,0.0,0.0,0.6861721698906087,-12.307585869472602,-7.572677902354039,670.9525335485878,144617.43618585262
E00044183,10.0,0.0,0.0,0.08024694735035844,-16.485297510310556,-7.136457642412621,11002.0,33213.16194999223
E00044103,6.0,-0.004097437682420262,0.0004021539940942451,0.6814644577765326,-13.070405417932072,-7.398553801278172,670.9525335485878,144617.43618585262
E00043991,11.0,0.0,0.0,0.4831445058886312,-16.418396965052242,-7.111487641605494,9181.932691171467,479545.11210876977
E00043910,6.0,0.0,0.0,0.5793499043977055,-15.239007369135134,-7.718118715726073,1031.0,178336.5901999886
E00044100,4.0,0.0,0.0,0.39581232811270234,-14.23305415923163,-7.542994040101666,670.9525335485878,144617.43618585262
E00044181,11.0,0.0,0.0,0.8100786548021557,-16.473837297431167,-7.083188559100159,13474.720388161084,110341.90679998974
E00043990,10.0,0.0,0.0,0.24662300392477038,-16.811437170240467,-6.840062585850488,6946.932691171466,255424.84590876804
E00043911,6.0,0.0,0.0,0.6172879416272947,-17.050589843384298,-7.616159678236726,1036.8381731584477,243381.51387984978
E00044928,3.0,0.0,0.0,0.588056709827716,-14.659732626225288,-7.362304137354647,4514.917444039847,357057.3524720497
E00044189,10.0,0.0,0.0,0.6991120452868337,-17.277886871212313,-6.922727131690182,7513.359162912098,395698.78856495826
E00044876,4.0,0.0,0.0,0.7980769230769231,-15.412695908076756,-7.3319331651332895,792.0461058658751,343018.99068970897
E00044874,4.0,0.0,0.0,0.7980769230769231,-13.938873040435022,-7.386278370637313,792.0461058658751,345082.059689708
E00044875,4.0,-0.06308988516071486,0.010290661919226802,0.8216469713345201,-14.029212767279686,-7.441168823591936,423.0461058658751,330029.63548970845
E00044872,4.0,0.0,0.0,0.7975486347278707,-12.907900979992366,-7.3123578290592794,792.0461058658751,345082.059689708
E00043826,4.0,0.0,0.0,0.40217391304347827,-15.529906101253324,-7.336978998549724,1297.5739627659248,665276.8935955882
E00043827,7.0,0.0,0.0,0.5304952238208113,-13.966384489378896,-7.265049246476156,1624.4182264732617,166709.42469065412
E00044056,10.0,0.0,0.0,0.6282891988666157,-17.30210049769385,-7.305125501691785,4948.446301591706,408296.5969529878
E00043824,4.0,0.0,0.0,0.40247516640554987,-15.057995615646108,-7.279337946749071,807.5739627659249,798752.6559956011
E00044057,10.0,0.0,0.0,0.6282894736842105,-16.93777616059435,-7.036129042936324,5717.446301591706,592074.5510529781
E00045006,4.0,0.0,0.0,0.5054305308682498,-16.806045222178618,-7.73193411518801,1125.6280367224167,123930.42545288976
E00043825,4.0,0.0,0.0,0.40700417276668793,-14.468221911446477,-7.384242934535117,1449.5739627659248,562925.6615456066
E00044054,10.0,0.0,0.0,0.6276920193782808,-17.27147428960622,-7.358288325979427,4948.446301591706,379759.7676029907
E00043822,4.0,0.0,0.0,0.40222877705429483,-14.988190428899278,-7.269908326224899,1297.5739627659248,773656.7751955997
E00043823,4.0,0.0,0.0,0.40217391304347827,-15.301951498531777,-7.290462033568641,1297.5739627659248,665276.8935955882
E00044052,6.0,0.0,0.0,0.7639628000303217,-16.727858008966106,-7.413283734649944,2002.5799834667637,224693.82125962904
E00043006,4.0,0.0,0.0,0.4993763779066143,-14.585956263385116,-7.623763285472405,792.7820471222539,52822.10939998856
E00043820,4.0,-0.004188799595642657,0.006408100831060413,0.4117596878593088,-15.014664393717803,-7.35185349767592,1457.5739627659248,810929.2839456005
E00044053,6.0,0.0,0.0,0.5894175712182986,-16.60350291349587,-7.755896080576677,3834.5799834667637,254298.16100962294
E00043821,6.0,0.0,0.0,0.40217391343197206,-17.12001849622386,-7.135815218814063,641.5739627659249,666645.1112956128
E00043087,7.0,0.0,0.0,0.8276122697135412,-16.700811894455825,-7.419918851089808,1491.915500712865,267286.41828396515
E00044050,9.0,0.0,0.0,0.43715232723326575,-17.3197754522904,-7.166793181073362,4584.754593953727,432869.40837480174
E00044878,8.0,0.0,0.0,0.6678767110239605,-14.073533879856482,-7.33618010205177,742.4221875924853,120899.2768397213
E00043007,4.0,0.0,0.0,0.4386367734980139,-13.731378187650987,-7.468631765333758,792.7820471222539,52822.10939998855
E00043086,3.0,0.0,0.0,0.5514058805398339,-16.233949303487744,-7.508958440004448,1858.1846427591017,89600.08470821327
E00044879,8.0,0.0,0.6663195778929675,0.7823632339201714,-14.600348597854193,-7.238504022790468,792.0461058658751,343018.99068970897
E00043004,4.0,0.0,0.0,0.42521162258044126,-14.272548916605587,-7.637686211052629,1432.782047122254,52822.10939998855
E00043085,3.0,0.0,0.0,0.539579319574946,-16.18251947820034,-7.495212159625985,2616.1846427591017,89600.08470821327
E00043005,4.0,0.0,0.0,0.46264061932276457,-14.035112932061002,-7.760498174975151,507.7820471222539,15786.61244999765
E00043084,7.0,0.0,0.006375054737587383,0.828169014084507,-16.48541475364964,-7.215646795764166,1034.915500712865,267286.41828396515
E00043002,3.0,0.0,0.0,0.49981231911927654,-13.960900533758537,-7.497391817929144,507.7820471222539,15786.61244999765
E00043082,3.0,0.0,0.0,0.550531914893617,-16.14878472419204,-7.600775701435465,1856.9789269577523,120522.80233395915
E00043003,4.0,0.0,0.0,0.48003258564088386,-14.132105857545813,-7.471808379452482,792.7820471222539,32700.664199988336
E00045007,3.0,0.0,0.0,0.4790813972028845,-14.77061587480356,-7.179658505467431,2616.6647997647356,180743.6827780784
E00043081,3.0,0.0,0.0,0.5305348799265636,-16.111006798493886,-7.496951389597233,2616.1846427591017,157416.43470820543
E00043000,4.0,0.0,0.0,0.8340271535685877,-16.117938336594214,-7.516049326650489,2539.368188323366,216655.57640647126
E00045004,4.0,0.0,0.0,0.4947269230946507,-14.724240396729702,-7.394910465158967,2525.6647997647356,155621.2576280747
E00043828,6.0,0.0,0.0,0.6276211782173513,-16.056712006666128,-7.405033767875007,2423.5799834667637,1098014.9961596436
E00043080,3.0,0.0,0.0007835374396706699,0.825921013551065,-16.759614564581124,-7.411816063839832,1114.915500712865,288932.344483975
E00043001,4.0,0.0,0.0,0.79810486257104,-13.963701433909387,-7.8083480368364615,1715.0,422691.41840001935
E00044058,10.0,0.0,0.0,0.6282860075236752,-17.176925755076944,-7.244611546103004,5163.446301591706,587164.4645029773
E00045002,4.0,0.0,0.0,0.5050847457627119,-15.562701144765372,-7.227079621073707,2984.0492513599625,180377.57270262236
E00045000,4.0,0.0,0.0,0.06751433089377733,-14.88366567308292,-7.953256203260417,1302.7099573283804,124243.41683107245
E00043009,4.0,0.0,0.0,0.4184436033473367,-13.628205676907646,-7.669551756301379,1714.0,32244.10325000577
E00043088,7.0,0.0,0.0,0.5309700352312544,-16.38992151516627,-7.554920913504569,2799.1846427591017,120053.46355821335
E00045008,3.0,0.029295543456304148,0.05416189958352548,0.4132092630187901,-14.701925272906582,-7.3019438883665435,1868.0492513599625,180377.57270262236
E00045009,4.0,0.0,0.0,0.4394770974040382,-14.472685715434386,-7.533229313706901,2106.000000000001,761509.0663500145
E00044366,7.0,0.0,0.0,0.6933971860578134,-16.589183742726455,-7.349616355294651,2582.0,270470.9097999764
E00044364,3.0,0.0,0.0,0.5197881325124764,-16.10012564983861,-7.103357371016135,2005.0,287798.6193999776
E00044365,7.0,0.0,0.0,0.5173816525074875,-16.641583226521654,-7.311595611803909,2618.0,287798.6193999776
E00044362,7.0,0.0,0.0,0.5062798512127343,-16.079681950388512,-7.340021850484767,2148.6431635623962,259417.39029783465
E00044363,7.0,0.0,0.0,0.5100813475183815,-15.713095003220069,-7.436051766652744,2838.0,272397.11179997295
E00043356,3.0,0.0,0.0,0.8633487942345512,-16.367527032102405,-7.471507484421692,2143.6263255891727,290308.98780839203
E00044361,7.0,0.0,0.0,0.8078352393485593,-15.848168931730893,-7.1456556749221365,3409.5667495866237,292723.04658252466
E00043354,3.0,0.0,0.0,0.8775426218493492,-16.48780502344154,-7.340105704368096,2150.1724107251944,290308.98780839203
E00043352,5.0,0.0,0.0,0.8730944516501397,-16.639198857587015,-7.3843578052410095,1558.1724107251944,331559.18175840855
E00043353,8.0,0.0,0.003799865304345037,0.2547878811986961,-17.171717936305196,-7.234640474096218,1768.5460851360212,179861.48610002056
E00043350,10.0,0.0,0.0,0.42730616300588337,-17.15796427278585,-6.973361876072347,5650.0,259211.7857000182
E00044369,7.0,0.0,0.0,0.5084129361126275,-16.549044531153672,-7.36462343449879,2214.0,140088.85094998163
E00043358,3.0,0.0,0.0,0.46010758376915945,-16.224112123606858,-7.4432174458863045,1902.5460851360212,284107.2864000215
E00043266,10.0,0.0,0.0,0.6504444979666905,-16.20850320767424,-7.791285170726258,6984.4006315561965,191471.13159210148
E00043267,10.0,0.0,0.0,0.6546553411877017,-16.668959847426972,-7.713830496983865,6515.045658560034,186222.62164209087
E00043264,8.0,0.0,0.00012096279603436356,0.723586019164197,-16.391416117042176,-7.92039097761424,4605.045658560034,466773.5280921188
E00043265,8.0,0.0,0.48522953474293723,0.6969098591327406,-16.38579823679296,-7.3320785411267835,2188.941072751028,272265.0194665999
E00043263,3.0,0.0,0.0,0.5938526054021653,-16.427308133805244,-7.65937102260501,954.8283907503106,40567.557950005714
E00043260,3.0,0.0,0.0,0.5994365243353669,-16.113173634889225,-7.693987182120456,954.8283907503106,40567.557950005714
E00043261,7.0,0.0,0.0,0.45368171021377673,-16.201574276700654,-7.591529480895829,2003.8283907503105,205066.44394999233
E00043268,10.0,0.0,0.0,0.7128724198535251,-16.86104215729647,-7.74222171703105,7474.193530647641,393490.0062000356
E00044287,9.0,0.0,0.0,0.5487217304199679,-14.602601223004866,-7.554376423587105,3465.8794376481505,302768.0854003938
E00044206,11.0,0.0,0.0,0.4709986484256161,-17.42663064585296,-7.016219772957747,13631.957672128476,571835.9182230469
E00044285,9.0,0.0,0.0,0.5519230028979873,-15.554842959119929,-7.218026463881079,3094.9342489348523,300054.29756612226
E00044204,11.0,0.0,0.0,0.9595685806746576,-17.16275112289357,-6.9339741895074996,14541.924611240516,110403.13342737318
E00044284,10.0,0.0,0.0,0.549886926522816,-15.211017938186293,-7.339835584822582,2912.8794376481505,411513.9577503842
E00044205,11.0,0.0,0.0,0.6509059698083143,-17.283151054048655,-7.073513003488023,11960.924611240516,29124.367377377224
E00044283,8.0,0.0,0.0,0.5521515257250558,-16.49679801094004,-7.096503791475995,3466.945188713298,393034.8022342688
E00044202,11.0,0.0,0.0,0.46787517125158173,-17.6351445351008,-6.971521813941631,8783.079551073184,408761.5450649505
E00044203,11.0,0.0,0.0,0.6221640077795996,-17.192575050588786,-7.155040569283064,7750.359162912098,571680.4076149503
E00044281,4.0,0.0,0.0,0.6474164133738601,-12.931666229812773,-7.2496734140013634,1059.0,784554.6843000089
E00044200,11.0,0.0,0.0,0.9552778569806781,-16.521635248932853,-7.2476549042792024,6988.359162912098,395698.78856495826
E00044289,9.0,0.0,0.0,0.5516545518520239,-15.346388970220442,-7.308912967500619,3098.8794376481505,302768.0854003939
E00044208,11.0,0.0,0.0,0.46668014056884494,-17.368667495596256,-7.062159403637578,9518.957672128476,567473.2016730459
E00041429,8.0,0.0,0.0,0.5992305448380533,-15.012695224608171,-7.5752119306986865,4365.892958564464,126082.0851092542
E00041756,7.0,0.0,0.0,0.6478576460563893,-16.862700913485206,-7.6779706101251275,5875.657179991075,221318.8078499793
E00041476,2.0,0.0,0.0,0.389336780375582,-11.91816486372399,-7.914818928651842,0.0,27597.60329999901
E00041944,4.0,0.0,0.0,0.5931015096167884,-12.944659336627842,-7.492557078948141,2202.560019277629,2005897.2228945682
E00041943,3.0,0.0,0.0,0.6043654437727737,-13.896060846440328,-7.396263419025617,1805.447001354572,190854.8962431068
E00170012,3.0,0.0,0.0,0.41701197243831994,-13.873505192834982,-7.5577676015468445,1198.0,90814.68474998172
E00170018,4.0,0.0,0.0,0.617041034449135,-16.481657046516737,-7.490012365747117,1094.0,193416.39934998885
E00166222,3.0,0.0,0.0,0.6986757796572476,-16.372642221905757,-7.26055675900657,1393.9760811287426,283586.3011499841
E00166224,3.0,0.0,0.0,0.7345132743362832,-16.749033971428887,-7.207734134100712,2010.9208367576016,242641.36299721382
E00041576,10.0,0.0,0.0,0.7906614249067023,-17.50762731385036,-7.469447143611387,5026.081057065253,554002.2808735325
E00041415,10.0,0.0,0.0,0.6447554363276807,-17.851555457518728,-7.037501918386655,10861.340237193668,552921.7771477501
E00041492,2.0,0.0,0.0,0.4980950852961847,-13.074483965394359,-7.405869905241709,743.0,67642.32424999026
E00041413,10.0,0.0,0.0,0.9211470092200024,-17.155634895025333,-6.987720949185067,10027.518657888455,171499.19845865568
E00041727,7.0,0.0,0.0,0.6567265018922824,-16.775971833906883,-7.2608064224472,5747.657179991075,799563.787849982
E00041720,4.0,0.0,0.6313330911043938,0.7578833222954604,-16.74107095390898,-7.351690232151862,857.1172310823258,818320.894301362
E00041675,4.0,0.0,0.0,0.7241497070146423,-15.944983697966785,-7.436009822813296,1353.0,562639.738149992
E00041672,4.0,0.0,0.0,0.724373576309795,-16.339576902320264,-7.369881038414005,5237.208171091009,772114.6288888189
E00041955,2.0,0.0,0.0,0.7486658533673128,-12.532129463554305,-7.704907240022613,962.0,1816910.92795
E00041952,5.0,0.0,0.0,0.49828626898986117,-12.764983525305817,-7.632810451482472,962.0,176169.28560000172
E00041953,5.0,0.0,0.0,0.49344978165938863,-12.5655836464177,-7.677519804310404,962.0,84777.21260000151
E00041950,5.0,0.0,0.0,0.8483409576004584,-13.342343895324891,-7.6378168984662445,976.0,176169.28560000172
E00041862,10.0,0.0,0.0,0.5702811848696933,-17.25438665592916,-7.468433754572882,4321.82561639941,442031.8754138135
E00042034,4.0,0.0,0.0,0.44435876927945955,-14.024847596953402,-7.603762298766141,731.5186907628241,202281.2612683428
E00041547,2.0,0.0,0.0,0.7269716513543348,-12.04432907668598,-7.682405575134097,0.0,0.0
E00041735,5.0,0.0,0.0,0.5304659498207885,-15.110300023054823,-7.330620295641912,328.79258368112835,732664.491022999
E00041731,4.0,0.0,0.0823740035775525,0.7574788091224757,-16.284508300558294,-7.2678053043331134,4181.208171091009,849865.5809888022
E00041649,3.0,0.0,0.0,0.6877202087063863,-18.01472258033858,-7.384843456083592,2614.0,495642.8635000153
E00166182,10.0,0.0,0.0,0.857865106655961,-17.363001631575198,-7.313849137285465,10900.295699477987,571797.4318005252
E00042006,5.0,0.0,0.0,0.510559530288746,-13.533786803816517,-7.278945791677776,1811.241621356504,228291.94018553398
E00041852,11.0,0.0,0.0,0.6807287061279065,-17.23842322878391,-7.4584751854660425,6019.82561639941,637930.9981138057
E00041850,10.0,0.027945005900147715,0.005693756656828246,0.57356648443434,-17.30795462578669,-7.17358632948084,9336.295699477985,546804.3197005213
E00041464,7.0,0.024666213630637375,0.03009876791971435,0.5059354480372037,-12.431821829145713,-7.486059211526367,2060.2416213565043,312809.6354355343
