geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044284,10.0,0.0,0.0,0.549886926522816,-15.211017938186293,-7.324451442704072,2914.086593549506,408777.26963204495
E00044205,11.0,0.0,0.0,0.6509059698083143,-17.283151054048655,-7.073513003488023,11960.72680537993,29102.10314923779
E00044283,8.0,0.0,0.0,0.5521515257250558,-16.49679801094004,-7.096503791475995,3468.1153647499477,390321.0143999972
E00044202,11.0,0.0,0.0,0.46787517125158173,-17.6351445351008,-6.984883675188937,8776.539239943117,408451.69360362523
E00044203,11.0,0.0,0.0,0.6221640077795996,-17.181116875141832,-7.155040569283064,7806.305888415548,548293.7456067501
E00044281,4.0,0.0,0.0,0.6474164133738601,-12.931666229812773,-7.2496734140013634,1059.0,784554.6843000089
E00044200,11.0,0.0,0.0,0.9552778569806781,-16.52624188487886,-7.246215871492827,7044.305888415548,372312.126556758
E00044289,9.0,0.0,0.0,0.5516545518520239,-15.346388970220442,-7.308912967500619,3100.086593549506,300031.39728205465
E00044208,11.0,0.0,0.0,0.46668014056884494,-17.368667495596256,-7.062159403637578,9512.126844041773,567411.7818509281
E00041429,8.0,0.0,0.0,0.5992305448380533,-15.012695224608171,-7.600084861065065,4420.69893992049,129135.12137795544
E00041756,7.0,0.0,0.0,0.6478576460563893,-16.86336126630412,-7.6779706101251275,5869.448270998518,221318.8078499793
E00041476,2.0,0.0,0.0,0.389336780375582,-11.91817460230531,-7.856805480714558,0.0,27597.60329999901
E00041944,4.0,0.0,0.0,0.5931015096167884,-13.148594991436719,-7.479290218364638,2201.4681750266313,2005830.0297815758
E00041943,3.0,0.0,0.0,0.6043654437727737,-13.895079567331884,-7.386781875948175,1804.4187277354065,190705.23925282137
E00170012,3.0,0.0,0.0,0.41701197243831994,-13.864956689296204,-7.564516084023462,1198.0,90814.68474998172
E00170018,4.0,0.0,0.0,0.617041034449135,-16.49876141274029,-7.456605630716466,1092.5790295901365,195565.31822350097
E00166222,3.0,0.0,0.0,0.6986757796572476,-16.372642221905757,-7.26055675900657,1393.3050253527322,283586.3011499841
E00166224,3.0,0.0,0.0,0.7345132743362832,-16.749033971428887,-7.207734134100712,2011.6608711573103,242350.69813975156
E00041576,10.0,0.0,0.0,0.7906614249067023,-17.50762731385036,-7.4652918395812256,5023.5392949526395,553822.0564730344
E00041415,10.0,0.0,0.0,0.6447554363276807,-17.851555457518728,-7.037501918386655,10844.988722139324,552255.163359033
E00041492,2.0,0.0,0.0,0.4980950852961847,-13.074483965394359,-7.405869905241709,743.0,67642.32424999026
E00041413,10.0,0.0,0.0,0.9211470092200024,-17.155634895025333,-6.987720949185067,10014.988722139324,171068.42805903044
E00041727,7.0,0.0,0.0,0.6567265018922824,-16.844056169466697,-7.252365490050774,5754.229103053194,799689.1361342983
E00041720,4.0,0.0,0.6313330911043938,0.7578833222954604,-16.74061580083606,-7.354935091305369,846.3584555408162,818813.8468777607
E00041675,4.0,0.0,0.0,0.7241497070146423,-15.944983697966785,-7.440586515721465,1353.0,562639.738149992
E00041672,4.0,0.0,0.0,0.724373576309795,-16.339576902320264,-7.367487794836533,5226.386885087864,772777.1624238226
E00041955,2.0,0.0,0.0,0.7486658533673128,-12.529793031069326,-7.698200405414439,962.0,1816910.92795
E00041952,5.0,0.0,0.0,0.49828626898986117,-12.764983525305817,-7.632810451482472,962.0,176169.28560000172
E00041953,5.0,0.0,0.0,0.49344978165938863,-12.5655836464177,-7.677519804310404,962.0,84777.21260000151
E00041950,5.0,0.0,0.0,0.8483409576004584,-13.342906641216388,-7.641820796448573,976.0,176169.28560000172
E00041862,10.0,0.0,0.0,0.5702811848696933,-17.25428128398752,-7.458255657732917,4315.412418552631,441710.21411681466
E00042034,4.0,0.0,0.0,0.44435876927945955,-14.024847596953402,-7.603762298766141,726.0,201856.05195002796
E00041547,2.0,0.0,0.0,0.7269716513543348,-12.057981333799198,-7.682405575134097,0.0,0.0
E00041735,5.0,0.0,0.0,0.5304659498207885,-15.110300023054823,-7.330620295641912,318.77494250411206,732066.2750934674
E00041731,4.0,0.0,0.0823740035775525,0.7574788091224757,-16.28816306252964,-7.268355721635984,4170.386885087864,850528.1145238059
E00041649,3.0,0.0,0.0,0.6877202087063863,-18.01472258033858,-7.384843456083592,2614.0,495642.8635000153
E00166182,10.0,0.0,0.0,0.857865106655961,-17.363001631575198,-7.313849137285465,10882.560118563104,571421.4828692703
E00042006,5.0,0.0,0.0,0.510559530288746,-13.534520009337276,-7.254730060089317,1781.8741615463293,227059.04250000935
E00041852,11.0,0.0,0.0,0.6807287061279065,-17.23842322878391,-7.4584751854660425,6013.412418552631,637609.3368168068
E00041850,10.0,0.02363681749054161,0.004815969172233892,0.5738911952083476,-17.295722444174203,-7.17358632948084,9318.560118563104,546428.3707692664
E00041464,8.0,0.0,0.0,0.4982078853046595,-12.647086986812543,-7.373770431935114,2030.8741615463293,311576.73775000963
E00041462,4.0,0.0,0.0,0.502550342253546,-13.11512970105778,-7.508810320979474,1299.8741615463293,1024884.4698499877
E00041463,5.0,0.0,0.0,0.49967583814695277,-12.342926373201992,-7.104788542600841,1650.8741615463293,245413.43784999472
E00041702,8.0,-0.0005719025649965147,0.0,0.4556304828331087,-15.099140591227885,-7.768814913845105,2493.749476658755,126356.99849643686
E00041658,8.0,0.0,0.0,0.6330706230517273,-17.410938529253993,-7.399648721832151,2523.5753468496277,415312.9523068707
E00166193,10.0,0.0,0.0,0.46000941417805497,-17.351819399758988,-7.461215773207384,16405.824520376562,89782.94487197975
E00166192,10.0,0.0,0.0,0.46542851380406547,-17.07124339028594,-7.553572921529678,23661.824520376562,92936.22712198038
E00166195,10.0,0.0,0.0,0.6466771211201945,-17.23521012593758,-7.1733901171427465,10678.243819512227,160558.71742033496
E00041372,7.0,0.0,0.0,0.5819672131147541,-17.136919329109872,-7.119405893745259,1737.452976910131,321006.579523001
E00041526,3.0,0.0,0.0,0.6166517817135826,-14.95958417324331,-7.559141956624247,568.5790295901365,108940.10542349955
E00041470,3.0,0.0,0.0,0.734987885161369,-13.179155291035219,-7.2360418012969525,3088.8741615463296,270187.9905999985
E00041713,2.0,0.0,0.0,0.15665514470473596,-13.68068272814937,-7.4210618396249375,0.0,37593.09340000387
E00041792,4.0,0.0,0.0,0.860350156043561,-17.44465179891465,-7.236316412024721,871.8194058442759,397137.96581593156
E00041627,7.0,0.0,0.0,0.6529939735411882,-14.674608492902669,-7.414670845384493,1395.8142444839314,193429.0800947771
E00041904,3.0,0.001473552428657442,0.0,0.2532197651202448,-16.66476181852147,-7.2375291561529735,2646.6608711573103,249345.31038975212
E00041985,5.0,0.0,0.0,0.5124581855976293,-12.94800067854776,-7.342302471179795,1781.8741615463293,227059.04250000935
E00041905,3.0,0.0,0.0,0.2514788775490174,-16.650420798927364,-7.278998885096249,1811.6311226457985,257127.12025925465
E00041982,3.0,0.0,0.0,0.7353362859209557,-13.08962599876637,-7.429347146050029,732.0,66298.46700001141
E00041984,5.0,0.0,0.0,0.3418690490219695,-13.372277620633422,-7.502324064784894,1406.0,155886.3828000058
E00041903,3.0,0.0,0.0,0.7331770583193906,-16.999456548566574,-6.959745109018239,2143.6608711573103,287492.7431897484
E00041535,6.0,0.0,0.0,0.6170678336980306,-17.56042339538375,-7.5019568191136,2166.0137403177873,210591.9427235004
E00041447,8.0,0.0,0.0,0.5016293323983433,-13.182659464861672,-6.972075077539725,2656.874161546329,275222.02434999985
E00041444,4.0,0.0,0.0,0.7346856208319668,-13.02282466630369,-7.607674858836771,1451.0,119116.52445002056
E00041442,4.0,0.0,0.0,0.427595897694275,-15.514851306874707,-7.464695583743374,1319.221972447671,72183.05660375264
E00041440,3.0,0.0,0.0,0.40446506362670565,-14.954464842603205,-7.825727807285032,1657.221972447671,60610.235353731696
E00041448,3.0,0.0,0.0,0.4988097912003324,-13.555615505249241,-7.0557155709457025,2388.874161546329,1066354.368149995
E00041562,2.0,-0.013252220302068692,0.0,0.5045130137201297,-12.089173329929475,-7.463255540203872,-2.4331618771504395,32865.518900000985
E00041633,4.0,0.0,0.0,0.660377358490566,-17.299053566468114,-7.157417041507102,1837.8080360354045,615078.1134314932
E00041630,8.0,0.0,0.0,0.5223226334788266,-17.31222764020982,-7.430670498127087,3095.0,107929.5468999833
E00041631,3.0,0.0,0.0,0.5226372430289968,-16.706657805935798,-7.3011436811831985,2246.305025352732,96188.1209999776
E00041919,3.0,0.0,0.0,0.763379924292893,-13.809310992166344,-7.656026609854842,1786.4187277354065,176700.9199028247
E00041998,2.0,0.0,0.0,0.32673267326732675,-12.68479986944486,-7.236244307997983,0.0,1744874.5153999876
E00041563,2.0,0.0,0.0,0.6301196449787597,-12.67590455325856,-7.361746985059108,1053.668455212927,153813.84046539527
E00041566,4.0,0.0,0.0,0.6301360268547724,-12.908462853584641,-7.38847050795044,1053.668455212927,153813.84046539527
E00041567,4.0,0.0,0.0,0.6812749003984063,-13.093569790200162,-7.707084272563539,1348.668455212927,176529.8971153953
E00041564,2.0,0.0,0.0,0.6301257572997901,-13.147460187567566,-7.2123055017630575,1053.668455212927,153813.84046539527
E00041565,4.0,0.0,0.0,0.6308014151958928,-12.936907128543023,-7.52205004555091,1053.668455212927,153813.84046539527
E00041560,2.0,0.0,0.0,0.612254638381221,-12.006909010993212,-7.702139880864158,435.0,90795.3168000021
E00041561,2.0,0.0,0.0,0.6127936717975828,-11.816336742539868,-7.42047741204276,435.0,60588.156150008435
E00041568,4.0,-0.09402013713197145,0.007632048732604146,0.6265631916059655,-13.407202866965555,-7.339225189902772,1053.668455212927,153813.84046539527
E00041569,4.0,0.0,0.0,0.6300533164684974,-13.100768059613705,-7.148141311089372,1053.668455212927,162031.03161539615
E00041666,4.0,0.0,0.0,0.7243847613343707,-16.63639458681477,-7.106222022060664,4699.386885087864,860134.3963738112
E00041667,4.0,0.0,0.0,0.7931496556796935,-16.749573053926312,-7.0412908446354505,5062.835156086382,731201.4686238257
E00041665,4.0,0.0,0.0,0.9598148537594232,-16.230842666240868,-7.565168493043612,4170.386885087864,827640.3615738086
E00041502,1.0,0.0,0.0,0.5642659485020645,-12.962369105524267,-7.195089122316494,654.0,96937.98284998504
E00041582,7.0,0.0,0.0,0.5819672131147541,-16.953086738156145,-7.238620436500578,6658.229103053194,536415.3940342931
E00041503,2.0,0.0,0.0,0.5868544600938967,-12.434260852107112,-6.7922841772017675,654.0,96937.98284998504
E00041581,7.0,0.03667767418450471,0.0017921615586583947,0.6197655693824191,-17.39736537418795,-7.346014322885607,6658.229103053194,802676.2988342983
E00041500,2.0,0.0,0.0,0.5831917501265661,-12.79521058496232,-6.824080796445106,654.0,96937.98284998504
E00041454,6.0,0.0,0.0,0.5057165628428646,-13.096104272614532,-7.193463383149054,2097.874161546329,235572.90200000716
E00041455,4.0,0.0,0.0,0.5028610818124546,-12.990106306132317,-7.504193676216599,1811.874161546329,1014135.7721999848
E00041765,3.0,0.0,0.0,0.7312429212276168,-16.219366487441896,-7.353145718607772,862.0,85641.92449999602
E00166172,3.0,0.0,0.0,0.5231446170519778,-17.687578362908063,-7.200583294171386,3531.2566067568796,476060.29600001086
E00041596,10.0,0.0,0.0,0.6840231738810831,-17.94921549717214,-7.246502375679714,4820.452976910131,527760.2415730157
E00041593,8.0,0.0,0.0,0.6022034526573915,-17.203060188160386,-7.240927266626632,3628.4665371809974,546830.3410230009
E00041512,8.0,0.0,0.0,0.7231725025446772,-14.9392805404107,-7.441246166831599,2048.0,89439.74594999633
E00041772,7.0,0.0,0.0,0.6420960960087356,-16.910919577439604,-7.5975700659150025,6918.229103053194,569049.1062842926
E00041778,8.0,0.0,0.0,0.6327218039214283,-17.594459547982584,-7.495976550984023,2995.229103053194,403883.307334304
E00170030,4.0,0.0,0.0,0.45186003456413293,-14.628147080951772,-7.64223371199534,473.38625458711795,100796.38930947844
E00042040,5.0,0.0,0.0,0.5350962448415905,-14.353414629358365,-7.152043255558766,977.3880574162481,502798.2015696646
E00041886,3.0,0.0,0.0,0.27539698176953487,-16.00569873789619,-7.443571949445095,1145.8142444839314,332776.6126947739
E00041807,3.0,0.0,0.0,0.35052154119031637,-17.72382134189142,-7.349220630696005,2406.0,860973.9315500024
E00041882,3.0,0.0,0.0,0.4293269734711429,-15.665922341457266,-7.241476842769798,3209.180945771829,233993.3575092552
E00041801,3.0,0.0,0.6338950261810533,0.38933956459443125,-14.542291648089444,-7.090363842108257,1195.0,748980.926050005
E00041880,7.0,0.0,0.0,0.22844273774930604,-15.638204595907341,-7.168683446451455,5372.520074614518,584228.7856695222
E00041889,3.0,0.0,0.0,0.2638890137062763,-15.737897608538024,-7.547111464007902,1145.8142444839314,321820.00194477255
E00170010,3.0,0.0,0.0,0.6632022744078064,-16.81772695109516,-7.3183010982402985,1198.3050253527322,93874.5328499774
E00166183,11.0,0.0,0.0,0.8209516835490155,-17.873652923273035,-7.40635266374315,8585.76826435721,665161.6819565656
E00041979,5.0,0.0,0.0,0.5240720488371351,-12.793107941737398,-7.689669148570294,1385.0,122445.83639999975
E00041381,8.0,-0.0008153941833238087,0.0,0.539995037838239,-17.391144135854564,-7.246170815503848,7677.4966652320145,469910.95546067745
E00041406,10.0,0.0,0.0,0.6802177963983388,-17.003651551978983,-7.263150764329212,5262.0732897099415,679261.2728565641
E00041487,2.0,0.0,0.0,0.4578878988857377,-11.943138237519765,-7.416237205420102,360.0,1284028.2890500096
E00041407,10.0,0.0,0.0,0.5531986924217538,-17.419509669764473,-7.253543642818684,5473.76826435721,559303.9573065691
E00041486,2.0,0.0,0.0,0.45883197998256914,-12.383676620015363,-7.4134176277051544,872.0,1285171.215400009
E00041405,10.0,0.0,0.0,0.7601745807348222,-17.77242160209243,-7.209418302936282,4643.134453251252,451780.3321065577
E00041485,2.0,0.0,0.0,0.4592135163219623,-12.6841795562917,-7.471622345492737,0.0,1284028.2890500096
E00041404,10.0,0.0,0.0,0.8258800823810823,-17.422954212559148,-7.0805571725107725,3597.3283870828454,708916.3462178629
E00041484,1.0,0.0,0.0,0.5217333320824391,-11.104171573824402,-7.702755983211506,386.00000000000006,93543.85654999154
E00041483,2.0,0.0,0.0,0.17648670967431354,-12.528088485325824,-7.724324391562806,512.0,1287273.1486500057
E00041402,10.0,0.0,0.0,0.7612994804090814,-17.542805461625587,-7.204226245780631,5262.134453251252,572299.1104065537
E00041482,2.0,0.0,0.0,0.5948992533113728,-12.037536049817575,-7.482624294744167,5.684341886080802e-14,15328.865099999044
E00041401,11.0,0.0,0.0,0.7691877066401783,-17.667679114151063,-6.987387373667508,9924.988722139324,445053.35190903296
E00041400,10.0,0.0,0.0,0.6825456219910199,-17.21627320995802,-7.0654337446873505,10983.988722139324,444520.87180903525
E00041481,2.0,0.0,0.0,0.5417031278530462,-11.703062000572686,-7.368367253156731,0.0,15132.381549999123
E00041480,2.0,0.0,0.0,0.5642771148124109,-12.379104634757676,-7.156071522928034,386.00000000000006,87080.29389998504
E00041408,10.0,0.0,0.0,0.6830068176707547,-17.165124824390446,-7.202967069395848,6092.76826435721,660165.8496565681
E00041409,7.0,0.0,0.0,0.6757405876529277,-16.729270876090922,-7.16467270323354,4636.667515925536,645883.4186281126
E00041489,2.0,0.0,0.0,0.5147826253128771,-11.884864670543408,-7.636656050292678,0.0,1284028.2890500096
E00041488,2.0,0.0,0.0,0.5150287891355234,-12.361275077202965,-7.499560118087337,512.0,1285171.215400009
E00041757,8.0,0.0,0.0,0.6844262295081968,-15.89262724489694,-7.476147081170209,4051.4482709985177,463930.36690001783
E00041754,8.0,0.015145510456100578,0.0,0.6177508723781406,-17.420838813915772,-7.420430547247363,8076.229103053194,506130.662484303
E00041755,8.0,0.0,0.0,0.611420309208964,-17.48488246667905,-7.402063237135287,3324.229103053194,521656.1119843158
E00041752,7.0,0.0,0.0,0.6243501861359362,-17.270413995685807,-7.4365481606070585,7453.229103053194,636619.2325343098
E00041753,8.0,0.0,0.0,0.8920741989881955,-17.538331979947397,-7.556706990068853,4455.229103053194,540622.4017843257
E00041750,8.0,0.0,0.0,0.479115983998671,-17.42553574609727,-7.681760544915441,3614.4482709985177,395840.0128499998
E00041751,8.0,0.0,0.0,0.6394290541488403,-17.01359388260401,-7.8932402880242885,2734.4482709985177,228253.6679999776
E00041758,8.0,0.0,0.0,0.49352340793798266,-16.41728184158894,-7.473569753953123,2977.4482709985177,372804.495349996
E00041759,6.0,0.0,0.0,0.6492061584195232,-16.947641199463256,-7.73277905043738,6733.448270998518,230164.50924997657
E00041663,4.0,0.0,0.0,0.6102737040743448,-14.908825086468118,-7.541804135085924,1353.0,545358.585499997
E00041662,4.0,0.0,0.0,0.7243567958666874,-16.293130062504286,-7.499405560389614,1368.434710727651,518305.81445000146
E00041660,9.0,0.0,0.0,0.6681465462463609,-17.331398210285748,-7.1667667092621565,3235.5753468496277,633453.1675068733
E00041661,5.0,0.0,0.0,0.9599152713536518,-16.734503132296723,-7.434592752606517,5058.821595815515,696530.2387238215
E00041668,4.0,0.0,0.0,0.7748659828595877,-16.541010557326103,-7.110438323599997,4699.386885087864,735307.2487238264
E00041946,2.0,0.0,0.0,0.24570520221938533,-11.971909630968602,-7.9393888988270245,0.0,23416.705899990688
E00041947,4.0,0.0,0.0,0.7491706378540056,-13.100190821358794,-7.728873742226464,1385.0,1332629.5460000166
E00041945,2.0,0.0,0.0,0.5873360628186822,-12.873540184919909,-7.553552523470153,323.0,45368.80169999355
E00041942,3.0,0.0,0.004353917094308626,0.602013394813548,-13.814304449480977,-7.433286649522448,1987.4681750266313,2005830.029781576
E00041940,4.0,0.0,0.0,0.6027324661094711,-13.256812824169364,-7.733169122590278,2410.4187277354067,1526694.1582528206
E00041941,3.0,0.0,0.0,0.4019878530661434,-13.777310032842555,-7.212374090208561,2410.4681750266313,1918754.7746315734
E00041948,3.0,0.0,0.0,0.49391579468891583,-12.949532868894138,-7.54596005466365,962.0,84777.21260000151
E00041949,2.0,0.0,0.0,0.748792270531401,-12.710568064192923,-7.63992045111741,962.0,1816910.92795
E00170013,8.0,0.0,0.0,0.48616891452381505,-17.243861059002136,-7.390177599444909,2813.0,107146.6521499828
E00170016,4.0,0.007951999615091509,0.0,0.6454376322651258,-15.140038732756148,-7.688740191791283,1093.2653791259236,42488.72558149907
E00170015,3.0,0.0,0.0,0.45758354755784064,-15.104018038949382,-7.531398454831655,1000.3838288700699,53003.880846450375
E00042028,4.0,0.0,0.0,0.45187165775401067,-14.553838998420803,-7.627710856923406,761.386254587118,204844.93670948388
E00042026,4.0,0.0,0.0,0.24748144601444005,-15.144309010330577,-7.763405947201059,472.79953792861875,67043.80816815585
E00042027,4.0,0.0,0.0,0.45238478669264925,-15.088892363162115,-7.3233330981104325,761.386254587118,204672.5963594832
E00042022,4.0,0.0,0.0,0.45187165775401067,-14.306550979133025,-7.405604615389492,990.386254587118,302907.57290949486
E00042024,4.0,0.0,0.0,0.4492984717117107,-14.4227600473543,-7.4247184547790335,473.38625458711795,203479.71170948475
E00042025,4.0,0.0,0.0,0.45187165775401067,-14.889920163926124,-7.344767460184065,473.38625458711795,225826.36170948035
E00042023,4.0,0.0,0.0,0.450857255751882,-14.884145769181949,-7.421003089131027,472.79953792861875,94041.96251817048
E00042020,4.0,0.0,0.0,0.45187165775401067,-15.319057197544542,-7.452372889106489,1687.386254587118,964189.8714094958
E00042021,4.0,0.0,0.0,0.45187165775401067,-13.55189118246509,-7.603854192457115,473.38625458711795,116580.61010948193
E00042029,4.0,0.0,0.0,0.44507693279993144,-15.058405311104435,-7.58963973614444,472.79953792861875,175738.33276815419
E00041397,10.0,0.0,0.0,0.7590767655657715,-17.69159528085854,-7.1800249993777845,9171.988722139324,167056.88280902785
E00041395,10.0,0.0,0.0,0.8806354661823056,-17.219750002972905,-7.1681158113842365,10828.632876334745,532714.7469192769
E00041394,10.0,0.0,0.0,0.6519024192992984,-17.30599682630887,-7.239353724398908,9763.988722139324,153175.56280902177
E00041393,10.0,0.0,0.0,0.5468145210333251,-17.71112446827066,-7.350373581363441,4997.768264357209,679390.2500565663
E00041390,8.0,0.0,0.0,0.5216630534173665,-17.28354291615073,-7.179478406839208,2029.5025890779862,501650.32055689767
E00041399,10.0,0.0,0.0,0.7615573894934543,-17.63933492233296,-7.270787544926635,9790.8978100865,559883.5507785283
E00166185,10.0,0.0,0.0,0.5490034065730168,-18.075456074562013,-7.366357165259285,4378.768264357209,671062.7193565657
E00166221,8.0,0.0,0.0,0.7345132743362832,-17.20442308268706,-7.327833431444697,2012.3050253527322,242218.577749996
E00041577,9.0,0.0,0.0,0.5819672131147541,-16.83157376273656,-7.186141103153132,5423.369739175171,594851.5390411605
E00041574,9.0,0.0,0.0,0.5820282421780567,-17.22199174190908,-7.181225421840469,2047.2969814035293,960030.3304411847
E00041575,9.0,0.0,0.0,0.5819672131513578,-17.21144150077261,-6.993395733149103,6479.794392325543,854748.3161843009
E00041572,9.0,0.0,0.0,0.5903515927059523,-17.22830707364828,-7.015692913788438,3303.452976910131,622222.1303230115
E00041573,7.0,0.0,0.0,0.6813836243145224,-17.3672671290734,-7.091990276627891,3940.452976910131,613623.0870730085
E00041570,4.0,0.0,0.0,0.681252721535271,-12.723733887066638,-7.534385746235121,1348.668455212927,176529.8971153953
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.569410617958823,-7.1917490757622,4803.452976910131,531725.7997230166
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.592087866311743,-7.620781205791368,6219.173106058596,557226.8616230397
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.273795261031353,-7.3298833143157145,6190.369739175171,593662.6562411698
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.741873555812374,743.0,75580.18229998599
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.91281374942095,-7.560097391758709,1369.9515354086209,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.78335375380148,-7.89972550667868,1369.9515354086209,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.386394529354703,-7.580963827657924,743.0,1328138.1397500015
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.401298915231214,-7.4193357638441,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.679266935129252,-7.162401453217756,10494.889483091625,533888.1402692804
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.80673762493513,-7.618286850013608,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.85025350373576,-7.6931804568906275,512.0,1328138.1397500015
E00041411,10.0,0.0,0.0,0.8234213356379014,-17.792806232526868,-7.112948253502776,16633.632876334745,133642.40771926564
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.600712987734003,-7.5220472174350395,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.878056922394853,-7.655749730283554,231.0,40044.72094999124
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.873203954767977,-7.2845619468056935,17218.88797370765,96010.50953056641
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.657964199012982,-7.554686550799044,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.386576863921405,-7.817019737028142,1688.9515354086209,68796.49555000983
E00041419,4.0,0.006234937407734403,0.0,0.429388331234256,-17.107584570549683,-7.5701002630244165,1431.9515354086209,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.36077250556075,-7.583560678035392,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.35882527917856,-7.522207745902701,614.9715704529522,648032.3346039363
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.62503585581262,-7.2888288138011985,5399.191334990686,810918.9865649996
E00041724,5.0,0.0,0.0,0.5817727707833317,-14.603150633292158,-7.150605323758191,1269.6207466020248,887872.9996442654
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.613881663353833,-7.269385071909734,403.386885087864,839111.7759238456
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.305833277991017,-7.271986012260335,689.3880574162481,688712.3065196637
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.278852386008275,-7.321277425931906,977.388057416248,742495.1808696896
E00041728,5.0,0.0,0.0,0.579576574289725,-14.773793916020649,-7.23057784753351,689.3880574162481,659795.6259696672
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.757540139507842,-7.229726230251032,319.3584555408162,762754.0587277445
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.49203156016613,-7.472867833960175,5139.821595815515,773038.1170738231
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.262445453835129,-7.687940244755169,1092.5790295901365,180448.3693735016
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.983787201205296,-7.385763321388543,5576.434710727651,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.842380824549487,-7.358901178642711,4885.434710727651,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-17.108563117803048,-7.442461691682269,1854.5790295901365,162993.54517350666
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.205485255052242,-7.583811009920402,1353.0,783195.6623500116
E00041956,5.0,0.0,0.0,0.504490853502758,-12.771383632868838,-7.648911183826891,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.329904912651374,-7.845676047451823,538.0,1816910.92795
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116856426377666,-7.667186259717301,538.0,84777.21260000151
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,691.0,105117.1435500008
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.051115697427596,-7.597556436137932,962.0,105117.1435500008
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.334048924688915,-7.130168854861532,4918.412418552631,635495.6954168057
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.76503622428017,-7.261586795583294,5161.412418552631,612004.6690668035
E00041864,8.0,-0.029161856572341965,0.0,0.581871954768242,-15.843744141707806,-7.0988640483057255,4269.604062594445,559839.7043195309
E00041865,8.0,0.0,0.0,0.586866054377911,-14.696546960129751,-7.29684737487477,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.803739178773494,-7.33694668090663,4021.604062594445,438293.7490195355
E00042035,4.0,0.0,0.0,0.46037724454486795,-14.870765221063511,-7.315405631803831,1101.5867166584992,224508.7939913477
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.519490052375824,-7.280126929628156,3416.4282034315,458585.2213843341
E00041861,8.0,-0.0002049934206351142,0.0007788691049700808,0.7593632835425271,-15.174159637936981,-7.034020393377233,4295.604062594445,560727.9438195312
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.641042192509843,-7.24051822043415,6013.412418552631,637609.3368168068
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.287505192774862,-7.335206068790118,5798.412418552631,599853.1333168133
E00042036,6.0,0.0,0.0,0.5813662166112423,-13.669555169168529,-7.424899108338722,977.9747740747473,182273.30106096494
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.436235282378039,-7.589242605256543,1101.5867166584992,208822.34849134568
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.527421316265444,-7.585592490318649,1136.386254587118,294710.27395949664
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.292116356978282,-7.666666511146154,472.79953792861875,175738.33276815419
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.841260954140248,-7.170268346508386,1393.819405844276,319135.2461159351
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.218066422587839,-7.254428833233723,1136.386254587118,345860.71520949074
