geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042217,8.0,0.0,0.0,0.783884819326844,-16.723110456549097,-7.866173333246145,9833.0,486634.66940001195
E00042295,4.0,0.0,0.0,0.14839144388522232,-15.10012244354578,-7.402658623483568,4803.605474866077,432315.43149676075
E00042214,7.0,0.0,0.0,0.6628002183861245,-17.999421973263143,-7.559762465890951,10153.0,513501.2386000015
E00042215,7.0,0.0,0.0,0.8740768210042618,-18.180342698485507,-7.703496641462025,10153.0,513501.2386000015
E00042294,8.0,0.0,0.0,0.8348715669735324,-16.854650419642496,-7.735837074967358,8261.34599071309,334214.4564606106
E00042212,8.0,0.0,0.0,0.8742236024844721,-17.295075100600663,-7.857765970984042,9724.0,334565.9336000079
E00042293,8.0,0.0,0.0,0.13153973473320718,-14.84112744055367,-7.815124834909435,1907.8774615372504,345786.84524675127
E00042211,8.0,0.0,0.0,0.7883338839687468,-15.487517291509123,-7.953912923556566,8488.002979426466,561093.1753372077
E00042290,8.0,0.0,0.0,0.8377436960435287,-15.322675007374457,-7.411548177273388,9148.34599071309,290641.8278106107
E00042219,8.0,0.0,0.0,0.8740852250880143,-17.720389474394025,-7.731664658279984,9724.0,783749.1242500129
E00042298,8.0,0.0,0.0,0.8059231922209489,-16.410999622005704,-7.299883309641721,3913.605474866077,251068.34744670836
E00042218,10.0,0.0,0.0,0.8114827852211205,-17.60508415227082,-7.552993596674019,8997.0,841499.0592000035
E00042299,3.0,0.0,0.0,0.14901141347412666,-14.781182312675154,-7.396002444126951,4104.605474866077,400452.80819675024
E00042402,7.0,0.0,0.0,0.46068647986620304,-17.215141179847166,-7.557240255078515,2297.290254168509,511867.42287279805
E00042483,8.0,0.0,0.0,0.6727009508476763,-16.011572483258302,-7.76804924820529,4032.605474866077,1622594.5840967302
E00042403,8.0,0.0,0.0,0.44874891789905164,-17.219573246569098,-7.700930914832719,2881.290254168509,531122.2226228149
E00042482,8.0,0.0,0.0,0.663759381483038,-16.157701386602252,-7.81924799005742,5227.605474866077,1574023.836946735
E00042481,8.0,0.0,0.3527200251740774,0.5473833744984649,-17.22277426952606,-7.6065229946791675,1929.8809102622954,1816341.7738049473
E00042400,8.0,0.0,0.0,0.3909341982799038,-15.210699578179351,-7.535298331066548,9157.858826421101,69728.2550742138
E00042408,10.0,0.0,0.0,0.6775916357878323,-17.26914243041436,-7.931046545023266,3791.789328715013,767551.3438809109
E00042480,8.0,0.0,0.0,0.790720347035002,-16.5787123703817,-7.587311466171877,3190.605474866077,1668644.3762467727
E00042401,4.0,0.0,0.0,0.3786414506821452,-14.52320823789891,-7.902987778680158,3717.8900651145746,32954.22456035396
E00042489,8.0,0.0,0.0,0.5939833461178607,-17.337074443660153,-7.456573733686443,1960.6054748660772,1614827.2116467357
E00042577,11.0,0.0,0.0,0.8020701317340884,-17.344951273041104,-7.3996433668893795,23146.123286023787,2095286.9599334917
E00042579,12.0,0.0,0.0,0.7793038607028777,-17.340572768801486,-7.7972792805755,59471.157289512084,1827630.9903116096
E00042576,11.0,0.0,0.0,0.8015711086972581,-17.623930566593202,-7.714014996635346,14678.123286023785,2088050.2393834896
E00042574,10.0,0.0,0.0,0.741856821957157,-16.495317884184047,-7.248211036753709,793.0,674180.8288000253
E00042575,10.0,0.0,0.0,0.7318283703275317,-16.589508973597738,-7.225115854261646,1970.0,699304.4053500224
E00042572,10.0,0.0,0.0,0.747641185158277,-16.79133499547731,-7.225859917539639,2734.9426965326866,714825.6879000296
E00042573,10.0,0.0,0.0,0.7428237202903308,-16.58421665842701,-7.064999908504265,1184.9426965326866,674180.8288000254
E00042570,10.0,0.0,0.0,0.7460909763087785,-16.953367340205105,-6.984618108511838,3452.9426965326866,740964.9461500228
E00042571,10.0,0.0,0.0,0.7426087686419041,-16.43537712351393,-7.358306224663425,3203.9426965326866,725425.8985000274
E00042578,11.0,0.0,0.0,0.7230769230769231,-17.543920495108473,-7.366584360053825,7910.917742841777,2158604.499933486
E00175591,4.0,0.0,0.0,0.2155366320139507,-13.530184429920318,-7.341439433074102,2166.0,19990.25974998914
E00175590,8.0,0.0,0.2554664165982891,0.6600405570494725,-17.460540018135983,-7.397240466073879,10443.0,472388.91099998914
E00175597,8.0,0.0,0.0,0.21490031901461668,-15.5275981912269,-7.1791332108407095,1683.752200707391,427982.0144500024
E00175596,7.0,0.0,0.0,0.8439890406694326,-16.75384758369275,-7.4970478142110135,4517.924313477849,1692205.7531500189
E00175595,11.0,0.0,0.0,0.7603327317913189,-20.69393226702154,-7.772214603629487,46075.157289512084,116107.65666163927
E00175599,8.0,0.0,0.006371186885964398,0.5185372594420377,-16.44479145374775,-7.122061852152086,2529.1970191833757,293609.17409644596
E00042526,3.0,0.0,0.0,0.49099099099099097,-14.126172724863899,-7.143626502474936,2510.0,135238.45815001347
E00042527,3.0,0.0,0.0,0.4678931687639049,-13.02631830875501,-7.282851308197718,1124.0,146653.5372500068
E00042524,8.0,0.0,0.0,0.4948637834915332,-13.989495040872583,-6.979871204968077,1446.0,168812.8214500038
E00042525,8.0,0.0,0.0,0.6169772807279488,-14.787577794474224,-7.226210846973389,1049.0,348407.12704999157
E00042522,3.0,0.0,0.0,0.6689886098359245,-13.361190254069813,-7.466911572321338,1124.0,146653.53725000678
E00042523,4.0,0.0,0.0,0.4938456696239189,-14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8.0,0.0,0.0,0.5218559106348392,-14.576763506489433,-7.658749131520322,1455.0,354119.0432500018
E00042521,8.0,0.0,0.0,0.6146571017702522,-14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8.0,0.0,0.0,0.49099099099099097,-14.16270631016254,-7.300595403433359,1427.0,169987.43985000203
E00042529,3.0,0.0,0.4015370580072987,0.5211481317203831,-13.439623228606788,-7.4563180875072845,1458.0,441840.3873499909
E00042476,10.0,0.0,0.0,0.7564052540963636,-17.759461374124363,-7.889548333260699,3343.002979426466,2017263.0528372063
E00042477,10.0,0.0,0.0,0.7820013607088034,-16.365961706623484,-7.990902987531318,3587.002979426466,1940259.097587192
E00042474,8.0,0.0,0.0,0.8183733021269436,-16.85696058245404,-8.021784331586131,3230.7765040863947,690216.2721227485
E00042475,10.0,0.0,0.0,0.7817174634516741,-16.9643053146205,-7.844379873609867,3587.002979426466,2070680.0013372
E00042472,8.0,0.0,0.0,0.8202247191011236,-17.72727325280944,-8.023582027296465,2320.0,430654.5048000247
E00042473,10.0,0.0,0.0,0.8201654468487302,-17.730672352108478,-7.795559343248948,3060.002979426466,2048199.9970372035
E00042470,8.0,0.0,0.0,0.8162965987821045,-17.254536970986962,-7.9705681103421835,3097.002979426466,2043989.3705372103
E00042471,10.0,0.0,0.0,0.7568791699519274,-17.06815926291049,-8.01347691028036,4431.002979426466,1812132.1384871942
E00042479,7.0,0.0,0.0,0.8342857142857143,-16.518816645987467,-7.818577500637367,1612.9243134778494,1714508.668100051
E00042797,7.0,0.0,0.0,0.6234271157422143,-17.165148678545727,-7.106847819028427,2525.9426965326866,359574.1092000374
E00042716,8.0,0.0,0.0,0.6900930600489216,-14.71003700166762,-7.821512851688257,3498.503211557155,543155.1382371933
E00042796,8.0,0.0,0.5280658338388375,0.29776395935248395,-16.984776048882317,-7.161780462766481,2191.9426965326866,340076.972600038
E00042717,8.0,0.0,0.0,0.33300131812710115,-15.840863699007846,-7.885408763259081,5318.503211557155,681525.0765871936
E00042795,7.0,0.0,0.0,0.8736401746172231,-16.940888250629605,-7.513917791454,4205.942696532687,352725.96395002055
E00042715,8.0,0.0,0.0,0.7451421176306353,-15.047139853675086,-7.834471120311325,4104.503211557155,721676.7838872056
E00042714,7.0,0.0,0.0,0.7670957030300793,-16.40615974995355,-7.8905010834508715,6668.422177016531,1643930.5783749814
E00042794,7.0,0.0,0.0,0.8716082405689887,-17.42252506132125,-7.507647496642254,3800.9426965326866,352725.96395002055
E00042712,10.0,0.0,0.0,0.795929285199522,-15.355249217728964,-7.9231257668596005,5720.925388573687,1696049.457812155
E00042793,8.0,0.0,0.29360126140320497,0.2977029346361267,-16.63258308710879,-7.112598099151112,448.00000000000006,182365.02955002032
E00042792,7.0,0.0,0.3768519669994466,0.47717746489280616,-17.14830302750781,-7.19186704990224,1554.0,219601.66955001428
E00042713,10.0,0.0,0.0,0.832197161849926,-17.52418643983538,-7.885995971640359,5544.925388573687,1976532.2310621645
E00042791,7.0,0.0,0.0,0.4731491271777235,-17.450263966203813,-7.159193130638157,2313.0,219759.75175001431
E00042710,10.0,0.0,0.22764882669144282,0.804761763378334,-17.22156179033281,-7.891894112604861,4126.925388573687,1741049.0344621674
E00042790,8.0,0.0,0.0,0.46509854926906957,-17.59744867701271,-7.041570587488573,2271.0,199331.6491500157
E00042711,8.0,0.0,0.0,0.8727250035899121,-16.153867791967937,-7.898405300099,12319.50023213069,287639.4229500061
E00042798,8.0,0.0,0.0002934218176507368,0.28893905191873587,-16.225470535635154,-7.2933762000044595,2837.2918595864858,339680.985100038
E00042719,7.0,0.0,0.0,0.6716286675750293,-16.250841891494904,-7.792734502102267,6231.0,2755024.1224500067
E00042626,4.0,0.0,0.0,0.7679689117058667,-13.556024183711923,-7.602103041383175,817.0,114368.11439999349
E00042627,3.0,0.0,0.0,0.5703950459019426,-12.59157884446082,-7.3051604373242345,1098.0,769880.7904000515
E00042624,2.0,0.0,0.0,0.19382460538962318,-14.05255287473925,-7.301933614297554,340.0,760930.2986500564
E00042625,4.0,0.0,0.0,0.7925909370216171,-13.28942118728792,-7.411336117490108,817.0,18257.140349998022
E00042622,2.0,0.0,0.0,0.3141982555455755,-12.745036981849921,-7.776614381109252,340.0,757683.5004000572
E00042623,7.0,0.0,0.0,0.568918981197403,-13.99842370281448,-6.9477940030574254,1008.0,47667.55444999819
E00042620,4.0,0.0,0.0,0.631301410117082,-13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8.0,0.0,0.0,0.6308643510607124,-13.365690282509773,-7.497314142674345,1008.0,760930.2986500564
E00042628,3.0,0.0,0.0,0.5716311810874974,-13.815701631265725,-7.315337807032126,1311.0,769880.7904000516
E00042906,5.0,0.0,0.0,0.8637197763446695,-14.264634948234741,-7.2850422404968205,3216.142199932381,133058.0358489761
E00042905,5.0,0.0,0.0,0.7136499442640131,-14.744235673968742,-7.30664743417056,2594.537669983357,259557.13225194046
E00042907,5.0,0.0,0.0,0.8328794393114721,-14.929808937146937,-7.183542028763895,3303.924725886877,156464.3066656334
E00042904,5.0,0.0,0.0,0.706973152735689,-14.259919111129252,-7.384402159271328,2902.6249286297425,126543.7927326463
E00042902,10.0,0.0,0.0,0.4963079235229212,-16.850200710234564,-7.522947580123759,5295.754570394698,1694858.0583386726
E00042903,10.0,0.0,0.0,0.8886692380112561,-17.35217721747558,-7.4446345190148735,4356.877856418484,1907535.061672164
E00042901,10.0,0.0,0.0,0.7319587628865979,-16.154319568214564,-7.341014626563394,5165.917742841777,2124625.1023834953
E00042908,5.0,0.0,0.0,0.8633502204248104,-15.10772525790524,-6.9831130258802006,3318.6249286297425,126543.7927326463
E00042909,5.0,0.0,0.0,0.8606460778417264,-14.958544267272595,-7.159190998895981,3013.979694767166,129150.05341558911
E00042344,7.0,0.0,0.0,0.8441148068966656,-17.39722978007457,-7.723219848884188,2493.9243134778494,1728015.1207500244
E00042347,7.0,0.05082327106629175,0.02239881812626338,0.7078855253595078,-16.949091720067813,-7.468499231559937,3112.670040960292,429421.6366484277
E00042345,7.0,0.0,0.0,0.8438039541854743,-16.896834012901614,-7.37111638353312,4253.92431347785,1767114.517950019
E00042348,10.0,0.0,0.0,0.8414000658183689,-16.656915243942905,-7.516828343417117,3006.9243134778494,1509094.6202000112
E00042342,7.0,0.0,0.0,0.7380842678072229,-16.52892812637262,-7.444820950260823,3759.7208975420594,434587.80566565966
E00042343,7.0,0.0,0.0,0.7329983661750734,-16.627776459257348,-7.337659968077287,2680.7208975420594,389893.9839656588
E00042340,7.0,0.0,0.0,0.6934757549450669,-16.951427395780645,-7.429690452715947,3739.9243134778494,383042.9977000119
E00042341,7.0,0.0,0.0,0.6865474402831856,-15.955235014944801,-7.454049695891573,3849.645211019909,429552.01006566174
E00042349,7.0,0.0,0.0,0.6896910754000604,-16.74965335150058,-7.467388519027238,3481.67651418524,458056.54640000506
E00042534,3.0,0.0,0.0,0.49121786653052185,-14.12825939200579,-7.279446980147667,1030.0,209268.01770000535
E00042536,3.0,0.0,0.0,0.5199633682554097,-13.991830786654008,-7.301975073746443,1352.0,209268.01770000535
E00042537,3.0,0.0,0.0,0.5097325010403188,-13.61179355003089,-7.430614629905906,1706.0,185148.9940000077
E00042535,3.0,0.0,0.0073339908612299965,0.5563024583289834,-13.578591554006977,-7.434342013697988,1079.0,235631.99369998716
E00042532,8.0,0.0,0.0,0.5221071013375836,-13.99872357760455,-7.540176594419256,729.0,334555.55289999244
E00042533,3.0,0.0,0.0,0.49099099099099097,-14.17995983391784,-7.17138356093978,2510.0,209268.01770000535
E00042530,8.0,0.0,0.0,0.49109548347457077,-14.130278432914059,-7.251903057203483,1030.0,248681.24289999783
E00042531,3.0,0.0,0.0,0.5220063646096266,-13.21909518164914,-7.4912894306621265,1049.0,248681.24289999783
E00042538,3.0,0.0,0.054250757421138496,0.6838005964134538,-13.191456277703642,-7.32086369762126,1893.0,328914.79309997306
E00042539,8.0,0.0,0.0,0.615459552852809,-15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10.0,0.0,0.0,0.6146613968901026,-17.778680123231975,-7.831026592027387,5038.776504086394,1982489.3065227445
E00042446,10.0,0.0,0.0,0.7809117751797285,-17.793867636848045,-7.79370469260928,3846.002979426466,2070426.2254871863
E00042444,10.0,0.0,0.0,0.7562189914144272,-15.640930290710216,-7.957641123691488,3846.002979426466,1914753.6726871976
E00042445,10.0,0.0,0.0,0.8138435820940368,-18.063566995700796,-8.073881708814394,3478.776504086394,667936.3851227501
E00042442,10.0,0.0,0.0,0.8261403144581297,-17.92532853636396,-7.868096384933482,6449.434160136679,736773.5571227311
E00042441,11.0,0.0,0.0,0.8305888846476709,-18.14300600205498,-7.8401152762476585,8049.434160136679,931452.869322728
E00042443,11.0,0.0,0.06574420171844891,0.8354086892488378,-17.566843602379283,-7.831352539004495,22299.98851448444,1692437.1453727286
E00042440,10.0,0.0,0.0,0.6046078209333638,-17.053644389216338,-7.766604826259793,6135.835698698686,701106.3789036596
E00042448,10.0,0.0,0.0,0.7817701686190924,-16.044928319847216,-7.949887452842524,4431.002979426466,1952604.0614371873
E00042449,10.0,0.0,0.7829248149862416,0.7543360499910201,-16.466521198925236,-7.87500322115081,4786.425156442998,2337107.3674621833
E00042450,10.0,0.0,0.0,0.7461188436424399,-17.658871127272324,-7.5467252263070215,4130.002979426466,2070426.2254871863
E00042451,10.0,0.0,0.0,0.7814930378401889,-16.257738258066315,-7.973364638917003,5256.779483512861,1907654.3039599191
E00042630,3.0,0.0,0.0,0.6294890623923634,-13.340825819405412,-7.188321341287129,340.0,760930.2986500564
E00042631,3.0,0.0,0.0,0.6313131313131313,-13.402371854319039,-7.339089859332589,340.0,760930.2986500564
E00042636,3.0,0.0,0.0,0.5103141934361343,-13.245225670899607,-7.167744008763588,758.0,1027766.2036500528
E00042638,3.0,0.0,0.0,0.4931042772867328,-12.8373875231834,-7.186830970372649,758.0,1024519.4054000538
E00042637,3.0,0.0,0.0,0.12658784018837207,-12.737640380169097,-7.449291361666809,303.0,1024519.4054000538
E00042634,3.0,0.0,0.0,0.5711068530361223,-13.018466454939082,-7.276699515480918,643.0,767314.7204000525
E00042635,2.0,0.0,0.0,0.5505577104190487,-12.147045119104057,-7.25581953386886,795.0,737244.7744000526
E00042632,3.0,0.0,0.0,0.6307747367974877,-12.852147607062175,-7.395140119621973,340.0,760930.2986500564
E00042633,3.0,0.0,0.0,0.765431382058305,-12.750681643838591,-7.362835712909552,698.0,113080.89264999576
E00042162,2.0,0.0,0.0,0.58251754065335,-11.981541699395814,-7.349379394418188,19.749402970434996,11363.354864981906
E00042914,3.0,0.0,0.0,0.3412341102354249,-13.742671608319808,-7.261032359486629,332.18796863735434,140443.43096319528
E00042166,4.0,0.0,0.0,0.2619193495369265,-15.013782742743096,-7.396232589483234,299.0,78987.54399999225
E00042164,4.0,0.0,0.0,0.26027453489161523,-14.522841342154132,-7.402843561495892,1167.0,70573.57719999393
E00042160,2.0,-0.02350257224045918,0.013829840040664064,0.5826801123213843,-13.816706984535648,-7.382794647158585,19.749402970434996,49344.26181498314
E00042161,2.0,0.0,0.0,0.568659127625202,-13.480444277400919,-7.380726887616782,19.749402970434996,49344.26181498314
E00042168,4.0,0.0,0.0,0.6555539209631611,-14.677093442572302,-7.846994166475418,1138.0,69372.4858499931
E00042169,8.0,0.0,0.0,0.5978210920443727,-15.429595264859124,-7.7349562671449945,682.0,75754.10979998963
E00042916,3.0,0.0,0.0,0.7661882508840516,-13.604631247918528,-7.063055826875056,1154.1879686373543,144200.81591319473
E00042917,3.0,0.0,0.0,0.37839970723827077,-13.459006934943746,-7.243354611547333,892.1879686373543,140443.43096319528
E00042915,3.0,0.003921237053976503,0.028966908647407787,0.3712733207664508,-13.238876822026134,-7.113858686571639,892.1879686373543,140443.43096319528
E00042912,2.0,0.16704853814508955,0.05893484588220664,0.7631124844629646,-11.727705804052468,-7.623952630465651,918.079388341069,254367.99560192405
E00042913,2.0,0.0,0.0,0.7257399459965469,-13.687331326075855,-7.754580626089765,2963.501143749908,436617.9096430702
E00042910,2.0,0.0,0.0,0.24238685065774984,-12.355718611573538,-7.580631683698916,435.0,32579.284899989947
E00042911,2.0,0.0,0.0,0.41919069549651056,-11.690520332267328,-7.470519124057307,0.0,3054.4516000021604
E00042918,3.0,0.0,0.0,0.7650457764029318,-14.107129603201539,-7.32056218632746,1154.1879686373543,143305.63466319372
E00042919,3.0,0.0,0.0,0.7666666666666667,-13.497652355602568,-7.349708253561451,1154.1879686373543,144200.81591319473
E00175570,7.0,0.0,0.0,0.5972972972972973,-15.237931893055057,-7.508346689826316,438.0,12767.333349992536
E00175576,11.0,0.0,0.0,0.8747697765040594,-17.493098539193713,-7.46695774347904,37950.0,445659.9250499597
E00042826,12.0,0.0,0.0,0.9189944470073047,-17.716195892359714,-7.731483703031957,54380.0,369691.8252499729
E00042824,11.0,0.0,0.0,0.7781065088757396,-17.510950620328888,-7.247429464345139,5362.917742841777,426730.1204834956
E00042825,12.0,0.0,0.0,0.6548465725271783,-17.201157016914234,-7.556814794369779,32282.123286023787,449045.9619334564
E00042822,12.0,0.0,0.0,0.39939681791757986,-17.18524903850101,-7.633721185562608,37662.0,398704.1070499598
E00042823,11.0,0.0,0.0,0.7768868838837083,-18.05731549905269,-7.324047626769393,16464.123286023787,558216.8095834709
