geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041633,4.0,0.0,0.0,0.660377358490566,-17.299053566468114,-7.157417041507102,1838.5715600674318,615534.0775940397
E00041630,8.0,0.0,0.0,0.5223226334788266,-17.35571128385599,-7.494224695718224,3095.0,107929.5468999833
E00041631,3.0,0.0,0.0,0.5226372430289968,-16.707731221510635,-7.306818838933829,2247.1841519943564,96188.1209999776
E00041919,3.0,0.0,0.0,0.763379924292893,-13.808321623702417,-7.657059007703978,1787.724798751663,176967.30035606385
E00041998,2.0,0.0,0.0,0.32673267326732675,-12.501007138482121,-7.244619577074726,0.0,1744874.5153999876
E00041563,2.0,0.0,0.0,0.6301196449787597,-12.678402163624163,-7.351102369348062,1054.1217048056283,153772.59849274965
E00041566,4.0,0.0,0.0,0.6301360268547724,-12.75602914696946,-7.405425171247081,1054.1217048056283,153772.59849274965
E00041567,4.0,0.0,0.0,0.6812749003984063,-13.027013847040738,-7.672068844664727,1349.1217048056283,176488.65514274966
E00041564,2.0,0.0,0.0,0.6301257572997901,-13.03985395997583,-7.2372257802099655,1054.1217048056283,153772.59849274965
E00041565,4.0,0.0,0.0,0.6308014151958928,-12.991841586463755,-7.495401945778149,1054.1217048056283,153772.59849274965
E00041560,2.0,0.0,0.0,0.612254638381221,-12.116810409786009,-7.69961383954656,435.0,90795.3168000021
E00041561,2.0,0.0,0.0,0.6127936717975828,-11.816336742539868,-7.481050446876793,435.0,60588.156150008435
E00041568,4.0,-0.08411896366779949,0.006828324757149198,0.6271102782621085,-13.176707129063622,-7.414003928100161,1054.1217048056283,153772.59849274965
E00041569,4.0,0.0,0.0,0.6300533164684974,-13.093643259839938,-7.318857174122116,1054.1217048056283,161989.78964275052
E00041666,4.0,0.0,0.0,0.7243847613343707,-16.579893070508795,-7.084898939963879,4712.384732511934,859340.3304458288
E00041667,4.0,0.0,0.0,0.7931496556796935,-16.748757800760306,-7.0412908446354505,5045.361160269392,730407.4026958434
E00041665,4.0,0.0,0.0,0.9598148537594232,-16.25382830743571,-7.5602749674403915,4183.384732511934,826846.2956458263
E00041502,1.0,0.0,0.0,0.5642659485020645,-12.962369105524267,-7.195089122316494,654.0,96937.98284998504
E00041582,7.0,0.0,0.0,0.5819672131147541,-16.95647420473479,-7.238620436500578,6618.175961779288,536321.382821056
E00041503,2.0,0.0,0.0,0.5868544600938967,-12.517237485839772,-6.925118604680153,654.0,96937.98284998504
E00041581,7.0,0.009169418546126178,0.0004480403896645987,0.6140731679360121,-17.429783344627864,-7.323941843303773,6618.175961779288,802582.2876210611
E00041500,2.0,0.0,0.0,0.5831917501265661,-12.878823498678262,-6.99706997352057,654.0,96937.98284998504
E00041454,6.0,0.0,0.0,0.5057165628428646,-13.101404846144284,-7.259912985307999,2045.2854448361927,235727.01421069773
E00041455,4.0,0.0,0.0,0.5028610818124546,-12.883014046173964,-7.49225178237681,1759.2854448361927,1014289.8844106754
E00041765,3.0,0.0,0.0,0.7312429212276168,-16.26232576306243,-7.399652880194442,862.0,85641.92449999602
E00166172,3.0,0.0,0.0,0.5231446170519778,-17.687578362908063,-7.200583294171386,3531.1743025049627,476060.29600001086
E00041596,10.0,0.0,0.0,0.6840231738810831,-17.72272528713449,-7.252163757114114,4811.340353220536,527695.47521147
E00041593,8.0,0.0,0.0,0.6022034526573915,-17.232897253421758,-7.209697531405655,3630.435805100719,546736.0942378187
E00041512,8.0,0.0,0.0,0.7231725025446772,-14.977956124738354,-7.454512897551622,2048.0,89439.74594999633
E00041772,7.0,0.0,0.0,0.6420960960087356,-16.915328739225203,-7.597829256919466,6878.175961779288,568955.0950710555
E00041778,8.0,0.0,0.0,0.6327218039214283,-17.47605516737497,-7.51156106890577,2955.1759617792877,403789.29612106684
E00170030,4.0,0.0,0.0,0.45186003456413293,-14.625484301777501,-7.624306013458611,468.90467288575684,100417.09340022942
E00042040,5.0,0.0,0.0,0.5350962448415905,-14.344294945419087,-7.16179617493794,997.6771786210339,507123.39538661396
E00041886,3.0,0.0,0.0,0.27539698176953487,-16.04053389572693,-7.454798492539456,1138.1646458670944,330548.64926635264
E00041807,3.0,0.0,0.0,0.35052154119031637,-17.72382134189142,-7.349220630696005,2406.0,860973.9315500024
E00041882,3.0,-0.01655465406763019,0.017428801268537603,0.4886110828044867,-15.595028953266777,-7.28609004459292,3224.2296335848505,234981.78422869218
E00041801,3.0,0.0,0.6338950261810533,0.38933956459443125,-14.714645119073134,-7.1283109084210885,1195.0,748980.926050005
E00041880,7.0,0.0,0.0,0.22844273774930604,-15.524416767433095,-7.178263942387672,5389.022328706793,584865.9029749788
E00041889,3.0,0.0,0.0,0.2638890137062763,-15.746081274734285,-7.56748951236667,1138.1646458670944,319592.0385163513
E00170010,3.0,0.0,0.0,0.6632022744078064,-16.69477135269489,-7.412592649075249,1199.1841519943564,93874.5328499774
E00166183,11.0,0.0,0.0,0.8209516835490155,-17.54524869240536,-7.415130768634945,8601.98586875929,665600.1796915742
E00041979,5.0,0.0,0.0,0.5240720488371351,-12.617816661869586,-7.671647213730916,1384.6611544821553,127202.44849948717
E00041381,8.0,-0.0009056699679060876,0.0,0.5400557075212151,-17.391144135854564,-7.246170815503848,7701.345719702238,470052.12894064066
E00041406,10.0,0.0,0.0,0.6802177963983388,-17.00422723032765,-7.306258909199935,5278.006568140418,680289.0397952052
E00041487,2.0,0.0,0.0,0.4578878988857377,-11.862530804003546,-7.460293256727661,360.0,1284028.2890500096
E00041407,10.0,0.0,0.0,0.5531986924217538,-17.418762088551865,-7.260568487692618,5489.9858687592905,559742.4550415777
E00041486,2.0,0.0,0.0,0.45883197998256914,-12.39497177461709,-7.424735216742099,872.0,1285171.215400009
E00041405,10.0,0.0,0.0,0.7601745807348222,-17.52247763320032,-7.225850771369496,4641.762974733361,452218.82984156616
E00041485,2.0,0.0,0.0,0.4592135163219623,-12.681772604411469,-7.466453000704654,0.0,1284028.2890500096
E00041404,10.0,0.0,0.0,0.8258800823810823,-17.35708265674047,-7.083145620903211,3613.2706983024277,709944.348728449
E00041484,1.0,0.0,0.0,0.5217333320824391,-11.092550486264198,-7.702755983211506,386.00000000000006,93543.85654999154
E00041483,2.0,0.0,0.0,0.17648670967431354,-12.512523573005652,-7.780689009187523,512.0,1287273.1486500057
E00041402,10.0,0.0,0.0,0.7612994804090814,-17.523448522258466,-7.209964281606251,5260.762974733361,572737.6081415623
E00041482,2.0,0.0,0.0,0.5948992533113728,-12.037536049817575,-7.570361155594436,5.684341886080802e-14,15328.865099999044
E00041401,11.0,0.0,0.0,0.7691877066401783,-17.687385618985534,-6.985278280001945,9947.66005814687,445614.89101776225
E00041400,10.0,0.0,0.0,0.6825456219910199,-17.21627320995802,-7.052050139276536,11006.66005814687,445082.41091776453
E00041481,2.0,0.0,0.0,0.5417031278530462,-11.703062000572686,-7.368367253156731,0.0,15132.381549999123
E00041480,2.0,0.0,0.0,0.5642771148124109,-12.456590038549589,-7.2055545923191815,386.00000000000006,87080.29389998504
E00041408,10.0,0.0,0.0,0.6830068176707547,-17.082382762602887,-7.214148140177056,6107.822416146061,661193.6165952092
E00041409,7.0,0.0,0.0,0.6757405876529277,-16.704014452995953,-7.236561542446446,4653.577630967296,646530.6313010817
E00041489,2.0,0.0,0.0,0.5147826253128771,-11.886472844391855,-7.665798998631334,0.0,1284028.2890500096
E00041488,2.0,0.0,0.0,0.5150287891355234,-12.391564549451916,-7.502620858588173,512.0,1285171.215400009
E00041757,8.0,0.0,0.0,0.6844262295081968,-15.976297872999455,-7.502103566865595,4020.9764277574577,463930.36690001783
E00041754,8.0,0.05879703523493332,0.0,0.6139046453963763,-17.400982639585983,-7.412791505876606,8036.175961779288,506036.6512710659
E00041755,8.0,0.0,0.0,0.611420309208964,-17.4893845717137,-7.423384843716155,3284.1759617792877,521562.10077107867
E00041752,7.0,0.0,0.0,0.6243501861359362,-17.308901406578457,-7.46214071660755,7413.175961779288,636525.2213210727
E00041753,8.0,0.0,0.0,0.8920741989881955,-17.5462814284892,-7.599492572956657,4415.175961779288,540528.3905710885
E00041750,8.0,0.0,0.0,0.479115983998671,-17.298850535247386,-7.691086205459517,3583.9764277574577,395840.0128499998
E00041751,8.0,0.0,0.0,0.6394290541488403,-16.930181730173032,-7.907327911310061,2703.9764277574577,228253.6679999776
E00041758,8.0,0.0,0.0,0.49352340793798266,-16.398473871102542,-7.479692625468287,2946.9764277574577,372804.495349996
E00041759,6.0,0.0,0.0,0.6492061584195232,-16.95193161141581,-7.73277905043738,6702.976427757458,230164.50924997657
E00041663,4.0,0.0,0.0,0.6102737040743448,-14.911043217764902,-7.62195589907148,1353.0,545358.585499997
E00041662,4.0,0.0,0.0,0.7243567958666874,-16.288413513986768,-7.48197686654007,1326.3952134202004,518305.81445000146
E00041660,9.0,0.0,0.0,0.6681465462463609,-17.331398210285748,-7.1667667092621565,3235.262080633611,634114.5374595695
E00041661,5.0,0.0,0.0,0.9599152713536518,-16.67623910946312,-7.450538784386714,5029.779945932134,695736.1727958391
E00041668,4.0,0.0,0.0,0.7748659828595877,-16.46752860994709,-7.095341985279183,4712.384732511934,734513.182795844
E00041946,2.0,0.0,0.0,0.24570520221938533,-11.990711783496758,-7.939648721460644,0.0,23416.705899990688
E00041947,4.0,0.0,0.0,0.7491706378540056,-13.082292015396801,-7.771856425217797,1384.6611544821553,1337386.158099504
E00041945,2.0,0.0,0.0,0.5873360628186822,-13.030343547050316,-7.58150591755445,323.0,45368.80169999355
E00041942,3.0,0.0,0.004353917094308626,0.602013394813548,-13.814310777608965,-7.4427973509288305,1988.9110932648628,2005918.8838323094
E00041940,4.0,0.0,0.0,0.6027324661094711,-13.25358830109105,-7.699924085019259,2411.724798751663,1526960.5387060598
E00041941,3.0,0.0,0.0,0.4019878530661434,-13.75199275804058,-7.19966994194711,2411.9110932648628,1918843.6286823067
E00041948,3.0,0.0,0.0,0.49391579468891583,-12.917830094626865,-7.567652106138295,961.6611544821554,89533.82469948893
E00041949,2.0,0.0,0.0,0.748792270531401,-12.712222679832319,-7.622755403725485,961.6611544821554,1821667.5400494873
E00170013,8.0,0.0,0.0,0.48616891452381505,-17.432673297090528,-7.390350369452561,2813.0,107146.6521499828
E00170016,4.0,0.0,0.0,0.6685207418796681,-15.1352460332664,-7.705969845269374,1091.9030627018237,40130.93214536037
E00170015,3.0,0.0,0.0,0.45758354755784064,-15.104419894038884,-7.494294694278005,928.5849679951314,53112.57345666489
E00042028,4.0,0.0,0.0,0.45187165775401067,-14.570666710419754,-7.638748777213349,778.8584763582769,206219.62923828355
E00042026,4.0,0.0,0.0,0.24748144601444005,-15.144329201256578,-7.767004259018882,468.25307426053377,66657.64345147545
E00042027,4.0,0.0,0.0,0.45238478669264925,-15.054625574038317,-7.337287125901641,756.9046728857569,204293.30045023418
E00042022,4.0,0.0,0.0,0.45187165775401067,-14.306550979133025,-7.402290405575225,985.9046728857569,302528.2770002458
E00042024,4.0,0.0,0.0,0.4492984717117107,-14.422413708176125,-7.425547798917254,468.90467288575684,203100.41580023573
E00042025,4.0,0.0,0.0,0.45187165775401067,-14.914235338626554,-7.3363734498989785,468.90467288575684,225447.06580023133
E00042023,4.0,0.0,0.0,0.450857255751882,-14.921611598442933,-7.419970337770093,468.25307426053377,93655.79780149007
E00042020,4.0,0.0,0.0,0.45187165775401067,-15.355919313588894,-7.463608051496594,1682.9046728857568,963810.5755002468
E00042021,4.0,0.0,0.0,0.45187165775401067,-13.493225075654365,-7.589715454159019,468.90467288575684,116201.31420023291
E00042029,4.0,0.0,0.0,0.44507693279993144,-15.202645442864176,-7.594212158153584,468.25307426053377,175352.16805147377
E00041397,10.0,0.0,0.0,0.7590767655657715,-17.691189983791514,-7.1814221035840875,9194.66005814687,167618.4219177571
E00041395,10.0,0.0,0.0,0.8806354661823056,-17.219750002972905,-7.152670781251983,10853.151142806095,532895.4961903893
E00041394,10.0,0.0,0.0,0.6519024192992984,-17.30599682630887,-7.239353724398908,9786.174295689794,153707.62149411454
E00041393,10.0,0.0,0.0,0.5468145210333251,-17.746347917345965,-7.355064256145209,5012.822416146061,680418.0169952074
E00041390,8.0,0.0,0.0,0.5216630534173665,-17.28354291615073,-7.179478406839208,2028.1953081832623,502311.69050959393
E00041399,10.0,0.0,0.0,0.7615573894934543,-17.675387057475238,-7.266687695738389,9830.697231101025,561052.7267690776
E00166185,10.0,0.0,0.0,0.5490034065730168,-17.980354828691198,-7.328698321574985,4394.9858687592905,671501.2170915743
E00166221,8.0,0.0,0.0,0.7345132743362832,-16.877138173031216,-7.3345866379162175,2012.0206993811275,242807.84695362856
E00041577,9.0,0.0,0.0,0.5819672131147541,-16.849377508611873,-7.186141103153132,5424.056869638709,595418.8977806196
E00041574,9.0,0.0,0.0,0.5820282421780567,-17.22378649096871,-7.188169657189895,2047.9760565423499,960597.6891806438
E00041575,9.0,0.0,0.0,0.5819672131513578,-17.21144150077261,-6.997349020681476,6481.780748359088,854654.3049710637
E00041572,9.0,0.0,0.0,0.5903515927059523,-17.22830707364828,-7.015692913788438,3293.854590763461,622127.8835378294
E00041573,7.0,0.0,0.0,0.6813836243145224,-17.3672671290734,-7.108031035518574,3930.854590763461,613528.8402878264
E00041570,4.0,0.0,0.0,0.681252721535271,-12.714881416048668,-7.531875112369674,1349.1217048056283,176488.65514274966
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.570300486013164,-7.19537874815092,4793.854590763462,531631.5529378344
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.59274317384547,-7.6233713295973375,6239.225274680081,557162.095261494
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.27080295703321,-7.3332873602072635,6191.056869638709,594230.0149806289
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.735573521058844,743.0,75580.18229998599
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.912973767309225,-7.553896017418782,1398.0170117622692,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.77135585396361,-7.8795822749947835,1398.0170117622692,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.44649496318651,-7.594791084930555,743.0,1328138.1397500015
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.47922445151969,-7.470786984990302,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.679266935129252,-7.162401453217756,10518.839682853983,534039.4091167563
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.812445383850212,-7.625437817660665,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.720773408017601,-7.718287425700568,512.0,1328138.1397500015
E00041411,10.0,0.0,0.0,0.8234213356379014,-17.792806232526868,-7.112948253502776,16657.66538034902,133793.67656674146
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.62878736218744,-7.563937484298452,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.853225526956562,-7.625869346101631,231.0,40044.72094999124
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.873203954767977,-7.285869709051034,17242.92951051103,96162.01394998726
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.578346938482628,-7.4781755116643485,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.394261804161498,-7.808328036680936,1717.0170117622692,68796.49555000983
E00041419,4.0,0.0069252340493049964,0.0,0.4292948632554573,-17.111603446128694,-7.575481425569753,1460.0170117622695,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.387746716033005,-7.665243480767681,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.358292868321477,-7.514505363603513,614.8896873354612,648254.4966714593
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.62536353629822,-7.27606503017654,5370.836815570843,810692.2793764763
E00041724,5.0,0.0,0.0,0.5817727707833317,-14.603150633292158,-7.13343479804325,1290.9866580548548,891992.7876710651
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.62738486995578,-7.2663298468017885,416.3847325119337,838317.7099958633
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.305833277991017,-7.271986012260335,709.6771786210339,693037.5003366132
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.27815779252722,-7.339875350559426,997.6771786210339,746820.374686639
E00041728,5.0,0.0,0.0,0.579576574289725,-14.773793916020649,-7.23057784753351,709.6771786210339,664120.8197866167
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.7550061580089,-7.236368599227769,332.27441984739494,762182.1548672852
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.492510172007083,-7.472867833960175,5110.779945932134,772244.0511458408
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.25239667594527,-7.648646562733146,1094.0,178299.45049998947
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.981739477179097,-7.386024528852669,5534.3952134202,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.842380824549487,-7.35726149087281,4843.3952134202,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-17.016043036569542,-7.440892893692415,1856.0,160844.62629999453
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.211286750323918,-7.582195415921608,1353.0,783195.6623500116
E00041956,5.0,0.0,0.0,0.504490853502758,-12.789312402756421,-7.6635972057398085,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.479551051975339,-7.854691595567674,537.6611544821554,1821667.5400494873
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116959974802286,-7.667186259717301,537.6611544821554,89533.82469948893
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,690.6611544821554,109873.75564948822
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.015803106732179,-7.647906561219136,961.6611544821554,109873.75564948822
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.334516891085936,-7.176837039302387,4936.476953418514,635553.4033141973
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.76486279444215,-7.253127877402991,5179.476953418514,612062.3769641952
E00041864,7.0,-0.03867733249935615,0.0,0.5801828304300171,-15.43858893740883,-7.296217330600469,4286.3387834168725,560476.8216249874
E00041865,8.0,0.0,0.0,0.586866054377911,-14.74948422968576,-7.3109081301136,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.797972831894906,-7.337552906903522,4039.502236030101,438341.5971213595
E00042035,4.0,0.0,0.0,0.46037724454486795,-14.870747429916847,-7.2882639640434865,1123.605402097743,226269.65123682778
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.49977793374309,-7.295384583166436,3436.0036423850165,458491.21017109696
E00041861,8.0,-0.005116803451839687,0.001717752352171914,0.7670191818692883,-15.179082212529043,-7.013150219987548,4312.3387834168725,561365.0611249878
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.652729116994333,-7.227534417363703,6031.476953418514,637667.0447141984
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.265703574820275,-7.304660840739833,5816.476953418514,599910.8412142049
E00042036,6.0,0.08205237779115748,0.044517082737751616,0.4741253935241673,-13.801105815982528,-7.426944552039874,998.328777246257,186605.36368534574
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.445904209287892,-7.59106221728455,1123.605402097743,210583.20573682577
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.534787262103407,-7.573280424742707,1153.858476358277,296084.9664882963
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.28383578784437,-7.671238933155299,468.25307426053377,175352.16805147377
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.841260954140248,-7.177268539659174,1416.914881531564,320690.69757126545
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.218066422587839,-7.251554601466575,1153.858476358277,347235.40773829044
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.716698680314261,-7.496940289316697,682.7874912855727,197904.52351516671
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.745218029778687,-7.213170517295659,997.6771786210339,728442.3058366316
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.1286812243799,-7.274643863314518,9291.438425851806,145468.2507773635
E00041736,4.0,0.054415174739234615,0.06878377055050439,0.7586608763468676,-16.18787712472288,-6.971384700670596,4183.384732511934,880317.2421458272
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.86568266137704,-7.275047665552712,1054.1217048056283,42934.67559274863
E00041546,2.0,0.0,0.0,0.590501783489057,-12.609651952771443,-7.224844214807229,1054.1217048056283,76675.72159274889
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.788778493319539,-7.774938985677727,27.559543394080382,65756.88837975866
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.344012321527197,-7.597922590703567,1054.1217048056283,34717.484442747766
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.559110373379522,-7.434836381987522,1054.1217048056283,195730.83564275072
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.65729675192909,-7.234761454877977,684.1217048056283,26953.881092751697
E00041540,2.0,0.0,0.0,0.5221383799950087,-13.010817321191338,-7.626906581324777,1054.1217048056283,195730.83564275078
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.176609764405242,-7.704345118478852,27.559543394080382,23842.654629757635
E00041549,2.0,0.07727958547222853,0.08299220853257236,0.39646514877536354,-13.023320137841992,-7.7448820149776925,348.5595433940804,95709.00022974632
E00041737,5.0,-0.0007311845434521372,0.00799033017078659,0.5197256489192554,-14.21741167293989,-7.258930941585865,334.67717862103393,582977.7507366157
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.554815185850348,-7.484752473583329,332.27441984739494,760356.0269172812
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.034518561577608,-7.191219559269488,312.7233751485138,705727.2660485469
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.48547308846855,-7.363801276102999,416.3847325119337,744656.9576958388
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.201438059293668,-7.274104863965116,1203.0969707193935,951607.9656496261
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.331485219863598,-7.1847405768274175,332.27441984739494,659418.4115172932
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.718746509746078,-7.476844706849789,332.27441984739494,659270.319917293
E00042009,4.0,0.13365125010516957,0.06172030404554092,0.39648402081706585,-13.859854301979542,-7.444301699088217,468.90467288575684,202419.2320502356
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.919561637922342,-7.441890320801851,1394.1841519943564,246921.7567999848
E00041656,8.0,0.021181673119483324,0.026314983759903657,0.7947196585649356,-17.11510205203224,-7.274010917283227,2649.262080633611,606050.443209586
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.02665168107371,-7.300600015650161,3859.262080633611,478937.4154595793
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.67075812443617,-7.280868207238663,2836.262080633611,610035.6302095853
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.56251274058194,-7.32770790721031,2649.262080633611,606050.443209586
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.499481684152503,-7.345930450702478,3291.9859593539895,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.9454282205612,-7.27592508750636,4318.223158692655,551270.7624927768
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.55861844075832,-7.129570583851699,2835.2761212796213,361318.6031095608
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.738376872197072,-7.27187898133767,5283.276121279621,502153.3260095912
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.404679834852963,-7.137408888223943,4088.571560067432,658397.70649405
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.902012614489863,-7.502961892313901,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.702878696311938,-7.4699312975706595,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.070663501557018,-7.235990372663509,1838.5715600674318,547809.5185440453
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.710974106607253,-7.10929036593911,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.332298212614464,-7.05239159208747,1641.4756553014513,562475.8180806208
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2402.571560067432,721472.2775940531
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.998652086346233,-7.350897462013259,6361.262080633611,633581.4833095582
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1944.262080633611,580907.1231095727
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.698338555469743,-7.256480003429984,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.584510210731125,-7.436176576172362,13854.86496546557,226775.6282238933
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.628175480625067,-7.1420005217969456,4201.174302504963,425183.7142500186
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.215994359980034,-7.339502198999422,9140.60083530356,496019.79994064244
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.060955280297527,-7.457873775363886,1772.724798751663,176967.30035606385
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.65696449245715,-7.535965583565017,2304.724798751663,176967.30035606385
E00041924,4.0,0.0,0.0,0.605759111722947,-13.327824746671013,-7.56301083462904,2443.724798751663,1508400.949806059
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.331253220160834,-7.656911408047707,2496.724798751663,254571.43605606642
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.085894284831575,-7.905911966690867,2195.9110932648628,1544848.2868823272
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.63807639725854,-7.377004727021499,2483.724798751663,176967.30035606385
E00041920,4.0,0.0,0.0,0.603234762845496,-12.887523078826376,-7.670442906676262,2202.9110932648628,2005918.8838323092
E00041921,4.0,0.029034142432385696,0.009886160989270004,0.5983189995179461,-13.405637507166164,-7.348443564626271,2489.724798751663,1521879.1668560598
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.049200733356571,-7.788458557238117,2195.9110932648628,216451.81378232967
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.424013050271961,-7.649821669100173,2482.724798751663,1593178.1624060606
E00041875,10.0,0.0023657093350284196,0.002164535909926896,0.7614903763144951,-17.752062974821452,-7.274390046111286,5600.476953418514,453892.87671420793
E00041876,8.0,0.0,0.0,0.23632914215564904,-15.25607532469141,-7.31275451722002,6047.022328706793,555974.298574983
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.523625559035226,-7.540652212328903,4520.520092676692,129709.10430362709
E00041874,8.0,0.0,0.0,0.7566503735691489,-15.995122101299954,-7.280259899539709,4653.577630967296,623400.397551094
E00041872,10.0,0.0,0.0,0.759656652360515,-17.182328669023963,-7.3365961686497005,5214.313500805286,625106.1373178412
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.346387894934193,-7.265469896832438,5179.476953418514,556720.3524642033
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.72188844316201,-7.183177914690512,6031.476953418514,637667.0447141986
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.80156032534189,-7.180501627131778,6031.476953418514,582325.0202142067
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.44812121307367,-7.723308054126705,1696.8481911570152,247375.53326635965
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.574932785783467,-7.4241876742018125,1729.2854448361927,236045.2763606972
E00041879,8.0,0.0,0.0,0.7515902252354166,-15.999653103568923,-7.505733238764368,2937.5442592776153,236409.16835772252
