geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041401,11.0,0.0,0.0,0.7691877066401783,-17.667679114151063,-6.985278280001945,9970.665755453312,446500.70123755414
E00041400,10.0,0.0,0.0,0.6825456219910199,-17.281754837395894,-7.06531282429607,11029.665755453312,445968.2211375564
E00041481,2.0,0.0,0.0,0.5417031278530462,-11.718425342276175,-7.368367253156731,0.0,15132.381549999123
E00041480,2.0,0.0,0.0,0.5642771148124109,-12.378950450726538,-7.156015663489893,386.00000000000006,87080.29389998504
E00041408,10.0,0.0,0.0,0.6830068176707547,-17.165124824390446,-7.202967069395848,6122.182223637102,661538.4242351328
E00041409,7.0,0.0,0.0,0.6757405876529277,-16.729270876090922,-7.16467270323354,4665.489689730468,646420.0228219586
E00041489,2.0,0.0,0.0,0.5147826253128771,-11.886649057013111,-7.6559696623729225,30.106271652013447,1286578.7451071008
E00041488,2.0,0.0,0.0,0.5150287891355234,-12.361275077202965,-7.504809571390495,542.1062716520134,1287721.6714571002
E00041757,8.0,0.0,0.0,0.6844262295081968,-15.778557909857351,-7.4785761445041725,4032.4759176734747,463930.36690001783
E00041754,8.0,0.09866218239974092,0.0,0.6103920440511963,-17.32467748664131,-7.4116755950818565,8044.475917673475,506005.3141999868
E00041755,8.0,0.0,0.0,0.611420309208964,-17.48487189776422,-7.4135729466135745,3292.4759176734747,521530.7636999996
E00041752,7.0,0.0,0.0,0.6243501861359362,-17.32131645548854,-7.449898957567031,7421.475917673475,636493.8842499936
E00041753,8.0,0.0,0.0,0.8920741989881955,-17.524643036123088,-7.650435611134992,4423.475917673475,540497.0535000095
E00041750,8.0,0.0,0.0,0.479115983998671,-17.573526992364126,-7.673884243447962,3595.4759176734747,395840.0128499998
E00041751,8.0,0.0,0.0,0.6394290541488403,-17.03397687739931,-7.91500421306763,2715.4759176734747,228253.6679999776
E00041758,8.0,0.0,0.0,0.49352340793798266,-16.616198829529836,-7.477048626225647,2958.4759176734747,372804.495349996
E00041759,6.0,0.0,0.0,0.6492061584195232,-16.944301816145778,-7.767959966083312,6714.475917673475,230164.50924997657
E00041663,4.0,0.0,0.0,0.6102737040743448,-14.909452100471759,-7.541669948699905,1353.0,545358.585499997
E00041662,4.0,0.0,0.0,0.7243567958666874,-16.327144018285775,-7.485490147754343,1327.3304393375433,518305.81445000146
E00041660,9.0,0.0,0.0,0.6681465462463609,-17.239920111776897,-7.15441894665895,3232.9918927807757,634718.539510545
E00041661,5.0,0.0,0.0,0.9599152713536518,-16.721005165891256,-7.478855722146388,5046.878944225641,694776.4734841059
E00041668,4.0,0.0,0.0,0.7748659828595877,-16.681220268116682,-7.0854534252896695,4728.548504888098,733553.4834841108
E00041946,2.0,0.0,0.0,0.24570520221938533,-11.971909630968602,-7.922228364256402,0.0,23416.705899990688
E00041947,4.0,0.0,0.0,0.7491706378540056,-13.100190821358794,-7.70733035695354,1385.0,1332629.5460000166
E00041945,2.0,0.0,0.0,0.5873360628186822,-12.877495151752242,-7.5651170906152885,323.0,45368.80169999355
E00041942,3.0,0.0,0.004353917094308626,0.602013394813548,-13.814310777608965,-7.442537607461832,1988.3305090551785,2005883.0769760439
E00041940,4.0,0.0,0.0,0.6027324661094711,-13.255951699071232,-7.707061830278583,2411.1892391274046,1526866.3199367116
E00041941,3.0,0.0,0.0,0.4019878530661434,-13.75199275804058,-7.212374090208561,2411.3305090551785,1918807.8218260412
E00041948,3.0,0.0,0.0,0.49391579468891583,-12.971192051903278,-7.54596005466365,962.0,84777.21260000151
E00041949,2.0,0.0,0.0,0.748792270531401,-12.710568064192923,-7.625758904368891,962.0,1816910.92795
E00170013,8.0,0.0,0.0,0.48616891452381505,-17.451175669505474,-7.366655758618788,2813.0,107146.6521499828
E00170016,4.0,0.0,0.0,0.6685207418796681,-15.13464089143732,-7.6975717122490925,1093.4501152532841,39345.0009999808
E00170015,3.0,0.0,0.0,0.45758354755784064,-15.104419894038884,-7.531398454831655,934.2187677318985,53243.93814508366
E00042028,4.0,0.0,0.0,0.45187165775401067,-14.576407340607481,-7.625850505461214,767.3112595514483,204351.9344692903
E00042026,4.0,0.0,0.0,0.24748144601444005,-15.144309010330577,-7.763405947201059,478.1724842663913,66492.31027757883
E00042027,4.0,0.0,0.0,0.45238478669264925,-15.077205242185526,-7.332590821661667,767.3112595514483,204179.59411928963
E00042022,4.0,0.0,0.0,0.45187165775401067,-14.243921231811557,-7.411547149298163,996.3112595514483,302414.57066930126
E00042024,4.0,0.0,0.0,0.4492984717117107,-14.422808721089508,-7.409215224953036,479.31125955144825,202986.70946929118
E00042025,4.0,0.0,0.0,0.45187165775401067,-14.894840478744092,-7.328057976141651,479.31125955144825,225333.35946928678
E00042023,4.0,0.0,0.0,0.450857255751882,-14.888487493084808,-7.421003089131027,465.2549366929178,93406.04414618558
E00042020,4.0,0.0,0.0,0.45187165775401067,-15.31859700370574,-7.480661862267952,1680.3937119779748,963612.4486878944
E00042021,4.0,0.0,0.0,0.45187165775401067,-13.617122898569017,-7.605141291734665,466.3937119779748,116003.18738788048
E00042029,4.0,0.0,0.0,0.44507693279993144,-15.070562549042107,-7.5944007870964585,478.1724842663913,175186.83487757717
E00041397,10.0,0.0,0.0,0.7590767655657715,-17.69159528085854,-7.1814221035840875,9217.665755453312,168504.23213754906
E00041395,10.0,0.0,0.0,0.8806354661823056,-17.37865331659241,-7.1539104944493035,10877.83109459919,533433.5466700031
E00041394,10.0,0.0,0.0,0.6519024192992984,-17.31451283867496,-7.268972459752906,9802.17007193176,154151.22535935906
E00041393,10.0,0.0,0.0,0.5468145210333251,-17.71112446827066,-7.350373581363441,5027.182223637102,680762.8246351309
E00041390,8.0,0.0,0.0,0.5216630534173665,-17.380422410646766,-7.178383881665021,2040.0662219851595,514343.58948565135
E00041399,10.0,0.0,0.0,0.7615573894934543,-17.63933492233296,-7.270787544926635,9838.097813856339,561351.006269341
E00166185,10.0,0.0,0.0,0.5490034065730168,-18.07550619376002,-7.334491664444662,4408.182223637102,672435.2939351304
E00166221,8.0,0.0,0.0,0.7345132743362832,-17.20442308268706,-7.327833431444697,2013.9870222977977,242218.577749996
E00041577,9.0,0.0,0.0,0.5819672131147541,-16.86240153695801,-7.207414979162078,5430.137371116707,595991.562760516
E00041574,9.0,0.0,0.0,0.5820282421780567,-17.303001969141707,-7.193611117358469,2067.211700321091,972598.2510856221
E00041575,9.0,0.0,0.0,0.5819672131513578,-17.199230844046493,-6.996939249112118,6502.361165496647,866050.8648250668
E00041572,9.0,0.0,0.0,0.5903515927059523,-17.230053926524338,-7.024089802131236,3307.932202256896,633632.099770701
E00041573,7.0,0.0,0.0,0.6813836243145224,-17.34969323149291,-7.0892064571432645,3944.932202256896,625033.056520698
E00041570,4.0,0.0,0.0,0.681252721535271,-12.754443059916934,-7.53747032296392,1359.0676675085754,176495.9273959144
E00041571,10.0,0.0,0.0,0.6835590810259092,-17.569249576202868,-7.20376040729757,4807.932202256896,543135.769170706
E00041578,10.0,0.0,0.0,0.7778640329071812,-17.592206569250457,-7.623424428016201,6240.061510517114,557680.620923831
E00041579,9.0,0.0,0.0,0.5819672131147541,-17.233477873496906,-7.326963753029166,6210.353058277423,606230.5768856072
E00041497,2.0,0.0,0.0,0.5150602409638554,-12.314835359552022,-7.735573521058844,773.1062716520134,78130.6383570773
E00041416,4.0,0.0,0.0,0.3767227455747425,-16.912973767309225,-7.553896017418782,1382.528677787151,44141.63505001086
E00041417,3.0,0.0,0.0,0.397001291930483,-14.77135585396361,-7.8795822749947835,1382.528677787151,63293.02055001236
E00041496,2.0,0.0,0.0,0.5150602409638554,-12.386394529354703,-7.5860923524353305,773.1062716520134,1330688.5958070927
E00041495,2.0,0.0,0.0,0.3767441927620771,-12.401298915231214,-7.4224203405728995,231.0,64397.464649994305
E00041414,10.0,0.0,0.0,0.8792630810835081,-17.4918529064319,-7.148463358824278,10535.89110420529,534135.2532418227
E00041494,2.0,0.0,0.0,0.5150602409638554,-12.800416704757962,-7.633822853049808,743.0,1287897.0543500062
E00041493,2.0,0.0,0.0,0.22291966206928596,-12.850160873992701,-7.693599500216612,542.1062716520134,1330688.5958070927
E00041411,10.0,0.0,0.0,0.8234213356379014,-18.023787874716177,-7.097517564650538,16675.335411077638,133889.52069180793
E00041490,2.0,0.0,0.0,0.5133574982136895,-13.626449049904984,-7.532770465761743,743.0,40044.72094999124
E00041491,2.0,0.0,0.0,0.37742286163098204,-12.884380290428014,-7.659081691552942,231.0,40044.72094999124
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.874515826949576,-7.291911368377993,17256.477538025127,96150.20169618512
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.64360891951027,-7.5614708652087765,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.394261804161498,-7.808328036680936,1701.528677787151,68796.49555000983
E00041419,4.0,0.012113592677883981,0.0,0.42859234586642164,-17.107108831118616,-7.577012086596328,1444.5286777871509,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.360618321529612,-7.5825199001710875,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.35936112613432,-7.511195208698773,614.8149780578535,648457.3881755045
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.631895859521343,-7.279796479125353,5394.016315342348,810305.2450446395
E00041724,5.0,0.0,0.0,0.5817727707833317,-14.603635434703909,-7.151054703323315,1270.1722287390594,889535.9326530016
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.614146232489578,-7.271990215008477,432.54850488809797,837358.01068413
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.306512883910711,-7.2762887589417975,688.1642225189665,690713.4923775756
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.284647424838976,-7.325732254344153,989.0817700924399,744580.7872090094
E00041728,5.0,0.0,0.0,0.579576574289725,-14.74681338085926,-7.232086595438959,688.1642225189665,661796.8118275792
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.708394134933737,-7.228087316008669,348.3634829459515,761425.3470595971
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.498785213432814,-7.453941980823536,5127.878944225641,771284.3518341075
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.258846692278105,-7.654836748252628,1094.0,178299.45049998947
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.961760427280023,-7.34432622626784,5535.330439337544,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.78327352770449,-7.3380956712294765,4844.330439337544,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-16.933673513642034,-7.465782490556434,1856.0,160844.62629999453
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.21084678269365,-7.5570065970480025,1353.0,783195.6623500116
E00041956,5.0,0.0,0.0,0.504490853502758,-12.771383632868838,-7.620622865354761,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.332164510224036,-7.7997282124022265,538.0,1816910.92795
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116959974802286,-7.667186259717301,538.0,84777.21260000151
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,691.0,105117.1435500008
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.069162949369694,-7.576013050865008,962.0,105117.1435500008
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.42340678865077,-7.162230273950122,4951.347562782979,636139.7204175753
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.809989792971948,-7.238786580708162,5207.563249943696,624076.5909926553
E00041864,8.0,-0.034842737722798195,0.0,0.5808635223275107,-15.831790386177778,-7.095382288133454,4276.940719626781,560331.4972600063
E00041865,8.0,0.0,0.0,0.586866054377911,-14.696546960129751,-7.29565047657532,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.761933716491477,-7.360250754690058,4028.940719626781,438785.5419600109
E00042035,5.0,-0.13670906193185214,0.002239447680078684,0.4041955049422405,-15.26418202923031,-7.325079665641976,1115.0563228585304,224651.710123139
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.523895233332123,-7.277884464834573,3425.707953943049,458459.8731000179
E00041861,8.0,-0.002080548830379978,0.0018066168011307386,0.7646959472561016,-15.177677807117007,-7.034020393377233,4302.940719626781,561219.7367600066
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.62899774129863,-7.234086291773645,6046.347562782979,638253.3618175765
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.287176259861177,-7.341818532021035,5844.563249943696,611925.055242665
E00042036,6.0,0.0,0.0,0.5813662166112423,-13.665494310453129,-7.439836163980313,990.2205453774969,184417.4030506682
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.436116280206438,-7.589242605256543,1115.0563228585304,208965.264623137
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.527203448273207,-7.585592490318649,1142.3112595514483,294217.27171930304
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.289318744722577,-7.671238933155299,478.1724842663913,175186.83487757717
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.829516813461423,-7.177268539659174,1409.0643290786234,318939.90939855075
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.210656799684813,-7.263513658723648,1142.3112595514483,345367.7129692972
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.716771247262967,-7.496940289316697,674.2667920345865,195462.04453349195
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.749652764252966,-7.1967027796128455,989.08177009244,726202.7183590019
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.1286812243799,-7.274643863314518,9303.312198879248,145804.19826373938
E00041736,4.0,0.10336398489279269,0.05195097204311387,0.7613300266456754,-16.408763795952854,-7.021624186439508,4199.548504888098,879357.5428340939
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.710134716740296,-7.264263141894961,1064.0676675085754,42941.94784591336
E00041546,2.0,0.0,0.0,0.590501783489057,-12.609651952771443,-7.239173703048406,1064.0676675085754,76682.99384591362
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.801768719765361,-7.865667074921237,18.18592696089865,58629.48786418594
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.250588052616427,-7.5862959480442225,1064.0676675085754,34724.756695912496
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.453189893725884,-7.42649475060088,1064.0676675085754,195738.10789591545
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.508697150695559,-7.205433970890297,694.0676675085754,26961.153345916435
E00041540,2.0,0.0,0.0,0.5221383799950087,-12.915955882326335,-7.689142646528205,1064.0676675085754,195738.1078959155
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.082508883613235,-7.751437758246324,18.18592696089865,16715.254114184914
E00041549,2.0,0.049261887153611815,0.052903399861400704,0.4326551870826203,-12.992271400172855,-7.805860989199298,339.18592696089866,88581.5997141736
E00041737,5.0,-0.0012269370811929148,0.013407876937916044,0.5124435865784736,-14.259949152416223,-7.362573929974892,313.16422251896654,580653.7427775782
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.618402744953006,-7.48694844269983,348.3634829459515,759599.2191095932
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.02058784144401,-7.181532179520128,313.1642225189665,705157.2465275581
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.465211506909817,-7.3957609409972775,432.54850488809797,743697.2583841055
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.434759051842057,-7.269839621963749,1182.3572506812059,948948.2191275174
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.305243591471406,-7.2331601106197,348.3634829459515,658661.6037096052
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.745069430385781,-7.481338346577293,348.3634829459515,658513.512109605
E00042009,4.0,0.11955703034045265,0.05521157682841066,0.40232493533618463,-13.899213383732459,-7.443440284543536,466.3937119779748,202221.10523788317
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.982190204505134,-7.4478713941278665,1394.9870222977977,246921.7567999848
E00041656,8.0,0.035543120303530434,0.04415688167255223,0.8016902087103616,-17.042277955313146,-7.249199880154934,2646.9918927807757,606654.4452605614
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.045387257397145,-7.270607249209871,3856.9918927807757,479541.4175105547
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.67102348623477,-7.25845827452672,2833.9918927807757,610639.6322605608
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.583875453348597,-7.314176476915674,2646.9918927807757,606654.4452605614
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.37472147281507,-7.353410832237545,3291.0,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.950670424140895,-7.2864014997046125,4317.138674285925,551793.5443276783
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.56797018312308,-7.129570583851699,2833.9918927807757,361922.6051605362
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.74866490822493,-7.26121747856182,5281.991892780776,502757.3280605666
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.479254445193195,-7.142550929546366,4086.999899000868,658868.8614859994
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.900845081744343,-7.485833510944432,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.704621019291856,-7.462568915256507,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.06802752979185,-7.235990372663509,1836.9998990008683,548280.6735359947
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.706164946419396,-7.0860862015944495,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.291715791974394,-7.0120054025859515,1636.9918927807755,563048.4830605172
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2400.999899000868,721943.4325860025
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.780640377313773,-7.349996629860707,6358.991892780776,634185.4853605337
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1941.9918927807755,581511.1251605481
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.75134688604943,-7.256585252733018,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.64469326475496,-7.415451997159232,13846.48426104909,226729.10008423316
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.552181189332615,-7.123070365620155,4213.771380288368,436611.6111751006
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.19119270887293,-7.332214368439879,9149.557821262319,507508.825104933
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.102289945872965,-7.47151899490751,1772.1892391274046,176873.08158671562
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.698504949915632,-7.5345854568975,2304.1892391274046,176873.08158671562
E00041924,4.0,0.0,0.0,0.605759111722947,-13.552817277399312,-7.560938861459094,2443.1892391274046,1508306.7310367108
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.352620749180954,-7.629711668801262,2496.1892391274046,254477.2172867182
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.305528081433575,-7.910556035219675,2195.3305090551785,1544812.4800260616
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.679616854717027,-7.393123382704711,2483.1892391274046,176873.08158671562
E00041920,4.0,0.0,0.0,0.603234762845496,-12.889419003325791,-7.552781333051586,2202.3305090551785,2005883.0769760436
E00041921,4.0,0.026155604443373164,0.00890601528531545,0.5992153163381657,-13.405654308458315,-7.347714013084349,2489.1892391274046,1521784.9480867116
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.198024845286668,-7.68685596333629,2195.3305090551785,216416.00692606394
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.442763681994164,-7.615254101932921,2482.1892391274046,1593083.9436367124
E00041875,10.0,0.037851349360454714,0.034632574558830335,0.7971500298360136,-17.73421955898328,-7.269202465078046,5615.347562782979,454479.19381758594
E00041876,8.0,0.0,0.0,0.23632914215564904,-14.962533125733001,-7.309740657420091,6037.700753969849,555828.9742100019
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.487709518687293,-7.53403021217072,4521.760034343068,129119.83509999455
E00041874,8.0,0.0,0.0,0.7566503735691489,-15.999145854897634,-7.303514746468601,4665.489689730468,623289.7890719709
E00041872,10.0,0.0,0.0,0.759656652360515,-17.210573060465872,-7.347161785785679,5230.347562782979,625103.1852175867
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.31263943342246,-7.200645301438543,5194.347562782979,557306.6695675813
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.70209674375767,-7.210984977913335,6046.347562782979,638253.3618175766
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.81599917634765,-7.193547723149398,6046.347562782979,582911.3373175847
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.44812121307367,-7.69975690546984,1690.5826226025288,245805.66416478783
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.569402941962446,-7.305287832760922,1818.5921688782591,240822.7548921052
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.034720333767154,-7.441794093146029,2931.551431324874,235067.25678749644
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.130057328082566,-7.685540135743672,1486.7654957785312,199710.65359211128
E00042005,3.0,0.0,0.0,0.7347832951756534,-12.015378827008375,-7.593179193253095,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.571440887303353,-7.436498265050801,1818.5921688782591,232471.62159210895
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.040796813538828,-7.474004156232397,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-11.99056403850074,-7.617850630841071,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.583234989684627,-7.713476493269318,695.3937119779748,144968.4035878836
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.81068575030264,-7.0892074502883435,8469.932202256896,518574.9023207074
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.54119318245728,-7.094558103632566,2474.932202256896,339414.3451206945
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.196755295990123,-7.0975607968787235,10554.83109459919,530340.4068700004
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.404409006755095,-7.028524179053744,9315.409740282023,538278.20676689
E00041368,8.0,0.0,0.0,0.5849101824428345,-17.435708503511513,-7.09027491261376,1741.9322022568958,337144.1385206925
E00041369,7.0,0.0,0.0,0.5796125112900676,-17.097224581749927,-7.112727502650183,1865.0662219851595,292419.8030356131
E00166203,8.0,0.0,0.0,0.33624454148471616,-17.374302255499774,-7.4538266285412575,14821.277939092255,49233.26806208337
E00166201,11.0,0.0,0.0,0.8217920023445335,-17.73692358267554,-7.4240421075674545,9309.34756278298,555876.7698675678
E00166206,10.0,0.0,0.0,0.893994543911316,-17.40361906003213,-7.355155040479647,32149.97499017624,106200.76166208505
E00166205,10.0,0.0,0.0,0.7311670630971541,-17.383570649063575,-7.460316082769753,30373.97499017624,106200.76166208505
E00166208,11.0,0.0,0.0,0.8220064724919094,-17.37984120400323,-7.3809058198899855,9733.713655097301,524764.0396017927
E00166209,11.0,0.0,0.0,0.5559547956571079,-17.30506981455262,-7.340065679441611,8509.1822236371,671289.34018513
E00041554,2.0,0.0,0.0,0.5021459227467812,-12.747198054995813,-7.245748796269907,339.18592696089866,88581.5997141736
E00041557,2.0,0.0,0.0,0.6128205128205129,-12.293521741415494,-7.763814580612308,435.0,63197.71350000308
E00041556,2.0,0.0,0.0,0.6122254035022087,-12.086542107032594,-7.522923660047574,435.0,63197.71350000308
E00041555,2.0,0.0,0.0,0.5021459227467812,-12.091780711510154,-7.219973066609958,339.18592696089866,63171.931364182135
E00041552,2.0,0.0,0.0,0.5021459227467812,-12.911912936828037,-7.707414669204266,339.18592696089866,88581.5997141736
E00041553,2.0,0.0,0.0,0.502491344830656,-12.363093044099498,-7.907413535987024,339.18592696089866,88581.5997141736
E00041550,2.0,0.0,0.0,0.5012911568723588,-12.19247861992844,-7.959089327232785,339.18592696089866,63171.931364182135
E00041551,2.0,0.0,0.0,0.501138814898912,-12.420335716557798,-7.741928573078595,339.18592696089866,88581.5997141736
E00041558,2.0,0.0,0.0,0.6128205128205129,-12.677104663045276,-7.3802700640319285,435.0,63197.71350000308
E00041559,2.0,0.0,0.0,0.6128205128205129,-12.6013330482657,-7.66919943388811,435.0,30152.511600005284
E00041466,4.0,0.0,0.0,0.6382604363057399,-12.506349277536339,-7.604415596760268,370.76549577853115,164656.2157920883
E00041467,3.0,0.0,0.0,0.7353890036074724,-13.227246215206735,-7.5803624730738735,1961.5921688782591,270122.0773421012
E00041465,4.0,0.0,0.0,0.5042133055341528,-12.636739032200742,-7.422121240547004,709.7654957785312,189113.3708920892
E00041460,3.0,0.0,0.2911890174127103,0.20402372407005795,-13.452520198783455,-7.585603679647338,267.0,2740109.059999977
E00041461,8.0,0.0,0.0,0.5035066428789136,-13.392789142695854,-7.628651442702332,2067.592168878259,283140.0383921045
E00041468,3.0,0.0,0.0,0.7313383583119946,-13.516142754037759,-7.531513533965745,3125.592168878259,263088.3747420972
E00041469,3.0,0.0,0.0,0.6874041156324509,-13.769679680870986,-7.278711249937312,2045.5921688782591,1019067.3629420833
E00041782,8.0,0.0,0.0,0.6460894785224325,-17.389112589694,-7.299602064959321,3298.4759176734747,424757.5453499854
E00041706,3.0,0.0,0.0,0.458127987274145,-12.72870382499471,-7.6851725258371415,570.0,102497.5949499854
E00041787,4.0,0.0,0.0,0.6440171917983822,-15.204397050801242,-6.997860009919792,1267.319265771541,458505.8821447236
E00041707,3.0,0.0,0.0,0.3084436913553236,-13.485456414444325,-7.5877878666936835,535.0,49545.6891999875
E00041786,3.0,0.0,0.0,0.35617386064253215,-17.662830012605937,-7.389601374890359,1472.0,804630.6209500042
E00041704,3.0,0.0,0.0,0.4571477627535953,-14.877638139779135,-7.380376172380199,934.2187677318985,52742.152545085155
E00041785,3.0,0.0,0.5783485965343884,0.38253237636999515,-13.870842969378835,-7.3649734526325865,2279.0,668988.4690500007
E00041705,3.0,0.0,0.0,0.16608641198295754,-12.842288736034739,-7.8027047650079355,0.0,37593.09340000387
E00041700,8.0,0.0,0.0,0.49271083427848344,-15.913202053136072,-7.696861370431696,3002.218767731899,109214.80989506832
E00041784,4.0,0.0,0.0,0.8622047244094488,-17.083697912516186,-7.165951015738841,874.1467815051498,314247.082017134
E00041783,8.0,0.0,0.0,0.648514726472108,-17.413603254885757,-7.518167152040383,3298.4759176734747,433603.2467499827
E00041703,3.0,0.0,0.0,0.4550158051714498,-13.295962649255477,-7.621742280506302,524.0,81000.23694999062
E00041781,8.0,0.0,0.0,0.6826894535907777,-16.83890171898449,-7.59311521347281,4206.475917673475,494962.60535001755
E00041701,4.0,0.0,0.0,0.4782546784328663,-15.5702738111287,-7.315183148985844,2662.768363089949,93277.67289506976
E00041780,8.0,0.0,0.0,0.5414198536089831,-17.326362431641083,-7.314860713740792,3595.4759176734747,516684.0907500058
E00041708,2.0,0.0,0.0,0.19655560361282068,-12.270175317488155,-7.726115119854957,0.0,0.0
E00041789,4.0,0.0,0.0,0.38188739383248776,-15.928201562698044,-7.279505288121695,1818.1467815051499,529820.9146171474
E00041788,4.0,0.0,0.0,0.3794253954465262,-15.14427002067923,-7.333246021002214,1942.319265771541,523110.82099473657
E00041709,3.0,0.02772042910216631,0.0,0.45193732652941554,-15.036297763062272,-7.61848263705252,934.2187677318985,41941.06144508088
E00041530,3.0,0.0,0.0,0.6170678336980306,-13.987723606272104,-7.363428847308398,570.0,75459.48639999788
