geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042217,8.0,0.0,0.0,0.783884819326844,-16.72662143717538,-7.853541275766995,9833.0,486634.66940001195
E00042295,4.0,0.0,0.0,0.14839144388522232,-15.10012244354578,-7.402658623483568,4803.741039722787,432310.1604372561
E00042214,7.0,0.0,0.0,0.6628002183861245,-17.999421973263143,-7.5577193215215415,10153.0,513501.2386000015
E00042215,7.0,0.0,0.0,0.8740768210042618,-17.832820890586834,-7.701220370264992,10153.0,513501.2386000015
E00042294,8.0,0.0,0.0,0.8348715669735324,-16.8261829015946,-7.735837074967358,8245.789648955637,333357.7252872555
E00042212,8.0,0.0,0.0,0.8742236024844721,-17.342914284787,-7.90899077133726,9724.0,334565.9336000079
E00042293,8.0,0.0,0.0,0.13153973473320718,-14.84112744055367,-7.830850984860628,1906.7896489556365,345781.5741872466
E00042211,8.0,0.0,0.0,0.7883338839687468,-15.487610006485234,-7.9528971921183285,8450.212416902757,561094.5547753393
E00042290,8.0,0.0,0.0,0.8377436960435287,-15.32419098628856,-7.416199030364598,9132.789648955637,289785.09663725557
E00042219,8.0,0.0,0.0,0.8740852250880143,-17.700279150022943,-7.731664658279984,9724.0,783749.1242500129
E00042298,8.0,0.0,0.0,0.8059231922209489,-16.371759187412213,-7.3344019444328,3913.7410397227873,251063.07638720368
E00042218,10.0,0.0,0.0,0.8114827852211205,-17.60508415227082,-7.559378074850328,8997.0,841499.0592000035
E00042299,3.0,0.0,0.0,0.14901141347412666,-14.781182312675154,-7.396002444126951,4104.741039722787,400447.5371372456
E00042402,7.0,0.0,0.0,0.46068647986620304,-17.203817366341745,-7.558238729354131,2297.365314648733,511847.14269437466
E00042483,8.0,0.0,0.0,0.6727009508476763,-16.017857425857052,-7.730598050420609,4057.873285048946,1623418.9976900101
E00042403,8.0,0.0,0.0,0.44874891789905164,-17.24021116087178,-7.695647383229083,2881.365314648733,531101.9424443917
E00042482,8.0,0.0,0.0,0.663759381483038,-16.205569249544244,-7.838704975404343,5252.873285048946,1574848.2505400148
E00042481,8.0,0.0,0.3527200251740774,0.5473833744984649,-17.21434445768888,-7.589162916993912,1930.1578145600367,1815798.0277568256
E00042400,8.0,0.0,0.0,0.3909341982799038,-15.160736789882968,-7.532690438140306,9145.220349202886,69344.36402895096
E00042408,10.0,0.0,0.0,0.6775916357878323,-17.2787781451296,-7.935827481863563,3749.0289925354796,766789.2093873356
E00042480,8.0,0.0,0.0,0.790720347035002,-16.625217963908465,-7.621038534020252,3190.7410397227873,1668639.105187268
E00042401,4.0,0.0,0.0,0.3786414506821452,-14.645837980537724,-7.902987778680158,3719.73076030902,33421.79362894159
E00042489,8.0,0.0,0.0,0.5939833461178607,-17.339348382004253,-7.472871584811357,1960.7410397227873,1614821.940587231
E00042577,11.0,0.0,0.0,0.8020701317340884,-17.339467181056214,-7.3996433668893795,23146.50927662405,2095336.182575826
E00042579,12.0,0.0,0.0,0.7793038607028777,-17.36957715984979,-7.797738939360002,59471.18475476795,1827632.2028639251
E00042576,11.0,0.0,0.0,0.8015711086972581,-17.623930566593202,-7.713240881461205,14678.50927662405,2088099.462025824
E00042574,10.0,0.0,0.0,0.741856821957157,-16.472362292987967,-7.204761097757957,793.0,674180.8288000253
E00042575,10.0,0.0,0.0,0.7318283703275317,-16.57179832602221,-7.265950761590014,1970.0,699304.4053500224
E00042572,10.0,0.0,0.0,0.747641185158277,-16.78306541141176,-7.207343765038896,2757.545492407725,714825.6879000296
E00042573,10.0,0.0,0.0,0.7428237202903308,-16.50605170194307,-7.089743305714161,1207.5454924077246,674180.8288000254
E00042570,10.0,0.0,0.0,0.7460909763087785,-16.73417640056801,-6.993321811479567,3475.545492407725,740964.9461500228
E00042571,10.0,0.0,0.0,0.7426087686419041,-16.448781929363932,-7.369302529320353,3226.545492407725,725425.8985000274
E00042578,11.0,0.0,0.0,0.7230769230769231,-17.543920495108473,-7.366584360053825,7911.694656638196,2158653.72257582
E00175591,4.0,0.0,0.0,0.2155366320139507,-13.544598307171821,-7.350764026909001,2166.0,19990.25974998914
E00175590,8.0,0.0,0.2554664165982891,0.6600405570494725,-17.460540018135983,-7.397240466073879,10443.0,472388.91099998914
E00175597,8.0,0.0,0.0,0.21490031901461668,-15.5275981912269,-7.1791332108407095,1683.7574730327656,427982.0144500024
E00175596,7.0,0.0,0.0,0.8439890406694326,-16.795889905778736,-7.4970478142110135,4517.922339046837,1692205.7531500189
E00175595,11.0,0.0,0.0,0.7603327317913189,-20.69393226702154,-7.772214603629487,46075.18475476795,116108.8692139547
E00175599,8.0,0.0,0.006371186885964398,0.5185372594420377,-16.44479145374775,-7.122061852152086,2525.567787790371,292152.65322408325
E00042526,3.0,0.0,0.0,0.49099099099099097,-14.098957968004596,-7.143626502474936,2510.0,135238.45815001347
E00042527,3.0,0.0,0.0,0.4678931687639049,-13.026796929020193,-7.282851308197718,1124.0,146653.5372500068
E00042524,8.0,0.0,0.0,0.4948637834915332,-13.989495040872583,-6.977982579697791,1446.0,168812.8214500038
E00042525,8.0,0.0,0.0,0.6169772807279488,-14.787577794474224,-7.226210846973389,1049.0,348407.12704999157
E00042522,3.0,0.0,0.0,0.6689886098359245,-13.3733345566132,-7.466911572321338,1124.0,146653.53725000678
E00042523,4.0,0.0,0.0,0.4938456696239189,-14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8.0,0.0,0.0,0.5218559106348392,-14.591744139865272,-7.658749131520322,1455.0,354119.0432500018
E00042521,8.0,0.0,0.0,0.6146571017702522,-14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8.0,0.0,0.0,0.49099099099099097,-14.16571212637813,-7.3046950831954645,1427.0,169987.43985000203
E00042529,3.0,0.0,0.4015370580072987,0.5211481317203831,-13.439623228606788,-7.440966583491058,1458.0,441840.3873499909
E00042476,10.0,0.0,0.0,0.7564052540963636,-17.76066763480573,-7.890690917932092,3305.212416902757,2017264.4322753379
E00042477,10.0,0.0,0.0,0.7820013607088034,-16.322980170978337,-7.983588840784784,3549.212416902757,1940260.4770253235
E00042474,8.0,0.0,0.0,0.8183733021269436,-16.866105846273637,-8.02165201949375,3231.0606520620213,690260.1231648825
E00042475,10.0,0.0,0.0,0.7817174634516741,-17.11962899201373,-7.893497221241132,3549.212416902757,2070681.3807753315
E00042472,8.0,0.0,0.0,0.8202247191011236,-17.72727325280944,-8.021201283501462,2320.0,430654.5048000247
E00042473,10.0,0.0,0.0,0.8201654468487302,-17.698602886311676,-7.828682511832998,3022.212416902757,2048201.376475335
E00042470,8.0,0.0,0.0,0.8162965987821045,-17.254536970986962,-7.990054048184555,3059.212416902757,2043990.7499753418
E00042471,10.0,0.0,0.0,0.7568791699519274,-17.018513416813065,-8.025586285303778,4393.212416902757,1812133.5179253258
E00042479,7.0,0.0,0.0,0.8342857142857143,-16.52591665204316,-7.806299419535047,1612.922339046837,1714508.668100051
E00042797,7.0,0.0,0.0,0.6234271157422143,-17.189186353254374,-7.098963759579827,2548.545492407725,359574.1092000374
E00042716,8.0,0.0,0.0,0.6900930600489216,-14.710047385090217,-7.821512851688257,3460.702005796623,543156.5176753249
E00042796,8.0,0.0,0.5280658338388375,0.29776395935248395,-17.11053964877248,-7.194045831468751,2214.545492407725,340076.972600038
E00042717,8.0,0.0,0.0,0.33300131812710115,-15.860767998728468,-7.857367836046393,5280.702005796623,681526.4560253252
E00042795,7.0,0.0,0.0,0.8736401746172231,-16.946992634095796,-7.545560012416731,4228.545492407725,352725.96395002055
E00042715,8.0,0.0,0.0,0.7451421176306353,-15.047139853675086,-7.832747438745937,4066.702005796623,721678.1633253372
E00042714,7.0,0.0,0.0,0.7670957030300793,-16.44650305073513,-7.90425241929017,6684.610093079863,1645523.5957718072
E00042794,7.0,0.0,0.0,0.8716082405689887,-17.43344348950756,-7.506658811549507,3823.5454924077244,352725.96395002055
E00042712,10.0,0.0,0.0,0.795929285199522,-15.41363631365504,-7.978298469042583,5699.312098876486,1697643.8546471125
E00042793,8.0,0.0,0.29360126140320497,0.2977029346361267,-16.56437743918686,-7.157285715579177,448.00000000000006,182365.02955002032
E00042792,7.0,0.0,0.3768519669994466,0.47717746489280616,-17.156905129182338,-7.192317248857151,1554.0,219601.66955001428
E00042713,10.0,0.0,0.0,0.832197161849926,-17.522631548730544,-7.894121431849293,5498.179853550328,1977296.9432443376
E00042791,7.0,0.0,0.0,0.4731491271777235,-17.413530178883736,-7.167639204359682,2313.0,219759.75175001431
E00042710,10.0,0.0,0.22764882669144282,0.804761763378334,-17.2352407198271,-7.883192438424241,4080.179853550327,1741813.7466443405
E00042790,8.0,0.0,0.0,0.46509854926906957,-17.60098054814044,-7.050209032345712,2271.0,199331.6491500157
E00042711,8.0,0.0,0.0,0.8727250035899121,-16.15136731051175,-7.896013634666398,12344.621834220025,288469.1076027907
E00042798,8.0,0.0,0.0002934218176507368,0.28893905191873587,-16.346475527701376,-7.2860008918670855,2838.224316099029,339680.985100038
E00042719,7.0,0.0,0.0,0.6716286675750293,-16.28515468578329,-7.817229842245391,6256.132245326158,2755853.807102791
E00042626,4.0,0.0,0.0,0.7679689117058667,-13.556024183711923,-7.602103041383175,817.0,114368.11439999349
E00042627,3.0,0.0,0.0,0.5703950459019426,-12.59157884446082,-7.3051604373242345,1098.0,769880.7904000515
E00042624,2.0,0.0,0.0,0.19382460538962318,-14.05255287473925,-7.301933614297554,340.0,760930.2986500564
E00042625,4.0,0.0,0.0,0.7925909370216171,-13.28942118728792,-7.411336117490108,817.0,18257.140349998022
E00042622,2.0,0.0,0.0,0.3141982555455755,-12.745036981849921,-7.757360540920238,340.0,757683.5004000572
E00042623,7.0,0.0,0.0,0.568918981197403,-13.99842370281448,-6.9477940030574254,1008.0,47667.55444999819
E00042620,4.0,0.0,0.0,0.631301410117082,-13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8.0,0.0,0.0,0.6308643510607124,-13.365690282509773,-7.497314142674345,1008.0,760930.2986500564
E00042628,3.0,0.0,0.0,0.5716311810874974,-13.815701631265725,-7.315337807032126,1311.0,769880.7904000516
E00042906,5.0,0.0,0.0,0.8637197763446695,-14.264634948234741,-7.2850422404968205,3217.6797958437987,133151.19049866762
E00042905,5.0,0.0,0.0,0.7136499442640131,-14.744235673968742,-7.302789833819032,2596.3797511731545,259093.28739273784
E00042907,5.0,0.0,0.0,0.8328794393114721,-14.929808937146937,-7.183542028763895,3298.590268132273,155022.26313559126
E00042904,5.0,0.0,0.0,0.706973152735689,-14.259919111129252,-7.38273871554601,2904.4228527020123,126142.76426959848
E00042902,10.0,0.0,0.0,0.4963079235229212,-16.865584464801376,-7.510909339925878,5296.125072148742,1694857.7849878503
E00042903,10.0,0.0,0.0,0.8886692380112561,-17.353878388023222,-7.480048711644683,4357.634348772792,1907584.010963676
E00042901,10.0,0.0,0.0,0.7319587628865979,-16.139903258951176,-7.341014626563394,5166.694656638196,2124674.3250258295
E00042908,5.0,0.0,0.0,0.8633502204248104,-15.10772525790524,-6.9831130258802006,3320.4228527020123,126142.76426959848
E00042909,5.0,0.0,0.0,0.8606460778417264,-14.958544267272595,-7.159190998895981,3009.79179058142,127230.91156557192
E00042344,7.0,0.0,0.0,0.8441148068966656,-17.39560349718317,-7.740256273376335,2493.922339046837,1728015.1207500244
E00042347,7.0,0.049741924873391935,0.021922247527832242,0.7084296521376812,-16.94851215376962,-7.468499231559937,3114.1005386645484,429383.9736378231
E00042345,7.0,0.0,0.0,0.8438039541854743,-16.896834012901614,-7.37111638353312,4253.922339046837,1767114.517950019
E00042348,10.0,0.0,0.0,0.8414000658183689,-16.68796244951476,-7.533323836001125,3006.922339046837,1509094.6202000112
E00042342,7.0,0.0,0.0,0.7380842678072229,-16.52892812637262,-7.444820950260823,3761.150313829521,434551.3665366032
E00042343,7.0,0.0,0.0,0.7329983661750734,-16.627776459257348,-7.337659968077287,2682.150313829521,389857.54483660235
E00042340,7.0,0.0,0.0,0.6934757549450669,-17.048436958503036,-7.432486339377834,3739.922339046837,383042.9977000119
E00042341,7.0,0.0,0.0,0.6865474402831856,-15.955235014944801,-7.454049695891573,3851.072652876358,429515.5709366053
E00042349,7.0,0.0,0.0,0.6896910754000604,-16.74965335150058,-7.467388519027238,3481.6798120796025,458056.54640000506
E00042534,3.0,0.0,0.0,0.49121786653052185,-14.128722454190004,-7.281671490570583,1030.0,209268.01770000535
E00042536,3.0,0.0,0.0,0.5199633682554097,-13.991830786654008,-7.3180423025756856,1352.0,209268.01770000535
E00042537,3.0,0.0,0.0,0.5097325010403188,-13.610713460107062,-7.430614629905906,1706.0,185148.9940000077
E00042535,3.0,0.0,0.0073339908612299965,0.5563024583289834,-13.578591554006977,-7.434342013697988,1079.0,235631.99369998716
E00042532,8.0,0.0,0.0,0.5221071013375836,-13.99872357760455,-7.540176594419256,729.0,334555.55289999244
E00042533,3.0,0.0,0.0,0.49099099099099097,-14.17995983391784,-7.173608071362695,2510.0,209268.01770000535
E00042530,8.0,0.0,0.0,0.49109548347457077,-14.130278432914059,-7.251903057203483,1030.0,248681.24289999783
E00042531,3.0,0.0,0.0,0.5220063646096266,-13.211319127588334,-7.4912894306621265,1049.0,248681.24289999783
E00042538,3.0,0.0,0.054250757421138496,0.6838005964134538,-13.190714202195952,-7.32086369762126,1893.0,328914.79309997306
E00042539,8.0,0.0,0.0,0.615459552852809,-15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10.0,0.0,0.0,0.6146613968901026,-17.777389420472133,-7.825385684066278,5039.060652062021,1982533.1575648785
E00042446,10.0,0.0,0.0,0.7809117751797285,-17.718690323883212,-7.821126501179722,3808.212416902757,2070427.604925318
E00042444,10.0,0.0,0.0,0.7562189914144272,-15.64112448564671,-7.957641123691488,3808.212416902757,1914755.0521253292
E00042445,10.0,0.0,0.0,0.8138435820940368,-18.108313280216255,-8.085853512664837,3479.0606520620213,667980.2361648841
E00042442,10.0,0.0,0.0,0.8261403144581297,-17.920537917631105,-7.868096384933482,6449.601277657526,736817.4081648651
E00042441,11.0,0.0,0.0,0.8305888846476709,-18.30313852522232,-7.861289113772079,8049.601277657526,931496.720364862
E00042443,11.0,0.0,0.06574420171844891,0.8354086892488378,-17.578990379462404,-7.831352539004495,22300.16053779598,1692480.9964148626
E00042440,10.0,0.0,0.0,0.6046078209333638,-17.058749992864403,-7.766936564822553,6136.86228772927,700388.0954522183
E00042448,10.0,0.0,0.0,0.7817701686190924,-16.001765397335152,-7.934806991513723,4393.212416902757,1952605.4408753188
E00042449,10.0,0.0,0.7829248149862416,0.7543360499910201,-16.467283103017927,-7.871719985085649,4739.690264656461,2337872.0796443564
E00042450,10.0,0.0,0.0,0.7461188436424399,-17.590443971919985,-7.560854521807283,4092.212416902757,2070427.604925318
E00042451,10.0,0.0,0.0,0.7814930378401889,-16.394664739060435,-7.976266734620692,5219.273068964778,1907699.5344401847
E00042630,3.0,0.0,0.0,0.6294890623923634,-13.340825819405412,-7.188321341287129,340.0,760930.2986500564
E00042631,3.0,0.0,0.0,0.6313131313131313,-13.402371854319039,-7.339089859332589,340.0,760930.2986500564
E00042636,3.0,0.0,0.0,0.5103141934361343,-13.245225670899607,-7.170889746831731,758.0,1027766.2036500528
E00042638,3.0,0.0,0.0,0.4931042772867328,-12.8373875231834,-7.186830970372649,758.0,1024519.4054000538
E00042637,3.0,0.0,0.0,0.12658784018837207,-12.737640380169097,-7.448684972954246,303.0,1024519.4054000538
E00042634,3.0,0.0,0.0,0.5711068530361223,-13.018466454939082,-7.276699515480918,643.0,767314.7204000525
E00042635,2.0,0.0,0.0,0.5505577104190487,-12.147045119104057,-7.25581953386886,795.0,737244.7744000526
E00042632,3.0,0.0,0.0,0.6307747367974877,-12.852147607062175,-7.395140119621973,340.0,760930.2986500564
E00042633,3.0,0.0,0.0,0.765431382058305,-12.750681643838591,-7.362835712909552,698.0,113080.89264999576
E00042162,2.0,0.0,0.0,0.58251754065335,-11.981541699395814,-7.349379394418188,19.3397361936794,11304.86600189716
E00042914,3.0,0.0,0.0,0.3412341102354249,-13.771391150725936,-7.261032359486629,333.02264365566174,140376.62218769154
E00042166,4.0,0.0,0.0,0.2619193495369265,-15.013782742743096,-7.396232589483234,299.0,78987.54399999225
E00042164,4.0,0.0,0.0,0.26027453489161523,-14.522841342154132,-7.402843561495892,1167.0,70573.57719999393
E00042160,2.0,-0.02300251751193877,0.013535588124905254,0.5823817934980613,-13.816706984535648,-7.404861145693162,19.3397361936794,49285.77295189839
E00042161,2.0,0.0,0.0,0.568659127625202,-13.480444277400919,-7.380726887616782,19.3397361936794,49285.77295189839
E00042168,4.0,0.0,0.0,0.6555539209631611,-14.735825272635243,-7.838979086459206,1138.0,69372.4858499931
E00042169,8.0,0.0,0.0,0.5978210920443727,-15.429595264859124,-7.7349562671449945,682.0,75754.10979998963
E00042916,3.0,0.0,0.0,0.7661882508840516,-13.604631247918528,-7.060779555678023,1155.0226436556618,144134.007137691
E00042917,3.0,0.0,0.0,0.37839970723827077,-13.459006934943746,-7.243354611547333,893.0226436556618,140376.62218769154
E00042915,3.0,0.0038626451273171417,0.028534079169451033,0.3714961870073157,-13.238876822026134,-7.113858686571639,893.0226436556618,140376.62218769154
E00042912,2.0,0.16349431392923658,0.05768091299109586,0.7622633669131444,-11.727705804052468,-7.623952630465651,916.8661856849612,251031.72507847863
E00042913,2.0,0.0,0.0,0.7257399459965469,-13.687331326075855,-7.754580626089765,2963.1350630825405,433362.6166607969
E00042910,2.0,0.0,0.0,0.24238685065774984,-12.355718611573538,-7.580631683698916,435.0,32579.284899989947
E00042911,2.0,0.0,0.0,0.41919069549651056,-11.690520332267328,-7.470519124057307,0.0,3054.4516000021604
E00042918,3.0,0.0,0.0,0.7650457764029318,-14.107129603201539,-7.322351748593139,1155.0226436556618,143238.82588768995
E00042919,3.0,0.0,0.0,0.7666666666666667,-13.497652355602568,-7.349708253561451,1155.0226436556618,144134.007137691
E00175570,7.0,0.0,0.0,0.5972972972972973,-15.237931893055057,-7.508346689826316,438.0,12767.333349992536
E00175576,11.0,0.0,0.0,0.8747697765040594,-17.372650600500645,-7.487797700872008,37950.0,445659.9250499597
E00042826,12.0,0.0,0.0,0.9189944470073047,-17.71762574745086,-7.735642700725495,54380.0,369691.8252499729
E00042824,11.0,0.0,0.0,0.7781065088757396,-17.510950620328888,-7.247429464345139,5363.694656638196,426779.3431258299
E00042825,12.0,0.0,0.0,0.6548465725271783,-17.201157016914234,-7.555820817518664,32282.50927662405,449095.1845757907
E00042822,12.0,0.0,0.0,0.39939681791757986,-17.18524903850101,-7.633721185562608,37662.0,398704.1070499598
E00042823,11.0,0.0,0.0,0.7768868838837083,-18.076571410338858,-7.321914211732093,16464.50927662405,558266.0322258053
