geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041875,10.0,-0.05738734108791495,0.22358469883934384,0.5143590753624779,17.201184112913836,-7.316921742216386,-7989.953149978983,2789627.226175581
E00041876,8.0,0.5204624349236114,0.4549520550109531,0.1173356224424719,16.987763622503927,-7.375194581757802,-8905.334651919395,2932223.924011685
E00041877,7.0,-0.12890229130461767,0.3547862803511949,0.4039576011147951,17.36118520399479,-7.5576036365075945,-12127.422132723459,2207322.8569402555
E00041874,9.0,0.3139037340704426,0.0906917441433684,0.734377224417603,16.885934458719014,-7.652164801201004,-9840.14917546445,2910951.8647695505
E00041872,10.0,0.0736222543067662,0.07911851445539846,0.7581998482551402,16.555311502685683,-7.224857530685326,-8698.362001814558,2921918.438815493
E00041873,11.0,-0.2374357010907162,0.3330533073687849,0.24559627351033267,16.836305950672635,-7.381577554617011,5498.270724815948,1231735.5687983874
E00041870,11.0,-0.2374357010907162,0.3330533073687849,0.34989047403940887,17.14151564434174,-7.402950599131205,-8445.067726287289,3033260.1427316386
E00041871,11.0,0.0505225720206231,0.19839482446908802,0.584401169405008,17.082041247096907,-7.46434566055262,-7391.284087209842,2924968.878126241
E00041878,3.0,0.7850899140725585,0.08598561713940722,0.4462814850567672,17.076672283259548,-7.510994044108551,2497.631832116339,928856.3382843366
E00042003,5.0,-0.8778801726000557,0.8865729992317656,0.7474945378110178,13.774254983476968,-7.472756041441107,1503.3430409501298,1762354.0018039825
E00041879,8.0,-0.8281889651144025,0.7750478014218154,0.7290612190689032,16.593698661967785,-7.495143937560627,3305.8226456007064,750613.331800686
E00042004,3.0,-0.6587970803940937,0.4370559275481435,0.10984492157941081,14.317890133157963,-7.5813586931807,1994.4882706584985,1066186.4525495165
E00042005,4.0,-0.5726898901288631,0.4814319982324183,0.616406209887718,14.729617632104961,-7.661158448776251,1282.9554692165595,931832.1325154055
E00042002,4.0,-0.5945268795400973,0.463378614255347,0.670266818728999,14.210075587677995,-7.620179732837785,1970.4020068441841,1637931.4735335005
E00042000,2.0,0.06608027215472081,0.5327017863000212,0.1272557777563001,12.989549946874634,-7.67152609059095,6.861712650871178,1544126.0964253226
E00042001,2.0,0.06608027215472081,0.5327017863000212,0.1272557777563001,12.643215805057302,-7.746293760052295,2.2334124430706073,1764117.088409821
E00042008,4.0,0.9221408408520654,0.3466550302525879,0.04425894749334104,16.61967189222203,-7.7255416081951385,3882.2469605543065,670437.1615017005
E00041367,8.0,0.5424186986564468,0.06463873378841274,0.5342709744661038,16.875402655090316,-7.491053949415268,11927.13310852255,968033.7751731246
E00041366,8.0,0.5424186986564468,0.06463873378841274,0.46206873485561595,17.185561825493036,-7.277303348912491,8122.691507527248,626811.3746900827
E00041364,10.0,-0.26819646358043436,0.28617206012613566,0.7096474110154775,17.358763373281377,-7.3923938661863,10679.230008541455,1293726.9103435376
E00041363,9.0,0.28978727092175005,0.12890544247587954,0.21394554782648265,17.01193497932202,-7.368602134559459,10539.696738286624,1223519.6558372392
E00041368,8.0,-0.16640057885186987,0.3238429199931022,0.01575523717884776,16.985531072899203,-7.207441833190609,5777.101955688064,708018.2220385966
E00041369,8.0,-0.054135160340026175,0.13975656385809804,0.10752535524347598,17.197913258914966,-7.348202662515701,5567.147504932567,639424.3113081041
E00166203,8.0,-0.15993487081053795,0.26693937225963615,0.9121589832247474,16.72651292204273,-7.667638866573806,6818.566109772638,1246169.2372509637
E00166201,11.0,0.26644919889090557,0.3330533073687849,0.3383545935745249,17.339658008136954,-7.078281726860722,10352.796363653548,1341694.3602036869
E00166206,9.0,-0.044139556939222044,0.6065736478223558,1.0,17.07938783041312,-7.618524592871354,13203.980860298603,1322792.7436037997
E00166205,10.0,-0.08286409181019877,0.6446019234277482,0.5239473668040129,16.818639281856594,-7.3413251348537685,11427.980860298603,1322792.7436037997
E00166208,11.0,-0.3084805425794609,0.3691567460766674,0.6986961729221566,17.16365875022273,-7.00633658223887,10853.706568965179,1315334.1515696512
E00166209,11.0,-0.010064736517194028,0.3330533073687849,0.2724277149641384,17.033219495482054,-6.933509032390884,-6433.042135932688,3158665.6889690924
E00041554,2.0,0.06608027215472081,0.5327017863000212,0.1272557777563001,12.739359350612807,-7.5566707335872065,2016.7841144558142,1387420.4654250643
E00041557,2.0,0.06608027215472081,0.5327017863000212,0.23650018297214626,12.334197171045856,-7.663649074958903,260.9840460160458,1912035.266715874
E00041556,2.0,0.06608027215472081,0.5327017863000212,0.23590507365384195,12.320197537321715,-7.450359946669516,266.2525171685168,1819949.1373283311
E00041555,2.0,0.06608027215472081,0.5327017863000212,0.1272557777563001,12.286392727417704,-7.433143582951036,1967.3192218304148,1329537.5967529956
E00041552,2.0,0.06608027215472081,0.5327017863000212,0.1272557777563001,13.163595076009566,-7.601272110594471,2085.7553350111048,1614746.6787162104
E00041553,2.0,0.06608027215472081,0.5327017863000212,0.1272557777563001,11.94572398920566,-7.498680607567208,2016.7841144558142,1387420.4654250643
E00041550,3.0,0.6560338689976832,0.4348289191734699,0.3310174128630468,13.417408388572264,-7.492508032510752,1967.3192218304148,1329537.5967529956
E00041551,3.0,0.361171476240373,0.499742759671993,0.10636539203799251,13.583639476217762,-7.589192749619228,4787.305467516981,3476422.68389442
E00041558,2.0,0.06608027215472081,0.5327017863000212,0.23650018297214626,12.866010015027538,-7.6293583202276425,251.6802116341664,2063668.6706758149
E00041559,2.0,0.06608027215472081,0.5327017863000212,0.23650018297214626,12.567286844704686,-7.7551755925343935,423.06327521092527,402495.2615376453
E00041466,4.0,-0.4372381221701541,0.4435554466215522,0.42588815380318745,14.302717729055095,-7.500224635259593,18.34668136324308,923462.3353472233
E00041467,3.0,-0.4071848270424401,0.14071352634604567,0.24202763496296398,14.417854623739876,-7.3769425844085506,1913.9717400681993,891270.3854611972
E00041465,4.0,-0.4372381221701541,0.4435554466215522,0.3210051125619767,14.489258465602859,-7.327387473841007,474.6789387328346,761960.1654762363
E00041460,3.0,-0.6550112422145817,0.8626285857842605,0.20081643911500993,14.783632206282954,-7.533556970140743,-3022.8150534563993,4466040.808735678
E00041461,6.0,0.24947014951452326,0.281331693971135,0.8261678720823624,14.340700781187424,-7.727968755977315,1763.4612039380033,1748949.255895364
E00041468,3.0,-0.7031650106713571,0.6224046523054846,0.21438104361855237,13.852967109512813,-7.208344117584904,3072.0087042054465,899415.6237916136
E00041469,3.0,-0.6714116646163854,0.5949197864831007,0.15536676844904695,14.645968533759962,-7.166560596177083,1425.3812536656878,1707645.4081740535
E00041782,8.0,0.6186204228994918,0.2823633906522411,0.8646075607122098,16.694608347641825,-7.4681753078859865,3817.7062026980625,1326971.9187864368
E00041706,3.0,-0.625665837326798,0.08380049382523867,0.19420514948225437,16.021346897905154,-7.354825513718246,921.1864476629239,1051798.3223784987
E00041787,4.0,0.9221408408520654,0.3466550302525879,0.18276488250270792,17.510107439999583,-7.358367421005988,6876.858291202753,1418749.561788241
E00041707,4.0,0.07684558078460647,0.7663328456831722,0.2365084113025668,16.507713423128884,-7.612134535988693,827.5259902129751,2285396.5903316885
E00041786,8.0,-0.21986238108956008,0.16916473752411015,0.46724734941419716,17.76929812337349,-7.523198516363149,2790.685847134174,1641568.4845218968
E00041704,3.0,-0.216320637059038,0.09759393632069181,0.5693930165995381,16.95862297861265,-7.4343626116618005,847.5235150639558,907436.1916578638
E00041785,4.0,0.9178203377068016,0.7906152533921353,0.149011045395249,16.57020394953108,-7.6917479492221466,4188.885916224313,1180293.101175468
E00041705,2.0,-0.7214488745677272,0.4456958940337857,0.3900122219957752,16.92755908304945,-7.450361056081797,-468.35801084760953,820857.851307273
E00041700,8.0,0.8857336824142193,0.7031526627531774,0.3522761501201001,16.76426957592883,-7.594147483766125,-1096.7741553162114,2021363.5458495957
E00041784,4.0,0.9221408408520654,0.3466550302525879,0.40095241511377455,17.082888602750906,-7.574922362203802,2904.5142511734857,751038.9013344226
E00041783,8.0,0.6186204228994918,0.2823633906522411,0.8646075607122098,16.62089844539273,-7.249172455875425,4298.257005766782,1260697.5946087986
E00041703,4.0,-0.24764057715170862,0.5374477815564505,0.18012073829148686,17.27426554192802,-7.648984457149754,1278.8052926950397,1288428.2918822425
E00041781,8.0,0.6186204228994918,0.2823633906522411,0.8646075607122098,16.641504212919383,-7.685965856091931,5917.208456054939,1168546.9956907914
E00041701,8.0,0.8857336824142193,0.6554672451423775,0.3768209870269369,16.91845033842561,-7.698428514766331,1111.571050922343,2733841.5574779822
E00041780,8.0,-0.041863839622218624,0.25143715054215166,0.5068659119444883,16.583184744635567,-7.63555412127835,4991.426052026722,1128655.785587616
E00041708,2.0,-0.13251652169083183,0.5578421838495776,0.4220373312586934,15.272484247892777,-7.68690328134346,-3175.2472131378286,10292073.386058563
E00041789,4.0,0.9221408408520654,0.3466550302525879,0.044038187474082585,17.552952132763423,-7.334259603244672,4418.2431078866075,1527769.8501161158
E00041788,4.0,0.9221408408520654,0.3466550302525879,0.044038187474082585,17.350941477208934,-7.470300166897302,7169.777953105177,1457416.7467138711
E00041709,4.0,0.09649677207533525,0.032641299892330555,0.8148456132444145,15.534907490863075,-7.720241427080703,847.5235150639558,896635.1005578595
E00041530,3.0,-0.625665837326798,0.08380049382523867,0.32384092866247094,15.233849504330612,-7.263051266203098,949.4199481455437,400386.3377025362
E00041378,8.0,0.37593544974271675,0.06463873378841274,0.48325111959585526,17.188748604409614,-7.568019228229742,8291.659376192001,681153.0379689796
E00166190,11.0,1.0,0.21108783209350118,0.6307533128061954,17.088289998594057,-7.32852758635018,6571.451403762061,1021528.2004428098
E00166196,10.0,0.9188939084320448,0.556295897974888,0.4656686072981414,16.80974674193516,-7.638434596035575,890.0834859238994,884036.0187532204
E00166198,10.0,0.9188939084320448,0.556295897974888,0.4656686072981414,16.694949164418055,-7.547455466192759,-1629.5965588985073,797473.3989195318
E00041936,4.0,-0.3461733354260306,0.196571671473162,0.870286680274414,14.651951272111956,-7.332162916754604,4105.106847250764,560244.6288839445
E00041937,4.0,-0.3461733354260306,0.196571671473162,0.8479807773377581,14.660745080014387,-7.4876170423930715,4054.709137775757,517933.2916971499
E00041934,4.0,-0.3248122846719312,0.10781758335293376,0.8811446235070935,15.509739689472388,-7.6482513543832775,2394.532561011008,896108.9791344545
E00041935,4.0,-0.3461733354260306,0.196571671473162,0.9001518938084923,14.241141476316304,-7.6477348118302695,4470.932498426626,768207.4689356799
E00041932,4.0,-0.18736405591264274,0.44929043063791874,0.35634406441619304,15.221966221421177,-7.5987812258287,2451.4984036912247,933270.1980066831
E00041933,3.0,-0.3248122846719312,0.10781758335293376,0.817311454854617,15.220364286728257,-7.306891893090851,1976.3416128624617,795293.1897204118
E00041930,4.0,-0.08434620490146266,0.0943447332001372,0.5901811688930445,14.304093490333042,-7.471572184899082,2540.7817727459505,959733.9096115303
E00041931,3.0,0.2474597982537801,0.3938080683926294,0.6044168840873048,16.36460016825331,-7.443303471106744,2471.3952960805136,2118462.004063392
E00041938,4.0,-0.5302905989398466,0.3758003109055483,0.714499873432333,16.184967477105975,-7.508888195751074,1563.521072366979,647832.2575978767
E00041844,4.0,0.8520104905829538,0.4416587875324546,0.612366600445738,13.144350625236449,-7.898557485561607,1807.6761141374584,546586.3534810273
E00041846,11.0,0.5673687438656045,0.19839482446908802,0.8443774982627494,16.822806124313534,-7.744962551738001,-11056.511745467946,2745362.5667541525
E00041847,10.0,-0.1849618548735643,0.05913622078592533,1.0,17.202209211564277,-7.689845053294115,-12445.167318374763,2638614.644100291
E00041845,10.0,-0.05738734108791495,0.22358469883934384,0.5147303795769665,16.79372891570929,-7.241567686012443,-9454.472914345451,2802424.1170940334
E00041842,4.0,0.4354566737467767,0.5042218460359048,0.46000322767899926,13.439141891767122,-7.507074490229457,2016.8548153803285,1464731.3927763647
E00041843,4.0,0.8346672898948151,0.3549434565458687,0.07553701665832331,12.831273556297113,-7.634452437658419,1242.4150438382449,1031420.2566552989
E00041840,4.0,0.7707673829329582,0.5787680985737735,0.1401588699964081,14.584550669671636,-7.675189448433629,4448.61758710236,2573075.5233978303
E00041841,3.0,0.7345660841144036,0.3685081995656019,0.024471527273117702,13.262775401286165,-7.60798250098154,1242.4150438382449,1030297.8898052981
E00041848,10.0,0.43337539543326387,0.04692248579530428,0.09887941081714965,17.369191847906485,-7.001141237897277,8856.181330977983,1468127.5020105336
E00041849,11.0,-0.484720279557896,0.18838206592979245,0.5094091389513341,17.264642762417335,-7.43384327854512,11017.05835450655,1208033.966964575
E00042016,5.0,-0.23641257664936582,0.23088475403819736,0.4084362492356228,16.939812268996853,-7.623462205921525,819.4643854172605,1125752.8512836439
E00042017,5.0,-0.23641257664936582,0.23088475403819736,0.4084362492356228,17.131983055442838,-7.637748494132441,1194.6332069806226,954927.7170802255
E00042014,5.0,0.6325364485175972,0.32795372593727246,0.044728467221268886,16.88208348650706,-7.722807802453867,2339.086992278452,832047.3286429057
E00042015,4.0,-0.06428927544907566,0.0887794896030921,0.40573487022445737,16.349580618266568,-7.557700310973342,845.7700251287089,964818.5689833796
E00042013,6.0,-0.27158744271514007,0.6938881116976351,0.7292777073527241,16.98909132188007,-7.673017537883736,2031.4629429381005,802013.983365338
E00042012,6.0,-0.31743590565413815,0.45598134585522687,0.5920718418950717,16.683008596051323,-7.5356368530020665,2533.94197541903,866131.5375046949
E00042018,4.0,-0.01844081251007758,0.32668625544550034,0.5425020436601117,15.958321882934408,-7.499933967629876,892.7670771915589,908289.1941072193
E00042010,6.0,0.7328146946685494,0.3644853922822374,0.26145525566286565,16.86566688401698,-7.846532819463392,6678.7197804048565,2284063.222564246
E00042019,4.0,0.9221408408520654,0.3466550302525879,0.044373951300936645,16.358046841958206,-7.425550399938913,3363.4221299641927,1387653.4704421833
E00042011,6.0,0.28450520944499375,0.5741208446570232,0.6702013077212964,17.13713369782369,-7.608007313819921,3060.9391705365933,789292.2406902614
E00041376,8.0,-0.04052121405980781,0.06463873378841274,0.2896483139467555,17.17331249556664,-7.2532570580020135,7753.579412411454,904336.6432305342
E00041377,11.0,-0.574920971964834,0.14668959514597654,0.8927143686202742,16.93102084956077,-7.402403996370054,8104.4362094145945,1313348.9350673752
E00041374,10.0,-0.4349686212657445,0.26442266774354645,0.8896196530133881,16.69550712734414,-7.523644815951105,9918.303307307482,1284554.2278691712
E00041375,9.0,0.893255010931434,0.40195796330024625,0.8939498346474244,16.8790603638158,-7.553291707075732,8512.656449076308,1180110.3378721862
E00041370,10.0,0.378851874520851,0.3004788834395806,0.8618434622780611,17.173603174780023,-7.315476923939189,5218.440592344838,849904.2018731631
E00041371,5.0,-0.03822836891039083,0.11938137343245854,0.09082938441372909,16.84000566305278,-7.370353572334444,8372.805474258988,1036626.6858582423
E00166213,11.0,-0.010064736517194028,0.3330533073687849,0.41402952646939273,17.386398582647644,-7.091516652785922,10502.078749744547,1243399.4358393594
E00166211,11.0,-0.692401565816182,0.22340145900451902,0.44839825884804096,17.285121138604417,-7.344289124336142,9413.128248811205,1356795.5330534424
E00166216,4.0,0.5484321409160767,0.17189347978547143,0.1170022414554294,16.753776998479843,-7.359480499793334,4224.903862507612,818298.5565463379
E00166214,4.0,0.1905367340800379,0.3788436840142449,0.5773784725782531,17.080901554716192,-7.756974849274201,3699.6751030269834,1980442.1465962671
E00166218,4.0,0.4958785310388507,0.8320124586624404,0.3408380300311022,17.42816216071756,-7.771522933291974,1757.5698001096357,1650255.4936585713
E00166219,3.0,0.49231860980997333,0.10919061542777495,0.7641885249147325,16.758454296226432,-7.503325613699108,4026.3917326039136,658465.9447118067
E00041520,3.0,-0.625665837326798,0.08380049382523867,0.32809781381848013,16.773845509975285,-7.146766396244925,1581.4199481455437,432408.0652525311
E00041521,3.0,-0.5637049547362538,0.02046808469711331,0.30627251688666546,16.550969126464196,-7.376832002130347,2503.7705498855503,826482.8595260977
E00041527,3.0,-0.625665837326798,0.08380049382523867,0.32381851776628556,14.828835241507228,-7.240431078822326,861.9511002779974,346218.31490407436
E00041524,3.0,-0.49630735623036004,0.07577983738458066,0.7059892035488005,16.475919549805823,-7.118691875104791,2044.6900046330281,283535.73547036585
E00041525,3.0,-0.5637049547362538,0.02046808469711331,0.30627251688666546,16.183095278066222,-7.213000302422952,1939.3324571622197,1265422.3867683245
E00041522,3.0,-0.625665837326798,0.08380049382523867,0.32413584279427987,16.264617182032776,-7.07098801101323,1994.7382213021865,596334.483261053
E00041523,4.0,0.7134919220084684,0.36820900729041117,0.1118772859461648,16.353214019319243,-7.359049170804937,2720.302436946988,1497904.9505645821
E00041528,4.0,-0.6965269881317151,0.07506752849471561,0.4037270345491551,16.94776674351763,-7.520124977675815,2161.0664223850204,1287776.1417714062
E00041529,3.0,-0.625665837326798,0.08380049382523867,0.32384092866247094,16.36515812660475,-7.050798150959957,1415.091514278558,473498.10393419734
E00041479,2.0,-0.8606473308658651,0.3880860776940711,0.8382331225260342,12.16713369938013,-7.434112316030863,58.825829444003034,1254068.2764815474
E00041475,1.0,-0.8606473308658651,0.3880860776940711,0.8382331225260342,12.358757129481637,-7.583365633912417,58.825829444003034,1254068.2764815474
E00041477,2.0,0.06608027215472081,0.5327017863000212,0.1272557777563001,12.569405603439735,-7.787342860767749,585.6655087397185,1052270.4560999805
E00041474,2.0,-0.8606473308658651,0.3880860776940711,0.8385604810819742,12.969433329417871,-7.718342681226265,387.7147297973646,1125065.8771810185
E00041472,8.0,0.3440172624868676,0.17728627274049524,0.5068220613040243,14.84885806320666,-7.361793923860298,2289.1080413198033,1308670.8670830652
E00041473,2.0,0.06608027215472081,0.5327017863000212,0.1272557777563001,13.180450164686105,-7.665728346270703,100.47405025864629,996641.5993233594
E00041471,4.0,0.8520104905829538,0.3468976078666844,0.7864070948111918,13.429618825906035,-7.86610814147194,1443.923367144862,1024146.9878358551
E00041478,2.0,0.06608027215472081,0.5327017863000212,0.13848057500782773,12.888926324886883,-7.844924609711453,559.2371187048079,894417.4530501143
E00041856,10.0,0.8560822577964409,0.31887270621222374,0.5675038951874802,16.63979376733695,-7.354608824367547,7231.4197880551965,1215286.4431202807
E00041718,5.0,-0.23641257664936582,0.23088475403819736,0.4635228992578581,16.78725944468641,-7.474601287911854,2633.808070321074,1292375.3638268658
E00041716,4.0,0.1532027749268554,0.30271351093353127,0.12978381306528713,16.592739420223616,-7.703999965008287,2611.0084962975893,1507765.7144849186
E00041717,9.0,0.4986933794073883,0.32260267058449477,0.045667105972151324,17.286666369113348,-7.4640360174820195,7925.249301181985,1226158.8828243325
E00041797,5.0,-0.6405152181641569,0.5163802684506811,0.6976627275882538,16.707977465319654,-7.539215366523809,1956.4880279050465,1142420.713176315
E00041715,4.0,0.1532027749268554,0.30271351093353127,0.12978381306528713,15.763891696335493,-7.634329628442511,2486.087383803085,1458084.122158639
E00041796,5.0,-0.42059319106089293,0.5039058880818752,0.9357215687158826,17.105308332126683,-7.580454507868099,4089.4336008215732,1053542.9448072207
E00041714,4.0,0.6523364647725758,0.6303181313337332,0.1367156977305004,17.119407246187905,-7.892985757605107,2323.2818077745437,1420818.4164535627
E00041795,6.0,0.7665047516032404,0.19476036622914278,0.3107920899495298,16.18192125411348,-7.619029288917905,5787.357135804529,1300138.3019690649
E00041794,5.0,0.16371575274337077,0.5079067325957466,0.7293279808046649,17.408205540573366,-7.657015136718536,3417.226671677551,1080253.9897131186
E00041710,2.0,-0.7214488745677272,0.4456958940337857,0.3900122219957752,14.877549274962602,-7.484322931764442,-468.35801084760953,820857.851307273
E00041793,6.0,0.5163992728148312,0.5534121499662711,0.6451095050313933,17.191740865831118,-7.4494014490345295,5758.8862195723195,1248491.300500005
E00041712,2.0,0.33334771937819435,0.6353272881496563,0.4830614071714353,16.208894404880823,-7.394477698826415,-468.35801084760953,820857.851307273
E00041791,5.0,-0.42828772768185697,0.6122181213824635,0.5451628670175783,17.33544237121007,-7.656925422293044,2847.687097976891,1269269.5995720434
E00041790,5.0,0.425023564981449,0.43958151055893435,0.5102419160500696,17.830283326880203,-7.787495992481419,7238.378067440692,1398442.8664481798
E00041711,2.0,-0.5927871092359926,0.39084331752160606,0.14847530508528733,16.022910192793496,-7.240923036595796,-468.35801084760953,820857.851307273
E00041799,3.0,0.8018822003345926,0.7863680409732464,0.11880668247107548,17.31943819638575,-7.41547919220798,3547.87293420108,1802529.8150655306
E00041719,5.0,-0.594666755225159,0.7542870342930892,0.7631192048624362,16.695703873195388,-7.463965630726143,2316.1821486472904,1203591.764573336
E00041798,4.0,0.712797275740412,0.6106489867079917,0.13517076047187995,17.366603744373986,-7.574535156910295,1637.6868748610484,1124040.1573896618
E00041621,7.0,0.3026995064353855,0.288926011713221,0.32385645819575903,16.987216896164394,-7.472999558858588,3092.0094335242393,1169623.6983248447
E00041626,7.0,0.7580706198023726,0.288926011713221,0.3268314026753385,16.4051962402611,-7.4620769761845684,3673.0536670726424,1374018.0912470403
E00041624,7.0,0.7580706198023726,0.288926011713221,0.3268314026753385,16.45158277519401,-7.392464463628784,2375.0233963175597,1037737.2243061382
E00041629,8.0,-0.6044263742643412,0.0803217216948901,0.6370907535876251,16.98612981427717,-7.074826703537852,3497.230563549515,1048880.2100216276
E00041625,5.0,-0.2892806643095615,0.22833134886079945,0.6773986184665803,17.497446721612533,-7.525840358029483,3287.216227465567,953170.4788786799
E00041622,7.0,-0.1873011215894344,0.288926011713221,0.18421993118759733,15.907416535272441,-7.6272055501108085,3502.0582907260405,1225654.1532062402
E00041623,7.0,0.7580706198023726,0.288926011713221,0.3268314026753385,16.891101803008997,-7.4564066294636335,2783.4112975965218,1010487.0942465609
E00041620,7.0,0.3026995064353855,0.288926011713221,0.2428763238156073,17.725452446598396,-7.45575323849272,3728.096717025633,1273613.8471215635
E00041858,11.0,0.22413472627118988,0.2541630887631332,0.37768445346736557,17.016174502042922,-7.619033859448785,-9647.363605309793,2875883.2636463903
E00041906,10.0,0.33773330114365235,0.08236155216118429,0.8926458314496539,16.78360292042141,-7.6094986043814,-10639.351810873732,2580828.309534436
E00041987,5.0,-0.45562033235351784,0.8037840916557755,0.8190903317824585,13.227389807815348,-7.645775827246103,1776.8584657110155,1456607.206685674
E00041986,2.0,-0.2956211146205567,0.46868536221426926,0.20946621899520831,12.95365631801153,-7.314333024275321,954.0024164679048,1111573.4465564163
E00041907,3.0,-0.019750664348237315,0.1587202035815123,0.27720015446676105,16.34174534631356,-7.513336836575204,4561.260176640748,653699.9110352758
E00041902,6.0,0.15806058040550908,0.14227266498780824,0.6637001976718881,16.652614452234207,-7.612836241371025,4323.032327819475,762541.9328745902
E00041983,2.0,-0.6894938072030224,0.7771552791754347,0.3212046545026868,14.39921446725408,-7.515312494248281,888.5795003121725,1161706.8633302606
E00041981,2.0,-0.14031079764503573,0.6555945579775921,0.29619123258068114,13.496540795365952,-7.683971864697949,-225.5009621435075,3418262.903307468
E00041901,7.0,0.5553575491429077,0.04130043210730209,0.43288663739096955,16.389213202294915,-7.669083462662452,4461.986229368256,520978.478100164
E00041980,2.0,-0.6369388615016808,0.9981002629243586,0.6805541944361853,13.212432702762749,-7.6135937128427384,938.2726208840938,1121256.681366719
E00041989,2.0,-0.7775436168641868,0.5806136955588924,0.1141618885575163,13.697861696177723,-7.4828172315696895,738.8549375787529,569491.6527352714
E00041908,5.0,0.34131391456852894,0.386112753987753,0.026719155707071215,17.124765356524808,-7.614276682970773,-10029.65230549674,2654322.765856239
E00041909,3.0,0.13238480999249921,0.12372692169538918,0.29507711423230537,17.104191758506154,-7.343170414505413,-12517.979565640308,2388540.771892682
E00041988,2.0,-0.19068047535186056,0.5090298738278755,0.09161028169534188,12.970747989371489,-7.621901124006575,1236.275269619643,1283511.7308525892
E00041587,9.0,0.7418128724102736,0.062452034227758746,0.3305471042769881,16.465112038025815,-7.38823998649994,11956.638039967855,1151030.4985793722
E00041857,11.0,0.4384569011477654,0.3330533073687849,0.4085249610700006,16.958591670705303,-7.405929544579754,7416.957824401432,1233053.1252262325
E00041854,10.0,-0.3146615385427144,0.20740902182731885,0.91276858948048,17.001631630633202,-7.276778390792819,-7402.41553850606,2967920.7825703593
E00041855,10.0,0.10194684718711303,0.05554006764230784,0.7934910866150385,16.666014666646877,-7.380359673970957,-9589.487912618248,2795884.418993054
E00041853,10.0,0.1875232451533728,0.2738549965400212,0.745744523658286,17.087662267123633,-7.297564493460511,-8376.556118343793,3066487.6821517944
E00041851,11.0,0.40544145475386023,0.08216357803166867,0.6612874420682993,17.20362501604739,-7.611314249546601,-8243.019009791331,3081800.0249693794
E00041859,10.0,-0.4270262959127553,0.33211982040768495,0.40529588113470566,16.84309696622125,-7.305297268297316,-8735.58161582911,2818418.6879934403
E00041532,4.0,-0.38681634221065175,0.38690001410947994,0.5687351115003441,16.473325724715398,-7.432299662854594,1228.7622189845265,1201765.5710779266
E00041533,4.0,-0.16614614045558254,0.36615726547471217,0.3470668202752212,15.675460337330748,-7.651238598333833,788.7674121041086,1087499.9067788583
E00041534,6.0,0.6263787850995455,0.3716313746590137,0.7255195174281259,17.24687972056387,-7.639994606046278,3353.206142043336,907842.7282323738
E00041536,2.0,0.06608027215472081,0.5327017863000212,0.23640621470225276,12.653300549730362,-7.569361179208478,252.05840680152954,2150120.669820148
E00041537,4.0,0.8520104905829538,0.4416587875324546,0.612366600445738,13.02893188370562,-7.566435664947048,2615.492839168359,898377.9280698834
E00041531,4.0,-0.38681634221065175,0.38690001410947994,0.5665072488067755,16.162528943513745,-7.604509193882904,1372.7572833295962,1235633.9134550993
E00041538,4.0,0.8520104905829538,0.4416587875324546,0.612366600445738,13.277879697569823,-7.817712852799806,3234.4162053355058,983823.8080435588
E00041539,3.0,0.82178349125659,0.47931824471714235,0.5477007752085554,13.412828258795365,-7.665381678713676,2722.847574923554,875216.860542367
E00041446,2.0,0.48750737197369903,0.5868442681222175,0.8548511781687804,13.03376169473587,-7.899539479749997,2017.6002455613689,1145170.1573834792
E00041445,4.0,0.3161051483838895,0.7084405932067339,0.7913498777242194,13.904508286076819,-7.7175886732902015,2700.128482237265,1074618.9606276592
E00041449,4.0,0.11569633683873318,0.08543571403837376,0.6064407900593449,13.726993447402224,-7.5907069302486665,2507.4968315378346,1588454.8343549443
E00041443,3.0,-0.5234824940224705,0.38993236422848043,0.5992219712157967,13.855580561140725,-7.640752854631686,-2562.935056143568,3238712.7375384653
E00041441,4.0,0.20186206878039087,0.8320124586624404,0.17262834786853792,17.65261470519747,-7.392435653794163,-282.57675223286515,1611815.2411711654
E00041636,9.0,1.0,0.2789387906744314,0.32328037374980134,17.19831175788417,-7.458042406113933,8993.037039679311,991861.5699422108
E00041637,10.0,1.0,0.20410853229390055,0.739332678763247,17.192674971983653,-7.435132242508386,9419.902625064593,1091022.9878183987
E00041634,4.0,0.27659717112067284,0.13182116863567223,0.8225196791128359,17.448497196381926,-7.68802362674635,5780.751921378842,1125830.497638922
E00041635,4.0,0.48806103559101,0.35697744965780864,0.5638198541536955,17.114116927062344,-7.435346573323398,5563.660363056164,884322.4339603726
E00041632,3.0,0.32373201864983925,0.10402076961188023,0.22067390474893844,16.895892250866368,-7.357408283263544,2845.0086180412873,759900.6405050831
E00041638,4.0,1.0,0.2895635042716376,0.49203327463488267,17.47042424147145,-7.696904828861999,4334.072900114579,737757.0763301968
E00041639,6.0,0.55042064645901,0.05608084811621235,0.3700299691797715,17.35041173861946,-7.489758068464621,10268.550370146313,1151983.7559593304
E00166169,4.0,-0.12669193303870113,0.2870194290410887,0.35035012468610016,16.766533559166923,-7.107916774415106,5404.146849515893,1192784.9583217553
E00041916,4.0,0.4400844280518358,0.2660931473345485,0.11364079177352104,16.1264601118437,-7.352890420385361,-290.14059892075693,2632953.846410917
