geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041849,10.0,-0.14531881958070003,0.24382035350266207,0.5082574346802905,17.173846663841815,-7.060837343184673,8727.84799804516,993935.8959386911
E00042016,4.0,0.1824990893564961,0.09496505138132563,0.4717961145228733,17.80371589759617,-7.87027700874939,1740.665495540308,997898.086472572
E00042017,5.0,0.11524751648064235,0.14599180117804758,0.4000611032876819,18.505992635567956,-7.791046368980658,1754.1691699375274,829294.1155775951
E00042014,5.0,0.49275897793994816,0.3651514215320528,0.4162109794017591,18.15001099107826,-7.875916862328575,2736.6058690469094,672567.551032217
E00042015,5.0,0.1006185227626091,0.11870438918394309,0.41314662655204126,17.802751397028842,-7.804818028648573,1655.601995189612,808648.8033557592
E00042013,6.0,0.2560773292533194,0.453667492492269,0.7274590308905067,18.070708988567855,-7.972234674439764,2606.7570511478257,649413.649480502
E00042012,6.0,0.238840850800711,0.36001491214706305,0.5790463001898383,17.865391826783192,-7.850843124749912,2812.948278631162,718045.192375697
E00042018,4.0,0.046054975999872266,0.2373929436384478,0.44239658442237334,17.70812778379502,-7.8268935867190494,1412.2109905366656,809080.3986665483
E00042010,6.0,0.5522928675092841,0.25546904666530046,0.49203468135594225,18.217080806500856,-7.933465052810098,4835.807220511859,1952164.3838717807
E00042019,4.0,0.4094483845410163,0.29020426795058146,0.28030229042606447,17.405438537764024,-7.818247826823846,1915.2899144042462,1252023.9065192032
E00042011,5.0,0.4277967075660511,0.3635908995158136,0.7343196362717328,18.36785927498138,-7.968087486950903,3040.703179188552,655432.1426920616
E00041376,8.0,-0.12856859266354753,0.08185236135552326,0.26132442166760483,16.89657401760916,-7.281914398779165,5660.626005823834,516441.07936677313
E00041377,11.0,-0.5134112922085031,0.1398377693548996,0.8913597235641468,17.296861664075667,-7.369459260418857,5849.91174925159,830071.2498379123
E00041374,9.0,-0.8043196991071352,0.09243013175102714,0.8166059460945412,17.148979654708565,-7.381833803683689,7293.1094546889435,805768.8478023141
E00041375,6.0,0.303274138577198,0.21047873849816334,0.5773181620349124,16.884303667289064,-7.427999004362491,6039.613085770005,717836.1678964376
E00041370,10.0,-0.13615805598808872,0.061555499450246104,0.7124255131666672,17.160714527731592,-7.248421125286558,3547.859384336422,480864.69555653585
E00041371,9.0,-0.10421355067185269,0.04798802210467524,0.39951085559944366,16.88911905960404,-7.578878938902124,7348.1187439950845,890509.359121195
E00166213,11.0,-0.1437751382923525,0.28227480758713797,0.4921326717293316,17.15302474711947,-6.9347540967645624,7961.352174083353,1026318.1214724942
E00166211,11.0,-0.3565487960176458,0.10836557368403228,0.5284647939972226,17.198954175354633,-7.252323702173619,7111.226331524182,1076264.9372320978
E00166216,6.0,0.30503030114190743,0.12392821469588852,0.30146751177793857,15.799040530487574,-7.470949021885206,3766.1428246030414,680849.0093216221
E00166214,3.0,-0.2354631272074183,0.19699434567796564,0.345386103171858,17.915199649945155,-7.897660123453599,1579.628402102379,1706557.9573331352
E00166218,4.0,0.5797654576622261,0.5791353789005138,0.41133992944131403,17.728160840812343,-7.846485694875442,2975.397333120881,1095958.9277879968
E00166219,3.0,0.5829858015459151,0.11106451488177214,0.9388976153440305,19.30994505054885,-7.39486309122582,3356.1108934553154,587023.3996099369
E00041520,3.0,-0.2551556527478264,0.010953485832665966,0.4038596126002084,18.152592940111113,-7.3692773487828,1521.9081761787547,271703.97408353933
E00041521,3.0,-0.17571585485288627,0.011977445917863877,0.38402391484090403,17.437570343746593,-7.508485871470761,2295.799534497377,605780.7416586537
E00041527,3.0,-0.2551556527478264,0.010953485832665966,0.39958031654801385,17.798185552022392,-7.332905609187511,840.4407618369435,189921.1984721134
E00041524,3.0,-0.14236623967205936,0.020911876314108763,0.6968361999155392,17.76213002786248,-7.419575982963456,2186.4189615072364,205355.23933106125
E00041525,3.0,-0.17571585485288627,0.011977445917863877,0.38402391484090403,17.350288897559626,-7.526220578073669,2109.476872507578,919019.1866467478
E00041522,3.0,-0.2551556527478264,0.010953485832665966,0.39989764157600816,17.722469064678634,-7.36126494829282,2046.7624207403032,397469.19624716404
E00041523,3.0,0.42816734808977464,0.3312563143831758,0.2416777357864191,17.98649008621581,-7.532455987530678,2978.548436438227,1109819.0658331728
E00041528,4.0,-0.3093454221253836,0.1521885555865986,0.3902615571441709,18.14498919062387,-7.650185530449299,2325.6372061175816,948874.8027590982
E00041529,3.0,-0.2551556527478264,0.010953485832665966,0.3996027274441992,18.559155278014472,-7.415036955616675,1299.4496921088362,302493.82707995485
E00041479,2.0,-0.09633520632502382,0.2464486496259315,0.7550640038268166,12.286764038350023,-7.5062629054195185,336.01091601559847,1000613.7293873944
E00041475,2.0,-0.09633520632502382,0.2464486496259315,0.7550640038268166,12.89896170823161,-7.6720684835407145,336.01091601559847,1000613.7293873944
E00041477,2.0,0.23413585930262235,0.36696206057732067,0.2761553821611389,12.746185356660359,-7.956671734479894,1066.484436392998,737336.247077578
E00041474,2.0,-0.0909990735849456,0.2216926981076378,0.7752805220028819,13.101200784924897,-7.717517836996854,632.5782037972556,901721.8465003081
E00041472,5.0,0.37307993744473683,0.17267482627262054,0.5285050514798826,15.432425469525175,-7.741361671519429,2516.963768225194,948121.0816368223
E00041473,2.0,0.23413585930262235,0.36696206057732067,0.272175990416344,14.04555702796037,-7.669824653624357,518.6195033820242,706592.0985312994
E00041471,3.0,0.6445212261412383,0.13240534640247048,0.6239472618891899,14.04196283389275,-7.601924359394385,1619.139035716836,707442.460506113
E00041478,2.0,0.23413585930262235,0.36696206057732067,0.30561039154503417,13.065987478648108,-7.865855715554124,886.5506076957746,628596.1137473836
E00041856,10.0,0.3812569801659105,0.21077325731087226,0.6177973806129349,18.85513228911476,-7.2818560360400655,7278.120971985475,1017061.4852986075
E00041718,5.0,0.020722054887341978,0.17195120646178647,0.3639124426828803,17.062531895338058,-7.808211221253926,2821.5871202206863,1156203.0639232968
E00041716,4.0,-0.0828640743979241,0.3123277518246348,0.16969172044288414,18.09238514920583,-7.729030330855575,2698.599057991766,1199900.6948394198
E00041717,9.0,0.13200491409619416,0.2790703401688892,0.2493711133894078,17.12714852623682,-7.380955971383458,5871.096259290073,1160396.7882703275
E00041797,5.0,0.15350368591754318,0.29302244067326744,0.6899441215153934,16.94542381359336,-7.898720577648128,2536.117546661223,991812.7121947904
E00041715,4.0,-0.0828640743979241,0.3123277518246348,0.16944354694035485,17.75118614494154,-7.6933929923916935,2637.4607402758006,1157897.2402196792
E00041796,6.0,0.20906078023298041,0.3096002157332387,0.8811486963455257,17.096524422142057,-7.668481612991143,3288.0621022164696,880605.8223272584
E00041714,4.0,0.22166844548552506,0.5066757459195469,0.15394267906063938,17.816042576229187,-7.732046026599844,2593.1379163857437,1138047.9204660947
E00041795,6.0,0.6168217025641796,0.38964316649286745,0.5747817158311296,16.504072069729446,-7.878677345455456,4692.809678348902,1059087.9388863666
E00041794,5.0,0.4142683892544182,0.31530624221921427,0.702869375033516,17.88827481072492,-7.876493466114807,3544.9604204639413,906850.1029259064
E00041710,2.0,-0.22019833673410896,0.21198020318643515,0.26742702770771937,17.783991067191806,-7.506336350774724,-92.61851249370176,418229.07698541856
E00041793,6.0,0.6780002310563757,0.5360943192885275,0.6960816575726878,17.566842227225646,-7.687308091108386,4535.80970962975,1020378.3014241492
E00041712,2.0,0.32549846974954044,0.32429611770505795,0.3376530589900638,18.034212879477376,-7.51405660048775,-92.61851249370176,418229.07698541856
E00041791,5.0,0.02256723449982241,0.4567362264318844,0.6440476450101322,17.160775662165303,-7.9007380280236035,2665.1609262577667,1135674.6267422002
E00041790,5.0,0.5374849971089837,0.35904861359119566,0.6120128804855771,18.389303149741185,-7.901400335778248,4983.217632120832,1179916.178707418
E00041711,3.0,-0.42866238726622574,0.21588467400126005,0.15777710032658684,18.235896498872822,-7.465757658530513,-92.61851249370176,418229.07698541856
E00041799,3.0,0.29238393688500974,0.8440701496143326,0.11410603713599135,18.266629741358077,-7.713378378958972,1552.3601276804463,1513513.3296084735
E00041719,6.0,0.03483090030503676,0.43076704060325566,0.6606373579371392,17.598292744324066,-7.844263637381415,2951.0735979678207,1028291.5836295544
E00041798,5.0,0.35250251201399213,0.6935304711514845,0.31040004565946916,17.6759918386483,-7.82165299707936,1035.124390504339,1055800.6409142688
E00041621,7.0,0.24476523600711186,0.11871486257191853,0.5766732092955907,18.78456709116558,-7.7622279768744535,2645.056878549999,971518.6209906107
E00041626,7.0,0.39528026977261366,0.14156647696669494,0.6330378758408727,17.938627948387154,-7.723206065170903,3529.1574841006554,1140700.6186001808
E00041624,7.0,0.32007931387111366,0.17416765593635258,0.550710719470283,17.6135428071153,-7.736354619721311,2264.404295752629,875476.7236632262
E00041629,5.0,-0.48542813229380233,0.08662655451963225,0.3809690864817896,16.901748355032545,-7.528029420194393,3659.9066740328085,1037388.0317225816
E00041625,3.0,-0.07038254292190271,0.08328054992383353,0.6100245816328189,18.62148438454716,-7.629920348732658,3268.1377415512675,636679.7824893238
E00041622,7.0,-0.1790336023938347,0.1673123275802685,0.6091772930527882,17.657781981143984,-7.776670214477183,3235.6068910194035,977895.1896824727
E00041623,6.0,0.3275456324122599,0.16868503868830811,0.5548972912824421,17.722443290218628,-7.922400474028257,2459.2931495831094,844767.2155934458
E00041620,7.0,0.24476523600711186,0.11853583356429129,0.4957697926818124,18.143504106535246,-7.678240561382193,3382.8300921631676,1065896.0559825902
E00041858,11.0,-0.11340595688693406,0.22729402596112624,0.38905248974125434,19.071925651565643,-7.364718477856413,-8172.511236490207,1878332.3371316087
E00041906,10.0,0.16570253942523946,0.18091542024510576,0.8845490256824098,19.413513200992956,-7.683490397417783,-9509.509072394838,1666234.5598552243
E00041987,5.0,-0.4624166294940113,0.7121994080655221,0.8623393760668302,14.012179409144116,-7.504774762485787,2027.2922650464614,982064.4120298123
E00041986,2.0,0.2712221021800884,0.29647841212889725,0.42933376240406207,14.638274244685531,-7.520202825203228,1207.4549317629026,828019.3797401654
E00041907,3.0,0.3641764599437904,0.16502737245437954,0.4859528113625194,17.2916874945367,-7.521682769597609,4358.75236637527,555958.4826259969
E00041902,9.0,0.16405289522127608,0.16836998431058764,0.9377330740474003,19.30774621313115,-7.721141830572799,3526.2738639192676,665459.2936127116
E00041983,6.0,-0.41242506375577137,0.4193881272205503,0.5304986181723678,15.474314254896386,-7.666038720764832,1348.621142024809,862623.9859181315
E00041981,2.0,0.17399766897033758,0.3110034200785401,0.38949282099261917,17.584062696408356,-7.813307713734529,-64.50430865472185,1621639.3612816113
E00041901,9.0,0.37925708741213826,0.10129442815779947,0.8357455645495574,17.07580204897139,-7.52853731838262,3210.2429264855473,440644.6793538262
E00041980,3.0,-0.12264963737010653,0.6544747533866306,0.7843876041977849,15.382240991529363,-7.501088832589574,1193.9130424597458,842636.6175504862
E00041989,3.0,-0.30400923851785655,0.29449957715244623,0.20042029094501426,15.44621042343786,-7.470084196372793,1015.252342235903,376058.94901394524
E00041908,5.0,0.4088073780049496,0.2635125822558678,0.2647686240260716,18.06791568537247,-7.513318109779003,-8445.974274537175,1672979.857672082
E00041909,3.0,0.45331833944031563,0.13658028804251943,0.5853648703697083,18.716811286334256,-7.519931199793857,-10568.391578947303,1473621.133811465
E00041988,4.0,0.056481755882872964,0.3349967423757105,0.46318738742725896,14.950749326994616,-7.618719629095085,1589.316513595304,895904.590591916
E00041587,10.0,0.5288632074491152,0.0526479986838069,0.47908053867300404,19.357130260315166,-7.0719129633807585,10969.443942580816,962633.3644982525
E00041857,10.0,-0.12297810985351729,0.27185405613134644,0.45218842792219327,19.34732420807522,-7.048247946732445,7162.156156145149,1050434.8491402199
E00041854,10.0,-0.11883608555497105,0.07756745595115846,0.8457031519077771,19.658685504238427,-7.223861521156884,-7300.708695718016,2024102.3118439286
E00041855,9.0,0.13423363388526588,0.06290249974499913,0.7526065865439227,19.508685137469314,-7.675427855319069,-9315.924705383992,1863511.2466716063
E00041853,10.0,0.291094419887455,0.23789639935945175,0.8448997501765871,19.59990016124818,-6.94190636413471,-8047.487034685546,2096455.220690005
E00041851,10.0,0.12030723331476012,0.08046158966814225,0.772061350384126,19.32485593935096,-7.112847017169102,-8175.27207966644,2073101.4367250628
E00041859,10.0,-0.20620284782090353,0.10064536473731425,0.5694479674548274,19.55629539762269,-7.1593047466248505,-8050.649431776677,1816297.7982690271
E00041532,3.0,-0.370596506666414,0.13148643549310843,0.5534898695605822,18.358494768631676,-7.454987630046477,1461.501389093194,883967.0213334343
E00041533,3.0,-0.1237813125100319,0.0969954562870887,0.442105597838485,17.949512255151344,-7.568743731225987,1094.0316485970968,790319.1370255444
E00041534,7.0,0.7045077883689499,0.3054549151333262,0.9019703003798032,16.665975326365583,-7.554654308886046,2920.329157021185,718452.2652831854
E00041536,2.0,0.23413585930262235,0.36696206057732067,0.38211479755630384,13.52415776247427,-7.479555755537812,556.774022598895,1509401.926310748
E00041537,4.0,0.7617174624571899,0.11565176742454217,0.6949924974273409,13.69152692152639,-7.818504853957365,4005.6583136262293,459171.1890372371
E00041531,3.0,-0.370596506666414,0.13148643549310843,0.5512620068670137,17.61185306834698,-7.500632835672025,1583.610103240228,909164.8339405634
E00041538,4.0,0.6552189873848476,0.11615288125957068,0.6885087097578351,14.072899934803207,-7.9309971945832665,4559.745586926483,479384.7463121241
E00041539,3.0,0.61219066571923,0.2118300898313213,0.8218925725106212,13.679557417558307,-7.664302114145631,3959.7684116210785,464817.3417093176
E00041446,6.0,0.37297679321660926,0.30208399283383436,0.8202999554314248,13.816019485915477,-7.706517918533616,2227.786821273639,810320.1400024893
E00041445,6.0,0.37284990362031395,0.4100964191422729,0.6646449315197234,14.730548334060073,-7.75885048217013,2830.5964513351178,804442.7732543399
E00041449,6.0,0.019830645589190496,0.22993741109623433,0.5355435116145195,13.97112020649897,-7.527516395665143,2846.6265131040304,1097949.7456523795
E00041443,4.0,-0.3021472881364372,0.2762218521684442,0.5390227894964363,17.85476452079514,-7.733492806708778,-2181.6494118007054,3076023.5046339426
E00041441,4.0,0.42133000708844426,0.573066065109636,0.28645823928771597,18.405495781863795,-7.831745984225682,993.4368626115097,1099101.7511012943
E00041636,8.0,0.6864545593099773,0.20010807623278584,0.21742132663905128,16.919552135325205,-7.492884664774648,7334.346797644566,850690.9754933317
E00041637,7.0,0.569905662022326,0.0987809571914043,0.615516290507217,17.181045762024034,-7.4975965132972995,6702.677214168678,899817.4871667781
E00041634,5.0,0.368840981259085,0.21066116929299245,0.8609158925362352,17.25135870521252,-7.598727619629991,3583.9597990251714,1043755.7210074996
E00041635,4.0,0.17535509247021264,0.2949645865152122,0.6833850669203201,17.021526252787528,-7.492373977352128,3318.511594157804,895191.2531530389
E00041632,3.0,0.4668351682030512,0.11589308111537068,0.39548994954865013,16.772139684412654,-7.552725579098884,3114.404916709902,714637.402427817
E00041638,5.0,0.562076680654701,0.26120908375478513,0.7066613061133318,17.53484638678586,-7.860772377841088,3084.186145300924,633891.4369666202
E00041639,5.0,0.35986911738968713,0.12256673521563988,0.42690469274486953,17.22042356674456,-7.618863689593844,7848.105464552635,1129234.92015858
E00166169,5.0,0.055720192049230344,0.2625467635061116,0.436978137869225,16.173205194838424,-7.61411867272641,4824.5794794944,1189229.665037753
E00041916,4.0,0.16931748189794726,0.2511645125208059,0.2354958371657916,18.05822324364867,-7.588576491180532,629.7514564830069,2497297.9923548494
E00041997,2.0,0.21112373518324554,0.21712673686997622,0.27216747326637347,17.94778914712606,-7.778191927904568,-4.210066697799606,2058320.5024580588
E00041996,4.0,0.4492031025406311,0.07876922633425285,0.6760780162763256,15.326802167751927,-7.707715373292686,1083.6006274420158,1963489.9367237936
E00041917,4.0,0.45827055945830986,0.3562301368687638,0.5334831491502063,17.493567848220778,-7.8093190715843015,4455.354404238202,1237473.9249949902
E00041995,3.0,-0.38352394371716914,0.2657325462050182,0.5296275698275393,15.250079646671606,-7.506027680607114,1236.1712610303416,2322910.2545035416
E00041914,4.0,0.006756700892690648,0.22838004838423837,0.2460448527638587,17.425131145115408,-7.659797318038926,543.6618636012588,2942341.7459903294
E00041994,4.0,0.4421765255888091,0.13012223698265046,0.7008022448333774,15.749953226373025,-7.626676536476308,926.5648860699641,402402.3618095504
E00041915,4.0,0.20970386515752135,0.2800433157831649,0.29121592259660034,17.408708098061805,-7.7145004822452785,1146.9180114896924,2735533.981929253
E00041912,5.0,0.8165955935628114,0.16847388287275117,0.5139894452618982,18.470838543997555,-7.702120181952691,6391.87988962256,828297.0258388943
E00041993,4.0,-0.23009969376566375,0.4224050971467081,0.4724119337283737,15.18207262271618,-7.557350891708906,1117.8169895558074,2287577.421327375
E00041992,4.0,-0.5707989816755896,0.11837931363938109,0.6004407119028061,14.074152572265659,-7.647788431707034,1093.542158296025,2092556.3581824398
E00041913,4.0,-0.3519897132204953,0.4154927940183413,0.7936447731163643,16.938143384848694,-7.692045771332521,5653.577468350248,917103.5093441196
E00041991,5.0,-0.5643829139570242,0.5232415562717123,0.7333976004264121,13.703712476123451,-7.679312917279409,1109.6295852694625,736736.1428985357
E00041990,4.0,-0.2666228496271462,0.19737332947799335,0.4177809121590742,14.223480568514349,-7.519761425513715,890.8085197279091,524233.9587820257
E00041910,3.0,0.342815306143173,0.4555962808603842,0.41546346152012587,17.816156090740417,-7.829332098602212,858.8504465526987,2669963.2883674446
E00041911,4.0,-0.12344719421348627,0.5128450679231482,0.5387067269428094,17.767928774006354,-7.727383830960185,6670.18341973872,1192708.8161056037
E00041918,3.0,0.6142275459889649,0.6925786854790558,0.6854820847116085,17.931015682083164,-7.688195255178376,6431.961448807344,1300166.6247656264
E00041999,3.0,-0.17683675717882674,0.24706009305292415,0.13446185145683,15.530473174281196,-7.56212612074309,-3.131601637714974,2061895.7743814548
E00041826,3.0,0.763717565781944,0.12312914655294724,0.3578540845041389,14.28900398953015,-7.652255792675563,5668.514451087159,630691.902702422
E00041827,4.0,0.3787186788275214,0.12099681772269298,0.5396912432689216,15.055234623690946,-7.376431471871095,4082.7834152625737,827281.6266016997
E00041824,4.0,0.3787186788275214,0.12099681772269298,0.5569626459337599,13.485063375764568,-7.398016506814211,5024.203962001314,1076936.7074654794
E00041825,4.0,0.6088392461801719,0.25611200945072143,0.7305809220161273,14.139276557804985,-7.733600493259548,7167.77037521763,611915.4266781163
E00041823,4.0,0.3787186788275214,0.12099681772269298,0.5562809540905658,13.47276204490591,-7.569160773580777,5045.769869399994,613961.7084333305
E00041822,4.0,0.5333436999366598,0.34259886200147915,0.0494014581227591,14.070991390846041,-7.646443918258208,2535.7462211750008,385026.48050838476
E00041820,4.0,0.3787186788275214,0.12099681772269298,0.5571221244581848,13.715860694649875,-7.546640430279492,4965.216865635066,599966.266564854
E00041821,4.0,0.6014510908840653,0.13624491988799417,0.6156010532447534,13.971046075878931,-7.581380471699237,4765.11668870106,1071266.0190905917
E00041828,4.0,-0.16706929819246125,0.30589057501337436,0.01212975395614952,14.160242032896953,-7.4591649416963826,3004.011737585074,820982.5726466815
E00041829,4.0,0.3787186788275214,0.12099681772269298,0.46691714894600694,14.2576603134204,-7.739071063055707,6209.628504385799,935293.5139524483
E00041386,4.0,0.5861478167121775,0.007694044343302241,0.4518843520825327,16.746241842276238,-7.492642169672706,4033.2112947632218,726148.529013705
E00041385,8.0,0.346101630996126,0.08101938541578887,0.48051583145534627,16.951358182449308,-7.200576182938161,6992.00674975721,676945.9685256945
E00041384,9.0,-0.0372565128855296,0.07874500039817087,0.5469418629429643,16.897913540962524,-7.43035962907493,6499.641955158493,750087.3935581099
E00041383,9.0,0.12901729025518072,0.032594811531179255,0.2294556315662037,17.073645031768567,-7.366924885383307,7811.785825410374,615473.2888169453
E00041382,5.0,0.46902079046439366,0.046787996823290254,0.5285911672963297,17.048050015015153,-7.586250401973889,7805.035415241594,739616.4093460598
E00041380,9.0,-0.6640472432310236,0.09955812547777981,0.5317552856268155,17.012123925317542,-7.327478482188033,6273.846050528355,856907.3896604731
E00041389,8.0,0.390227371818964,0.05959786909799027,0.3331922378404838,16.285803508435315,-7.251641618806147,4748.822580409025,647014.8545787501
E00041506,7.0,0.7510722753970647,0.29154827149829693,0.3706499839794176,17.305337996570962,-7.684390585849235,4797.078866746174,485698.31305482954
E00041507,6.0,0.7421594412289991,0.27666267461944755,0.46171503897729876,16.261297060567138,-7.417473998813913,3461.7380001289594,661986.7341402386
E00041586,10.0,0.37571518621751965,0.06403651368125987,0.34741859404571446,17.305010520861103,-7.237698734362097,7171.9225292233805,1106893.7872199714
E00041585,8.0,0.2798880035784483,0.5101342318955008,0.6005994474537049,17.487989308270198,-7.562193743188833,6196.972679933146,1148805.5917312535
E00041580,8.0,0.09108774946046491,0.4278263462308284,0.18079268769100204,17.254507603867218,-7.424538045562005,6847.392211287093,1199982.9597914354
E00041504,2.0,0.23413585930262235,0.36696206057732067,0.3058129978791444,12.715599191040118,-7.842923762140438,1066.484436392998,737336.247077578
E00041505,2.0,0.23413585930262235,0.36696206057732067,0.3619022315744892,13.1904603095785,-7.529012090938218,927.8184568869044,542770.0884116188
E00041584,7.0,-0.07673682877191082,0.1362292132732094,0.30200001896040984,16.909233359379396,-7.326355754389121,6653.275075962153,1517262.3278604131
E00041583,8.0,0.090236406314834,0.2955534775789885,0.3426297750163063,16.817928387365214,-7.633688054414461,3912.7168351931196,1121908.939983011
E00041501,2.0,-0.2779630119637428,0.37767795945599825,0.3547522964691244,12.95773422681956,-7.435714815682557,927.8184568869044,542770.0884116188
E00041508,4.0,0.42816734808977464,0.3312563143831758,0.24168471262144525,16.946423951461043,-7.601765256369123,3594.91856102493,703197.1361947439
E00041589,10.0,0.5492453689192386,0.07722746231712546,0.3688140045068645,19.535042511843848,-7.128460819818511,9679.356087843298,1014412.2894081303
E00041588,9.0,-0.3278086615998559,0.15799706513610645,0.21279008222652462,17.12697090016735,-7.543516889129524,4849.26371600765,978608.0958946486
E00041509,3.0,-0.2571037201758394,0.010160960412470239,0.5039222007831097,17.30080194719385,-7.428322214137948,2659.1011025776615,357027.84708486486
E00041456,3.0,0.4524282946208773,0.14208315494670706,0.5819618522690846,14.335380926436335,-7.547255001706758,1871.671939021568,855734.1767666831
E00041453,6.0,-0.28140775303875476,0.22571955566029014,0.6068260437076379,16.672195048925015,-7.591649686074592,1027.4263143179012,1754555.6610640562
E00041457,6.0,-0.7415896207112193,0.395157599297888,0.7764993258428835,15.253142362338007,-7.489292899278779,1948.9680372058501,1147053.7899622659
E00041452,3.0,0.7413333587138162,0.13240534640247048,0.611388237990971,13.86087020797927,-7.622990272618442,1411.9684251068486,512233.70766395365
E00041450,6.0,-0.4811247320548353,0.24711137517906595,0.4394985610423283,17.734968505677738,-7.7985771483084125,-749.7599287929961,2935630.491327758
E00041458,6.0,-0.8074666150545826,0.13506000640245677,0.4958497591789448,15.418164023668435,-7.619267971935692,302.20801728384595,391259.2407490395
E00041451,4.0,-0.047526359095917674,0.14769235621217705,0.5625594297840427,14.770026814066654,-7.743006052620823,1663.3756860679996,939950.7285839178
E00041459,3.0,-0.41013506509713216,0.5025451688828002,0.6566475950729205,17.54643661741541,-7.688777418579256,-2689.6011098813697,4335342.152928361
E00041761,8.0,0.4395996840811314,0.21018954831565148,0.7883424209696164,17.934226319118682,-7.572165187738239,8266.364608189815,816159.2424963305
E00041766,3.0,0.4081649257750072,0.09038184079087523,0.61224115701542,17.60304089238451,-7.527515561853653,1442.5689921221897,188554.91373778493
E00041767,7.0,0.3712745793339816,0.18231012427567084,0.9079928610446982,18.722131299541054,-7.652143852977231,3081.414334683247,934919.2210350179
E00041764,8.0,0.38993071861793444,0.20004773334011294,0.8469295327553049,17.903207150151143,-7.63047896921644,3652.3228414079113,349855.6481387862
E00041762,7.0,0.1817170878668871,0.33602820665481953,0.8283899739182965,17.405693850289094,-7.756584174266129,4967.68610355451,513066.76931911794
E00041763,6.0,0.4290217460436496,0.16527265001557867,0.8967682967093672,18.4124132834743,-7.643276849877166,4776.470089893079,736760.8266567583
E00041760,9.0,0.3063557451410014,0.19236111478748547,0.7036291020420198,18.55962457439396,-7.748929483278538,5525.977081993606,828808.8076772245
E00041768,8.0,-0.259752284021679,0.30173124591119665,0.7701845037348187,19.10181745922892,-7.366138565789215,4768.623539446843,995990.5139560454
E00041769,8.0,0.3035343228262343,0.24259797434765365,0.6343592939011083,17.103465909613295,-7.668906507112429,8412.338162172024,901658.2301580865
E00041604,7.0,0.16832827275784096,0.11697866422203877,0.49388727636552265,17.548054552299742,-7.6470445002878575,4000.8771210783752,1082795.4394538738
E00041684,7.0,0.9252177381984515,0.15735446566763667,0.7066148362951787,18.2361698018802,-7.945654300166914,3571.5600572759463,1309596.9723335772
E00041619,7.0,0.12260131060850388,0.19258843167980152,0.4825833771872355,17.338420322719404,-7.696463983360779,3049.922289194947,1051424.3331590383
E00041606,6.0,0.2113893259505232,0.11058230497723401,0.31202599787321883,17.586087846858085,-7.644114149346215,4187.490143977447,644111.6921810234
E00041687,7.0,0.3737633738649283,0.4672770373773145,0.5961774522462376,17.432436470963243,-7.281609320195181,5713.908465780673,1190424.221393896
E00041607,7.0,0.15562356573876882,0.14906856131978113,0.5687033757882083,17.744817964126508,-7.663844876590187,2561.4730666167197,598513.9732712931
E00041686,4.0,0.05629531462899006,0.29862535245564603,0.2228733513714128,18.13573141413805,-7.5035437688392745,3697.635265358516,1208772.1075998326
E00041685,4.0,0.23860358573301904,0.401002527806104,0.2200866884521988,17.544842966389137,-7.764594516528561,3923.129410667893,1258302.841712883
E00041605,6.0,0.21313144965696396,0.10975656976454012,0.36610739998007225,17.484847341924407,-7.676112678732955,4014.8524565854527,994124.9233358499
E00041683,6.0,0.7952387931719528,0.15601029315287043,0.6318779543634071,18.40203103938782,-7.878431637631703,2422.1303364344103,1041448.0256716214
E00041602,4.0,0.3410235768487237,0.18636883567001672,0.4264358098147941,18.188870787522813,-7.684292639502048,3831.68051399002,1088125.0268711403
E00041682,6.0,0.8639752056742458,0.05612729401621968,0.5517559694872086,17.428810522485072,-7.824506672771645,3004.4921624400854,1050980.1629350302
E00041603,6.0,0.11247901839487023,0.14468467444426666,0.42494892853668664,17.616625534942205,-7.898306668398768,2881.303104912904,1044770.1529424654
E00041600,5.0,0.4431587336924539,0.05714254211396209,0.45239950541260565,17.683673038772245,-7.723317595691902,3647.034264364329,1048718.572950521
E00041681,4.0,0.7995739151043044,0.1788695774512341,0.6145814100871423,18.65652655715415,-7.691165630603491,3621.8736452707694,1335918.3158564414
E00041601,4.0,0.5920634482403673,0.10259236321835508,0.45992593007782157,17.574912536349537,-7.682504503978793,3411.6233433705265,507283.1039137576
E00041680,4.0,0.7793742878306835,0.3105032285461221,0.43634727235842197,17.685685398174734,-7.674743229795128,2508.8870306233334,1056444.0863814764
E00041689,6.0,0.5632407476246404,0.29917837932824115,0.1682016740821179,17.85267998713905,-7.715696787457299,3599.2030612182793,1339989.2531119375
E00041608,3.0,0.5920634482403673,0.10259236321835508,0.4547918140380739,16.96220660326801,-7.458039510350173,2968.690735415004,1255942.246919585
E00041688,6.0,0.33639678745909973,0.09674355469793403,0.6276800560576403,16.95720933051705,-7.552856585753277,6507.39591867565,1304804.5931919743
E00166170,10.0,0.22743635049939515,0.47751560796345693,0.7854916096138127,16.920014504430483,-7.079031587326349,4520.9427869810415,938217.9790834347
E00166177,9.0,0.22485868951438048,0.2527558023040297,0.3379651460448543,17.10315355395461,-7.476448587281706,7828.191291152332,651894.3409343021
E00166174,5.0,0.38466099004906257,0.0061357375786061,0.43979334547839977,17.093295751667775,-7.595278110387008,3975.4463628154217,683592.6087771972
E00166175,6.0,0.6361089991926403,0.017471999884608368,0.4864631135015976,17.09917308887655,-7.574783339793591,2929.032432502858,590804.5721771461
