geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00170217,4.0,0.38648055680151944,0.4260288364806092,0.4625485758660673,17.35261861795474,-7.808254336144855,1894.9103244353093,1538623.200283121
E00170218,11.0,-0.6894284846644523,0.023306721722022933,0.09380847950439179,17.690858993191718,-7.546609959393203,9694.141780536356,556936.7129242021
E00170214,5.0,0.2216882263120581,0.5421633341113923,0.5388112457131231,16.956712063550768,-8.039887064864518,1003.2179370154414,1064948.6089878087
E00170219,11.0,-0.7232998843799083,0.02082742358678321,0.16989839233048454,18.869923372717015,-7.489517004913597,7562.5434403299505,537068.9902682819
E00044227,10.0,-0.27172277599394123,0.43155509244253537,0.26814566788238725,18.929256565122664,-7.447457308711892,732.0157146365179,882681.5077402742
E00044224,8.0,-0.27288188833478955,0.48331662148561866,0.4787736435020497,18.95690854428574,-7.497876766826593,1189.0697318975285,708687.9442718521
E00044222,8.0,-0.27288188833478955,0.48331662148561866,0.4787736435020497,18.805372688791937,-7.4695372230116615,-141.73065929893164,806981.3253952417
E00043297,9.0,0.9004369505330834,0.17282317706577344,0.7825209917993201,16.974898126675548,-7.8691495804251295,9818.141660070005,669112.1804413734
E00043216,5.0,-0.12667214666168727,0.4463444501137942,0.2675698162030553,17.195239068665632,-7.797642473607456,-593.9262777349227,504336.7789268272
E00044220,8.0,-0.5264356874524699,0.10028470905407127,0.8012686375146616,19.26599702469783,-7.403689386081795,1673.243290734857,1124403.7644419915
E00043296,8.0,0.6675296940276436,0.08055247084379782,0.6617422577983865,16.84249866187403,-7.797543428162704,8580.125277697776,602160.7524746673
E00044221,9.0,-0.5998090290591523,0.6166668454154542,0.49475063136770625,18.45069223109706,-7.449852710660398,-532.3342737917926,1247132.9930556521
E00043295,8.0,0.7369006779602254,0.049398300739640175,0.5752570275143671,17.064393525992497,-7.8878314683186925,8975.435070480635,586837.8291598315
E00043215,6.0,0.28010627400291876,0.1421374625987034,0.64787715237641,16.912530408181354,-7.710976850956443,650.1288521191814,565359.795667551
E00043293,7.0,0.5235691339583574,0.09882692506783272,0.673615130633205,17.07016321227945,-7.971323717104605,9625.90011562645,627741.1540050504
E00043213,7.0,0.6877037700310881,0.2722558502832373,0.6720067645808927,16.865861305006245,-7.812371889430928,8110.268038925045,693036.5464074519
E00043212,6.0,-0.27985586369207716,0.4125788227866905,0.36591629760121847,17.037989317732567,-7.697451291094147,574.1358690803577,520348.4752239853
E00043292,9.0,0.5260891600939659,0.12377715870142855,0.6289744296171969,16.96498928567658,-8.120458956184152,7141.239776647988,497017.39646643866
E00043290,7.0,0.8042546266036423,0.08800934586082652,0.4544686665415692,16.677224362133792,-7.603306492841454,5291.960558523475,398243.29724391876
E00043211,5.0,0.28751642106190556,0.274443880814073,0.34457168269098815,17.425918688734765,-7.781223559022752,518.9940809140621,408055.3965818983
E00044228,8.0,-0.45107466652885986,0.44769897853557183,0.26430869896180564,19.443189893333788,-7.366697675667908,292.20768704495094,1331867.1973080793
E00043298,10.0,0.5915605039069849,0.20043940411719446,0.2898504966843478,16.53121029927841,-7.441875311913743,8025.018572810319,500194.6325496163
E00044576,4.0,-0.05880463810092958,0.42447032459614814,0.9263150407038249,15.217862094976235,-7.708368944134344,1204.0102992476711,1418460.6746263292
E00044577,4.0,-0.05880463810092958,0.9008521660957372,0.9254333074520924,18.26523561070806,-7.606900073738945,724.8599451262139,1334232.5171965482
E00044575,5.0,0.2735973394089955,0.6609310932538565,0.42318623706388175,17.470011799063887,-7.665383747766172,1479.4303424209759,1592956.1731651505
E00044573,4.0,-0.012095264246866466,0.2823162148787185,0.9188302035845071,17.767134940012223,-7.802545089762256,2222.404661085397,1815374.0539777009
E00044570,3.0,0.45818634945484743,0.5296276355656289,0.1642093738261187,16.729482606606158,-7.6002529397193435,1466.4024680003383,2074023.750918453
E00044571,3.0,0.5255392320880101,0.48606558453656495,0.44753315988914805,15.747529350232865,-7.767398104216606,1075.6020592184207,1470135.5558555566
E00043521,10.0,0.0656455482099822,0.43109114484081157,0.7524641893821196,17.09471424263991,-7.558533608515722,7749.761809684627,1419671.822681208
E00044579,8.0,0.30919895125334973,0.45355142480183347,0.804419824006919,16.443168166103128,-7.668625621969416,642.3885859421817,1058779.70593607
E00043529,10.0,0.41599276127748974,0.08967443824527173,0.18400551191438552,17.072295835353003,-7.742059792936202,8316.716156199229,1204267.0927259338
E00043476,5.0,0.23155514598020377,0.22028335493721132,0.6246902181790153,16.957136577531458,-7.613741017194754,1039.3534005055853,512018.54125230096
E00043472,8.0,-0.3079043640165865,0.020998522870961073,0.624837817666839,16.009195399481506,-7.964183863648912,3280.5746206027434,282261.50944715395
E00043470,10.0,0.03559496491533967,0.1345140399581305,0.41936766621740407,16.86465024097673,-7.473109699989397,5372.820627776464,355992.23831305717
E00043478,4.0,-0.21852440856087632,0.2702718127655568,0.646430012821336,16.586441908209963,-7.821682820708783,1468.3534005055853,512018.54125230096
E00043479,5.0,0.3123976362010204,0.31332307469388443,0.6217636826335751,15.853047556732083,-8.107387670282472,180.10645385316295,1450866.2529244348
E00044497,3.0,-0.11063016459361125,0.4427242762871372,0.40813349531428345,17.425359797799356,-7.846234985225374,566.7432142933799,798110.289555035
E00044416,4.0,-0.3080730102500265,0.28166669231649594,0.20269783610436073,14.510178041835706,-7.7905045241006965,444.23872609225555,1244089.289864852
E00044496,6.0,-0.38737493368549014,0.4563504429288535,0.5534823040634029,16.576918445348092,-7.908562471337647,-150.49002699792277,1195154.8923912214
E00044417,3.0,0.7271301340680196,0.4025848513928316,0.6009102811214925,14.429064104201785,-7.799180078221071,4357.314919414313,2781858.4410312064
E00044414,4.0,0.5472939312140773,0.5217334119338363,0.30306342572308,14.522917192026739,-7.659489159344807,4409.160747371641,2803444.203955772
E00044495,7.0,0.05984457975398784,0.3026712114832746,0.5265883624067381,16.31758250355351,-7.204166248958625,1309.6855831940338,1545713.3338429967
E00044494,8.0,-0.3174063350061375,0.2613101023497729,0.32700185216549554,16.621144081820447,-7.331874109620127,-3859.606098412486,1364919.4730616342
E00044415,5.0,0.5982029199148566,0.5201863138878182,0.23434915493367908,15.111303396709056,-7.719099703006786,4409.160747371641,2803444.203955772
E00044412,5.0,0.45819516619618095,0.7240851201689573,0.33778350087766396,14.649132884649102,-7.830950462129214,4679.83079551327,3019230.0109014893
E00044493,8.0,0.07068530868654432,0.3878346825609812,0.6850757103141605,17.373863257520913,-7.824601083679775,646.6034336510489,1299775.2944635688
E00044413,7.0,-0.004743086425029547,0.4993715597301545,0.3483411582095145,14.63372108867834,-7.7696500608412595,4385.5246061048,3302107.2834320753
E00044492,9.0,0.03697560720918314,0.3585393445624052,0.4427911941004129,16.63246764662926,-7.420005270778034,636.793163503221,1391585.11517752
E00044491,10.0,-0.5470881677656665,0.4321093851220107,0.34424945851739097,16.35416570649726,-7.476245082442906,655.9045858043864,1369158.1925894604
E00044410,7.0,-0.3068539278904635,0.36514864487162657,0.21130462309509984,15.043671615786655,-7.615575108634647,1684.6065768941505,976875.0011792424
E00044490,6.0,-0.22423869942884855,0.5468151398125335,0.7052557577130789,16.276796211537086,-7.5701808181605195,862.3841195869686,1631972.3530845852
E00044411,8.0,0.340475651043451,0.5628076419400649,0.4915054675965116,15.258339454405476,-7.709097813332293,2268.1647606823008,944849.9727141014
E00044499,7.0,0.2985848513288777,0.7793369566352848,0.3810584327085559,16.680607261359608,-7.6528664173176155,1619.672692210282,1245787.2473095888
E00044418,7.0,0.5135473767075245,0.7515705838431493,0.10317174462647305,15.013262351280394,-7.611572762399669,4357.314919414313,2781858.4410312064
E00044728,3.0,0.030427518094207115,0.37929738635487675,0.5959302380058507,16.257885307055904,-7.825107210251731,9525.24758355337,2497600.992305097
E00044724,5.0,0.07504836408307276,0.7446607103825502,0.4011344567620856,16.8512635777678,-7.627654059222759,1968.5293936734324,1097095.2986838093
E00044725,4.0,-0.05880463810092958,0.9173031576218785,0.5842449927883298,17.5590855159354,-7.75403783792957,3399.7359611868173,1138827.0683206436
E00043797,4.0,0.42983547217134493,0.6408603433851341,0.1730446316186252,19.164089143149376,-7.578687820309105,4146.861279806684,1472631.4364348124
E00043716,5.0,0.5333665348192457,0.06432978928281412,0.5381784023411418,17.326463193506033,-7.831682463205963,2371.5273755964954,1106104.8305173162
E00044720,5.0,0.4083175281841993,0.38150351006129435,0.3768409236406851,17.57219990149651,-7.821849389033646,10189.303573740313,2056227.3406604282
E00043717,6.0,-0.1751208983331647,0.19263534078110864,0.5857250525960511,18.47889023095225,-7.628596429141421,1874.963124807734,2027804.2829262002
E00043796,7.0,0.35530756977654493,0.1083626278726569,0.5148001452850984,17.169035413740737,-7.972548526764376,4093.393004172127,1459517.4111417742
E00043795,7.0,0.3119255623987786,0.13047392478148018,0.6109707234232554,19.837567876275838,-7.916049916854316,4218.787952462071,1530693.0181863229
E00043714,3.0,-0.3584440531533385,0.2687981410226078,0.05240208845624061,17.865394724602094,-7.6750122359683015,426.7337250143395,666779.9106381446
E00043713,4.0,-0.09499033280600283,0.2752842297142303,0.046298903100500166,17.7230124585501,-7.322693609860756,414.8197166905047,793861.6459821573
E00043792,7.0,0.39525785797194896,0.10826129187781615,0.502248455042713,18.190428432814127,-7.783162327159887,4225.017170726529,1412535.262071679
E00043712,3.0,-0.3912580993986992,0.09144133643895982,0.26310589168090165,17.492870651878384,-7.464096684631867,471.16439752639246,763858.0534666402
E00043793,5.0,0.20474655008854908,0.02157688914601362,0.5070631854270324,16.182959999412297,-8.183836712364911,3932.807155160149,677783.7915344425
E00044676,3.0,0.5514239509519221,0.14960450741891929,0.29897872234758943,16.41084373091016,-7.971760335820616,668.4929242663563,1837074.631213646
E00044677,3.0,0.4173936942710944,0.3156878137636112,0.733035171921318,15.510426414063852,-7.884806087757658,1726.1208613859478,3408048.19510597
E00044674,3.0,-0.10751804952840169,0.13118493630067984,0.5033652184595192,17.096356251150592,-7.78433211847109,1037.9927100452264,2121699.2030043267
E00044675,4.0,0.07677134534398372,0.234390206002643,0.8790418201442942,14.699959476553294,-7.923987471084769,1607.960536772665,3417080.554945185
E00044672,4.0,-0.29114059661298386,0.2150357728135117,0.6964303246405332,13.986345079453216,-7.849264359230262,1984.083141215353,3620293.932137917
E00044673,3.0,-0.31495723556059196,0.13086631279623884,0.4641002731820774,17.263641800590765,-7.731916508557006,1046.9262166245094,1866670.0230375142
E00044670,4.0,0.16565316215629283,0.2892246115124088,0.7667516400544382,14.575942114351562,-7.89082108994847,1035.0120857602838,2368952.2096369136
E00044671,4.0,-0.5451769406508653,0.1698218350466634,0.7444142312740489,15.155829142492157,-7.838624687844182,1648.5032757385834,2206575.0955305984
E00043627,9.0,-0.48456075009177874,0.29830826903161345,0.6647299453886057,16.961421801061174,-7.5409666014611005,3958.194314409787,1387951.37440376
E00043625,5.0,-0.0755469542548058,0.36271807311029713,0.8238113634659643,16.58527590646998,-7.551044333232308,3883.9354300907667,1354649.643779945
E00043620,5.0,0.08364042622215503,0.29935718019169844,0.8078258491490706,16.64774577136135,-7.52551499295158,4035.3698878169002,1426536.0315956213
E00043621,8.0,-0.4210191910043886,0.2982087133061968,0.5639245949661802,17.058299834656513,-7.330168040484022,3040.1375319877134,1400726.7774302664
E00044679,4.0,0.7679737743317436,0.5963436821393513,0.37771683325732275,16.499326265481578,-8.056512800537877,997.3099726606102,1372004.5177178616
E00043628,10.0,-0.4947977521467264,0.23953622475164354,0.7730871517094381,17.453224210123615,-7.232106429534516,2748.7810861836006,1303819.287753667
E00166141,3.0,-0.42882315150186007,0.32777225729769377,0.6263145944152736,16.402841836182866,-7.820728015287225,-1732.5485485473173,2727768.101576772
E00166143,3.0,-0.34381344530817576,0.3731487242926688,0.25957963943639417,15.858574008754646,-7.784106521175957,-506.9911971187896,647385.864562845
E00166148,5.0,0.17498740180578748,0.028446003030894035,0.8125366332517354,16.55691747005152,-7.7482027692123845,2155.630213439296,860988.5474836999
E00042956,4.0,-0.24630535920028418,0.1181906953805707,0.24379732476242738,15.819105517664747,-7.886915768431546,2152.4627955336164,2574266.408152329
E00042957,5.0,0.19021444535619464,0.25886704117784193,0.5885708799154261,16.04004426490352,-7.9520128592922985,2345.1136945516523,2445680.4826926873
E00042954,5.0,0.049522332605305086,0.15741404679782833,0.33936057527601293,16.055765192129005,-7.906233367880986,1997.860004192853,2458397.9085071958
E00042952,5.0,-0.0014183515984526364,0.3219403362253802,0.4236731219021503,16.195410794419974,-7.96621493927298,1003.9201300942084,2277378.9105127156
E00044956,4.0,0.2914148291739935,0.5510288676314877,0.4960607173918664,18.476861348412285,-7.586510187533413,1152.8860935502635,1153120.3058888311
E00042953,6.0,0.6288144066948157,0.41207634514393277,0.7750086160848453,16.89696812243472,-7.688124162707179,5006.079005018032,2426770.357247777
E00044957,6.0,0.23946337870914944,0.1903551300363594,0.32451634363594717,17.614342798327446,-7.866149768083861,-2847.2680327079443,4420505.417285649
E00042950,5.0,0.6597351766767274,0.46942335018850534,0.6758854201112166,16.660559680951835,-7.828288959549495,4292.837341930575,2433895.2369534117
E00042951,5.0,0.44771652309351295,0.4239848724080193,0.6165439833048203,16.092479657815854,-7.832569552134194,1301.6692658255997,2254639.429458104
E00044955,6.0,-0.5516752446472943,0.1508437727003865,0.39664631468379413,18.04976812898992,-7.71359523139319,2268.1304893384613,1107313.2367901432
E00044953,3.0,-0.1662154563914997,0.08011881685350428,0.41242448781743646,17.874364754361206,-7.763363860520036,1152.8124439999415,1105682.8082765583
E00044950,3.0,-0.018861224723857165,0.38887809159981657,0.00223315856817759,16.0124274301783,-8.071332165644039,-4785.307949775923,3524943.102139455
E00044136,4.0,-0.4989691668027987,0.1429619270550151,0.5934596658223573,17.091554772609445,-7.805335579338222,1875.699171618922,807863.149299583
E00043986,8.0,-0.3432303111618338,0.08028703576302333,0.6411751582756098,16.700695982349657,-7.323681517731183,1783.871521968007,740075.2255112585
E00043907,7.0,-0.03878832917146065,0.3943485597468593,0.358025172570854,17.859506262535405,-7.772571187226131,1916.9628051408458,1097515.4202120758
E00044951,4.0,0.1531182201007213,0.153113458858706,0.352172770503995,17.770103771571392,-7.86879945122073,1923.0376760317044,864371.3013600213
E00043985,10.0,-0.4184819836569024,0.12269737659055908,0.4126503370997525,18.63533540514152,-7.310028391539093,3689.96805319784,815107.8747769091
E00043904,7.0,-0.46670320803369947,0.1607144664476271,0.2861414080871321,18.219487736731708,-7.539165800238467,1567.8715152186287,1181304.4660248535
E00043983,7.0,0.5766650940739272,0.22659099823382403,0.5764025892340372,17.2411981539689,-7.719741348615127,3051.9362515429602,2055898.7429211992
E00044134,4.0,-0.5091019903564935,0.19269441314984848,0.33606889706885945,17.058162900478923,-7.850884361878025,1828.5270114544035,768597.3405578403
E00043984,11.0,-0.07299867579017184,0.18993107367594675,0.8574603848341003,16.824411924575497,-7.454001283041429,6294.7072531249505,1116429.2464374255
E00043905,7.0,0.13248161859646157,0.2266139759395992,0.3531846016244707,18.41713484226002,-7.5423178374486515,2850.391276106825,1208835.0358687593
E00042958,5.0,0.30804372625705634,0.34248223729437033,0.4406164248534793,16.786376320064665,-7.627216721442248,5043.430226881392,2441376.7341686026
E00043902,5.0,0.5308891703627325,0.49092878845617965,0.1386411703671151,16.703317701405517,-7.6925019671743655,4049.5868111837895,718525.6141732469
E00043982,6.0,-0.36890984601993076,0.07691736987671662,0.3628644565287957,17.2600392866297,-7.6151291714237175,3483.4481413409867,1668874.7667280505
E00043903,5.0,0.5624915036853584,0.28322332598713496,0.3358423542631438,18.918899411653307,-7.486300836149816,3627.4218686473428,685695.0436497023
E00044861,10.0,0.6541458393199654,0.2218725865330907,0.7815090849668118,15.756277967594716,-7.622400647528292,10827.061521482063,994910.2826586474
E00044133,6.0,-0.2758930463500936,0.2226558688797874,0.5015569436045815,17.53775252076872,-7.894837281739042,1083.9287832722132,1192701.8628782877
E00044130,6.0,-0.26794362032717056,0.20148428211757075,0.34184402479967213,19.867722170442295,-7.843965041061151,950.9066199524997,1187692.6018082984
E00044131,5.0,-0.39599229952381043,0.06822648482325941,0.2205113521429679,19.691036141931107,-7.760084670005229,2245.6991716189223,807863.149299583
E00044958,3.0,0.45513226899221054,0.23408596132471068,0.027328175108960698,17.07033293151076,-7.733665230749911,-3433.405022448823,3728887.7020230703
E00044047,11.0,-0.26757958921487884,0.05901602058046306,0.9219674671612395,16.821579179143,-7.378918207997633,4118.035767890123,1148111.210057979
E00043908,6.0,0.2784662501335863,0.4610472706861941,0.3946440753645346,18.418136418907377,-7.82228183462083,1352.8404882450548,902223.0554706012
E00043989,10.0,-0.19014842978047575,0.09873086428834324,0.9651420575854264,18.596998214744005,-7.3778574158368615,6851.272490318486,788515.4685298903
E00043988,8.0,-0.5333871104269808,0.15690178442270836,0.8078936238809261,16.435880757945597,-7.526397914876768,1136.1154308909954,787133.4049758865
E00043909,7.0,-0.0790178313507869,0.41679262743740775,0.31335350680935425,18.55377117211277,-7.804877377130348,1712.3399401435931,986642.0068797776
E00044139,6.0,-0.36933282284939684,0.056474359711449665,0.7301735011403243,18.044857738818664,-7.5961438917649104,1277.1637145196582,324771.64266813075
E00044040,9.0,0.23406620017808638,0.4033969189913973,0.5163102063064813,16.636573421474957,-7.354320705067181,5355.907553132268,1098534.6414563344
E00043031,3.0,0.2513787648961566,0.10666683117756551,0.7023906804215,15.263674872379326,-7.828989470849298,736.3876803971295,114994.44274817963
E00044866,10.0,0.21380860471592303,0.22980010331934644,0.4900741610103542,16.124411925079013,-7.19309451644432,12826.830872956813,1035513.1047599944
E00044867,3.0,0.1118707471703535,0.3167941163976609,0.346297310922098,17.29489923918163,-7.757448043600118,1631.215717304501,599846.1099866787
E00044864,5.0,-0.09065996926481147,0.23530051020276396,0.6387445960163167,16.55122682187372,-7.3973686443455655,8655.034415521985,1507281.8957270235
E00044865,7.0,0.3662576955598228,0.2194300068692168,0.8027596567600332,16.330711404561267,-7.580156444921579,11777.468972191484,992448.0382112651
E00044862,5.0,-0.4783250925760642,0.08377181438944614,0.45384713420570966,16.10584354809836,-7.416827921156271,8688.295649084026,857551.0157534896
E00044863,10.0,0.4573350262622763,0.11875918673312326,0.6838264969251098,16.602765856896966,-7.689540910965005,10780.47949075238,900210.2508048489
E00043856,6.0,-0.34614315395344264,0.3920256631944556,0.9115025476553829,17.262855418155954,-7.507525784948806,1630.5177101030743,2782231.2879848927
E00044860,5.0,-0.11103535705994866,0.16721294012870846,0.6100313147133378,16.754305304189625,-7.341408418502476,7557.883763237266,682605.2128431024
E00044046,10.0,0.14947687466581744,0.20252432767082035,0.895128366251691,16.363341973716032,-7.173575888395709,3530.577258299989,1219351.9476905172
E00043855,6.0,0.4075212510838149,0.334102929538627,0.6432431267079135,17.29968644728904,-7.551688989534678,2188.7949747235875,2194643.5180728715
E00043852,6.0,0.2181096220359053,0.4698218624178023,0.5084013162318901,16.517328385706875,-7.693742201635939,-188.03454664775313,2078952.5331697215
E00044045,9.0,-0.30530503383380087,0.0823810249129039,0.896722552843179,16.159118122552645,-7.52236543095325,4360.875781865971,1411567.3213581536
E00044042,9.0,0.3790398148553986,0.2250811776998078,0.7034820794995275,16.686268115487138,-7.493647425414901,1797.862248511275,1217869.8126477706
E00043853,4.0,-0.1531843032841439,0.03905818653441309,0.4948376906051283,16.908337501520073,-7.432953697175069,2413.3654036821545,371092.85273853526
E00043850,4.0,-0.13815910791191133,0.21073331483366625,0.3573223235460317,15.346196201176463,-8.06247190354342,5089.7170615135665,963059.760647031
E00045035,3.0,-0.05895937306353947,0.3725064155790893,0.6759209230743654,17.748932295456203,-7.592867145831506,837.9357803805258,877464.1670149565
E00044043,9.0,-0.42732202758601423,0.11495383266501946,0.8944585606574136,16.87391495175909,-7.324476642552015,3959.827147972822,1357378.0047546972
E00044868,3.0,-0.3026905811428823,0.19435154392162693,0.5289357597700122,17.621898901361636,-7.739104632176704,2601.328843095705,406733.6816588898
E00043037,9.0,0.6094950193824202,0.1178803997135678,0.6265416291349497,17.413941798430344,-7.734681193072753,8484.86824560161,468432.05763782904
E00044041,7.0,0.036525322840322144,0.3022952711351887,0.74847171856175,16.628146446537198,-7.626123672050253,3820.6495747967037,1096250.495928747
E00044869,4.0,0.2807134998186463,0.3027642835717846,0.582523535877981,17.74109592595759,-7.65675512158264,1886.352449840831,873797.2696547786
E00043035,6.0,-0.33256480423366513,0.14011500420518974,0.8748691200967624,16.678040808890184,-7.863160964357489,4564.468959317661,923963.9277508167
E00045036,3.0,-0.08676393511405275,0.3725544985240269,0.4381728182439303,18.19091425983512,-7.566580428231287,360.24965628253574,308737.89709646645
E00043033,4.0,0.1425913374371996,0.2076323794746856,0.6625542802891757,15.276733294186217,-7.843171005521164,3143.5635575411616,381457.36407191143
E00045037,4.0,0.5215207112025402,0.12823861873252212,0.16877075505641081,18.3002005291051,-7.585346908603128,945.4377352467795,1414890.5842867694
E00045034,3.0,0.5349362469018644,0.05272844510569831,0.00906596908863186,17.944162364427577,-7.44991746942258,1898.8876249405366,1403164.1013347937
E00043858,7.0,-0.29583937054722814,0.14320691919186312,0.7745752209689409,17.60374989509182,-7.166417335470249,1516.7697348576742,2746020.302741397
E00043341,6.0,-0.4175271392483736,0.16790582871720242,0.6027394401744453,16.5607112068886,-7.631678988140069,1213.9937314968574,931159.5440877939
E00043349,8.0,0.24806076943428376,0.042755473508676076,0.32822223158617314,16.323700550836794,-7.604246832706518,8209.538123036033,556132.5702264019
E00044233,10.0,-0.2727266096339589,0.43155509244253537,0.5056214444328412,18.97686212541095,-7.439189086547377,-786.3717918420575,894513.3340942736
E00044239,8.0,-0.4829036216635113,0.28915093358658867,0.5789485006884971,18.650448255596224,-7.72915523869288,1497.8697343470828,1025242.4866601021
E00044232,9.0,-0.38432068045163037,0.3773501854897767,0.5223833450151036,19.112019577849278,-7.531098757614485,1117.6161986599823,778826.3024045439
E00044236,6.0,-0.5520881510761251,0.13473841623923927,0.8663455813300269,17.82443090541715,-7.646545234916463,862.9080378309166,574119.6524154742
E00044237,6.0,-0.04743182814940096,0.4869160112589478,0.6262795706649034,17.407541857508892,-7.654812300547225,1182.0131889434756,1016434.4555546904
E00044234,11.0,-0.42262807224254645,0.17811823657733467,0.40245186959913026,18.779166400977296,-7.532412382406301,2151.7639070109576,709321.3111826102
E00044235,11.0,-0.5149535217226189,0.2960653135824123,0.616670158084413,18.83824669939308,-7.478734528931487,3079.521010541631,623239.2145994075
E00044230,10.0,-0.27825535498603554,0.4669435128186266,0.312563757375741,19.534163270329156,-7.39463977984626,516.5869811873454,1418994.5144980408
E00044238,7.0,-0.03496155473117289,0.2476229361581855,0.77118220273504,18.318433844235244,-7.6520307306200985,1462.8510368165016,895969.0093453992
E00044546,6.0,0.012229114244122936,0.28581572090453916,0.8066623127325225,15.562628453286688,-7.931648839148915,-152.59734430753576,1216008.200718015
E00044547,4.0,0.03384786903940183,0.39849690031053797,0.4444947979683037,17.076498513336894,-7.739668273566216,-3377.934436169564,1131175.9082426934
E00044544,3.0,0.6142239218391627,0.35779816430723277,0.3501323491190918,16.111716521247153,-7.996797542303266,-3167.13275259382,2415433.0552870827
E00044542,4.0,-0.018531127603547665,0.5141350050488496,0.7220926096888421,15.845959421443757,-7.792549938580892,-2611.1384501909997,1222141.379944182
E00044543,4.0,0.22901246218247734,0.4506050676203922,0.8050424139669196,17.34606436379094,-7.698461159947639,1052.6238682954768,1363435.4278661693
E00043536,7.0,0.72155093278433,0.8953874442200886,0.23224604797473963,16.629118210365593,-7.524452376088966,5743.0688998551295,3253836.5349903675
E00044540,4.0,0.5084317498505055,0.2913449694405791,0.25112877994257715,14.732672987301704,-7.925277088774715,8521.573759868941,2010572.4109045318
E00043530,7.0,0.4588040318154269,0.35119224556560613,0.4405661873926278,17.31771938457334,-7.961354916627446,7925.429730554454,1046743.5713290977
E00044541,3.0,-0.021131128282280615,0.2982748263883156,0.5043240822020363,16.104233518083802,-7.865537664582833,8105.5200782621905,1903391.5124805437
E00043534,8.0,0.720321236779241,0.09533379436419082,0.8494837306649827,16.51527293689696,-7.525039993122481,4609.076618308676,767762.3810427004
E00043531,9.0,0.6263303322285159,0.07550871905059095,0.6401437857921315,17.35240232922334,-7.881073847109628,6000.725285442919,1159852.420519498
E00043532,9.0,0.660645487159853,0.11642718470220019,0.5369394619982176,16.937111705239406,-8.018986449062842,7190.360948943271,1046349.6314291278
E00044548,4.0,0.029268305018087568,0.40504257825464784,0.9013472286138254,15.329289185985626,-8.072656123677513,14.42509819239649,1263105.912469365
E00044549,5.0,0.32261490802621906,0.22243310085656884,0.9398203159063427,15.40778827119671,-7.604558812259911,663.0509782951566,2048611.4277830718
E00043538,7.0,-0.4313454600921022,0.6344779438149193,0.9395703420393449,16.87402384053923,-7.470056829320349,3876.77515431291,1179684.143308514
E00043539,6.0,0.4396696735236112,0.4329910831504832,0.5094382646409383,16.935299203858072,-7.676591102787715,2796.4282454122267,739882.5117563517
E00043446,9.0,-0.1894896747730286,0.035578541450541165,0.460668642440108,16.506303889067013,-7.725022830103695,2969.567459780983,269977.8786145264
E00043447,8.0,0.28682763426617186,0.03044826285074515,0.3332606485719851,16.0411840021916,-8.028185251918734,4112.84787438859,449029.49464276264
E00043440,3.0,-0.380852585158231,0.3007330898499783,0.7671710951864789,16.490126901958792,-7.553438022840925,-1157.694856680801,773231.7709916788
E00043441,5.0,-0.6507018092132173,0.3873558708105742,0.6419227287720783,15.92842508489975,-7.514176831226381,-479.87223191567,1016214.5962217497
E00043448,9.0,-0.31066894115966476,0.04784176274884148,0.7569350323531787,16.77742181839225,-7.9604975336721795,1442.0568447025203,294354.80390551564
E00043449,9.0,0.2481046928258976,0.015833708740024207,0.48422661969215375,16.373543956237658,-7.929372310050092,4108.226626210499,430899.8930069328
E00044737,3.0,0.41812462326965505,0.05287613363629419,0.720919039989238,17.207702717486185,-7.830689075653406,1171.7027499601493,681301.6665761154
E00044734,7.0,0.0924424372898234,0.24717631689797576,0.5947676037797139,17.18376522737439,-7.729514761203499,2790.783427500427,2046561.9404655788
E00044735,7.0,-0.2748863058899026,0.19777425988369685,0.13044799337716403,17.019019349015597,-7.366063641043147,2388.793347600624,1997863.2108411128
E00044732,3.0,0.1080885189906381,0.519258507993464,0.3466835016562108,17.147886743020273,-7.939421132146361,3090.9588582258752,737804.4968913312
E00044733,5.0,-0.6047461342185956,0.8965855899098545,0.1761256230463971,16.703489037179807,-7.577317429038355,1305.9696719165897,1849833.1701010726
E00044731,3.0,0.09503360673011046,0.4955749480806729,0.5867970510445231,17.16654759916294,-7.786392503013502,3324.566786145017,1079047.440745089
E00044738,4.0,-0.3483978083855003,0.39054092162780435,0.7762328372338806,16.520884269829985,-7.837939760043402,-117.72938593681675,821909.3207666057
E00044739,5.0,-0.45853185938848756,0.5039844397272086,0.7890416296022099,16.752095196564266,-7.495494339614965,1777.2070595846708,1308703.128830038
E00044926,4.0,0.5955701728758785,0.7394822620953747,0.12044010322482882,17.689809563026667,-7.647792637637992,3009.3910432768143,233110.62243725057
E00044644,9.0,-0.6770811935577785,0.21700777552823575,0.87542406489968,18.308987198603436,-7.5969839098832965,1651.8327041648581,695877.5943248917
E00044642,11.0,-0.7232998843799083,0.02082742358678321,0.6831715421980058,18.150992367861594,-7.586377633289294,2074.269528307452,558033.4538447548
E00044646,9.0,-0.5630598320500628,0.20292943542310493,0.8236198924057817,18.036729104247527,-7.558848601375921,1007.8369275169698,830443.5593088248
E00044647,9.0,-0.49982992133480386,0.09962877360302895,0.8405632902861706,18.94506971108093,-7.7297277764532675,883.5760558572429,943623.0127651375
E00043636,5.0,-0.1587641653099901,0.02243645150529664,0.74834358909466,19.451715982684174,-7.6824150949350765,2329.122083423247,1200448.3650013981
