geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042192,7.0,-0.30118877479461703,0.24289700746524076,0.4541682977452506,17.27246585861912,-7.511615263879598,4280.850980779348,980751.9587064508
E00042113,10.0,0.3298487375863281,0.28983120099794357,0.2792123653705593,16.51800154099891,-7.45730532843695,5918.062081979788,1339366.775143017
E00042191,8.0,0.29877884884900174,0.16637682790061287,0.5431814715785729,17.092223807907466,-7.336225189868312,6651.872832408148,1337069.6833060114
E00042110,10.0,0.3298487375863281,0.28983120099794357,0.48150408183359145,16.95910739339446,-7.303178054540554,4606.167671144459,1396409.5059001849
E00042190,8.0,0.5287819610891686,0.15047694596179534,0.6180269469341133,15.98642107263032,-7.641382896988289,1378.0433658015982,494635.0358400721
E00042111,10.0,0.659484280898253,0.35292160240706955,0.5588763204575382,17.157683268618186,-7.398519634077951,11991.014382608057,1068096.2076996737
E00042118,8.0,-0.01920131859775849,0.23295327421404177,0.5475051036807135,17.070133656182527,-7.482019554333907,3817.3002676437213,1364531.815182541
E00042199,8.0,0.5287819610891686,0.15047694596179534,0.7187662777754806,16.437468085827046,-7.893480309828678,-662.6580605427048,429252.80418763077
E00042844,4.0,-0.3402835898021283,0.1304117384411218,0.33983840451645564,17.509249232616735,-7.594558332579045,2398.7428971914737,994440.3938352664
E00042845,4.0,0.2606885777650092,0.2579641271461862,0.7734361878066573,18.142493180428716,-7.590173987178513,2652.1127080063025,1354635.301981376
E00042846,3.0,0.34368292634256137,0.22415587405899548,0.6557073039603432,18.19730139999239,-7.716852528306855,3570.9932188016282,1499436.4525016826
E00042847,5.0,-0.3110386193220618,0.13878810547714976,0.4796177203386143,18.07784964516683,-7.526306981375317,2610.554682385736,1058316.4195065356
E00042842,4.0,-0.3069370787055148,0.12801811227387497,0.34712767533601124,17.715002123907652,-7.4863289743272885,3290.5504293855374,1344673.3195480127
E00042840,4.0,0.6456369100349006,0.39339716225360044,0.1780080279712658,17.235652129700455,-7.635966342452839,2154.3379443856247,398128.76754892926
E00042843,5.0,0.4102171694307801,0.20156285265035662,0.446987299529802,18.065546691814998,-7.54418136583643,7043.639038830232,654068.4319845269
E00042841,6.0,0.47228400135412807,0.04576641269398557,0.22400703232239316,18.47322833643039,-7.774555324629746,4500.140041725355,581078.8272766354
E00042848,4.0,0.2116254358667965,0.34993492819339983,0.12720977711452186,17.4541366821776,-7.627545967885104,4983.875631924284,1018019.5263611571
E00042849,4.0,0.40862843152592543,0.1628987925522682,0.32255770189855737,18.0165837397127,-7.6708596039293475,3339.171583909958,948115.7726181936
E00042376,8.0,0.7059940316183031,0.02039669701986333,0.5643813101204194,16.669810451493777,-7.465155853910975,19170.966915013934,392020.5170456752
E00042377,8.0,0.7059940316183031,0.02039669701986333,0.46090916405714066,16.795679464180044,-7.445656902859666,19281.626466771384,345894.74512125354
E00042374,10.0,0.2573827142332519,0.18101754555122995,0.6319876715486032,18.339461114924454,-7.8266763140636355,10469.378713206917,422301.78619730525
E00042375,8.0,0.7059940316183031,0.02039669701986333,0.7128558119273187,17.219113496994495,-7.691140075883755,14432.416574239658,469518.31439199863
E00042372,6.0,-0.45310488564424106,0.23071747545098442,0.7647171651137159,16.814830660070925,-7.624672084179703,12423.125713627145,337223.82977662387
E00042373,8.0,0.24184451046507174,0.17975289294062063,0.3863880497156935,18.188400083516935,-7.766956224195959,12427.772927893757,570863.2297069745
E00042370,8.0,0.7059940316183031,0.02039669701986333,0.7494376602233301,16.944491317557738,-7.637984342139462,13301.108990494102,652128.9926275166
E00042371,8.0,0.7059940316183031,0.02039669701986333,0.7277169826721777,17.173873849161577,-7.416832522262543,13232.245629799083,399689.31445882947
E00042378,8.0,0.27915853453850875,0.09888224176989178,0.8101581042026071,17.21730204249617,-7.747858101034467,12463.558849516041,619717.5916456247
E00042379,8.0,0.7059940316183031,0.02039669701986333,0.6882785691505384,19.064548227152244,-7.905890448085371,13584.427361940814,598748.5668855226
E00042296,8.0,0.7059940316183031,0.02039669701986333,0.19414183063685603,17.3425345005786,-7.328416676533811,8800.599938287769,590209.452021966
E00042216,7.0,0.05323329293246311,0.20729752851784572,0.45574267792577106,16.513939419586034,-7.509815886821651,7645.4356967839285,842061.5592202567
E00042297,8.0,0.7059940316183031,0.02039669701986333,0.6804880286771371,16.835828916676938,-7.469763283382479,11923.052433851564,568421.2861590981
E00042217,8.0,0.6611946500561896,0.10957812002962507,0.6932175396950104,16.571356925172623,-7.946077203571553,10633.497002609327,758849.8112628658
E00042295,5.0,0.3609147244107142,0.17021284176456974,0.1634103704276289,17.285128346402814,-7.37743851849992,7965.131807838283,646155.028291672
E00042214,7.0,0.0008083047773823904,0.1983197271423384,0.4816186716488263,17.127844910089575,-7.851353958105306,13519.721176245765,783726.260974704
E00042215,7.0,0.0008083047773823904,0.1983197271423384,0.6727064581459087,18.832932031517686,-7.8617072645580235,13220.837947209648,754646.3431619757
E00042294,8.0,0.7059940316183031,0.02039669701986333,0.6949117848929678,17.04829283475105,-7.463333451550067,17064.100602315502,601008.9033367102
E00042212,8.0,0.676456276266616,0.09884486785114044,0.7343592006890503,16.905327594696832,-7.723023718068844,7604.076150415836,606773.3501278298
E00042293,5.0,0.5045776317372728,0.17021284176456974,0.15537748696056045,17.306902914758645,-7.583316091224574,4995.468181294414,540913.5580163461
E00042211,8.0,0.6611946500561896,0.10957812002962507,0.6970235754628882,18.78805997595447,-8.003044281781099,7712.032472738127,892119.6765609657
E00042290,8.0,0.7059940316183031,0.02039669701986333,0.6973688015583164,17.12580916956617,-7.313656520200138,16780.465870620366,531482.6225981473
E00042219,8.0,0.7506419962665629,0.08093845659736262,0.7385945041776268,19.2401682467073,-7.690003111753486,12724.021990106015,1002088.4493066953
E00042298,8.0,0.7059940316183031,0.02039669701986333,0.6701339770074886,16.828927023195693,-7.344749530190198,13049.209130009083,453647.24281275924
E00042218,8.0,0.5101346081721817,0.0374351227333877,0.7263360335186004,16.777625145169008,-7.640688384452761,11890.761954777498,1133412.3545761653
E00042299,5.0,0.3611547066073063,0.14878300796821678,0.14638745955988183,17.182169119608975,-7.491783598414753,7286.180827133921,569530.5859925759
E00042402,7.0,-0.3067524301102965,0.22379096307961657,0.4182485262692932,16.661910798766066,-7.5407756197487394,3026.186255055604,972378.3230335007
E00042483,8.0,0.7059940316183031,0.02039669701986333,0.5556461133273323,16.731010147504527,-7.477614924398777,12896.772148442788,1574672.7468623929
E00042403,8.0,-0.22140572598629626,0.12504673120924714,0.4398642236981324,16.91350264178082,-7.569603989280756,3993.63449866017,914411.0182523783
E00042482,8.0,0.7059940316183031,0.02039669701986333,0.5479619521545963,16.825567777056058,-7.468510075905946,16690.881221440737,1779649.4822219973
E00042481,8.0,0.706129534211235,0.09183757063072301,0.43162488143339117,16.59415227707793,-7.296922783248128,9001.218971348051,1929210.3039467263
E00042400,4.0,-0.05938747699686209,0.11748172286312418,0.4161763425855722,17.04552466327651,-7.564999120341921,9904.567269921266,343276.75012996444
E00042408,10.0,0.10336641289093094,0.14259343029617302,0.5062003863522164,16.866871551982687,-7.437854073672763,8514.841993468719,1241277.3148396912
E00042480,8.0,0.7059940316183031,0.02039669701986333,0.6570690319258154,17.473519956113364,-7.489661854474184,10453.583497380201,1804790.969263255
E00042401,4.0,-0.1936714410161503,0.14182531875932608,0.48501459133450797,16.55185313686948,-7.897895719475869,2572.08016443201,270373.87822248304
E00042489,8.0,0.7059940316183031,0.02039669701986333,0.4820514786092075,17.102851329422162,-7.480958587804006,8694.40233579243,1571464.1134634297
E00042577,11.0,0.2616235350473674,0.14675934643403338,0.8241867144450116,17.381310229613646,-7.084769605908453,17656.105664441413,2753335.502627555
E00042579,12.0,-0.2511091598193408,0.1643017162119958,0.6482524979021789,16.21330433458859,-7.5441197281353265,32026.59844903535,2409306.545503962
E00042576,11.0,0.2616235350473674,0.14675934643403338,0.8237902737804985,16.63772261009098,-7.414201588591048,15745.843496241767,3711309.7141635534
E00042574,10.0,0.15591932925229227,0.2938745730899579,0.44285679337372674,17.150448542837495,-7.358072741214575,98.98242983049067,1245132.8328059558
E00042575,9.0,-0.33679543348185914,0.27222060352113087,0.4294977454355432,16.412908101111153,-7.35406821496706,1941.88205602165,1315059.5928095311
E00042572,10.0,0.3298487375863281,0.28983120099794357,0.42448900679729423,17.194718250688716,-7.378384645859626,2862.9898336144843,1398151.9203656851
E00042573,9.0,0.18870693701180982,0.18906058102387577,0.5148975171471852,17.42393247127779,-7.497532650907295,1073.1825884784437,1282810.5160306925
E00042570,10.0,0.3298487375863281,0.28983120099794357,0.4229387979477957,17.34469996857333,-7.542580084952984,2977.349377692971,1598827.5886922881
E00042571,10.0,0.3298487375863281,0.28983120099794357,0.41945659028092125,17.015423240811042,-7.416635682209365,2532.015059599813,1585081.5471963994
E00042578,11.0,0.2315935186509106,0.1413682626799631,0.7547083189657284,16.614307432896215,-7.2576453881795215,10562.558770844813,2573505.2020345107
E00175591,5.0,-0.08176781556941276,0.19786610728692813,0.26290452533317393,17.5210321518457,-7.776019642310372,2475.873386154108,1918902.7051209048
E00175590,8.0,0.5810314906844853,0.2516623171824646,0.4599576571741688,16.54277261654229,-7.412348464927362,13480.87663184497,717978.364286415
E00175597,7.0,0.541807145686052,0.10004758185811671,0.38855459485083976,17.028685063904195,-7.678337127249744,4277.332115187164,978846.6763107704
E00175596,7.0,0.20394964009084326,0.24749962449829865,0.3847282105287738,17.010407916707443,-7.323098318084809,7987.595647502111,2556380.8253422207
E00175595,12.0,-0.39504107625027685,0.23342435981030446,0.8558430345062429,19.925113853641157,-7.224727458511742,17708.86569461952,661943.1403078585
E00175599,8.0,0.7064780105558996,0.0708033861748393,0.3028091773335422,16.73810574751662,-7.466494388099891,7081.524894934477,840654.579506356
E00042526,3.0,0.5488513115511984,0.21169644644715813,0.5145479311953765,16.51395321932067,-7.32425667228787,4920.7294913118585,590923.063531237
E00042527,3.0,0.5488513115511984,0.21169644644715813,0.49145010896829044,17.577679331130412,-7.656172623124013,2288.8423524399004,648299.5816752417
E00042524,8.0,0.6562151290718282,0.07858994791394561,0.2932506509699769,18.439469492415896,-7.464293648352166,4198.6956525662135,627417.5121390473
E00042525,8.0,0.6562151290718282,0.07858994791394561,0.41536414820639256,17.839833348162315,-7.505288610584126,5469.945052945903,994463.8709245566
E00042522,3.0,0.5488513115511984,0.21169644644715813,0.69254555004031,18.09901047172987,-7.439394787134672,2832.3468297538984,661951.5545470269
E00042523,6.0,-0.1314722289471753,0.12695150775266334,0.33233979858032536,18.04186637735906,-7.582812870605166,3534.7294913118585,630336.2887312294
E00042520,8.0,0.6587216388130139,0.07838003248473617,0.31986743631881487,16.627792046399573,-7.463080789632975,6456.853915351374,888898.2862083467
E00042521,8.0,0.6562151290718282,0.07858994791394561,0.413043969248696,18.020691053238092,-7.296612272989231,4438.532889865137,661151.9532957252
E00042528,3.0,0.36331339683661956,0.1967779524957335,0.5256486985421523,16.697129198067426,-7.500123210286134,3837.7294913118585,625672.0452312254
E00042529,8.0,0.7335132744351371,0.30079589188812755,0.3207510557598538,16.728366863573964,-7.539849001767792,5862.506022287764,947039.0022203135
E00042476,10.0,0.43478335647562144,0.1530788262369967,0.5900300866571158,17.195352626974564,-8.10496577814121,8691.365084736699,2305548.2304088008
E00042477,10.0,0.43478335647562144,0.1530788262369967,0.6156261932695555,16.29381530346029,-8.04506763186691,8935.365084736699,2228544.2751587867
E00042474,8.0,0.6611946500561896,0.10957812002962507,0.7208269214680694,16.89032387392072,-7.805444508890237,8917.252002327677,932015.8110694074
E00042475,10.0,0.43478335647562144,0.1530788262369967,0.6153422960124262,15.970196026747333,-7.7724753439499885,8776.674464654334,2370029.764342867
E00042472,8.0,0.6611946500561896,0.10957812002962507,0.7222905172108416,17.439617457261168,-8.152952449401077,6728.9618995267165,585834.2621879348
E00042473,10.0,0.43478335647562144,0.1530788262369967,0.6537902794094823,16.548110164300937,-7.738743763546964,6676.819896265515,2342807.777650089
E00042470,9.0,0.7400044330048967,0.16779257999266675,0.8397433696605928,17.32306366393989,-8.093747427796178,8221.78339614607,2348603.2548725833
E00042471,9.0,0.7187546872874525,0.1768501589986162,0.8063426463431012,17.37450028144749,-8.179076559236947,10520.444757592171,2128334.3632553564
E00042479,7.0,0.34992256997992655,0.33009878668340226,0.6858184398162249,16.785905493322716,-7.75233331293165,7281.086263633768,2082457.8946787836
E00042797,7.0,-0.41356251605622313,0.23978180143456745,0.5194737991303672,16.985667897464804,-7.681484272829792,3215.214759695351,1099320.1649599266
E00042716,9.0,0.6542284338056616,0.1354364732587275,0.6044106421720772,17.471377086858467,-7.630838904150289,-2036.4494765676645,1014994.3471964586
E00042796,8.0,0.5254206884852685,0.3652462390843323,0.2512652654921066,17.069846145750404,-7.605792452827267,3562.0249855234415,655605.9387127222
E00042717,9.0,0.26079660705567553,0.10826664404740591,0.3917110033661796,19.43150625673549,-7.961716308569034,4200.654165278307,1044392.7358198054
E00042795,8.0,-0.12429385299905937,0.29178426976033767,0.7194424730296051,17.264649967612918,-7.690995327604963,3739.7424850575853,992802.7798214434
E00042715,8.0,0.6542284338056616,0.1354364732587275,0.6566323601230378,18.97465152353759,-8.051115932161375,1246.5313842166215,1107133.7231458616
E00042714,8.0,0.03651484496622348,0.027088784656876,0.6683172694277173,17.102886754678046,-7.6176142753840095,10855.393042821925,1734340.059891556
E00042794,7.0,-0.17495502628308934,0.25717338824495145,0.6732708406131682,17.229320173411043,-7.590749070590264,3099.249325759197,1125742.8371080344
E00042712,8.0,0.09630779904935977,0.06250657201811723,0.6548226172968237,17.533345406202592,-7.919039350949032,9059.747333519263,1958653.540429669
E00042793,8.0,0.5254206884852685,0.14905693836561756,0.2512271250443833,16.826551063841954,-7.484410944429906,2425.9709132089106,370043.2881667629
E00042792,7.0,-0.366583388209899,0.6308037357091281,0.3120963425410723,17.14395436965124,-7.375567645448733,1348.5377004398147,1012523.5668672
E00042713,8.0,0.13405915171166322,0.10922390817153108,0.7526591554056195,16.90596339158391,-7.941258501012728,5704.334720124142,2293655.468617619
E00042791,7.0,-0.366583388209899,0.2891779057982964,0.3080680048259897,16.889004132772307,-7.462148407258697,2898.564566025334,928386.7219578738
E00042710,8.0,0.4632411427599119,0.20234440259863815,0.7021207064443027,15.993650289235976,-7.717305255855222,7967.455606926934,2036648.9209808852
E00042790,8.0,0.5832288681328404,0.07066905074104979,0.32025061557240664,17.03139824450488,-7.511374461153625,2978.1503707345964,707211.8358246058
E00042711,8.0,0.6820464421910537,0.029800064805953482,0.8374006270214149,17.321989987258252,-7.70793050110543,16488.945369031615,468198.6811626571
E00042798,8.0,0.5254206884852685,0.08262607335055835,0.24578120977171233,16.568043393149296,-7.6273222716707805,3445.867680259833,592708.4537259217
E00042719,7.0,0.07529068773564238,0.02305177796499256,0.5417353556504265,16.74065609223584,-7.897301853263717,11669.059992675284,2838751.4615722327
