geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00166206,8.0,0.3364066922139494,0.4775408885349514,0.6974042477043146,16.96965014876811,-7.556500211175252,21689.183237590172,1221957.6857399037
E00166205,8.0,0.33554476744779066,0.6206859480475084,0.31799773262967035,16.79494835854927,-7.631593650630324,19913.183237590172,1221957.6857399037
E00166208,11.0,-0.5584577269146913,0.49152628363873274,0.7852806446353606,17.12333028692138,-7.020534327997015,8484.199430338766,1304308.4451597892
E00166209,11.0,-0.6192822352147647,0.45861682721746616,0.2902007154133622,16.49644046553549,-6.941226695544542,-8261.037584195594,2828929.5826996453
E00041554,2.0,0.05969803632201114,0.39895702551339535,0.14095218536385,12.835279852719356,-7.4517950187554005,526.8617241193283,1039200.7934511455
E00041557,2.0,0.05969803632201114,0.39895702551339535,0.25023011053730293,12.533733174214019,-7.517207414865108,322.98974820831415,1447849.9708383007
E00041556,2.0,0.05969803632201114,0.39895702551339535,0.24963500121899862,12.56851403125652,-7.4813120047622,324.6013623691339,1378883.7889775839
E00041555,2.0,0.05969803632201114,0.39895702551339535,0.14095218536385,12.371838552355378,-7.4038888445012745,433.9556265696352,989788.3319427151
E00041552,2.0,0.05969803632201114,0.39895702551339535,0.14095218536385,13.084860800630993,-7.515112672965939,627.6315891630084,1226232.8045957596
E00041553,2.0,0.05969803632201114,0.39895702551339535,0.14096028119394083,11.977171040651536,-7.5131072238364105,526.8617241193283,1039200.7934511455
E00041550,2.0,0.7474611588157088,0.30602811669740737,0.37476586927368916,12.817930221815551,-7.828922639800965,433.9556265696352,989788.3319427151
E00041551,2.0,0.47094464471229935,0.3693883563634872,0.15426442721907146,12.673252183220596,-7.576563850694755,437.5836322373453,2429368.0596767613
E00041558,2.0,0.05969803632201114,0.39895702551339535,0.25023011053730293,12.88747962390807,-7.435368793356276,319.56762007584257,1561412.9686883918
E00041559,2.0,0.05969803632201114,0.39895702551339535,0.25023011053730293,13.120601556479807,-7.6148750171718165,439.2740744297984,309011.6403038373
E00041466,4.0,-0.5097199107193584,0.3787728343294517,0.3401129626209611,14.16291194406528,-7.4127239201366235,11.777687862683933,816870.2919418844
E00041467,3.0,-0.4853975289038838,0.0,0.0,14.074982293435202,-7.252369478547667,1463.4590144413717,832014.7561047352
E00041465,7.0,-0.9050582010346888,0.48896658823806394,0.4500805249837697,14.904251798316274,-7.2760793035849405,376.74723800523805,693102.3104574066
E00041460,4.0,-0.7379603913574587,0.8851950101758359,0.3145266799245697,15.505022616624066,-7.605611316934502,-3663.6128443066837,5233758.740035785
E00041461,6.0,0.0793871941034893,0.4812356674517305,1.0,14.076517000192885,-7.6755537086057295,1496.2502412691697,1533250.151771014
E00041468,3.0,-0.8383814558499063,0.3552079960978808,0.0,13.910901350637259,-7.119067998717384,2629.7233076568464,817918.7905971566
E00041469,3.0,-0.8276834989694388,0.37452811611599235,0.0,14.68357280080427,-7.1096213884305595,1196.9601020975178,1644123.5634998074
E00041782,8.0,0.23966768019151158,0.11835547397217441,1.0,16.971739573874096,-7.369851184584282,4014.975232879503,1028339.349037092
E00041706,3.0,-0.4282855186729324,0.08201332888537395,0.09262165579424161,15.44486591324102,-7.482076066342392,1470.7273983277332,982427.3276760383
E00041787,4.0,1.0,0.25991050149661477,0.0,17.112025064198516,-7.176307145051011,7400.176176655156,1360213.4821866388
E00041707,3.0,-0.07242462674037149,0.777732116739076,0.31887960390179215,16.16762640464544,-7.6934807081612355,2049.732611084753,2016462.3523581156
E00041786,8.0,-0.17495732009589507,0.16555689720801214,0.3677174733454418,17.372610596376287,-7.297347646578627,2504.241432747594,1583645.9684690977
E00041704,3.0,-0.26179868733622336,0.07974705215918643,0.5048260853734807,16.384088866290462,-7.567864584088157,803.5252181460518,841819.097019712
E00041785,7.0,0.4340141519961049,0.7657907700079822,0.4060295696775388,17.139109763932833,-7.681600650299346,2759.243526627066,1286498.7248083998
E00041705,2.0,-0.58390923940841,0.3924341722685173,0.4237473042509521,16.60945188594236,-7.656955842491456,-410.5404205082166,722045.3454008069
E00041700,8.0,0.4162813227611362,0.7360586549629737,0.42895615208165466,17.583422129183944,-7.695678108185675,-1272.662013508219,2076661.0586381
E00041784,4.0,1.0,0.25991050149661477,0.11634880718950916,16.729243668179368,-7.6925007525203855,3157.463414920328,678450.0508169024
E00041783,8.0,0.23966768019151158,0.11835547397217441,1.0,17.157860216033903,-7.2578046851272955,4732.010096979506,998549.0704222941
E00041703,4.0,0.16710247658020982,0.44692089573212423,0.0,16.214911948025396,-7.356406797628961,2550.1105717112214,1144544.7486488116
E00041781,8.0,0.23966768019151158,0.11835547397217441,1.0,17.050499502699903,-7.630017109791117,4837.989395686155,967785.4675457336
E00041701,8.0,0.40902090013359077,0.6911159699841177,0.4448082694169708,17.473416264853274,-7.715493613519146,397.3104979547709,2694028.3132232297
E00041780,9.0,-0.2445884009243166,0.25550780748584595,0.5564788733059064,17.08693728728865,-7.482426581602675,4059.6536450173967,957067.3574687677
E00041708,2.0,-0.3130688092027758,0.4050485477553193,0.3765021692108183,15.275027797927692,-7.718483152316223,-3045.82309442879,7473062.272999971
E00041789,4.0,1.0,0.25991050149661477,0.0,17.294059143103272,-7.3220014273766365,4903.431341697351,1514150.9083985628
E00041788,4.0,1.0,0.25991050149661477,0.0,16.851598201415843,-7.400894446387803,7844.072015724785,1394985.4061292345
E00041709,4.0,0.562683619872718,0.0,0.5151963293505092,16.717037802006907,-7.741806631719653,803.5252181460518,831018.0059197077
E00041530,3.0,-0.4282855186729324,0.08201332888537395,0.2202614161004548,16.726489209113563,-7.273683700225586,780.5684179934067,444134.8546890941
E00041378,8.0,0.5381698237757306,0.09987216752017253,0.46367420090040834,17.00893179686713,-7.355988622584512,8431.708338017052,721693.310441003
E00166190,3.0,0.7454769975701753,0.21633480859257004,0.5916114972589157,16.464535377030295,-7.586842160965954,4067.5611531909954,1059857.128492766
E00166196,10.0,-0.08307306273555748,0.48041118345461875,0.47888940112803113,16.91071193699932,-7.48578173656117,7651.189221240767,742925.4720088879
E00166198,10.0,-0.08307306273555748,0.48041118345461875,0.47888940112803113,17.011793405653695,-7.486518200584777,5250.880054176161,662169.8205097376
E00041936,4.0,-0.5119026352526485,0.09960021883549997,0.7324437789788004,13.806059918672966,-7.297419215365102,2247.4927642822804,441450.30877344473
E00041937,4.0,-0.5119026352526485,0.09960021883549997,0.7101378760421445,13.866096131102998,-7.599565969177672,2235.265825973336,390420.6356332334
E00041934,4.0,-0.5294991745279249,0.0335397142024213,0.8418511536749484,15.417360524800047,-7.521046252072776,2199.576484454533,880380.064343208
E00041935,4.0,-0.5119026352526485,0.09960021883549997,0.7623089925128788,13.682859323138615,-7.604022552276085,2855.2231958129487,588348.0329056772
E00041932,4.0,-0.39079510214392077,0.3721776167635592,0.2991935475727109,15.19521266794057,-7.499169495795893,2054.4391874007742,912760.9412814433
E00041933,4.0,-0.5294991745279249,0.0335397142024213,0.7498058206151911,15.549865241326744,-7.615734496456499,1748.5401214632548,698542.3860871028
E00041930,4.0,-0.6211749860089595,0.22479576485446526,0.4954435003707283,14.337047864164127,-7.374479545937701,2081.5709213799087,816229.379959033
E00041931,2.0,0.1922386877932686,0.3967522654721606,0.6121265464794337,15.088602062802615,-7.559825437725341,2353.5867411318754,1999230.1874282877
E00041938,4.0,-0.695492811841048,0.2953843600178472,0.6091234888173992,15.44787618419202,-7.5243556803386396,1949.2936824899425,510469.67173261335
E00041844,4.0,1.0,0.17804761086991755,0.6815061218710103,13.494367996829942,-7.881667025668687,2793.361258341783,454300.5890591939
E00041846,9.0,0.4846416624298589,0.20650124210559334,0.8203096045223758,16.857545304083665,-7.677350604618365,-11672.58378646296,2414062.3618163797
E00041847,9.0,-0.17611201323747966,0.1342085348542913,0.9167945854472156,17.08073469341916,-7.6891153744531735,-12896.42246889281,2320614.060839412
E00041845,10.0,-0.0036619959894236415,0.25145425139360983,0.4632160901331438,17.1894223914252,-7.322830497108401,-10901.541514034881,2506882.897671062
E00041842,4.0,0.8634294156899623,0.14823635511994393,0.5738920261092524,13.3582294848574,-7.670414578473811,4792.540759531816,721682.0797008062
E00041843,4.0,1.0,0.005973635706731761,0.21730568257604604,13.299788535954024,-7.559966622034583,2713.7782603172063,494925.53670731356
E00041840,2.0,0.8084290818704737,0.38089821617054787,0.11951143218865642,12.544371278929253,-7.7139366242217084,50.54969138308614,1742131.0724426138
E00041841,2.0,0.9070177049965554,0.027183185626788037,0.04483245659574689,13.556244517665851,-7.419541763103351,2713.7782603172063,493803.1698573128
E00041848,10.0,0.3917236503861322,0.03836532793015382,0.3613293636507681,17.469265564056364,-7.249135248988425,7550.811329049621,1475979.9641229934
E00041849,11.0,-0.5722412021716636,0.10433154992245888,0.5424430811162487,17.103276021542932,-7.287770649480477,9222.36083644959,1190803.3690438156
E00042016,5.0,-0.23231213534642442,0.4374708303787626,0.5444967186127707,16.482679250719936,-7.578216818229644,714.9382994498355,1430289.571842729
E00042017,5.0,-0.23231213534642442,0.4374708303787626,0.5444967186127707,16.61567040786871,-7.681327925395652,869.520936898492,1227386.4888262036
E00042014,3.0,0.5315473615702281,0.456918917082258,0.23435840308995287,16.997212297415125,-7.4174296042508665,2598.5913454838983,917572.8413884627
E00042015,3.0,-0.15092649832126062,0.08742417686928891,0.3781777709783912,16.720781028538713,-7.537401607115743,792.3173442756563,1157542.0258834972
E00042013,5.0,-0.31472152217101623,0.8044698139666004,0.828505348524599,16.664327915366236,-7.594005489851088,2199.3135763436535,915494.2394367453
E00042012,6.0,-0.14054961076620887,0.2114435606636948,0.3824474656514735,16.87966190663755,-7.300224767634998,2835.3811796290247,932936.3699874375
E00042018,3.0,-0.12401696883233904,0.31859951425578925,0.5020582522022043,16.882365464216523,-7.664730240313276,617.1058826716148,1166948.0795050277
E00042010,4.0,1.0,0.11473551861665615,0.06504365669062459,17.023503105753484,-7.481953972669806,10146.81460736201,2137957.5850967527
E00042019,4.0,1.0,0.2611758816927851,0.0,16.208338453645123,-7.269380596982026,6671.160144121254,1350723.1689697397
E00042011,3.0,0.22582085278137076,0.5339269818345701,0.7312908465212213,17.031704025154873,-7.652439296309935,3459.608288410855,768720.0245507632
E00041376,8.0,0.14497985634298355,0.1114123833819727,0.24830808807503368,16.626634272170183,-7.530714671641509,7525.561616052442,865932.0249837891
E00041377,11.0,-0.8004948550120152,0.06259588378196634,0.8719232801555483,16.900742260203273,-7.385267584047717,7014.651072361454,1235074.9474230893
E00041374,11.0,-0.364667741503913,0.060602610141777896,0.6885761133547127,17.01112817982005,-7.56312802840634,9629.3876384982,1247411.8544702395
E00041375,3.0,1.0,0.49010425698467164,0.957174661033813,16.642597705074607,-7.426199357954943,8445.585769891946,1136343.1479987134
E00041370,11.0,0.4980200388969984,0.12246673189969753,0.6099397737180253,16.808019016797793,-7.632762431699534,5085.759320410505,824846.599699608
E00041371,8.0,0.1574994279037657,0.12930508872791463,0.18087778950222222,16.48739483075696,-7.251760267341536,8977.069094809136,984188.2196853952
E00166213,11.0,-0.6217400648839815,0.45676195661611596,0.43515281904300346,17.483952984307656,-7.152484987343822,8048.753196969038,1240484.3176770068
E00166211,10.0,-0.6735116143123604,0.0958334748196566,0.6787112329316883,16.89307106417621,-7.0778234724420095,7883.239080918191,1380925.5636296212
E00166216,7.0,0.7784158701191899,0.06741450152472794,0.010104049114811553,17.220394736845357,-7.608025861202552,4815.760199065142,699081.3729075894
E00166214,3.0,-0.03596113484266289,0.1296044907917015,0.5777385981676153,16.491421849782576,-7.697392819261833,3413.899199601129,1875750.157870554
E00166218,3.0,0.4422604007618952,0.8355328870287532,0.39066217749703697,15.616551412305295,-7.70628774473893,1070.4237249278635,1627702.734200019
E00166219,3.0,0.6521717677060468,0.11499505838653126,0.7327157705533633,16.863309108880124,-7.5057656246677755,2592.2375941475707,671914.3754834235
E00041520,3.0,-0.4282855186729324,0.08201332888537395,0.224518301256464,16.681314361469223,-7.150028360701315,1412.5684179934067,476156.58223908895
E00041521,3.0,-0.36636881383306963,0.042632975827294015,0.19182789347008655,16.478866315295797,-7.320829038109194,3050.6180157130134,784088.4523645414
E00041527,3.0,-0.4282855186729324,0.08201332888537395,0.22023900520426942,16.766097988290348,-7.309110643886803,785.4599022510357,401078.7460191807
E00041524,3.0,-0.1687580247151074,0.09944006441258067,0.4287731591656618,16.120982057767925,-7.107699122812908,1946.289361124765,267698.04076064855
E00041525,3.0,-0.36636881383306963,0.042632975827294015,0.19182789347008655,16.31252058175583,-7.25920678559785,3132.385282119925,1143758.4093992107
E00041522,3.0,-0.4282855186729324,0.08201332888537395,0.22055633023226373,16.302758324087954,-7.1340612777446655,1768.6696493991155,616666.3270928914
E00041523,3.0,0.6870631022882261,0.45346687963794385,0.0,17.134255668720737,-7.354798599360358,4089.506957426908,1346706.204902026
E00041528,3.0,-0.6231024108767094,0.14782729841767833,0.29895157485469104,16.326429993989038,-7.261257207245319,3418.351434433578,1163869.12451512
E00041529,3.0,-0.4282855186729324,0.08201332888537395,0.2202614161004548,16.304344825771526,-7.318016665213584,1270.4087917103025,504721.925644726
E00041479,1.0,-0.8431422101260906,0.19303325289168907,0.7966766232881194,12.050359983307924,-7.757112528657581,78.58533734655884,726884.4217730458
E00041475,1.0,-0.8431422101260906,0.19303325289168907,0.7966766232881194,11.840002209915287,-7.71031658633662,78.58533734655884,726884.4217730458
E00041477,2.0,0.05969803632201114,0.39895702551339535,0.13850342893771997,12.205198997374678,-7.89434160387076,668.5587417059801,798132.2266226442
E00041474,1.0,-0.8431422101260906,0.1903190801415717,0.8004424910062954,11.991521176566186,-7.414164917372236,399.73929103990577,632083.3270452606
E00041472,8.0,0.23808130976762565,0.16728387175170034,0.7138533097940318,15.061038572139372,-7.359302870493475,1842.0627760689963,1213920.8557912474
E00041473,2.0,0.05969803632201114,0.39895702551339535,0.13802590192834457,13.297095748934233,-7.5817580795667805,171.17748859437327,762584.2486757644
E00041471,3.0,0.9241233531420073,0.2245946507418801,0.7592612813348051,13.783688196150718,-7.558076733801357,1218.8098034160337,907415.1168435505
E00041478,2.0,0.05969803632201114,0.39895702551339535,0.15221050257298435,12.903972745790307,-7.737632341690442,632.5162164043968,679911.1765252774
E00041856,11.0,0.5307904251756295,0.44237755564411985,0.6557119537705229,16.814738882802306,-7.436634161817015,6856.636113908268,1238809.6628239905
E00041718,5.0,-0.23231213534642442,0.4374708303787626,0.5932379871243636,16.61458374480663,-7.343511388279885,2854.979738951426,1444228.116350979
E00041716,4.0,0.5368406181505919,0.21886795917283275,0.0,16.377578503701084,-7.578472003129516,4013.9669861525986,1331152.12914106
E00041717,9.0,0.7720671322251358,0.363497089285982,0.0,17.078069563341963,-7.2770196247801655,9079.09282747086,1064155.7929055304
E00041797,5.0,-0.6246761104552216,0.718793064633326,0.8189337451877969,17.21046591126274,-7.521896091695523,2265.784356369755,1257725.8372999427
E00041715,4.0,0.5368406181505919,0.21886795917283275,0.0,16.47594208519508,-7.530652381994596,3843.6433538462406,1291997.0052651535
E00041796,5.0,-0.4091255699739814,0.7068003317124953,1.0,17.062490166180986,-7.735473916948535,4907.230119789555,989858.6971780326
E00041714,4.0,0.9736253179652014,0.5790137821318702,0.0,16.606593876658643,-7.524399448334941,3874.0152293851033,1233630.1714021456
E00041795,6.0,0.6545563461497529,0.12952302642611607,0.2860407684410667,16.678358506087207,-7.520511799680931,6516.69913893091,1174434.5643398257
E00041794,5.0,0.07651864454138277,0.7474737244899079,0.8637815680711494,17.277644275147754,-7.566299958388134,3701.8436780959987,1141066.266632069
E00041710,2.0,-0.578204231508467,0.3924341722685173,0.42374415740051624,16.46523688860737,-7.434523851043886,-410.5404205082166,722045.3454008069
E00041793,6.0,0.606572252614331,0.43891103086691624,0.48518552983378693,16.809589765066455,-7.42943711931832,6634.325639241935,1078055.3990904689
E00041712,3.0,-0.0872797736511631,0.531441523737153,0.6361645283106148,16.78754942457255,-7.583615114743525,-410.5404205082166,722045.3454008069
E00041791,5.0,-0.5041300555248809,0.8789981759440688,0.6828042925641895,16.871479946499093,-7.58939646492882,3510.7987036794193,1393717.8313575638
E00041790,6.0,0.600056038784411,0.32892951382920577,0.3215618192286445,17.763487932274025,-7.387980941436705,7995.967744734558,1293012.6664293932
E00041711,3.0,-0.9872898237008432,0.2953602750007966,0.3075037956151956,16.93884481400935,-7.5310365415843386,-410.5404205082166,722045.3454008069
E00041799,7.0,0.2603686718561055,0.8513970376491107,0.3540811707627315,17.90960656343218,-7.699101030834969,3466.0688418580526,1689640.630466718
E00041719,5.0,-0.5798709258779489,0.9493165569992592,0.8824331206904545,16.815287561043238,-7.309819479957105,2664.7678956523214,1377128.9775728667
E00041798,7.0,0.20505763758749368,0.6413628961772573,0.07599110303453394,17.42411254299671,-7.257238144009304,1182.0525764325744,1064478.4114481136
E00041621,7.0,-0.32723530412460955,0.06227896161534238,0.6483891802506689,16.88322236327895,-7.752874288739355,1719.9490392674845,714886.861811539
E00041626,7.0,0.1182299853994358,0.06214029704500665,0.6550538056417776,15.130388716063116,-7.5660334585218765,2551.126298186876,868940.2347170329
E00041624,7.0,0.11068191679947553,0.06077121163839319,0.6510548754199583,15.20743835740425,-7.542835688122411,1248.5302938124273,586351.2000519779
E00041629,8.0,-0.7992026852282458,0.10777337501388709,0.5384438444915054,15.660905330447097,-7.220756343597834,2929.966402785659,909027.8365038856
E00041625,7.0,-0.8108778801935745,0.0,0.8597392538092168,17.58943567340854,-7.716341652412254,2430.390479265162,547014.7858485619
E00041622,7.0,-0.8095600203407347,0.06166853156213151,0.5081814080246353,16.916537439542683,-7.620709394716179,2430.193567847602,718051.1112807239
E00041623,7.0,0.11317068964652427,0.058943672555711674,0.6524158983283905,16.94807519986097,-7.711042922591877,1586.266802051008,559111.3857206383
E00041620,7.0,-0.32723530412460955,0.06221928527946666,0.5674346184593084,17.20847009925938,-7.684526860626744,2397.8590095505147,811270.5978839608
E00041858,10.0,-0.39710791130984624,0.4451255372045346,0.3287942789266571,17.0515682408113,-7.1910539101146185,-10067.104954817958,2550633.6433301233
E00041906,3.0,-0.051592768855936805,0.14207865133214553,0.8819250473719371,16.42156296178636,-7.415825426348679,-11990.980433392477,2262098.2846266683
E00041987,5.0,-0.515636090059779,0.6868388512847347,0.6219805422899579,13.961192901119315,-7.488584439247787,1759.3445141427246,1239407.105345073
E00041986,2.0,-0.2621859434645669,0.3551710714174993,0.24760952315210605,13.072663219136256,-7.125318725650822,936.0982636873637,1003532.8320034138
E00041907,3.0,0.18179058577762652,0.17751350835745439,0.23742805264587763,16.59877729830384,-7.436097824981725,3227.485197707196,651599.4735275694
E00041902,3.0,-0.14182403812667896,0.17113357637354487,0.7836808654762737,16.81521829613171,-7.229456479733156,2664.392626165856,774492.1183899879
E00041983,4.0,-0.6222551422848389,0.7431775351658843,0.40114643563227803,14.83305509616584,-7.504235322806371,910.400428288038,1057024.7639343268
E00041981,2.0,-0.016848689393619116,0.5100094912188262,0.3218674726598887,12.750040245070526,-7.714496161127806,-166.0267800740379,2659213.9042504192
E00041901,3.0,0.44510014501681083,0.14154165371571606,0.5741590518274997,16.29484716156557,-7.3841079726226235,2597.5979367869163,519688.4664394024
E00041980,5.0,-0.6875841681613415,0.797252725148252,0.5519711344512649,14.076467590118936,-7.522520843639636,883.3436873538786,1017957.9769497623
E00041989,3.0,-0.5007303080908603,0.3468674805646966,0.0,14.624163443078789,-7.28302160961443,930.5581708684331,414572.7197837112
E00041908,3.0,0.4310514207761733,0.38690703533751425,0.0,17.135918431883336,-7.20249108553358,-10372.729293471099,2279010.71169299
E00041909,3.0,0.330360384938502,0.13687990542607997,0.2599202067081188,17.378073357377968,-7.433295434692374,-12539.41351290097,1992143.248291704
E00041988,5.0,-0.2685540971076529,0.31958058981329707,0.011847567235548584,14.057502679583413,-7.562624175770131,1276.2208506802608,1109327.4791192308
E00041587,9.0,0.808601564706079,0.14758633671963775,0.14863285078049027,16.779363495591788,-7.329900164037229,11709.601516014909,1107436.4455089655
E00041857,11.0,-0.20960529177603832,0.4572165274899964,0.42797883044235635,17.06146950335592,-7.3264591130918735,6097.385819508301,1282877.593427374
E00041854,10.0,-0.44856344788791613,0.3074790435567558,0.7918032370474505,17.251783179726605,-7.096981863967344,-8915.159201311886,2656712.4560523657
E00041855,8.0,-0.21675522337508166,0.0,0.8232003067507455,16.69967181202173,-7.509209832345738,-11011.196467774189,2499671.926478381
E00041853,10.0,0.09745948957215243,0.370466910110556,0.6815165051210367,17.14841501160907,-7.093308744988433,-9595.509920735594,2734507.3916509463
E00041851,10.0,-0.18703059309867393,0.2721374989172275,0.6353990591495439,16.98187409811806,-7.113703127160993,-9640.735960892167,2740411.904246652
E00041859,10.0,-0.4658018521435073,0.361038578317577,0.32091427109722465,17.03395459488996,-7.222770725837812,-10054.570626343944,2487858.302760083
E00041532,4.0,-0.30375442329111035,0.5603963759913407,0.45250041083976833,16.505952284943493,-7.470536562347724,2144.2792167247767,1098504.992181001
E00041533,4.0,-0.09105179480859327,0.5336069281523033,0.24821135272017353,16.99681575654787,-7.556878320721835,1613.3603909334797,1003668.3223644003
E00041534,7.0,0.7514860820369222,0.27570113767916576,0.7433576984343903,17.571452008842822,-7.779433496006269,4147.8797055894265,694375.8214548145
E00041536,2.0,0.05969803632201114,0.39895702551339535,0.25013614226740943,12.747082228289377,-7.344653929000272,322.8864789537933,1633088.4694317817
E00041537,4.0,1.0,0.17804761086991755,0.6815248032309839,12.802681293228153,-7.705530332230633,3644.796165796063,754315.8542998595
E00041531,4.0,-0.3270426780031134,0.5672180197086802,0.4518863611870487,16.6537574721527,-7.548411688097955,2351.1234743074447,1127173.046183404
E00041538,4.0,1.0,0.17804761086991755,0.6815493161786345,13.15973902663176,-7.891264884198343,4296.416616980851,825002.9950516202
E00041539,3.0,0.8068013799179006,0.456743993452757,0.44722263448875643,13.058182619713524,-7.783500711696713,3641.977387545817,729397.3571896481
E00041446,6.0,0.22574005188673482,0.6031717089679776,0.9892052251734436,13.84513192576061,-7.754852618656632,1787.4085120209193,988445.388136535
E00041445,6.0,0.04083642081580016,0.7590204576173938,0.8291626685790157,14.068746362977034,-7.826830589514202,2417.1380409106823,972718.9318788755
E00041449,6.0,-0.11799809208131146,0.3543019005226766,0.7997641286635251,13.359835036774191,-7.4981304891637635,2249.105703775095,1391748.807951988
E00041443,4.0,-0.7239935419723811,0.35376538695894394,0.7935242326715888,15.272090786595228,-7.516250336875048,-3140.572183225664,4008656.375195111
E00041441,4.0,0.3553436809054876,0.9834979277423881,0.09592083477174385,17.352772789058676,-7.369607833414155,-745.8238840578739,1866961.2464503483
E00041636,3.0,1.0,0.26169559266490194,0.37998832338419736,16.90257384507243,-7.438179463898704,7259.700932513634,934967.7768699246
E00041637,3.0,1.0,0.16817325473144157,0.8007549582056088,17.059878431788505,-7.612340170398732,8244.006597255326,978071.5095497614
E00041634,4.0,0.6703648716207693,0.060021724400798615,0.5615543446392931,17.32905476066699,-7.445043198414682,6546.676868379056,1096730.108911354
E00041635,4.0,0.6283624408079789,0.25335476932702344,0.6093477230578196,17.10331638339349,-7.485956685530933,6193.934315436313,921381.3207308629
E00041632,3.0,0.39994439298899437,0.10511801209940527,0.176421261917172,17.297299879401955,-7.452535111863432,2022.5475203788524,786763.2382145788
E00041638,4.0,1.0,0.22486219623537307,0.22410020319198756,17.232788094155225,-7.485162532671675,5237.274189610483,652872.0958016932
E00041639,8.0,0.23142072899314692,0.0,0.6283040190984445,17.44460221718282,-7.437495636826529,11260.250605804125,1094602.28009285
E00166169,5.0,-0.3997430369769739,0.41777596349236173,0.25353619591562915,16.692851497909906,-7.384620198547256,6114.425079937049,1300653.2485335153
E00041916,4.0,-0.12222205707026201,0.0,0.0,15.927897781712261,-7.50884107335624,-1242.5591790003045,2520454.203906172
E00041997,2.0,-0.17054965851330975,0.18960794964003988,0.07179632495921134,13.293621778138524,-7.623792079751288,-55.530467473685256,2005942.4398242212
E00041996,2.0,0.546458139006537,0.10671044303069643,0.7842283683385337,13.15510614640708,-7.610264566402682,749.4270354269017,2096324.3198356736
E00041917,4.0,-0.025934656001725342,0.08383534516499844,0.3960160811564765,16.72483465164499,-7.602179595423294,-241.9221046502655,1132234.7407716408
E00041995,5.0,-0.4390814916400882,0.14869816783392514,0.6880758211303201,15.339488112408082,-7.581245861867232,901.0924649282515,2483863.1994095827
E00041914,5.0,-0.2619539800441042,0.1703511275218036,0.10109186091015723,14.814694245791774,-7.4650002029930045,-1284.932039971106,2956541.842186991
E00041994,2.0,0.5409564021350043,0.10377346626610241,0.8601543356272482,13.175249668764533,-7.547562177101705,738.3614674741727,414293.86494710826
E00041915,4.0,-0.09132949231784926,0.0,0.08600814897670561,14.74286680127009,-7.511327036089322,-568.2936323776594,2740160.349272567
E00041912,7.0,0.054293635815610475,0.0,0.49261326396025884,17.413882693651335,-7.471605654268753,2943.6268406814233,612497.6688881957
E00041993,5.0,-0.591228020029145,0.49413197324098335,0.21862530337839392,14.842421407039389,-7.239865390697727,686.3200087842006,2429983.8494378403
E00041992,2.0,-0.6327757860190897,0.12751568839927013,0.6441216488509238,13.581978288688008,-7.318331119340925,787.8211987236366,2273379.346200522
E00041913,4.0,-0.7226699504886456,0.2549407406385821,0.7416564058840523,15.026526911579403,-7.622001591840327,2922.5105696097708,533042.5664073346
E00041991,4.0,-1.0,0.5158346846458393,0.7231835299614934,13.843804845336855,-7.746215276550275,823.5782176113953,879047.8116287515
E00041990,2.0,-0.3337663418327115,0.1730021037422973,0.4356793200019472,12.717925755740321,-7.669799418735478,819.6000702978107,590985.4588797665
E00041910,3.0,0.2580937292999981,0.5660409416445529,0.07746191761272994,16.675948657448913,-7.703656780900618,-850.7315546857953,2672389.2953428766
E00041911,4.0,-0.5002273179082679,0.53963039160068,0.32094798734478597,14.988011580671106,-7.531352220250418,3452.9069816295705,808854.8217467988
E00041918,3.0,0.45395340870770684,0.756194111271647,0.4378458642322277,17.245491820486034,-7.487784469995933,2965.798735559814,902123.7995834716
E00041999,2.0,-0.5205557819847642,0.1612187222876442,0.0,13.131562755378628,-7.333625265613808,-60.496849871489054,2009793.6469862699
E00041826,3.0,0.764137547319028,0.28871610007902726,0.12835862955322375,13.13653888789078,-7.579001399198022,5570.047651950985,1019065.6578658666
E00041827,4.0,0.8634294156899623,0.14823635511994393,0.652227187856044,14.566188157252341,-7.423743503033829,4326.945451256399,977473.6134543305
E00041824,4.0,0.8634294156899623,0.14823635511994393,0.6694985905208822,13.477882586346094,-7.486216610113861,5145.45010393747,1427242.128271477
E00041825,3.0,0.6170054601374979,0.4716869065255542,0.5583348667915808,12.901935314727849,-7.934615428793348,7102.920801746098,952530.1246460698
E00041823,4.0,0.8634294156899623,0.14823635511994393,0.6688168986776882,13.258422833834269,-7.525470202011634,5061.922758293338,954456.9569189196
E00041822,2.0,0.5463091542589005,0.4127535242507493,0.17091045160939425,12.895767953407244,-7.73216873759208,1441.36718743225,455719.5864832747
E00041820,4.0,0.8634294156899623,0.14823635511994393,0.6696580690453072,13.302008113859713,-7.543844316148628,4868.778787300418,928380.9117317145
E00041821,4.0,0.8786185624245243,0.14873550533104596,0.8413722207728298,13.480538579378415,-7.799170831462701,4788.829652752682,1371097.8564197158
E00041828,4.0,-0.22120739352903446,0.27453215782023266,0.12927421235360506,13.660974878655342,-7.608208180051519,3713.701259955975,895497.1948417511
E00041829,4.0,0.8634294156899623,0.14823635511994393,0.5794530935331292,13.644362709911647,-7.765732796037335,6251.390188545676,1259431.718729973
E00041386,3.0,1.0,0.20475566875159587,0.26304048604756985,16.695577461922884,-7.459668432320715,6793.795900716243,1092634.359217248
E00041385,8.0,0.7104760470468341,0.10103931955219093,0.44979731414144947,16.96594003053754,-7.621120203201952,9441.26297023425,795659.5303167547
