geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042953,5.0,0.5145312104922616,0.20723234049863756,0.5964075773243995,17.05990007510949,-7.524160200470539,5695.059736601388,2245428.1741564563
E00044957,3.0,0.17461249858311464,0.24334106905699426,0.5910998017398789,17.756648895236086,-7.821900353879722,-2491.227549729697,1510026.661115565
E00042950,5.0,0.6597197864206147,0.17386551031332548,0.6296332560202,16.689297125146037,-7.582791049519484,5296.532981822955,2166030.604633737
E00042951,4.0,0.6503439886049724,0.22662641503420144,0.4226428447116676,16.15328676226613,-7.955046847734993,2206.4872178222645,1964020.2240592358
E00044955,5.0,-0.10654727942513811,0.13319556349848047,0.6587188872186718,18.294644134624832,-7.744420220101708,2218.9185390699245,656966.303289287
E00044953,4.0,-0.06981063734186164,0.008578778375040735,0.6220941228935192,17.924778855952454,-7.863058137143393,1106.0331217184525,648491.1171630349
E00044950,3.0,-0.28700450661557325,0.10001129443753155,0.01786526854542072,16.44038767523451,-7.995852694482951,-4421.202989892329,989882.6210520936
E00044136,6.0,-0.5511271681916925,0.10255768602911158,0.307181420256449,17.130022082048573,-7.875133707526476,1739.8940588222795,1385682.250699522
E00043986,8.0,-0.33837332946210325,0.12118647841747539,0.5541385400829234,18.891650977826274,-7.325579907504439,36.570986550530506,717764.0109976596
E00043907,7.0,0.31089895391263245,0.17921418130361993,0.504438251647708,18.291169862247393,-7.933326830673378,2230.074219661731,872714.7055695741
E00044951,4.0,0.00344298567810096,0.01017423696735562,0.5764691742128611,17.61053382202847,-7.896748280790816,1963.9155939115165,360385.64057751704
E00043985,9.0,-0.19251474692360665,0.18063842423467175,0.3085361388706172,18.59638662279759,-7.511179129885482,2247.4967054226804,791578.2834448295
E00043904,8.0,0.04783579765142032,0.07053109277931688,0.4846058389357627,18.69035121695451,-8.026661273997306,1915.20271270378,884518.4283725622
E00043983,6.0,0.28710217430308826,0.11709172151461815,0.6704252802140901,17.149726432781023,-7.6800431740782305,2510.5202509595274,1828552.7988317634
E00044134,5.0,-0.6895483779145455,0.2706774060130313,0.2035844019356391,17.165864122121278,-7.874927518059411,1606.2130248905241,1355338.4532655817
E00043984,9.0,-0.38395626431065116,0.162453946814976,0.6475775134268902,18.667198821187366,-7.431105250025765,5660.248477421503,1054368.1366737187
E00043905,7.0,0.28128708369471966,0.11728686849087488,0.41718432122960974,18.801740290139595,-7.732622385689822,3122.001211108955,1021084.5905381977
E00042958,5.0,0.5380913889994785,0.12732239683876567,0.4817789765508679,16.934460579245133,-7.556220903206423,5393.637202928072,2300375.348725493
E00043902,6.0,0.2193977383416774,0.15191444677650737,0.2682726158848635,18.273725803944842,-7.867598749944871,4530.319386534822,313730.38262199645
E00043982,7.0,-0.06279051322804291,0.1128612319942526,0.39094692716689333,16.287543168531407,-7.719347369841523,2802.581856075802,1454671.145988563
E00043903,5.0,0.5812350956059771,0.10214162007194627,0.40957795901146643,18.809892529307266,-7.691157416569432,4293.962252019192,321373.17898290756
E00044861,9.0,0.33707782895974187,0.2892552302114657,0.8926986208881484,16.433587452344533,-7.897206419516407,11381.260544374232,775487.2278297648
E00044133,6.0,-0.46031459133522773,0.11154538911191654,0.5011322735410613,19.18431237245508,-8.071142005875462,1157.7579666680967,1731005.24235774
E00044130,4.0,-0.15508872675225766,0.18779646880355838,0.2790785905830225,19.099302327314653,-7.933775448108219,1099.5475039011076,1706890.6944391476
E00044131,5.0,0.008480083175987321,0.12399958938870254,0.35738413402511754,19.491604254512726,-7.987210207931761,2109.8940588222795,1385682.250699522
E00044958,3.0,-0.12306103822396129,0.07236982660167791,0.018852162889961502,17.75172058873601,-7.697406542591652,-3408.3520674109695,1136565.5024280786
E00044047,11.0,-0.45075502670477274,0.20755057474331878,0.7534520834375318,16.78000178967099,-7.323145291934386,3657.9783437768624,1086286.74096104
E00043908,6.0,0.20132463415392832,0.14000779003985972,0.3149666441676413,18.06821341240661,-7.858568552340185,2010.2530952948136,588716.2439583656
E00043989,9.0,-0.46131317455657944,0.11461848834678677,0.829314156791543,18.47443364436474,-7.356791540986351,5637.267001107501,739854.4400797713
E00043988,9.0,-0.2075717935826583,0.18212391866572883,0.6515699109220012,18.773593678016148,-7.551735935473184,-566.3398600384044,767321.5894701832
E00043909,6.0,0.4464475212597998,0.16958528764499672,0.29453341164260516,18.397129620879603,-7.919894917183341,1948.5931713329148,725477.979614387
E00044139,6.0,-0.25450600894079867,0.1864707017046344,0.8202892180391119,18.051143015583968,-7.671284787736413,1287.6683951243804,355330.1294227966
E00044040,9.0,0.5256625730439641,0.39306003160154246,0.3166335863728724,16.731492635945113,-7.182684550515144,4867.020956057537,1091059.7667285006
E00043031,3.0,-0.40139223391443485,0.21797029334439344,0.6939324950218513,15.358348929996533,-7.647425991950443,-529.5081667188856,144842.76093105553
E00044866,10.0,0.11100169186251024,0.24483783472467618,0.7409061571494552,16.274705128284495,-7.115841523272298,14312.300139165573,832551.8983226526
E00044867,3.0,-0.5178391947444817,0.07092905946288396,0.4638463210485141,17.168925665309853,-7.750050132938886,451.3704993000534,398212.9202752906
E00044864,6.0,0.40375345353795095,0.3781312346808647,0.7991054480446321,16.8245208126314,-7.647114974250765,9905.492228030987,1407246.7203963138
E00044865,7.0,0.4864091627981132,0.2128583486624762,0.7768205241306463,17.081731838025405,-7.856163447534483,12517.460338811587,1029023.0591144154
E00044862,8.0,0.18058361042523666,0.056099993478871964,0.6585004663801706,16.157269773472184,-7.845351474122135,8215.350923317474,681730.7381163663
E00044863,8.0,0.1718805463441918,0.016851763903256937,0.8972260168047617,16.529613758364608,-7.823025873329138,10512.804580927503,717433.8289133022
E00043856,7.0,-0.10795406100204752,0.12557071151352717,0.581828993046402,17.593898008907427,-7.001795345810959,1744.531048942319,2149389.3237389596
E00044860,6.0,0.20955877281274454,0.1295295365818459,0.7072957364256263,16.54557437717221,-7.7408633978914985,7418.158293812296,572414.4977524919
E00044046,10.0,-0.4491043694625219,0.25912839671780374,0.695798720668632,16.549802919239564,-7.309247252237146,2435.539983736092,1154464.874253145
E00043855,7.0,0.18682446066876432,0.15178395792918084,0.6557951810573148,17.10579791938638,-7.302974778384279,2631.300517340363,1621084.1627039597
E00043852,6.0,-0.2679026515167052,0.22815507379686406,0.38375908607916387,16.53352088718037,-7.66435680542583,-226.42186212116167,1594026.7488916577
E00044045,9.0,-0.48693269330264827,0.1868661473321372,0.6674796356482213,16.53031113745153,-7.440704659487717,4184.308031626825,1251539.3108331482
E00044042,8.0,0.24995433145365376,0.13414985587099829,0.6459592839887638,16.794073108095027,-7.689969339007522,2011.3317250423474,1036331.0454507894
E00043853,7.0,-0.37537892174899096,0.046267507356489525,0.6162601143081793,19.478822711040536,-7.533119370248937,2894.3195289739406,393856.29381137737
E00043850,5.0,-0.09585444442747308,0.05390857553736984,0.24886471830274856,15.848659996669115,-7.975372891225895,5433.872833478038,564869.421120037
E00045035,2.0,-0.557642684546946,0.1325303948872383,0.7387938728191675,17.263178160655933,-7.859910865157215,-384.2466080978361,507345.22297684685
E00044043,9.0,-0.4670632596823989,0.1350595071004893,0.8300971317542319,17.107354946892517,-7.458174676883845,4307.974898615035,1129659.6880958623
E00044868,3.0,-0.675543920977395,0.14407144709173952,0.5606932763177532,17.67119342129014,-7.633992862044936,1118.0299065129955,144572.58999942904
E00043037,9.0,0.06329958862872909,0.26583052798545176,0.9146613647101454,17.117453981745207,-7.407962879943733,7571.298135540808,544907.9299138689
E00044041,7.0,0.2426314085055573,0.40608371309386215,0.5560235477412924,16.887067535613475,-7.580171442488923,4095.254536340248,948418.7750172539
E00044869,4.0,0.015534174266346942,0.10947181309207303,0.5996415621092326,17.76001491005436,-7.715761521932993,931.7698106944379,666323.50337081
E00043035,7.0,0.2405200355781691,0.17653643862594165,0.6878885032281509,16.89373418520694,-7.4455474991010275,4932.678237650418,907646.010752485
E00045036,2.0,-0.6221258494431543,0.1328381257348388,0.44690750400172763,18.076095733425372,-7.681761826857955,87.55618360353378,152920.71416812603
E00043033,3.0,-0.472743338568881,0.23820719437190807,0.7893260319532083,14.980219957489227,-7.5971841432752285,407.53535260844916,314710.14278214885
E00045037,3.0,-0.43695952419093764,0.0836441052738651,0.3151749243818492,18.166110020345574,-7.539368486931283,-60.967259414693444,1128423.9779052658
E00045034,3.0,-0.06288284563229829,0.07536771524909378,0.07252775270905489,17.82965674290986,-7.479116921670345,830.7208030112943,1113567.8958410737
E00043858,7.0,0.00597330174792271,0.08113785337793866,0.5795760294161195,17.15056428853472,-7.225589291842471,1452.2977022896005,2131153.957857059
E00043341,6.0,-0.279504831273408,0.20479637348535362,0.4558863407602467,16.726616752304675,-7.678904763823992,946.1703501286671,822556.1697434044
E00043349,9.0,0.3761426844163692,0.12775595517067026,0.5471552948790284,16.84414525267491,-7.5657471354818435,7910.956168106415,595972.2847832956
E00044233,9.0,0.17622124262089026,0.12120197150289147,0.5950466185038576,18.8110754437178,-7.721599260441703,2156.873763483935,705337.5004767834
E00044239,8.0,-0.2811331393315394,0.4289499683955412,0.5952785806793359,18.50427570997173,-7.608234875843041,1729.6462033778519,920375.6614750605
E00044232,8.0,0.06555134836726237,0.2399480267563092,0.6890257996178897,18.83332670426268,-7.484712568757496,3570.4281428684576,545561.3929897303
E00044236,3.0,-0.5782734932414916,0.14467630810515258,0.8792234673558977,17.320393525418314,-7.508664596938146,905.5888499052824,594350.4692914573
E00044237,6.0,-0.1715740640026019,0.42454542406302265,0.5501996215430712,18.034967999763857,-7.758702168950145,1430.707793454353,900589.0436262165
E00044234,10.0,-0.07160415736206294,0.11766604478107204,0.3859012701920279,18.644019774930687,-7.40846847100223,3772.485084811351,535876.6116176688
E00044235,10.0,-0.292269274749081,0.060272518347171684,0.6118416098614013,16.550815833265645,-7.332901656337694,4827.022156938014,468360.8156743568
E00044230,10.0,0.21420099099641912,0.12315233540938048,0.25529739374348304,19.186855927840075,-7.486705143648497,2767.4606583140876,1226501.2604318284
E00044238,5.0,-0.35865523379912123,0.2757835786963909,0.8744875846201096,18.441479907403462,-7.754161632178774,2459.341684326245,880767.1642255046
E00044546,6.0,-0.2689604542424292,0.11653192252948805,0.8618002239785837,14.410986789144008,-7.992582891615083,-129.77703125759388,948102.4529535854
E00044547,4.0,-0.1522662997990555,0.36007423506388525,0.3335622717783898,15.256494602524782,-7.962397820334218,-1241.4155691377046,947295.4355045934
E00044544,3.0,0.3241962541697457,0.26821809118546214,0.5074534288387595,13.930197259630575,-8.212210164386084,-854.6497986175516,2199256.7048797426
E00044542,5.0,-0.18428810062171247,0.12790933528256684,0.696626694304397,15.266786057878216,-8.034180051851125,-259.7926793083702,969171.3542063027
E00044543,4.0,0.04875970322281262,0.307180953811669,0.6975721785586294,14.65245443597969,-7.800401074905919,1209.5453914869609,1108144.638147176
E00043536,4.0,0.5599191402848513,0.7956262173715053,0.3549779947284264,16.548352280570306,-7.587044867349774,2883.871318038042,3359039.989488052
E00044540,3.0,0.1929767014281506,0.09074489855768375,0.2278846866212298,15.097018106421862,-8.071751729992645,6863.65120800821,775584.332372715
E00043530,8.0,0.3876305563828729,0.11001918413666884,0.8195673627711628,16.930293489528484,-7.4059235675187605,5433.624848435754,849526.2969103577
E00044541,2.0,-0.13487360257642894,0.1139861888148477,0.6191814368944589,13.569594482857823,-7.922247672153381,6860.914251692511,716449.686233324
E00043534,9.0,0.3863272675812797,0.03372686702200532,0.5262828283982119,17.21296079665082,-7.498250516442182,2702.9778819612084,515671.5600048206
E00043531,9.0,0.31468215612804445,0.10698041505595324,0.5346216992364685,16.914113201126156,-7.60938335908626,3765.19549841352,761288.9268731147
E00043532,10.0,0.464245903666867,0.12776386675718962,0.6051627667920884,16.949301300793874,-7.304021127147346,4896.766716599284,703221.3090905847
E00044548,6.0,-0.1304470418102415,0.15350718020383103,0.7393777267542188,14.478058079249925,-8.027679553164742,-29.426469654160428,1001296.4995245523
E00044549,4.0,0.06424684640801889,0.23816613283259125,0.7266422126741185,14.330767097170035,-7.920964236718726,788.2651344898643,1687411.8060341813
E00043538,6.0,-0.4342979313280863,0.4768229124146026,0.6836373027326978,16.93612962789939,-7.701236824257018,2427.352648216605,1393802.0027170498
E00043539,5.0,-0.27450739612290853,0.23249272132310883,0.5878378934113386,16.476761519925258,-7.529026013897069,1275.131926668642,626374.3252447374
E00043446,7.0,-0.07644148263778369,0.010809223732205817,0.22245885930552786,16.224502109602266,-7.622939784382997,2984.468586803323,302330.18757811026
E00043447,9.0,0.16454177319436356,0.019295990279900928,0.49748911065240736,16.83887142198661,-7.812762476226233,4950.679377100663,539499.6198714271
E00043440,4.0,0.30491643598606566,0.08985160057274494,0.539853188636126,16.39115819086666,-7.557028593070471,2541.587281449823,443661.3450553557
E00043441,4.0,0.13303178086522904,0.08548819198874168,0.24884025530093015,16.53391965343066,-7.813442540986353,3546.714281033434,652746.5793554911
E00043448,10.0,0.14935718563434783,0.0795444456974154,0.6522598678125311,16.58024664724746,-8.02496334972553,2256.582946355856,351051.29956847243
E00043449,7.0,0.060397407695563704,0.001538376691092295,0.5192702838590206,16.629889899536863,-7.8344810906457845,4945.867409439079,518865.7863023809
E00044737,3.0,-0.12232280282159688,0.14018948162263434,0.7432730469093891,14.548874944737035,-7.775974218012124,1183.1389937923682,549315.4171743025
E00044734,4.0,0.4018270756318605,0.2550397854844739,0.7441373280716516,16.552960999336662,-7.640282217746906,4052.1548075822566,1789198.2468548198
E00044735,7.0,0.5100714464667547,0.2679132747078165,0.19278301354688768,17.423327723654527,-7.624097215076901,3766.7962669096505,1765311.285415991
E00044732,4.0,0.08873547632976793,0.42827117542125104,0.32141114654395225,14.64401568774716,-7.978310265779266,3590.3589436478505,581243.1292311357
E00044733,5.0,0.3028299947188725,0.9341627526729422,0.38475542259177703,17.035384236121608,-7.612681508409333,2846.3354198060915,1625399.9260905706
E00044731,4.0,-0.15499381454760303,0.3459767530217399,0.39932378199871305,14.669303840985203,-7.9892322961635704,3885.4697403800096,848977.8707010671
E00044738,6.0,0.0868664607791354,0.1338754275627173,0.623929103847754,16.5497026612587,-7.445835723842587,645.5509421686443,660125.7975530053
E00044739,4.0,0.07836628598892253,0.33399019569156596,0.7774385912856929,16.714963372664347,-7.6479016379074665,3357.067650698764,983958.5262068501
E00044926,4.0,0.10303133502578068,0.41560315469027825,0.37116681120277584,17.63991808245608,-7.811501166224444,2966.743540423204,144333.4920897045
E00044644,8.0,-0.38799744018380933,0.09486776270825636,0.8143988908708051,18.520016990983567,-7.584568540874723,2992.5056595818855,486322.3427950336
E00044642,11.0,-0.23910536526280676,0.12099197154441824,0.6059119121639269,16.10304116262933,-7.325233789332666,3943.6812252342434,369303.60960453295
E00044646,9.0,-0.05700836419991945,0.026587476367541434,0.7418436724246951,19.205921343190926,-7.514417676330183,2265.432900478278,530883.7181593137
E00044647,8.0,-0.28163833686227363,0.06303105895064964,0.7586552836132847,19.50827542571361,-7.731353498944782,2650.7198544830007,605000.8205543705
E00043636,6.0,-0.7286826627665154,0.03107854254694408,0.9086304323109933,19.656956022032286,-7.792864342464976,1594.1056735537227,1121841.3191518579
E00044640,11.0,-0.36290528436631153,0.1182094716119503,0.7391486241733284,16.306841111635666,-7.3294803268832815,1976.561373037428,257197.1803557036
E00044641,11.0,-0.36290528436631153,0.1182094716119503,0.7410451454736361,16.223086122104103,-7.403829940154964,1956.0501016051471,264479.84460036247
E00043637,11.0,-0.15768189200890395,0.11536914456973106,0.6413552823172123,19.049945490787106,-7.698771556364023,5093.2848792202185,598118.239627067
E00043634,3.0,-0.29810681738377326,0.14747134163404224,0.6128361362040554,18.80778719380864,-7.60755895067838,1120.5774405862226,1083981.507655048
E00043633,5.0,-0.6951602343668143,0.08309064145360003,0.4348680437379323,19.969528806634347,-7.6103803227514355,892.9700472120367,1057914.2688224027
E00043630,10.0,0.09349776298224705,0.16156068897922,0.8404950938405016,16.370353987939673,-7.16245890001078,2243.146429449099,1271464.908677477
E00043631,8.0,-0.49017098048350116,0.07917203660339447,0.36961595788069546,19.572716601754067,-7.425203102129369,1748.4400310867059,1166581.1133137704
E00044649,4.0,-0.07515398877844813,0.22888178729054842,0.8741054808372763,15.216620056720812,-7.956390570195552,1989.2367039305,2255595.487972056
E00166153,6.0,-0.18943637150777926,0.06926865925074946,0.3825113774622799,16.599037268396884,-7.807427503312763,2086.229494761304,602245.891517533
E00166151,4.0,-0.4932982019541647,0.4429086326178163,0.4653726921941018,17.064441997240444,-7.574031691993159,2846.4246768680982,3065259.805206286
E00166157,4.0,0.0407404026375269,0.19609508600975015,0.5491071361216064,17.055720465716437,-7.486767339555969,4576.169976255754,671685.2468706177
E00166159,5.0,0.2857067214324628,0.19487760203035404,0.4086616282094511,17.586807638910212,-7.648734011816758,3293.293823515586,748964.0876544171
E00043164,3.0,-0.17186411346597807,0.1087120792136004,0.3951730846538446,16.024845252041835,-7.889413785409936,605.1098227958719,500862.40657893714
E00043165,4.0,-0.18618902953051455,0.0674357968195672,0.5480313742047593,16.081990981581402,-7.771853130428376,1209.000066830566,566908.5053651205
E00043160,3.0,0.07737704842612919,0.1805883530600419,0.3818257697492595,16.491223057477104,-7.81895081238804,538.9209145712299,602050.8555087963
E00043168,4.0,0.042030569338562904,0.10285925324476763,0.6743532097213478,15.432545667941701,-7.745193578182378,2120.0427263869797,468943.59781697416
E00044927,3.0,0.2654924400676166,0.47085091724584205,0.606211739103937,18.228322723592218,-7.476961782760834,2503.2469291253383,539831.530907709
E00044925,4.0,0.0654556842719855,0.5371503335105097,0.628321844714828,18.378143782471177,-7.7850781710001336,2899.8906858990404,290364.87183536927
E00044922,3.0,-0.16480464802300301,0.3126798175784661,0.4287403111150586,18.697550494251615,-7.607404283713106,2476.451796244244,590823.0904252871
E00043996,9.0,-0.058824767689577166,0.22694640721187498,0.32978789477300297,18.83325874044726,-7.506171426430207,1209.6677628288976,836512.7394249083
E00044923,5.0,0.22856902441759314,0.21469617668796231,0.46943643418124936,17.97439821817888,-7.639752701449621,4169.55426746014,572008.2941143215
E00044920,3.0,0.05043559665953923,0.2766917439431362,0.4956426054701758,17.900734105504107,-7.541322339468745,1739.1555571564882,831501.4388168389
E00044106,7.0,0.47429670553269637,0.19052205437736897,0.5174523072269048,19.16314699405153,-7.519925433301342,4868.959013477292,574157.6914945359
E00044187,10.0,0.33609135565247145,0.2306141030737477,0.7856018336757704,16.532191942765728,-7.481057553464005,10573.840261326957,636383.8613094715
E00043917,6.0,-0.02895427629799993,0.17715596343504628,0.2563318700480717,16.157213771718954,-7.942992534102128,2415.36956320332,552374.8752066952
E00044921,4.0,0.3921547686049304,0.31019303597922265,0.6502356116369881,17.28809611523779,-7.56355255202128,523.1039582589312,1336386.9385451744
E00044105,4.0,0.15108350555738348,0.23289115480121161,0.4357703681185873,18.008070948890623,-7.421599496474503,5303.25231418114,680210.0144882611
E00044185,10.0,0.1917515811223601,0.3303297138540414,0.7867052474813875,16.66597887589118,-7.4009389887853265,3331.5409661419535,1262531.028552414
E00044104,4.0,0.4363863058348525,0.09859983512710574,0.49602078623604845,18.278232809927573,-7.5670497352043045,4727.733421438105,601049.1719819428
E00044183,10.0,0.03767907601095491,0.34972616054596983,0.5362462217328218,15.872441960507512,-7.348618390235556,11156.805081240305,510784.3800491087
E00044103,5.0,0.13951158421080062,0.1779903392261415,0.7321029648570261,17.973967491789207,-7.760411249064926,5427.280708413811,699735.4533205065
E00043991,11.0,-0.45211260127901176,0.1885146692732257,0.5715950479483333,18.68199887435719,-7.540149641364404,6059.270256222261,1032517.3264902723
E00043910,5.0,-0.017190525926878412,0.17670914524999098,0.34484974290499426,18.252006034024042,-7.793838170729815,2242.7192174029915,566961.5532982986
E00044100,6.0,0.3800833314952767,0.18045056370880674,0.36988039357609914,17.88236045832422,-7.674424297702535,5471.437794865315,712061.1625710863
E00044181,10.0,0.2657725277469525,0.26352954774571796,0.9374074393709254,16.873978877998947,-7.456843192752622,9962.281115686106,686335.2949703217
E00043990,11.0,-0.47479750669919946,0.10750271471156492,0.3653490663485548,18.79975875508246,-7.395086716492031,2056.739042423236,897738.2053458744
E00043911,8.0,0.3383657190849579,0.4295926325210882,0.25003972993101187,16.87943978444571,-7.834951952405074,2416.105196931305,774480.3698226726
E00044928,4.0,0.22856902441759314,0.17201651286123149,0.469087804744465,19.15159794679733,-7.7139994993442675,4415.387191808188,717811.032744891
E00044189,10.0,0.22099621075693832,0.3388950510330977,0.7908102852623985,16.600240575353844,-7.259621158874079,3796.1413545852834,1189312.3271627068
E00044876,4.0,0.020056739563417553,0.11197529334870775,0.6233721893385994,17.577313723180403,-7.634712617796968,1033.2698904614208,623016.2830238147
E00044874,5.0,-0.20447290890455755,0.12235900391327934,0.6672368664692867,17.446475923194914,-7.596458630450211,1286.3965421911755,683226.0301665682
E00044875,5.0,-0.0050490030063479185,0.09798670537518386,0.6699454590385999,17.78877660243297,-7.669658617722513,912.435754706974,638986.492044873
E00044872,5.0,0.0036982092772176456,0.08175166389341362,0.6457431574437754,18.228786111035358,-7.777897305595316,1294.3222650132059,674592.186480647
E00043826,4.0,-0.014192720092202571,0.04738175460370217,0.2483713215153131,17.96212687648019,-7.5579533294404335,1929.063159348359,1041500.5500691897
E00043827,6.0,0.09675077260357315,0.11442120891543536,0.24171692093268474,15.790149030567306,-7.945373825179567,5736.009260641642,544432.2869574628
E00044056,7.0,0.2884875676856566,0.3572779467325459,0.5881995340607754,18.5738590163168,-7.892625389604406,3054.497437417644,1005644.802138683
E00043824,5.0,-0.018226400086169416,0.19417584736207905,0.3376174190856276,17.875546622957955,-7.610687537358482,1948.1031888820028,1184973.3555058981
E00044057,10.0,-0.2772873336969755,0.3589046500955778,0.4201952548049696,18.44933950169032,-7.452157187732488,3289.673318518896,1157724.3234134961
E00045006,4.0,0.09875657534307823,0.2208967337020766,0.4389597110891299,17.682180911392052,-7.986957265605747,919.1409380992206,616775.4511448786
E00043825,4.0,-0.2075966485983348,0.08829669797813998,0.32892102509742305,17.56790279795184,-7.558571386415236,1564.7254898732738,781543.375386581
E00044054,9.0,-0.1811606695445126,0.3180922921629307,0.46582520268887906,19.080348645904795,-7.659468404752663,3097.8562577428024,928380.2727043534
E00043822,5.0,-0.024164687393087164,0.2065306524355056,0.3644817516773504,18.060561319095488,-7.815124569225742,1956.4894951105807,1100069.2581905168
E00043823,4.0,-0.014192720092202571,0.04738175460370217,0.2483713215153131,17.466350326924868,-7.617600592430652,1922.350301412677,1031692.798054981
E00044052,8.0,0.3403783129631122,0.08551003861887488,0.393421674156549,16.249150096942934,-7.440759155786494,4163.659238942945,759686.1175201809
E00043006,3.0,-0.4753798416077861,0.2385242218095643,0.7893491821711387,14.799126477617188,-7.719309406338018,-560.145063729816,449116.5699165606
E00043820,5.0,0.09489824110923488,0.27075630412108254,0.24152720442221376,18.080050534954072,-7.659490849463172,1999.3493194677933,1424912.0913334421
E00044053,8.0,-0.05370286343178225,0.22537751006626527,0.2056150180323203,16.59831200291648,-7.451757289851059,5582.209287219679,806952.2906201696
E00043821,6.0,0.2088746689719902,0.16366259789437201,0.311330713544953,18.059350604161434,-7.398775578007014,60.78895267699761,988765.9815248015
E00043087,6.0,0.271462077813054,0.05051624521162678,0.6576070557193329,16.953030398484998,-7.725450051687918,3740.7948680967934,531516.8424326302
E00044050,9.0,0.4988088441252019,0.42504075922766044,0.3523214871778625,16.74239058420187,-7.2327202110491156,3777.3333892179176,1115321.8124352717
E00044878,4.0,0.20523778566924267,0.26486305070999355,0.7754479722236804,17.642366411940774,-7.684055734392075,1380.6555887135694,506202.5703913195
E00043007,5.0,-0.30527540688875787,0.06011644836188461,0.46173498545027,17.49735915779865,-7.7371899496541365,-91.65245511445028,419612.00482398923
E00043086,7.0,0.34083255901053156,0.09613055767836341,0.49689928150513085,16.86521153941739,-7.518618429925777,-5652.0346710689055,451465.32394468103
E00044879,6.0,-0.0992626444076477,0.5569697678228189,0.7462708547864123,18.420326365335626,-7.805075895995124,1105.8622241978014,692932.9075075125
E00043004,4.0,-0.3824900174284637,0.1609337099144095,0.7502055778476325,14.330519786893152,-7.787170270247583,49.169500477207066,455778.5772694799
E00043085,4.0,0.4347303863777813,0.10705861182669543,0.4498979899473118,16.925119388013442,-7.542409450039255,-4880.988335373788,456891.8644197301
E00043005,4.0,0.11272077896142967,0.14849070440630258,0.32330339066723346,14.670589797187066,-7.877062963264242,146.4857466026412,274182.9184556044
E00043084,7.0,0.23371578785319522,0.12805518026634186,0.7290288534361467,16.245351303602778,-7.531917260589748,3185.495444299633,551425.4190962377
E00043002,3.0,-0.3892574729730476,0.21795328760361826,0.6229997759800487,14.831662025582242,-7.449132394634648,469.61607097442646,243405.55305762982
E00043082,4.0,0.4726063023929745,0.07834727393023587,0.36344014387303164,16.754748703043287,-7.61127099765709,-5618.238208571563,494316.448851712
E00043003,3.0,-0.49821426356111814,0.2385072160687891,0.7701102068780625,14.94139284151492,-7.481255215982495,409.3676575599814,281731.5417885359
E00045007,4.0,0.207903089286756,0.33752399403635264,0.2524655402183835,17.54957669680996,-7.546790175656784,-1357.704903941028,772773.0007105683
E00043081,4.0,0.4761322625087598,0.12108754355211362,0.3486623731005906,16.741312227488464,-7.606429078777151,-4338.018958372782,587696.0142034749
E00043000,4.0,-0.18618902953051455,0.0674357968195672,0.7584616938912793,16.153676330921314,-7.520124440148604,3229.718121306739,522175.6170242232
E00045004,4.0,0.09875657534307823,0.2208967337020766,0.42825610331553077,17.977620730104903,-7.716605001932845,2358.1157295604535,624725.251546311
E00043828,6.0,0.11878901897993141,0.025678381911059818,0.41985297365419044,16.55666558749313,-7.361565174699239,4164.565885747636,1361864.5945213982
E00043080,4.0,0.5000530380680367,0.10988529949594164,0.5820113949723561,16.625577896868222,-7.592613501483513,2947.8400406353117,546225.5387403487
E00043001,4.0,-0.3201935816663744,0.07272779989144519,0.7803766925920905,14.252590691797545,-7.759887701990546,1027.3238452574608,589741.8993774086
E00044058,10.0,-0.324049287197774,0.30794870542018554,0.5755565731829592,18.573981023818742,-7.63807762462723,3440.815526175461,1228579.3178451243
E00045002,4.0,0.08832048030123807,0.26154797908245264,0.13225885752646213,17.150889826621686,-7.766555895998077,-1048.3510831017907,768579.3404909759
E00045000,4.0,0.24383775193908883,0.14246559471716091,0.16770351735736583,18.27882819365995,-7.638624082397443,719.2425227913538,541257.1141186873
E00043009,4.0,0.17397773205623623,0.06464042374341206,0.4211910448676008,16.521505236860268,-7.613965773811412,1764.6744382001978,114133.52729709004
E00043088,6.0,0.019522478075483157,0.10399455415135528,0.5999474452052571,16.499869471017814,-7.702391052030336,-6302.8287938508365,730985.0310537022
E00045008,4.0,0.207903089286756,0.33752399403635264,0.22808316128209288,17.462579727838033,-7.589633639170791,-2115.557314003069,757841.4104215709
E00045009,3.0,0.6346108261295523,0.12271029373768286,0.37247641747170585,17.649028600548455,-7.708810191256821,1016.4449368770845,1861408.0266232807
E00044366,7.0,0.07127700893165718,0.4161438072280579,0.7856040614220596,16.526105637437684,-7.488456159032535,2496.0410492527535,1075240.4004999923
E00044364,10.0,0.6204258324210734,0.23739667108745144,0.5749547337993979,16.340517126460377,-7.622280578803154,4810.98243382888,946037.4786130952
E00044365,9.0,0.5671874814053047,0.22558095305804038,0.7337232074768762,16.90382703936307,-7.891758345522441,4207.6896411687185,950191.7271079943
E00044362,9.0,0.16694421427279327,0.21834796741147244,0.32053373659542095,16.71904976711122,-7.879873153834285,2733.834807736699,787907.3847686094
E00044363,9.0,0.4678386695847461,0.3551146740860792,0.7262847718162722,16.978979982481164,-7.683768690719312,3157.537936709274,1102566.290783483
E00043356,3.0,0.02287249049950235,0.11345624143189886,0.8986551596963158,16.212683684193543,-7.70706668464206,3639.431043062466,539120.0630892195
