geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043350,10.0,0.03945867295156685,0.31140272789384515,0.6921715661761165,19.030371711391865,-7.387515427950189,4101.8879210891,862767.7984564103
E00044369,7.0,0.624506353533119,0.5464554687250208,0.48123321207416137,16.6692836574152,-7.066820861557718,4127.939998206721,868025.8345816486
E00043358,6.0,-0.47798444325429784,0.24697416758107177,0.6094455093340553,16.765826477110064,-7.528753293593832,1567.7567094017359,656055.4466740526
E00043266,10.0,0.990965241907107,0.0836223481567033,0.34085202546471827,16.796405509908645,-7.417074199671696,7633.028112883503,672159.1934132612
E00043267,10.0,0.9355642678437448,0.0695833398851748,0.23147154254756655,16.520961516981917,-7.41481455933085,6540.31331686563,572954.7474107416
E00043264,8.0,-0.6716196514628445,0.3703357835930093,0.8553131353675223,16.93652703844201,-7.658909713442536,8557.677008302458,837930.4267494027
E00043265,6.0,0.723356804517041,0.24566454618405117,0.6486073982063424,16.998403707940412,-7.56183766232216,4711.411376132677,609562.6869757259
E00043263,5.0,-0.4847441990748018,0.04160566544904254,0.8187196500020729,16.84617297627689,-7.630280103386646,1042.9777753491098,199247.51335284323
E00043260,5.0,-0.4716931874092959,0.0,0.7982898769007851,16.5923043112567,-7.5480606023539885,2234.5675305977534,215477.2223777869
E00043261,7.0,-0.9545058672871111,0.16704207579940736,0.5174426328061283,17.19770384348917,-7.656862688379337,1577.0057544890124,587015.6810826577
E00043268,10.0,0.9385076564549245,0.49665434921712237,0.36281763556321334,17.033237282873745,-7.486930029823852,8533.942850221778,864625.0994293252
E00044287,4.0,0.00032468307207196567,0.41871176625209,0.7965081060650945,18.979652226864204,-7.765597415902671,1418.3464618623148,886957.1895952793
E00044206,11.0,0.4802656665458669,0.3569175725321065,0.5782366356725264,17.55197167623491,-7.142835565503057,7523.925132790774,1528225.074963143
E00044285,8.0,-1.0,0.0,0.6117814533710457,19.183740857555687,-7.579892954955598,1300.0525711371731,692586.704605224
E00044204,10.0,0.6577032999208783,0.2643393299635873,1.0,16.781174040492445,-7.3048546003518116,13055.736551505102,814293.6896187058
E00044284,8.0,-0.07036755917776114,0.0,0.4745478305224517,18.756920249836494,-7.503265025717112,887.7957052026281,986338.3667685312
E00044205,11.0,0.4812591269679639,0.35572929202249554,0.7574619727842948,16.766015286795433,-7.13081170359304,10314.133366176473,740482.8145573817
E00044283,9.0,-0.7013075590652406,0.17763278587505987,0.830174623066944,19.180480247864892,-7.584877852061794,1240.7361280964997,1007384.3118145644
E00044202,10.0,-0.5283081421939935,0.4671548772535798,0.47910752832705844,16.63584861447122,-7.048406864295741,3301.0807127109383,1446946.4626711018
E00044203,10.0,-0.5490580513989181,0.38735951199102264,0.5702497401547201,16.783040483770254,-7.123195938909322,706.7842597438594,1810854.3915054048
E00044281,4.0,-0.09767315038876778,0.3930923710616021,0.41594964036480997,13.755311840545179,-7.619419651311887,196.833469826576,3236608.567878818
E00044200,9.0,-0.7572608339703857,0.5412704107735531,0.7379130960207688,16.829013941688757,-7.389461434748702,326.6398574109535,1488756.818675531
E00044289,8.0,-0.6658655309435351,0.14814672132167084,0.4267007563064216,19.109770428451192,-7.583854509452014,1156.071114711874,747378.5425055362
E00044208,10.0,0.8917842783611427,0.4081683061079348,0.5145266036720183,17.112908239571578,-7.182036046755004,3712.2660564776006,1848239.2774611528
E00041429,8.0,0.9924690580013243,0.745048009731534,0.6345856244964516,17.434400717293105,-7.6978335856827576,71.60465615542307,3391667.1505235923
E00041756,7.0,0.5555870766972157,0.23970905611105758,0.1320245956995007,17.039685138816324,-7.369451693801853,4936.703130356083,791627.3896496466
E00041476,2.0,0.021668457386333828,0.40963884895543917,0.27399009785449346,11.660772730972731,-8.129469143708961,-768.6463775188577,3789911.758677
E00041944,4.0,-0.34468294412649114,0.5756745796081517,0.38687819297999204,14.977280210755865,-7.360992096388987,-724.4444677925708,2932786.7302632676
E00041943,3.0,0.22262414773927647,0.23260074774132677,0.41542018020937005,17.425366336800057,-7.418817652894911,2265.027099160243,1327309.6936278043
E00170012,3.0,0.31765305147623446,0.06323083309260571,0.2761497449871232,16.155350915109068,-7.638225239179108,2182.776595108713,404746.02959372796
E00170018,3.0,0.30577499788690965,0.21279803624353677,0.4502678914304704,16.682343112211246,-7.781142953149353,2517.757334461775,627686.8412946772
E00166222,3.0,0.1804877803895974,0.028650494822553607,0.8235053659422179,16.849827798391225,-7.528480123511582,3028.7793049345805,579384.0310621639
E00166224,3.0,0.1804877803895974,0.028650494822553607,0.8592233139963851,16.98599012149311,-7.620026748941108,3698.854630510358,552325.0535588798
E00041576,10.0,-0.28113094605142025,0.06737098703074987,0.8146408762729589,17.33095252793756,-7.5229278836630025,7736.6691560879635,1171327.3521381165
E00041415,10.0,0.46635938539436006,0.12203311594264492,1.0,16.73764678212483,-7.156996168262603,7305.451481602793,1312982.6636613542
E00041492,2.0,0.021668457386333828,0.40963884895543917,0.27908814339764676,12.695411237795192,-7.517147559277169,591.4478157640008,875178.0763279938
E00041413,10.0,0.5047310319641968,0.4899817734272067,1.0,16.645578036563318,-7.325381424940002,2560.9281550936776,1557483.3779196448
E00041727,7.0,0.14160575547650212,0.594439637772777,0.2474489361355873,16.800109020736727,-7.3097048997397875,6185.089248818451,1283301.9325504093
E00041720,4.0,0.672535041581944,0.7169355680478107,0.18510823414312513,16.540499612362858,-7.219263390699005,2051.6116958850007,1202640.2552049458
E00041675,4.0,0.6671870994210942,0.26258933824130076,0.15150143049356965,16.464036254434824,-7.361779716497768,3350.5042958362365,925230.9710570835
E00041672,4.0,0.6671870994210942,0.26258933824130076,0.15171644558320127,15.556737047859913,-7.594996078525086,5076.452136324151,1164694.0921604282
E00041955,2.0,0.021668457386333828,0.40963884895543917,0.5239442362513838,14.503866394816514,-7.571109641579822,2314.228995598168,2384126.360363623
E00041952,5.0,1.0,0.5439388749434424,0.33184352884942475,14.298545471604937,-7.48950562552544,2940.2972545656903,921409.5916328515
E00041953,5.0,1.0,0.5439388749434424,0.32700704151895216,13.554223198246058,-7.53546754609395,3085.455719821256,937165.9891722425
E00041950,5.0,1.0,0.5439388749434424,0.681898217460022,16.60321316164102,-7.460747349812141,2111.3811829415818,785612.626260368
E00041862,10.0,0.2889376497770132,0.08984943623090888,0.4944637876098377,17.648545404392213,-7.619917687148774,-3494.523029864983,2370594.895854866
E00042034,4.0,0.6700029889594701,0.2610552537023423,0.0,15.930277913075916,-7.514173280205126,3350.9720199712683,1881564.1697312982
E00041547,2.0,0.021668457386333828,0.40963884895543917,0.5024195201916322,11.580022218120265,-8.132355353445053,-540.4840645991654,2718316.1430870523
E00041735,5.0,-0.27936223984757924,0.34494615071852064,0.3727929742814398,17.01937662202737,-7.652325994277337,807.8505723966616,1071035.03991305
E00041731,4.0,0.672535041581944,0.27094780121340273,0.18470372097014046,16.714693012399678,-7.254278445155153,3755.155503397622,1380596.989600101
E00041649,3.0,0.01157474825614957,0.4088029984322989,0.49262804593141507,16.951291779037156,-7.359935446707922,4150.715668807259,1019831.1100166726
E00166182,10.0,0.49376150453258116,0.0,0.6745485338029311,17.384405789391604,-7.113098785286495,7338.048171700971,1569086.77131132
E00042006,5.0,-0.3295145546548054,0.7012230858422335,0.520620513655962,14.368273476988067,-7.481048001641463,2272.4862398360283,1365833.3494826548
E00041852,11.0,-0.16536306284205826,0.33021929134009315,0.4877689929858861,16.809887654580113,-6.90045745757686,-2482.9677008234885,2695753.0374038313
E00041850,10.0,0.49376150453258116,0.0,0.3923855983745875,19.347643137973577,-7.209101455912156,9952.913079902832,1289163.503068701
E00041464,8.0,-0.49371057157999965,0.19569529165435065,0.7770366538681424,13.519249408944415,-7.540095722738924,1248.9774989242533,1493519.8379160487
E00041462,7.0,-0.0749424955233571,0.08615795955224301,0.13554360671453944,14.395573074623938,-7.497429718566851,542.4288842381304,1943502.4126641755
E00041463,7.0,-0.5618855330285382,0.07762608908355201,0.5272153395868132,13.837559939672815,-7.4700349446988685,1102.3863495379144,1252167.066219026
E00041702,8.0,0.9924690580013243,0.745048009731534,0.49608742883486034,18.20259892379046,-7.647440473163309,-1733.6414947231951,3065245.383884029
E00041658,8.0,0.8301762146581397,0.07268260996361427,0.7655527792476969,17.634374877136068,-7.4812094554776625,5641.512250810967,1039720.69142157
E00166193,10.0,0.4697833908720018,0.6430334070097661,0.8231544841813115,16.74044530655023,-7.5586599213331995,-1504.0214720023832,1045584.9244746629
E00166192,10.0,0.4697833908720018,0.6430334070097661,0.8285735838073219,16.992447377925036,-7.525300930845589,779.6960288244336,1480817.8556636227
E00166195,10.0,0.23715894944908178,0.34710788171200246,1.0,16.719959193580504,-7.1281379007154175,4404.13674708806,1228981.2459269208
E00041372,7.0,-0.28523050785840803,0.08194981548495678,0.09184797428099023,17.156219892709164,-7.154371441914397,5136.049273552882,689430.922302152
E00041526,3.0,-0.7413550283496533,0.0,0.3920942428126595,17.440555513902755,-7.326452220824146,1080.1657556033667,940497.8779220185
E00041470,3.0,-0.6350493080661597,0.2102178171895541,0.5284436428504062,13.603744912606217,-7.389422976116095,2478.1422466827303,931235.6179259741
E00041713,2.0,0.0355424133543437,0.6032690251646657,0.09958206791584626,16.80446812892144,-7.5489405015765945,-573.5349492621124,419585.0491122911
E00041792,4.0,0.6700029889594701,0.2610552537023423,0.2887461412548985,17.24029240215389,-7.348665423667767,3420.6028607695957,1066554.8069660687
E00041627,7.0,-0.13009878533332786,0.41215675014598524,0.44648902613215896,16.794361741598827,-7.413827876133021,3406.0684585912095,1689716.0206449472
E00041904,3.0,0.1804877803895974,0.028650494822553607,0.3781056938103979,16.846004983276984,-7.504669111186268,4270.737377019888,526645.2145977309
E00041985,5.0,-0.3295145546548054,0.7012230858422335,0.5225191689648453,13.971475895900083,-7.459794219178065,2178.7179433006013,1392849.086456184
E00041905,3.0,0.1804877803895974,0.028650494822553607,0.37630846383398764,17.779507952946584,-7.438882887059982,-6822.508301402928,1823225.5140438578
E00041982,3.0,-0.641215385123647,0.247632225371155,0.4586295709749946,14.055740045817352,-7.542369512121734,1468.1518796770274,674857.7578299784
E00041984,4.0,-0.7040574067117791,0.4653247213643936,0.13055716700119813,13.652900583953503,-7.5072732684537025,1998.6545519202473,1119979.821658821
E00041903,3.0,0.1804877803895974,0.028650494822553607,0.8579079763547564,19.362117082376354,-7.1028696527537525,3059.885551682104,592898.2447418645
E00041535,6.0,0.464180290880787,0.3719863242199303,0.6264836063679216,16.685772061040502,-7.562864014628403,2740.2156574078053,681208.4053155336
E00041447,3.0,-0.5760151726959455,0.2102178171895541,0.3545240985188495,13.79051761596855,-7.516167695724137,2258.770205215994,1030805.669808684
E00041444,4.0,0.6676490773314762,0.1849813231507148,0.5087004621673286,13.224316846489053,-7.734733953277771,1873.9412989431107,784403.9257317077
E00041442,4.0,0.16165393751048945,1.0,0.25802896788180973,17.738394441251504,-7.7975048789525925,-3029.99030987075,2777284.876431931
E00041440,4.0,0.17931205845236403,1.0,0.25195040354064746,17.695757542438614,-7.694226145248094,-2480.4055714145043,2650787.961733408
E00041448,3.0,-0.6350493080661597,0.2102178171895541,0.3492667115694851,13.900294187947255,-7.236236618203462,1394.3923412780937,1857593.2040760994
E00041562,2.0,0.021668457386333828,0.40963884895543917,0.27903227836461514,11.971483618236773,-7.810219963251527,-71.01552229438819,432117.8899300407
E00041633,4.0,0.6700029889594701,0.2610552537023423,0.09175289068201245,17.106708928435904,-7.365632808402206,3869.944180829741,996870.7185337249
E00041630,8.0,-0.7799919240409798,0.4662095541129627,0.7157360089106801,15.884888391406992,-7.317103222656793,4127.955046012313,1262329.545436675
E00041631,3.0,0.31765305147623446,0.06323083309260571,0.38177501557779997,16.505748786744977,-7.3969311172061145,3698.579281206994,673449.703599223
E00041919,3.0,0.22262414773927647,0.23260074774132677,0.5744346607294895,16.46558923484178,-7.469957413473706,2056.3980150748507,1327334.225740485
E00041998,2.0,-0.5290038612793163,0.2292481467969861,0.7662118662360484,12.902348229678688,-7.503292026225761,-116.57247298100224,2220023.2962386324
E00041563,2.0,0.021668457386333828,0.40963884895543917,0.40588860369245,12.588701346653442,-7.7544891346630145,3164.998581264214,649255.1627285037
E00041566,2.0,1.0,0.3692977228245379,0.6202556317832462,12.08754686203493,-7.781962274342233,3164.998581264214,649255.1627285037
E00041567,4.0,0.6463748350826629,0.2246358624270649,0.4874654685832906,13.355764658476451,-8.000657582807317,5630.7186206240185,1076896.4958242006
E00041564,2.0,1.0,0.3692977228245379,0.620028706777622,13.034277125770645,-7.77464086949715,3215.170173113047,660776.445622625
E00041565,3.0,0.8908176605405065,0.4392935186980196,0.5118136899720889,12.889122453243623,-7.7867450110181355,3213.245316065583,574161.5618678298
E00041560,2.0,0.021668457386333828,0.40963884895543917,0.388023597094911,12.506355354652289,-7.751061310002667,401.0743438232846,671648.7260692728
E00041561,2.0,0.021668457386333828,0.40963884895543917,0.388562630511273,11.767864764531524,-7.771644883412936,412.19587631982597,489873.6369928061
E00041568,3.0,0.8908569762968609,0.4393329732404308,0.5117882300158236,13.328178162514797,-7.686715652320047,3305.0851975606824,731094.085372586
E00041569,2.0,1.0,0.3692977228245379,0.6202524009087824,12.257388185029953,-7.6189600674010975,3287.5202615302546,682501.4402378807
E00041666,4.0,0.6671870994210942,0.26258933824130076,0.15172718823131656,17.3172017517871,-7.064835105529433,4236.6830668262455,1306590.4905066795
E00041667,4.0,0.6671870994210942,0.26258933824130076,0.22004407838478643,16.091016986199765,-7.310022972190015,4845.298201235757,1258714.7215570821
E00041665,4.0,0.6671870994210942,0.26258933824130076,0.38670927646451614,16.97821309134549,-7.439135657604221,3619.585267740606,1244688.5736716362
E00041502,1.0,0.023510277463533014,0.0,0.8501482150539699,12.335918977408182,-7.560993502963523,581.0814484756781,307184.73989273387
E00041582,7.0,-0.1119412728578455,0.24091481579470633,0.2875849737864764,17.257208763520836,-7.352767255276209,7369.321590542944,1271495.9125818321
E00041503,2.0,0.021668457386333828,0.40963884895543917,0.36262341880758686,12.176117490945487,-7.381922108810421,573.8167727394464,307184.73989273387
E00041581,7.0,-0.1119412728578455,0.24091481579470633,0.3168603613486175,17.479560459687022,-7.310443497520921,6547.614127386916,1485666.438546502
E00041500,1.0,-0.876031395281839,0.054198981513877226,0.3683805273678174,12.238421126781997,-7.830690599921415,573.8167727394464,307184.73989273387
E00041454,6.0,-0.33807678780739214,0.5011898049020338,0.5034233274256037,13.943420126694669,-7.566492847656744,1685.3558496942476,1319762.4914695087
E00041455,7.0,-0.0749424955233571,0.08615795955224301,0.13555786917476279,14.892921669814676,-7.3993500108861445,960.1189737518879,1652239.245534218
E00041765,3.0,-0.4551906146762351,0.014742994505181184,0.47382248587656456,17.457955321213298,-7.416500367599977,1255.1406974920017,326758.0855291003
E00166172,8.0,0.4433221935059932,0.028639516172989377,0.13625055398808,16.852669967120132,-7.467451495839582,3568.3108206555657,1137064.3129527261
E00041596,10.0,0.5447949279212968,0.0,0.4711847486011187,18.659147013174767,-7.311377528710156,8037.440954240421,1264488.0168079613
E00041593,10.0,0.28014553659536356,0.0,0.5114575233036525,19.34401236348861,-7.638394228403522,7643.615432655963,1233679.5497515681
E00041512,8.0,0.1346611917351978,0.276920342551399,0.9219183473689997,16.342010456203894,-7.6309627810842855,2840.1955471594024,447991.6483719995
E00041772,7.0,-0.12290446258457455,0.36131215946622447,0.29342907849792177,16.88951187972777,-7.306188903737583,5642.332782515094,1196353.6828872846
E00041778,8.0,-0.010313477535106252,0.07548301696846749,0.9127164126626598,17.280835274876555,-7.445311932414647,1321.003850110657,1144731.5587004311
E00170030,4.0,0.6700029889594701,0.2610552537023423,0.0,16.757329175789522,-7.610119439746736,2426.2066833559365,525059.1359149596
E00042040,5.0,-0.27936223984757924,0.34494615071852064,0.37624760845711624,16.251208757994128,-7.453871165537874,1353.0574363254495,1153472.6379408338
E00041886,3.0,0.5657329149754281,0.0,0.608469525388063,16.818804220293863,-7.537304713648111,1926.503616144193,1033530.8568243403
E00041807,8.0,0.2971667601744089,0.0,0.21499361493900265,17.29618888654856,-7.5759935035121115,3635.2967918355444,1245931.05522448
E00041882,3.0,0.3254919043706118,0.0,0.36647199169044076,17.37483672726217,-7.706569360106069,-5574.160417825646,1901383.6148166263
E00041801,3.0,-0.18226987951581106,0.7976347118710357,0.4554194003833705,17.045346314474514,-7.550395272665655,1968.200951037035,1543306.4438956785
E00041880,7.0,1.0,0.22703887552742644,0.08279592039301173,17.63090078795744,-7.3085200559409405,-2496.7095092936797,2320294.803523682
E00041889,3.0,0.5657329149754281,0.0,0.5969615573248044,17.017205974333667,-7.562910729458167,1974.1608222877935,1053318.489953902
E00170010,3.0,0.31765305147623446,0.06323083309260571,0.5223400469566095,16.294512488175943,-7.468173235748634,2207.4455806116066,419308.04715715174
E00166183,11.0,-0.16536306284205826,0.33021929134009315,0.5103810382259663,17.03477071105876,-6.8789404356430754,8548.665338382329,1451853.7205801615
E00041979,5.0,1.0,0.5439388749434424,0.3576293086966987,14.948666191373146,-7.464658664342166,3338.066347782554,1014219.9477003104
E00041381,8.0,0.587907795530028,0.10623930641857307,0.48464527318988326,17.11736252839646,-7.581824765743184,7943.085207198458,1051459.805219546
E00041406,10.0,0.5873463898165826,0.4706301619131301,1.0,19.298759142445512,-7.351805211372795,-3269.410689365325,2676862.7210529367
E00041487,2.0,0.021668457386333828,0.40963884895543917,0.27720343153465704,12.32650595691812,-7.549895180169745,166.08588203574428,2669636.828704132
E00041407,11.0,-0.3835192861755402,0.3301778889608716,0.3165917084657714,19.84014683799183,-7.213599749808123,-3374.517631668906,2597808.864973257
E00041486,2.0,0.021668457386333828,0.40963884895543917,0.277247685336071,13.482926757676886,-7.515855295769051,663.9028131255702,2744625.3413414285
E00041405,10.0,0.5873463898165826,0.4706301619131301,1.0,16.774847497681066,-6.927438555527141,4922.4331853031135,1176786.5010401139
E00041485,2.0,0.021668457386333828,0.40963884895543917,0.27726556985198003,13.670693684056038,-7.51430529052617,-191.7228122592007,2574158.778604395
E00041404,10.0,0.5873463898165826,0.4706301619131301,1.0,19.25994135801219,-7.1917662236826105,-5087.440730528477,2686442.349723012
E00041484,1.0,0.023510277463533014,0.0,0.8127562728457973,10.866162266496136,-7.973753082485212,305.21046344537854,304077.5560230764
E00041483,2.0,0.021668457386333828,0.40963884895543917,0.2641583746617593,14.139225004666118,-7.674703587858729,296.5086632847186,2746411.930624833
E00041402,10.0,-0.40285721390186985,0.336345866316454,0.6467157128536848,16.78538154679971,-6.854345856712647,5109.455753287612,1362160.6642288906
E00041482,2.0,-0.7266337387957148,0.24740382463071803,0.5717041973901777,12.073812514233113,-7.677621575222881,-91.898180935707,235471.16482093287
E00041401,11.0,0.5104423318898521,0.4498209485369185,0.7455347052412984,17.232304907690963,-7.190389538525925,8832.705597078308,1221422.2311282516
E00041400,10.0,0.20955255761165603,0.1935064483726472,0.8034764801917896,16.950961423576704,-7.177936345062888,5124.259389427983,1576990.5453552802
E00041481,1.0,-0.7434917610438105,0.23719662712673809,0.6396055085614181,11.5375998831542,-7.745168320959152,-62.819286412414755,135925.63272188746
E00041480,1.0,-0.876031395281839,0.054198981513877226,0.34946589205366224,11.963261112891384,-7.761325388393584,260.7460425602374,392928.799601601
E00041408,10.0,-0.40285721390186985,0.336345866316454,0.5684230501153581,19.312757488499326,-7.128727001294311,-1197.0174836883489,2568900.8601926304
E00041409,10.0,-0.42007527450084825,0.3899756179029128,0.39477087355416485,19.001533051642532,-7.692122389039856,-3090.2856134269205,2513823.5898144282
E00041489,2.0,0.021668457386333828,0.40963884895543917,0.2905515840265672,12.512464621634553,-7.6999639861228335,-191.7228122592007,2574158.778604395
E00041488,2.0,0.021668457386333828,0.40963884895543917,0.29079774784921353,13.506127055869815,-7.53052065326642,297.87481482524316,2714312.218863206
E00041757,8.0,0.28224171235161416,0.2715238723439644,0.9196631585846473,16.54501420647156,-7.386568978704244,4302.2484249274,986271.0313514152
E00041754,8.0,-0.010313477535106252,0.07548301696846749,0.9120772050534277,17.13843452342163,-7.5218689223427795,7049.020806986485,1283909.9991768312
E00041755,8.0,-0.010313477535106252,0.07548301696846749,0.911717905098013,16.503121234100533,-7.49658593488232,1824.8174051320593,1311741.4064274542
E00041752,7.0,0.746695416537325,0.08986680575710135,0.272672953801705,16.926208989979134,-7.376056996774957,7011.858935047037,1317944.7291983275
E00041753,9.0,-0.9927871744947201,0.13388057949266863,0.957105686121497,17.563607287983494,-7.3102843151906,3447.448275839792,1200615.9714226678
E00041750,8.0,0.28224171235161416,0.2715238723439644,0.9100392408263883,17.028050838309202,-7.293152191018515,3796.5796802522536,945280.7532039374
E00041751,8.0,0.28437565976689133,0.271919666569184,0.9177128928864989,16.125143212529775,-7.602399400753142,2725.2129863328187,870229.409660463
E00041758,8.0,0.28224171235161416,0.2715238723439644,0.9107145888235436,16.544740113531045,-7.3427360178187415,3371.6521828967902,994482.7546638647
E00041759,7.0,0.5561302261881751,0.23547655045598365,0.03973577897668022,17.229642912828407,-7.463349735776859,6062.83243983098,839427.2974233523
E00041663,4.0,0.6671870994210942,0.26258933824130076,0.04213010689329749,16.916749864313953,-7.6268931885551075,3379.148760438684,1155247.2328235442
E00041662,4.0,0.6671870994210942,0.26258933824130076,0.15170032881972825,16.50279997034477,-7.591560726780346,2162.316179521878,881084.9182579624
E00041660,9.0,0.5337734571150123,0.23091786734899394,0.27066267135157485,17.278031938646567,-7.181466382843157,6747.811713583479,1445779.906814555
E00041661,4.0,0.19697612702373454,0.04775932516968329,0.3729272951770054,17.556628928981702,-7.353795335505155,4418.738683614265,1040329.4870022024
E00041668,4.0,0.6671870994210942,0.26258933824130076,0.20176040556468075,16.878845361193378,-7.126144975856451,4113.585799865003,1007264.4808512038
E00041946,2.0,0.021668457386333828,0.40963884895543917,0.26726779913155746,15.474724892985302,-7.896007383507413,-964.2063099484744,4220415.691452561
E00041947,5.0,0.22973036120064824,0.22103702484955387,0.5692033467010882,15.879177496569788,-7.763621118359711,3277.765701705315,2037725.4279006205
E00041945,2.0,0.021668457386333828,0.40963884895543917,0.3631050215323723,14.640598187359947,-7.5002238960977845,3000.7525287210465,746031.4707032564
E00041942,3.0,-0.11253629141274638,0.036054224113042155,0.34445703835726765,17.001437213065778,-7.410562187326036,-942.6294086785342,2931803.6247163313
E00041940,4.0,-0.20143305535749653,0.31042694779095803,0.025962081900447256,16.80188531141008,-7.360160771598081,-600.84542334263,2512544.9479351523
E00041941,4.0,0.24536738006892989,0.5415014064795106,0.16280478058222192,17.313894651741645,-7.459028083273599,-519.6294086785342,2844728.3695663284
E00041948,5.0,1.0,0.22140178100300742,0.39668679737283635,16.217059161558282,-7.645012913255813,2660.593480358886,548883.5055378551
E00041949,2.0,-0.20919041485764267,0.10697027125645212,0.8614851776017136,14.19491577946591,-7.531034324230045,2298.7934800147455,2373979.919717317
E00170013,8.0,0.6400092701760876,0.3454276507080809,0.40676837722139675,17.126254032316844,-7.255058509289238,3854.0884356324377,1209475.1584559851
E00170016,8.0,0.9779482127462334,0.7028480573846221,0.7220302625789276,17.651221913067218,-7.770987873848184,-239.34503460177632,2375041.034746616
E00170015,3.0,-0.44340122743105137,0.0,0.5730082641997949,17.314746422072922,-7.758545318439393,483.7235524826085,1731365.8524291636
E00042028,4.0,0.6700029889594701,0.2610552537023423,0.0,16.826046875457433,-7.635252457846341,4099.650309933278,2097104.6855998824
E00042026,3.0,0.19840396398604077,0.5003863034687472,0.05544423638398624,16.85718415969064,-7.677778063880264,2455.2418929477994,1522733.6517258086
E00042027,4.0,0.6700029889594701,0.2610552537023423,0.0,17.005367277300696,-7.4197592764408435,4052.160038080132,2041692.583817288
E00042022,4.0,0.6700029889594701,0.2610552537023423,0.0,16.995777400805963,-7.5156212098350785,4435.834492005628,1037412.3512553073
E00042024,3.0,0.5872146392388279,0.4124357279008286,0.0,16.83739118978831,-7.460531666698564,3727.415139475015,2015472.5356611495
E00042025,4.0,0.6828045458919114,0.2620396767154756,0.0,16.834029043564318,-7.479994182822973,4140.112574779267,2053212.961930349
E00042023,3.0,-0.3784766880430035,0.06953578312906654,0.03641062154548816,17.300634533322864,-7.3518135186116504,1842.8435925152542,432674.3952091729
E00042020,4.0,0.6700029889594701,0.2610552537023423,0.0,17.037727702219637,-7.598976673136356,5241.092913559483,1747986.1954451688
E00042021,4.0,0.6828045458919114,0.2620396767154756,0.0,16.78186554672531,-7.586147982393585,2970.872153456174,656178.3697231337
E00042029,3.0,0.5872146392388279,0.4124357279008286,0.0,16.638707500822346,-7.5510472212663515,2931.7441462499255,1778693.8083196753
E00041397,10.0,-0.09222925637387991,0.31414239192121857,0.5715382996810592,16.839576458634976,-7.089184160740805,7287.772098657524,856322.5026410231
E00041395,11.0,0.4809052066562597,0.2196425942655274,0.7401888813394729,17.367076131683774,-7.443275803957806,6381.566184087447,1526396.928457437
E00041394,10.0,-0.041998204719035065,0.3794924774264804,1.0,16.95156778804892,-7.217589667418981,2255.5886675887186,1456773.3294141262
E00041393,10.0,-0.40285721390186985,0.336345866316454,0.4322307534779285,19.398391001903267,-6.988812393027655,-3900.6435371657844,2750002.5656511313
E00041390,4.0,0.6415642952946528,0.06693644370140281,0.6043420090848238,16.75453145244286,-7.465575916354503,4844.107138705442,1074995.4818515242
E00041399,10.0,-0.08649144389727925,0.3902610389762288,0.6222858210855423,16.827793005861203,-7.043119768353817,9839.126331843345,1368938.6270057345
E00166185,11.0,-0.3835192861755402,0.3301778889608716,0.31239642261703443,17.13172328938802,-7.071571405903449,-4472.184561241384,2733662.4996431377
E00166221,3.0,0.6458267883587653,0.0,0.8798446296957338,17.5040337440986,-7.180998660525909,3515.539780768355,508222.85848703794
E00041577,9.0,0.5337734571150123,0.23091786734899394,0.2666230151110308,16.762190790171665,-7.282732430557934,7285.019161131606,1225262.1181780258
E00041574,9.0,0.4725181102596132,0.22209029801240285,0.2573164720252317,17.021784072192585,-7.242754570319179,5037.4914875132545,1530243.9306188875
E00041575,9.0,0.11217421506199161,0.5356288151395245,0.18037031255714636,17.20507078572725,-7.188443018095826,7634.155765558389,1486835.2128905335
E00041572,9.0,0.5614691368096658,0.17816627058275106,0.27452281125971645,16.946334991383456,-7.42207024171994,7032.005992202603,1166137.3388726492
E00041573,9.0,0.4455057424349183,0.15033764046183207,0.4935366810918184,17.419597176322256,-7.582538283907081,6797.713085539986,1158339.2035597668
E00041570,4.0,0.6463748350826629,0.2246358624270649,0.48746462388049533,12.784212171938991,-7.848366176054603,3600.0851975606824,753810.1420225861
E00041571,10.0,0.5958733862422098,0.16072097513014483,0.39549607556967725,19.046310674723834,-7.283092412012399,8442.677922110981,1132376.1252341927
E00041578,9.0,-0.29483619852812576,0.24895469374691157,0.9278614598519798,17.533939249378708,-7.682559404517719,9033.03822171071,1166016.1147949598
E00041579,9.0,0.11217421506199161,0.5356288151395245,0.18037031255543057,16.955491393628197,-7.373659415999651,7939.281903015547,1235571.737665047
E00041497,2.0,0.021668457386333828,0.40963884895543917,0.2908291996775455,13.092084888929604,-7.599091370059882,518.255754397188,981733.6697727231
E00041416,4.0,0.15723488574099978,1.0,0.21056636317594446,17.535869420773807,-7.66953844294692,-274.47542618723014,1113782.1993829175
E00041417,4.0,0.17931205845236403,1.0,0.2445449425608015,17.207578298324393,-7.616069008783484,-1457.7900613240063,1659559.4152184257
E00041496,2.0,0.021668457386333828,0.40963884895543917,0.2908291996775455,13.532766832828026,-7.557434468683887,587.903267438416,2083550.872391549
E00041495,2.0,0.021668457386333828,0.40963884895543917,0.27339982031011045,12.275768105441722,-7.619637249430065,96.7436724179203,791058.1011462248
E00041414,11.0,0.3892034082248226,0.41443030207123505,0.7147775141153002,17.209429583523992,-7.497945883850983,4253.005029693037,1898596.2054037205
