geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042848,5,1.0,0.20380960245304,0.37921029711646914,15.577143782670795,-7.597897806637383,6001.977573230683,1296814.0786270737
E00042849,3,0.797537884794338,0.30876382577226363,0.0,17.13335705444637,-7.7475074621838695,4780.993703255621,1172197.7932177251
E00042376,8,1.0,0.3105953618514865,0.5773953180242258,16.078021557481655,-7.612340805376758,13699.446845079272,1077333.851906956
E00042377,8,1.0,0.3105953618514865,0.4670352138159103,16.47148501331776,-7.556898481199429,14122.868040028532,937864.0273318309
E00042374,8,1.0,0.3466751750871259,0.4592982365745304,17.34782870691699,-7.331936288862904,11148.728316904584,664379.3408637353
E00042375,8,1.0,0.3105953618514865,0.7503770078231207,17.53794079522254,-7.4638438083663265,14549.211611100152,926995.5089467044
E00042372,4,-0.15259499560874523,0.07893034652030384,0.560796382986325,17.287316745704697,-7.4888790503105165,11931.019729507376,517041.87793573295
E00042373,10,1.0,0.34550062627199685,0.4753166053396986,17.25288441896027,-7.320238424728591,12466.448966438917,895291.8008180243
E00042370,8,1.0,0.3105953618514865,0.7956032872041987,17.29800708887035,-7.402519465474154,13028.511509151298,1056236.2913824297
E00042371,8,1.0,0.3105953618514865,0.768127099665743,18.047370188157583,-7.2324496458216565,12948.464188543805,807347.4638552358
E00042378,10,1.0,0.34550062627199685,0.9504626824696853,17.22224341157387,-7.135037518602838,12367.66524988655,966087.7935454409
E00042379,8,1.0,0.3105953618514865,0.721647445490446,17.45701278886445,-7.57061216053027,13827.808243692947,1004400.1583840153
E00042296,8,1.0,0.3105953618514865,0.21858968330109457,16.987098834405717,-7.50661528883727,6337.033437528894,953538.9085910623
E00042216,7,-0.3160392568472362,0.05899476248660562,0.31850479902282053,17.0785372936868,-7.302950681354594,8796.442446653953,1052648.3768927776
E00042297,8,1.0,0.3105953618514865,0.7125406949827258,16.62466457337224,-7.452423145116474,7000.573459020459,1086083.7066903454
E00042217,8,1.0,0.3105953618514865,0.6784145938714379,16.28544089385064,-7.397121158381498,10773.112201671966,878748.1776737568
E00042295,4,-0.5497953125743966,0.14457060575541397,0.31471269338220537,17.618588124149827,-7.516339473525397,6462.079383028296,845605.7250416672
E00042214,7,-0.3160392568472362,0.05899476248660562,0.32754129648722513,17.021461934496923,-7.426237115524453,14401.235068660877,969870.3225660152
E00042215,7,-0.3160392568472362,0.05899476248660562,0.4766833332043516,16.592558122900606,-7.382695152966369,13951.947114107377,908736.6056223307
E00042294,8,1.0,0.3105953618514865,0.7294013415181262,16.387030799477763,-7.250012857403741,10939.848126986437,1145400.4041400228
E00042212,8,1.0,0.2080858309748481,0.8503068046664904,17.09808820811607,-7.560053049842577,7467.981026334444,647605.3638187638
E00042293,4,0.21640685983391564,0.14457060575541397,0.31471269338220537,17.056103265302504,-7.472235364971065,3276.065270004112,663844.9763412685
E00042211,8,1.0,0.3105953618514865,0.6828636585133407,16.999342471217652,-7.563290326936557,7440.926259391004,1043999.3045446681
E00042290,8,1.0,0.3105953618514865,0.7322734705881226,17.787699837249452,-7.201120658723311,12360.035707060204,966290.6315154764
E00042219,8,1.0,0.3466469684219461,0.8168994804805515,17.42452767160759,-7.510380484172448,13096.965155410397,1156802.1825631522
E00042298,8,1.0,0.3105953618514865,0.7004529667655428,16.328773230314887,-7.562639024591801,8665.03221437369,1050117.893389277
E00042218,7,0.5778953169367893,0.14315369074169554,0.8459791934661152,17.342480939391947,-7.655406256128743,14084.704692395822,1140466.5384506471
E00042299,4,-0.5497953125743966,0.14457060575541397,0.31471269338220537,16.873681619339205,-7.551200422110968,5765.087056161264,821840.9572667493
E00042402,10,-0.4126160365001449,0.2732477289392448,0.45970996159584065,16.761525083811218,-7.467319913226946,5912.985734087786,749265.8019042874
E00042483,8,1.0,0.3105953618514865,0.56723072539227,16.27269682492721,-7.528015825250476,12423.949694495339,2310822.975892394
E00042403,7,0.05905241598478775,0.05477684657925874,0.6726371032050293,17.416573691955364,-7.4489826312725915,7276.538756750879,782663.326418678
E00042482,8,1.0,0.3105953618514865,0.5582891560276316,16.04231181441742,-7.554596699643831,15876.837033344695,2913202.538660232
E00042481,8,1.0,0.49482838899729986,0.44191314904305845,16.520172608629423,-7.18119355452517,8348.75656739529,2440012.9878747957
E00042400,4,-0.15259499560874523,0.07893034652030384,0.3802674383737965,16.983893814087203,-7.448823154335747,9022.772485355057,549439.4136217717
E00042408,11,0.8284167315344368,0.14120668564540553,0.709246878373307,17.293078079939473,-7.386755730425647,17523.378759047937,985526.4660774961
E00042480,8,1.0,0.3105953618514865,0.6852501215795959,17.055749150065527,-7.511272455907859,9068.273585289196,2380650.4560237518
E00042401,4,-0.514943454352839,0.11734712929665708,0.6457467776814033,16.645777493562267,-7.735268503141621,2745.7266796035046,286488.68752358557
E00042489,8,1.0,0.3105953618514865,0.48851312066245445,17.265611507752077,-7.4795025076399595,8228.48788860661,2136106.7145738862
E00042577,11,-0.07315567492740782,0.03675754169988561,0.86389470737334,16.52319932678057,-7.12833407976253,32011.3213536546,2580290.7195838685
E00042579,12,0.12489762191683512,0.2756303069596372,0.7846467075683968,16.323152332294164,-7.6338008450863315,52030.2278124017,1711865.5656995708
E00042576,11,-0.07315567492740782,0.03675754169988561,0.8633956843365097,16.57037973577652,-7.478922120386404,27348.53589314063,3232620.6327596363
E00042574,8,0.15319348772436053,0.24717021395829666,0.4648978403426488,16.593465486801488,-7.541463659271384,2844.928330112759,1197209.0181921136
E00042575,8,0.15319348772436053,0.24717021395829666,0.4548693887130234,16.49249322941563,-7.569119913719199,5057.635672139074,1198879.6022654371
E00042572,10,0.45746230531450227,0.0,1.0,16.942006326325235,-7.379679602268031,5310.724032873905,1254378.171635771
E00042573,8,0.05050522209515135,0.19226685791579226,0.6438313129491856,16.809074230933035,-7.229132707342689,3224.459765959411,1253126.745850585
E00042570,10,0.45746230531450227,0.0,1.0,16.83628796773368,-7.2632978615665635,7009.061652251954,1263667.1323306363
E00042571,10,0.45746230531450227,0.0,1.0,16.867496752930748,-7.416403028034406,7206.753015075657,1200678.486696001
E00042578,11,-0.07315567492740782,0.03675754169988561,0.7849014987161747,17.72843915018719,-7.318802131105437,18485.617317487093,2426458.383263085
E00175591,8,1.0,0.8356610966054421,0.19449956633079868,17.01300361334422,-7.624115092576706,19181.639439269755,4525639.150429091
E00175590,7,0.8750832482095523,0.25247650553078554,0.3722843359955234,16.98367448721491,-7.292245060610466,13996.29024166975,824899.9097710849
E00175597,8,0.745978025418521,0.3008156963289499,0.9363899678419714,15.754651670651334,-7.667659234853206,10443.299347559598,1135930.665039384
E00175596,7,0.9338471367246503,0.1227066396881209,0.713529240255546,16.55038363614489,-7.508476668784614,18893.6857404195,2164492.982543419
E00175595,12,-0.6393759593770914,0.2819778654177098,0.8093630195138897,18.49906224066216,-7.401406489072003,31753.965524700656,563942.4745878037
E00175599,8,1.0,0.15642937086538583,0.5180276666045345,16.64067301420679,-7.7485986044980635,9651.68188461119,968176.7143276217
E00042526,3,-0.6175845060036287,0.0025676747053523033,0.7194402153606099,16.550055851480852,-7.2094306390257605,4973.690506035394,321355.00264290074
E00042527,3,-0.6175845060036287,0.0025676747053523033,0.6963423931335238,16.468785935090626,-7.710570395145535,2267.6402205746317,262191.74516621896
E00042524,8,1.0,0.15642937086538583,0.4943541906540301,18.95202608960949,-7.37997251878181,4700.244735666101,379486.6063410532
E00042525,8,1.0,0.15642937086538583,0.6164676878904457,19.053248309774407,-7.438095427264188,6091.520827363809,571234.8881456447
E00042522,3,-0.6175845060036287,0.0025676747053523033,0.8601626648046542,16.1091680806582,-7.512770625165985,3021.552035935291,289365.3161392278
E00042523,8,-0.22403823754676755,0.15642937086538583,0.706618721183844,18.670866024359743,-7.711513758258787,3587.690506035394,360768.2278428932
E00042520,8,1.0,0.15642937086538583,0.5213463177973361,17.294130802151564,-7.604115446172535,9004.291891485043,492005.1498587456
E00042521,8,1.0,0.15642937086538583,0.6141475089327492,19.232047870484426,-7.359671869203033,5389.470894166625,506912.31963972223
E00042528,3,-0.10849051452169692,0.0025676747053523033,0.47421944811858374,17.086765834266934,-7.2373900456680555,3890.690506035394,356103.9843428893
E00042529,8,1.0,0.3894794308444206,0.52063853888288,17.292183121407746,-7.591161663151371,7730.855380130012,561347.1737150182
E00042476,10,0.2899217759106878,0.06484418496678936,0.5885814408540768,16.406413184475774,-7.718525889162254,7903.366700830337,2222751.4463835754
E00042477,10,0.2899217759106878,0.06484418496678936,0.6141775474665166,16.735098359475344,-7.872152290408758,8147.366700830337,2145747.4911335614
E00042474,8,1.0,0.3105953618514865,0.7129030766715374,16.308889738249125,-7.5286879837688865,8131.971755743484,867720.8565240711
E00042475,10,0.2899217759106878,0.06484418496678936,0.6138936502093874,16.10664748217675,-7.590275461892741,8043.14377836526,2276777.636136327
E00042472,8,1.0,0.3105953618514865,0.7147544936457175,16.811371710699134,-7.622697023122701,5443.495185708343,508932.5994402758
E00042473,10,0.2899217759106878,0.06484418496678936,0.6523416336064434,16.59013958372347,-7.249856569007384,6587.477400329927,2321732.403572707
E00042470,8,1.0,0.1882495457486828,0.887297318449382,16.317945508430608,-7.424245326229673,7342.199186718693,2358980.5116582555
E00042471,8,1.0,0.1882495457486828,0.9633577298549943,16.264114281349322,-7.46969716437067,9806.286858437546,2025578.3757110334
E00042479,7,0.8800882744917642,0.5229972511120635,1.0,16.373478350023333,-7.719055261871304,10615.62438160412,2617727.2900221143
E00042797,7,-0.5389455145401824,0.3719543659588438,0.4154506369387645,16.88986946111509,-7.481973531204442,4476.84148471172,815476.241845502
E00042716,8,1.0,0.3105953618514865,0.5846228345935153,17.232307023129017,-7.524314370644328,-1346.2453000010337,1144446.4282207815
E00042796,8,-0.4007770680636814,0.3215804974847598,0.5915560779358034,17.015568731269937,-7.399835328173985,1537.6335765760075,638690.8625737419
E00042717,10,1.0,0.33358854857786346,0.3237662592632399,17.507461436741977,-7.5410650423645755,5746.667811591187,1118506.234026957
E00042795,10,-0.6514356698261387,0.0,0.7250597736434098,17.262662409585676,-7.374004345299816,5505.767770197899,710050.3794077516
E00042715,8,1.0,0.3105953618514865,0.6396718921752291,17.346634302855755,-7.474653169890941,2918.623888613602,1169727.2907562908
E00042714,8,0.31836754564791625,0.2653279885766284,0.552017367087538,16.350306917285046,-7.2591934571669245,10223.65114480711,2190138.321611773
E00042794,10,-0.8579879579362588,0.0,0.8978200847750603,17.13738091827679,-7.355829690720551,5335.249003738356,842039.7951189979
E00042712,10,0.7173775679402838,0.2421125691890557,0.7015948442537703,16.87374007162616,-7.424890301917901,9528.07744189076,2202652.946602718
E00042793,8,-0.4007770680636814,0.09519151543749421,0.5914950532194462,16.37546342062535,-7.4759838597984,367.608626169667,318359.461987133
E00042792,7,-0.5202697889884871,0.4051848063982221,0.31944192868952553,16.97574016433237,-7.136835697381437,2698.028278531494,686837.6483508
E00042713,10,1.0,0.33358854857786346,0.8981335677401395,15.960155613055525,-7.335913418667939,7274.877769791811,2335491.756540999
E00042791,7,-0.5202697889884871,0.03794864040978313,0.31541359097444294,16.938553154168332,-7.266771363239836,3335.659262698705,625958.6452151977
E00042710,8,0.5482307110054594,0.21911938246267876,0.5449558298909601,16.333682684841495,-7.3849173540226625,9823.75786150604,2167234.0902166753
E00042790,8,0.14455665845257154,0.1340183065430024,0.7392892399660196,17.08812533448398,-7.464408396480503,1513.3176361758317,581346.3800727191
E00042711,8,1.0,0.21911938246267876,0.5902542744115697,16.345923970269467,-7.344728510151919,16519.53431331764,1029932.8506655304
E00042798,8,-0.4007770680636814,0.09519151543749421,0.5827311705020554,16.307259525439218,-7.527229661096011,869.9937061751434,608118.4720218951
E00042719,8,0.31836754564791625,0.2653279885766284,0.4565503316324879,16.369830864234345,-7.418607420597054,11274.038748471448,3411744.5880121663
E00042626,2,0.8776096943780307,0.0,1.0,16.504409542212446,-7.7997947469945235,13627.50734887307,819815.2342269676
E00042627,3,1.0,0.0,0.631056280017237,16.240951516831903,-7.672977454519228,5759.226745998287,937317.9411580723
E00042624,6,0.2680205576055719,0.11809418330049704,0.35806343774061583,17.56321596668512,-7.654221480613818,7036.839941339297,935801.3834838155
E00042625,2,0.8776096943780307,0.0,1.0,15.12481740587719,-7.93297870672377,3682.25088479566,32541.813695468605
E00042622,6,0.9036655289404412,0.03257531815173503,0.6296443177122943,15.295292869576132,-7.664913797358858,6838.932026671399,940586.56066558
E00042623,2,0.8776096943780307,0.0,0.8115789249176002,17.68362237995069,-7.588064963659188,5642.71961327361,156489.20788267674
E00042620,6,-0.28894861939459454,0.48475973856695204,0.14933040128088015,14.656027369496925,-7.69356288606061,8751.816525702085,951218.927403521
E00042621,3,0.9277665364786382,0.0,0.2651409115234169,14.765071178614091,-7.644043937997868,8751.816525702085,951218.927403521
E00042628,3,0.3578117247492484,0.0,0.18749220302458444,16.436095670720825,-7.479549970437722,6063.621365714491,937317.9411580723
E00042906,5,0.012135553870413568,0.3883407124871511,0.43349699158893906,18.05938970228832,-7.485128485414914,5414.961648560311,1070857.6590641444
E00042905,5,0.012135553870413568,0.3883407124871511,0.28342715950828273,16.64548792359749,-7.71456550664287,4072.183056888185,1042475.2574758041
E00042907,5,0.012135553870413568,0.3883407124871511,0.40265665455574173,14.999745923516834,-7.43965079741698,6145.489111639991,821301.9629018243
E00042904,5,0.012135553870413568,0.3883407124871511,0.2767503679799586,17.32226812792353,-7.640785059124274,4237.832752082187,1067797.8065268777
E00042902,10,1.0,0.21611379127360508,0.50235507921712,16.356296178875567,-7.616777461260769,21207.99939242965,2397428.0822528396
E00042903,10,1.0,0.21611379127360508,0.8947163937054549,16.05692375092743,-7.631415197851796,19981.729389138633,2580220.0873743957
E00042901,10,1.0,0.21611379127360508,0.7380059185807967,16.557405759049402,-7.521286261729713,18226.802121122935,3230498.4397475533
E00042908,5,0.012135553870413568,0.3883407124871511,0.43312743566907996,18.442201635949598,-7.534563448161293,6354.625669520443,899264.8609409473
E00042909,5,0.012135553870413568,0.3883407124871511,0.43042329308599614,18.271335986077435,-7.661955162212665,6143.502721534771,868974.2990203887
E00042344,7,0.9338471367246503,0.1227066396881209,0.713529240255546,16.894652276243047,-7.717457487114825,12183.145135647013,2489813.3558042333
E00042347,7,0.9338471367246503,0.1227066396881209,0.713529240255546,16.864108300080648,-7.405536481688378,11512.361608156396,660629.7196046072
E00042345,7,0.9338471367246503,0.1227066396881209,0.713529240255546,16.787939671902112,-7.523189298579015,18740.586207139753,2252817.8682495
E00042348,7,0.9338471367246503,0.1227066396881209,0.713529240255546,16.76829289860741,-7.611816213421942,15728.183629382227,1878987.1601258484
E00042342,7,0.9338471367246503,0.1227066396881209,0.713529240255546,17.32499032035594,-7.585893975111874,14227.982914138818,797003.1200427494
E00042343,7,0.9338471367246503,0.1227066396881209,0.713529240255546,16.588667412630965,-7.339519516555846,11824.680952088862,704268.0718394906
