geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044663,4.0,-0.1594718076666174,0.8166275857677929,0.45767599832002004,16.080213907025644,-7.628903458231482,1203.6945796670304,1157288.1582690063
E00043656,10.0,-0.050581988881891096,0.26990300223636177,1.0,16.78709438520724,-7.4215239456325754,5656.39838583739,1794786.633305297
E00043657,11.0,-0.4476056018196528,0.7199931279069056,0.26893366859245016,18.496261115733155,-7.580186438540339,5747.8677792275275,2185977.5078830486
E00044661,5.0,0.5,0.21409351374423777,0.1429469422508403,15.334821319415662,-7.807838631017571,5695.601167920274,2285028.276783001
E00043652,10.0,-0.050581988881891096,0.26990300223636177,1.0,18.704128060228616,-7.570055328097518,4493.501190978568,1908408.0112665803
E00043650,10.0,-0.050581988881891096,0.26990300223636177,1.0,18.171896549302705,-7.582095489178173,5558.570658896676,1719402.6584971803
E00043651,11.0,-0.41151807133795093,0.31791989364974127,0.9799776355705936,16.688302077831214,-7.4349845809610375,5881.501945394998,1651805.1395469233
E00044668,4.0,0.5,0.2299588352284812,0.30223770750132606,14.95811227446593,-7.943675182277042,2809.5482891098177,2449421.482138007
E00170192,8.0,-0.9168047509196512,0.599453751289823,0.41131140953518786,18.760954080418237,-7.564898427214326,1922.9699561689145,1872099.7330850807
E00170191,8.0,-0.8414737869613347,0.5393800312965554,0.41153882433266237,18.35567369697881,-7.428975540051493,1430.615745114094,2041785.4721189972
E00170190,8.0,-0.9168047509196512,0.599453751289823,0.4031693988243506,17.947831362846987,-7.4861207121462385,2839.642492391124,1756460.4037585007
E00170197,4.0,-0.34844203472579816,0.5153252434224123,0.39534998211213124,16.260378620026376,-7.653516176581279,2749.772788836536,1321079.2454034255
E00170196,8.0,-0.004359447919030188,0.25476046405171915,0.3980153446653313,16.71463531408063,-7.270640986348663,3427.3539383486477,609418.6644047623
E00170195,8.0,-0.8414737869613347,0.599453751289823,0.8062569722536927,16.68577815791468,-7.379211679824345,2011.2614901310762,1927550.51169874
E00170194,7.0,-0.9217289041584945,0.6192622179761992,0.26781737317191756,18.26619304217033,-7.721939703388726,1092.4076238651833,1761554.4648741635
E00170199,11.0,0.6276312600327842,0.27724083731852156,0.9530361893644294,16.413134233804943,-7.49236749759581,17201.198563065293,853243.4749192388
E00042946,4.0,0.5853273775303889,0.422357304364115,0.3459579959607546,15.399416013316038,-7.622615971017982,3818.049688906349,2485265.9907575566
E00042944,3.0,-0.75097757856872,0.669379266684516,0.7886541482584832,16.25703017653089,-7.493247445083752,427.88245753334155,2422299.268498699
E00044102,4.0,-0.0868789087327404,0.12575280162927965,0.1939907035178997,15.72690326834434,-7.6717834275198555,1677.9347955197118,1029557.1748867529
E00042945,3.0,-0.4770437389469999,0.6363248283956117,0.8095997041922793,15.866502173117471,-7.6386711550909,298.15822839034746,2196957.1030862997
E00042942,7.0,0.15358448931396873,0.05063213004514076,0.5147458826580237,17.02218183687964,-7.542258471565489,2623.407990665567,2839924.4868508666
E00044946,3.0,-0.43892257286663106,0.3097584072254944,0.22738885754442617,16.739048850119065,-7.431110433139397,463.16424637711134,466028.4487959483
E00044182,10.0,-0.17332721513644073,0.2923279095797596,0.03585393474886519,16.342337335208686,-7.052050865606234,4825.633451172511,499329.6571932679
E00042943,4.0,0.5288462913162981,0.4089571615826474,0.07693673052563123,16.885393374897802,-7.419448572084604,1823.329913263069,2943054.363100636
E00044947,3.0,-0.43892257286663106,0.3097584072254944,0.2393293400047064,17.54545570791796,-7.402849695831122,1785.8286735497277,432637.048753852
E00043937,8.0,0.7138153561465291,0.03198383861396865,0.6093043641769547,16.854399282299216,-7.107639061177032,6285.287260100112,924767.9486348552
E00042940,4.0,-0.12233855831950753,0.3427654306846878,0.016865578562645905,16.581143915539727,-7.500046557457118,929.825468275911,2862614.2964660767
E00044944,3.0,0.08796941350292488,0.5668545875810577,0.08554030860966472,16.34010930405928,-7.586251765803071,-11181.79894479099,4612987.117494092
E00044945,3.0,-0.43892257286663106,0.3097584072254944,0.2393293400047064,17.284083371350036,-7.4849533232773435,1292.260122631375,321536.21691151673
E00044942,3.0,-0.4425328744396566,0.354769662291601,0.4297238747118464,15.932077232740546,-7.645101857845254,1086.0817684439198,1486377.6921340046
E00044943,4.0,0.2868829810675778,0.8644066927374343,0.1177904923519367,17.50582574765796,-7.758834421125738,1287.8106726760784,788803.9401802259
E00044940,3.0,0.49758874662250535,0.29690595283657817,0.43748699649941913,17.00351493381195,-7.656688245001816,1136.6014782769957,1740012.4936985553
E00044941,4.0,0.2868829810675778,0.8644066927374343,0.19166068163416383,16.789348100361718,-7.727073540698114,722.7937458067729,546746.0424908685
E00044126,4.0,-0.17766620490410834,0.13334828516151126,0.0,16.73313036745128,-7.633945995302826,782.2957476506273,1050970.80691217
E00043934,8.0,0.04853313026762654,0.011012780044875702,0.3575493077693741,16.96115424968446,-6.9795134816161895,6415.286914450184,1124366.8615752105
E00044127,6.0,-0.30583316802898997,0.27955700115010446,0.522788503167386,15.889044173866797,-7.809836502980977,276.5535327899255,1364137.802473836
E00044108,4.0,0.09729456684222873,0.12575280162927965,0.15848416512006758,16.030831301074265,-7.68904875955372,388.9928053782169,1047723.8969297188
E00043935,7.0,-0.41290196194909223,0.09660006970576135,0.7764309813688373,17.231802365296556,-7.0747080198320695,2760.2051710535543,1189530.362060559
E00042948,3.0,-0.608689891399038,0.2979347174524517,0.8251466189246337,16.268954556960235,-7.710428029794797,523.6548046916735,2219518.3957748753
E00043932,8.0,-0.35630309406657146,0.011012780044875702,0.5133613455624324,16.97124279426556,-7.4117098831589745,6421.020533987365,743240.8019931316
E00043197,7.0,0.401574619543551,0.13674352500241163,0.690555003367018,16.637799853062834,-7.3115598658724785,3445.906994078995,3306548.9855979253
E00042949,3.0,-0.4033680380367055,0.21630006297469118,0.3500897637460162,15.896932523399466,-7.602460066853021,523.6548046916735,2219518.3957748753
E00043933,7.0,-0.6078491794343811,0.21197334428583428,0.47658371234411456,17.099560160064858,-7.021301341095528,1245.8048169188357,983087.0382134216
E00044122,5.0,-0.7668557220598553,0.5012735420251285,0.22214446472574031,16.1544309188385,-7.66258104114256,252.49680132727792,1355992.6567577873
E00043930,5.0,-0.19419951834629365,0.12822610795420358,0.19558297288589926,16.646110256945345,-7.433282837083545,3978.8687734285777,1201534.2925206162
E00043116,8.0,-0.6547956649240425,0.16646983905968707,0.8141356424540871,18.192903138928433,-7.488024883956464,-687.2296997484787,698225.9409909347
E00044120,7.0,-0.6172097847242154,0.5098202560435754,0.23305414420786644,16.178105036714637,-7.67684614108133,248.41112366872454,1372236.091402154
E00044948,3.0,-0.43892257286663106,0.3097584072254944,0.11973845442757769,18.095294294775933,-7.638785061962836,1464.9280158759402,904715.3506511063
E00044949,4.0,0.36913277345730294,0.6405384085744827,0.4572498896848714,16.445162833630285,-7.725085031002886,1789.0535352101263,894710.504013618
E00043195,7.0,-0.5425659036767572,0.19047730682222014,0.568550518387627,16.549910901102795,-7.402257283193206,2064.4597619745546,818952.8947285417
E00043114,8.0,-0.1457386073319088,0.13140287507453008,0.5556499843894697,19.71537583043583,-7.593778234418793,-1218.6862530446647,926500.9569634405
E00043194,4.0,-0.9507528121769027,0.0,0.9916885738150376,16.048058369711185,-7.394865906649624,2205.87726663423,811448.9252029635
E00043115,10.0,0.020658045435375957,0.23426415710783155,0.7816098759581268,16.57593496050865,-7.789302020563829,1347.501091897722,501765.89074578776
E00043193,6.0,-0.7265450301658616,0.1778353930134102,0.8736819666339768,16.870250540118423,-7.445343632602498,991.5027475044475,441214.0468935998
E00043110,10.0,-0.31075162777396137,0.12195465639056682,0.7260195349962382,16.223288259907356,-7.644733607672028,1000.1834373774997,237008.31713643865
E00043112,9.0,-0.5252196496542814,0.029121971672470024,0.2332104472463435,16.520593030833066,-7.6733741823715205,2197.7098290895283,487004.5100082706
E00043191,5.0,-0.03350675791122158,0.19065926625023594,0.4551372424977457,16.646361764887068,-7.208537482161748,3635.9252240024452,717361.4989691239
E00043938,5.0,-0.12469294535916974,0.47762774923318263,0.8017037151280209,16.565434252268883,-7.542579946243555,2907.6842993288165,1097763.9196933736
E00043118,7.0,-0.2884516655127455,0.2603401633339003,0.7281292913756352,19.608390171902055,-7.588146175065175,-1230.1411794668506,891631.0080929436
E00043199,8.0,-0.7332246321893396,0.18586675324375138,0.4621159955778399,17.24635729539031,-7.448151706200336,2783.427916146178,1318330.6918502797
E00043844,7.0,-0.5,0.5927025042138083,0.3852070781475271,15.195307413872799,-7.843427787836561,709.7340571438583,1437728.0008376823
E00043846,7.0,-0.960847616455632,0.7600845774891393,0.19288756127503426,15.543706453610966,-7.8395636824632,407.1694148596075,1571564.3667838133
E00045026,4.0,0.38420370587295244,0.8117591120312075,0.24051873890964104,16.52308045146279,-7.827194077849984,1569.9843418603723,1782966.573730629
E00043847,7.0,-0.6280076005207111,0.5853492873755765,0.4148271227646891,15.831539116971042,-7.842932594475534,943.1517298143759,1590358.713596742
E00044076,10.0,0.3998403413614121,0.1090978133375156,0.3758867360618249,17.221667800639725,-7.392763872957811,5597.52860724713,1158289.047250035
E00044074,7.0,-0.11197176243497528,0.13770185203572802,0.7870241245587231,16.853757414463907,-7.5513082907842275,3564.041999938433,1813924.3896592152
E00043843,6.0,-0.8550962412976628,0.3771897227533929,0.1522148964837824,15.47166437283134,-7.7357147067354335,122.76944186727007,1332155.8972396245
E00043840,7.0,-0.5123934011747964,0.2612713342254551,0.9519988374926349,16.905846688646623,-7.6078977260607346,2628.576459646086,1107748.614134355
E00044073,6.0,-0.5377275985368262,0.4227389696921334,0.44006843888706165,16.544092664260045,-7.498075499972537,3544.24003131886,1794846.5375051678
E00043841,6.0,-0.7714553102339333,0.21129202432640448,0.22368904147925206,15.900298183180272,-7.8719216351639485,215.19254030152888,1274558.9405781038
E00045027,4.0,0.5759610194899037,0.8174708843487268,0.11604486090351131,17.158208487061778,-7.839441677778315,1597.5889144466237,1978338.9947417295
E00043020,5.0,0.714358738834375,0.3449952775109941,0.7565992889234019,16.12715173759513,-8.075289513123812,257.7360733311448,1346145.2407056312
E00045024,4.0,0.1390666986284503,0.8693222580222275,0.200894052547438,16.681446372673534,-7.675420802841226,493.3044309917098,1498347.4874193585
E00043848,6.0,-0.9463413926409583,0.7727682488469416,0.3172181819662234,15.283259236841294,-7.630889805997313,1173.7903685145006,1828633.0567136807
E00043021,5.0,-0.21761428139799305,0.363244120675207,0.5504710962315568,16.028743656840668,-7.971132206398946,870.9019268333411,1152344.5926135322
E00045025,4.0,0.5305467366461946,0.7869923082276865,0.30840353595504927,17.485011745458387,-7.901024957098454,-3914.2989034346483,3939394.664810142
E00044078,8.0,0.40796840268941204,0.010366735776966798,0.768534866068586,16.66991101176675,-7.322589106511008,2974.3091124750713,1758077.3369638468
E00045022,4.0,0.38420370587295244,0.8117591120312075,0.26521593621521333,16.510087701509832,-7.639011182925244,-3137.3946231463547,4188223.586096352
E00045023,4.0,0.30039318130398207,0.8117591120312075,0.0774401275804253,17.085118022760067,-7.664530159767775,1115.704602027658,2064986.9948759857
E00045020,4.0,0.7573649348529833,0.7879257895990337,0.06819326482662644,17.28341378185235,-7.786802720608464,752.329855681608,1518066.8015953572
E00045021,4.0,0.4499193273060749,0.8582600454362739,0.22138838717193254,16.878652618210793,-7.888105377446669,-2550.092626340303,4135164.035764909
E00043029,5.0,0.13569262915221425,0.5601838912125636,0.4518233569088502,17.138358759187163,-8.03551765609966,4219.235502111293,1244317.1583335577
E00045028,4.0,0.1390666986284503,0.8693222580222275,0.200894052547438,16.385066839735483,-7.7392099906243565,1910.1384429506859,1763137.786809179
E00045029,3.0,0.1104200126284739,0.7180797976513902,0.43771467503452316,16.692179500446542,-7.75559058848424,1361.45857048832,2107541.4306621687
E00044392,2.0,0.6542938830675351,0.024399584761947056,0.35163917355476204,13.481955160242316,-7.68140743890806,2773.4622919338995,524062.5133396646
E00043214,5.0,-0.657666851145259,0.49436719693716985,0.29339450930916805,17.889620545181902,-7.850816740782503,1954.7237954367497,823860.0059921799
E00170210,4.0,0.8059018065174106,0.7735993665108094,0.6228906509923979,16.40773767664917,-8.012763845567196,66.31218114990384,1773506.7572785362
E00170215,4.0,-0.1594718076666174,0.8166275857677929,0.31029584464133353,16.48925891691863,-7.849726373815628,1247.3703801622753,2127850.1003080434
E00043376,9.0,0.1406440748041735,0.40351970004787874,0.19618397919032446,16.622065449253288,-7.542181412172675,4960.580168509096,749052.3012212224
E00043377,11.0,-0.1454077699781469,0.06786859402426712,0.44178568053239853,16.647001868448196,-7.463621268970935,5519.018505858576,696499.3160273476
E00043375,10.0,-0.1454077699781469,0.06786859402426712,0.4400525526434562,16.58783250831449,-7.298053610918475,5561.932380629806,757562.231817658
E00043378,9.0,-0.11868919218717058,0.2473826367882223,0.5330764539456699,16.63579114155319,-7.474355651673319,4486.389073828399,626713.8892477341
E00043379,9.0,-0.6524265287372176,0.3385297735369247,0.46524916854624454,16.467221952582392,-7.483668262970901,125.18123842213527,1042833.5216205905
E00044316,7.0,-0.23313143845595535,0.11713882007940883,0.4779511625925579,17.27614985538192,-7.5975576693022635,958.5132428459488,869030.9486341678
E00044397,5.0,-0.035328681687912866,0.44120754631431885,0.37047850101570345,14.227381701379674,-7.825240405273506,1658.480267210894,4289433.509614033
E00044317,4.0,0.12210346715222672,0.3760106595071593,0.8056795852623573,16.361346778038765,-7.812665227364488,3251.789499248907,631879.4050303331
E00044396,5.0,0.03190487001684447,0.3540510663273223,0.3786394321290756,14.04249344450453,-7.74279255104306,1024.4805563539448,4255959.254122864
E00044314,7.0,-0.23255762627518628,0.11713882007940883,0.6853595224981714,16.916557665344246,-7.679033576569215,1274.688203582734,629739.9492605473
E00044395,4.0,-0.3507865469847128,0.7302031746015475,0.3923132249852993,14.689077761723459,-7.628352687036381,369.7425690670601,1986131.4071523966
E00044315,7.0,-0.23255762627518628,0.11713882007940883,0.689156691471456,16.905294491511466,-7.6710803500750675,1876.793281427959,684256.6601981943
E00044394,4.0,0.16247408569503757,0.5391662470323579,0.7948969023448281,13.683361179724251,-7.567003980983562,-41.429715411231655,4199307.72057329
E00044313,8.0,-0.2623753281164353,0.1352786884738037,0.5131624699497326,18.86016345776775,-7.521371407120105,1432.865507152636,783520.3125665408
E00044312,8.0,-0.08870957939944417,0.11994608976493472,0.7057241240680159,17.14081044639773,-7.634178678995359,900.5929957107355,585653.8685168616
E00044393,5.0,0.4293299854196928,0.4726635028603867,0.7731933212035224,15.304426544418911,-7.810377097688508,358.5989343530715,2140525.6837815125
E00044391,2.0,0.5297398872095966,0.09770776257457724,0.4500278243795355,13.670503860844809,-7.551883596560038,2773.4622919338995,524062.5133396646
E00044311,8.0,-0.614729217058495,0.2375123726568113,0.9609579752501136,16.805361050645082,-7.5516666091022016,1685.2328076320846,902094.4339507651
E00170212,4.0,0.2932818500416042,0.511528656573447,0.293615245793824,15.308405480255137,-7.766463432500481,832.6420634448867,1405007.888299067
E00044390,2.0,0.5297398872095966,0.09770776257457724,0.6716328173507369,13.530051141263733,-7.775684039621281,3247.4622919338995,524062.5133396646
E00044319,3.0,0.5,0.3785270667399888,0.863958280211739,12.959142782471915,-7.795754102942697,1501.7731413980657,526600.4910898765
E00044398,5.0,-0.6499412047048665,0.3789334642609743,0.26964583230248507,14.033249881714992,-7.655633065369353,1102.542163690498,4254951.396038375
E00170213,6.0,0.15159109826539455,0.37524587336138393,0.9418319596161724,15.705989891836756,-7.763840406649551,1108.8056026100621,1077935.091483113
E00170211,6.0,-0.9165117978258401,0.7360534682590159,0.8757130862566391,16.00271246682401,-7.635201353015413,-221.38576680138476,1185731.8174517602
E00170216,5.0,0.639681954328045,0.1789333179433521,0.48933272386456644,15.033262586673933,-7.707172192263985,4865.483239966785,3098907.362332994
E00170217,3.0,0.8010908918659114,0.3314658326035951,0.5106174259916534,15.653751891856583,-7.7946836093232506,4129.93946768191,1637228.9280688653
E00170218,11.0,-0.7228109352641185,0.05503950314657966,0.14641510742302438,16.223167008369394,-7.5364591137038515,9782.751216839344,604888.0963417772
E00170214,6.0,0.03390513732950581,0.4974562506131831,0.6732497355639917,14.637103018362005,-7.978804788177072,361.1107806273514,1246944.7091430235
E00170219,11.0,-0.7715248584503922,0.03917199508104543,0.23842170489688025,18.184046938303272,-7.523211229085299,7391.8084419834,591161.4530114176
E00044227,10.0,-0.537676731777163,0.5471240462931309,0.4834624929673224,17.42764119855606,-7.559188299254493,245.02973711107552,1011577.1454988873
E00044224,10.0,-0.12720580802993714,0.6305741666044373,0.5947663413130405,18.882866797349752,-7.384451913904774,817.6292505801616,791721.5853105498
E00044222,10.0,-0.12720580802993714,0.6305741666044373,0.5947663413130405,19.253911587500667,-7.521867696356217,-549.3749587775919,887205.7761480073
E00043297,10.0,0.828746735357264,0.26796570795938257,0.7194781964536878,17.117046261266754,-7.834121571010889,8700.578695241731,876149.6867996072
E00043216,5.0,-0.6787889352609932,0.5174359803221806,0.3701172016620589,16.264670682706182,-7.862007016400724,2044.0847550556746,790500.1017451196
E00044220,10.0,-0.6545673008708133,0.09222691080971526,0.9299261248560149,18.73814885699147,-7.714707979806778,1143.9774276891399,1191318.418896103
E00043296,10.0,0.5721427491873772,0.352613697570609,0.6695495018314928,16.695226209584924,-7.83836610173439,7309.151596628482,802424.4616809303
E00044221,9.0,-0.660041224194776,0.6122635015594566,0.7910776986744016,17.961612109188795,-7.34722134943777,-1927.1637737806846,1431549.6320277334
E00043295,10.0,0.9310520884904383,0.07409235066177375,0.5516599461586721,17.246647614811188,-7.866930696451294,7960.339470588478,764167.5644574881
E00043215,7.0,0.4364948291100802,0.38336193697846266,0.5671194752175855,16.62153643255195,-7.659440735476798,2031.1648524027619,921607.9774257272
E00043293,7.0,0.4518755396303946,0.0,0.824973227171016,17.224645464768084,-7.7849834276584815,8513.35332344897,826843.2293082792
E00043213,8.0,0.6451873055516679,0.5232644778034689,0.5988259444618886,16.319422473518998,-7.733744648257509,7990.817194669968,1080089.7241288316
E00043212,5.0,-0.657666851145259,0.5672408620707018,0.20168819887090023,17.946820445330125,-7.779703198289354,1962.3028219843964,832939.6321011783
E00043292,10.0,0.7663592211089755,0.07409235066177375,0.5164258347983328,17.010237480783125,-7.989640842956476,6331.164347963029,611814.9787898837
E00043290,7.0,0.7735768290986988,0.27561607974838276,0.8743237046161187,18.750133050628122,-7.696811580294843,4752.968547682215,521271.04821232014
E00043211,4.0,-0.18797654284613186,0.4886715766748775,0.4864617886013841,18.025873511996974,-7.858895946434146,1582.6890626183033,647928.4036521256
E00044228,10.0,-0.8319651187887063,0.5277672453735691,0.46713107409492005,17.374213841158973,-7.594377492894358,-1113.9249641329498,1504854.5705088458
E00043298,10.0,0.7639155700864524,0.4333227992987726,0.2184550715329631,16.472807259472404,-7.460726560057723,7705.893120343859,666254.5965154066
E00044576,4.0,-0.04750933829513966,0.5505784455693499,0.8993591677829446,14.717771950903607,-7.721982421772674,1869.57791936508,1458973.4218006246
E00044577,4.0,-0.04750933829513966,0.90579816496548,0.8987891584080872,14.673935222092048,-7.643570655192366,1012.1111646069376,1326241.0611602704
E00044575,6.0,0.5,0.6756327181988013,0.5719773353855802,15.05048139231503,-7.798858223225278,1982.56457267001,1544429.997404758
E00044573,6.0,0.49893485881985844,0.2875143707599166,0.9819530889681352,14.676529746834067,-7.980089449381445,3017.5934306281906,1886802.0910434765
E00044570,3.0,0.5156360045091783,0.4438093622142897,0.21234078758287464,16.901244128245573,-7.656832002924428,1532.088168817476,2083232.299142709
E00044571,3.0,0.5871242487522281,0.4268353208977446,0.4850200638581366,16.728814379144467,-7.463469213570352,1420.855086570657,1410049.1304268974
E00043521,8.0,0.06755984858943935,0.5391732174129438,0.724338302850722,17.085815397414095,-7.603000048083295,5223.815721904228,1595980.1601626088
E00044579,9.0,0.8380995791928554,0.567847947647411,0.8336967754936081,16.920237779671872,-7.699368646821181,941.6009658496492,1007010.1807822686
E00043529,8.0,0.22474498879374136,0.09954873859960336,0.19815119377895413,16.91080427798169,-7.506619592417182,5303.935199172137,1388710.9386058573
E00043476,5.0,-0.012004131394053236,0.2262603202857919,0.7993229490009603,16.228962626348167,-7.724830945524905,31.658531836279025,482751.3883915796
E00043472,8.0,-0.47013192553814775,0.005907458525444061,0.46353387584412553,15.927255553110426,-7.657088727191077,3399.7462771106857,349353.09139748185
E00043470,11.0,0.2699264541484921,0.12009601771560398,0.35006769014355654,15.693091847648972,-7.672550047410372,4722.4034634971185,447725.87284313515
E00043478,3.0,-0.562905847040641,0.1049998463817334,0.8718600847835115,16.102722545585376,-7.824584268925345,460.65853183627905,482751.3883915796
E00043479,4.0,0.24175573630101443,0.39767137483235104,0.6534178510422676,17.128527228771475,-8.005699565897988,999.9699862783623,1594529.219300956
E00044497,4.0,-0.026744216681294203,0.6058644971140392,0.26970156326785155,14.316327053065633,-7.768412858771817,852.8382137906337,993858.0254118642
E00044416,3.0,-0.8301573322055184,0.1754979734038264,0.061070940077955896,14.19150302717331,-7.592246718320213,-475.2611873685663,779401.4220638537
E00044496,7.0,-0.42710785013585884,0.4728503842267555,0.7347352479525628,16.56330252561267,-7.384486694335287,-51.79970800590513,1318134.2742976197
E00044417,3.0,0.6070789768353546,0.2553542930926765,0.630503618693871,14.421913986552175,-7.660456180943204,795.0425570537832,2623529.237381455
E00044414,3.0,0.5171762412326114,0.26844120391829956,0.24887884877753283,14.235409706539981,-7.7231170158516536,831.9152927649657,2635310.390266164
E00044495,10.0,0.07593850935229093,0.5034442222803923,0.45393559185201104,16.89215071036956,-7.019714498265654,3628.256587135129,1741792.4942203574
E00044494,9.0,-0.22783301293541117,0.31133325041400184,0.334371151009207,16.2124832982573,-7.331588418629671,-2321.706634953939,1512151.1460469882
E00044415,3.0,0.5252817384831553,0.27143129484862527,0.1676138071103953,14.16512262977088,-7.657747142522488,831.9152927649657,2635310.390266164
E00044412,5.0,0.48110078547646035,0.6526484580787406,0.27508572832771205,14.15711300652113,-7.7150612013948034,1143.06102497435,2739864.720587617
E00044493,9.0,0.20016058749629395,0.4455125890506195,0.5803828644395814,16.849202732400464,-7.392975089484493,794.6962506890577,1437492.7503911222
E00044413,4.0,-0.10254476153124925,0.31841595471473166,0.3768580023158432,13.616522841456709,-7.735352862409463,694.0815891171075,2974875.428036911
E00044492,10.0,0.20882211560970304,0.3883046466582337,0.43130247775486097,16.27738558570507,-7.147243230387586,2551.572804899104,1542623.236585934
E00044491,10.0,-0.42689892913775984,0.455211167016144,0.3459795104769918,16.158223918074306,-7.09607138783865,2608.7046412507834,1505022.239735336
E00044410,4.0,-0.3007007147867981,0.22808870491039798,0.2804460081738514,14.410238768842717,-7.889192186850452,1304.0574369837545,642071.8453968349
E00044490,9.0,-0.26608155546311496,0.5161317952909189,0.7361853440517931,16.856248919154673,-7.291406007667673,572.1257715045422,1922801.875749674
E00044411,4.0,0.21873883141450334,0.2385578257494067,0.491444815254384,14.428019477627736,-7.77229686723409,1447.321778372543,639039.5310816005
E00044499,8.0,0.6767723951640465,0.9544789971816176,0.39787374558012056,17.545653798528637,-7.749269260371047,721.4175465320245,1582437.1776983729
E00044418,4.0,0.2760439903974908,0.7297473758805143,0.10430212536019623,12.719590571611663,-7.734199316128533,795.0425570537832,2623529.237381455
E00044728,2.0,0.12163867731906983,0.4901831101266939,0.5135136247716601,14.464265210674302,-7.693603646852253,7028.2209340829,3270923.550406171
E00044724,4.0,-0.057113150719712416,0.8337512681555673,0.4110070691952796,14.507302034613383,-7.540409112059385,1493.3905753431347,1238607.9994932064
E00044725,4.0,-0.04750933829513966,0.9225861431371809,0.5965641037794727,14.337052553125966,-7.806988829170361,3603.4871445205,1393150.6219252748
E00043797,4.0,0.5436003849004081,0.8166777862338898,0.0901007875116687,16.181757510227026,-7.385560975221388,3433.1836260924065,1357928.5433987048
E00043716,4.0,0.695171780379376,0.17026558999021166,0.2857694190210425,16.479726915909982,-7.465178760694198,4347.182953598455,1461339.0035158333
E00044720,2.0,0.2655585720203861,0.39773653818281557,0.17409302835641044,15.307955190965044,-7.590544114610052,7357.008633299762,2952434.8752777227
E00043717,7.0,0.4020786833947234,0.18107005767618387,0.46045508332451085,16.825565213361358,-7.752606870870444,6977.786042348633,2858711.683677437
E00043796,6.0,-0.4584833098976142,0.37622373068492293,0.6947725836695772,15.826265696560393,-7.8565990990277035,2234.689298538015,1475247.689677299
E00043795,6.0,-0.45191618648205834,0.3449730237055039,0.9006413312245289,16.87541180402136,-7.80779185783528,2609.8524598521294,1475449.0720739085
E00043714,4.0,-0.586014228576877,0.44593908849655517,0.06019346636886004,17.522936488292775,-7.942961570350583,909.9999845062031,1035138.6288936929
E00043713,4.0,-0.29849660630409336,0.4442213894337094,0.06019346636886004,16.818822516555983,-7.3690841504975335,789.4809173311805,1101437.2778164665
E00043792,7.0,-0.6886754682548002,0.45386319575139467,0.5374030001784609,15.484281003741568,-7.668161141800988,2517.24557302277,1468702.957241845
E00043712,4.0,-0.46394095863987084,0.15847594337182141,0.16167687523488894,16.219685304268783,-7.437229454389581,494.8626610057581,1187012.0264916744
E00043793,7.0,-0.07197590288830731,0.036379587149635954,0.9138351163047386,15.396512206586433,-7.723724951309538,1957.6683287087749,777442.6695227753
E00044676,3.0,0.7995530087063164,0.19890339001818283,0.4825523690474744,16.34815008694405,-7.909163325013951,412.487508549106,2084054.315741785
E00044677,3.0,0.6375158689103083,0.3699292907855345,0.8961739408453622,14.85498579639575,-8.082767390145937,2383.127154395506,3647185.093521297
E00044674,3.0,0.017574565483670104,0.12055677306142194,0.7638354754559384,16.663572612443552,-7.702631414695824,794.0191016868273,2404251.9759642994
E00044675,3.0,0.10034911874777622,0.23297639036113033,0.8209542384759314,14.859365665093918,-7.895614987450742,2209.8870989849297,3658846.990942904
E00044672,3.0,-0.3268066827179468,0.2123959420141481,0.7257462218407176,14.656135259197038,-7.927847470813399,2808.277805263995,3892981.6495069284
E00044673,4.0,-0.20133052027069143,0.12055677306142194,0.7153964255254404,16.318279942902805,-8.016607720096427,777.7874819792955,2125718.6355241626
E00044670,3.0,0.220397221264605,0.1917244019836499,0.8519821541630485,14.90910434874399,-7.9069965236252395,1483.387937607041,2710796.28928287
E00044671,4.0,-0.41951733764821336,0.4153457194370635,0.7016433447712604,15.26653388348249,-7.930809447875245,2474.1081696450506,2469025.8104518144
E00043627,9.0,-0.8417967771729906,0.24951334250759888,0.7441330335218161,16.599348122453225,-7.33803611999821,3017.4127496000747,1512584.84065668
E00043625,5.0,-0.12062342965594139,0.401542620469741,0.8853720155968092,16.69136473289457,-7.169055606659558,2870.9795293584148,1500430.7178623318
E00043620,8.0,-0.1600881111600379,0.27804565790188207,0.8269639551810274,16.328876374883514,-7.305316285512355,3402.933294072064,1594336.552802126
E00043621,8.0,-0.8417967771729906,0.24951334250759888,0.6191344277809676,16.89100629797298,-7.107261098742927,2963.982950086561,1504950.4908615795
E00044679,4.0,0.8059018065174106,0.7735993665108094,0.40435627331872925,16.760209907292484,-7.970202715497792,878.0664319523646,1483717.5438899584
E00043628,10.0,-0.8923035795768401,0.21010167560498422,0.8787175203505915,16.882228003235905,-7.029091584207208,2400.557455554497,1440031.1093928332
E00166141,3.0,-0.4770437389469999,0.38768377875497345,0.8134358431461777,15.72466352266176,-7.635327966706375,-1860.421453522467,2973443.227720242
E00166143,3.0,-0.4221500450189258,0.4397773893214954,0.25988463909525283,15.713557048962295,-7.567472567643953,-769.6229118040308,783095.6220306746
E00166148,4.0,0.37245895275560026,0.02918602613326656,0.8313896090968889,16.510767800885592,-7.5360170577560215,1639.362251880188,998938.1163877686
E00042956,5.0,0.28040114220958406,0.3187390410732656,0.21531572489187215,16.92633441030874,-7.6911465883454655,1936.6551236514306,2992160.428525594
