geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043634,5.0,1.0,0.8218156497224922,0.6142967380389079,17.10598664542005,-7.410846722405008,1764.1639410600455,1440758.7447296102
E00043633,8.0,0.7157371950181882,0.08314103880014315,0.7075199684037953,16.284140078659867,-7.1096617066414085,1570.7606971237387,1353172.9291447853
E00043630,8.0,0.06929846960515523,0.577387444437754,0.8919702284587081,16.52360194537352,-7.004555616801565,5161.290256012627,1638406.0568473805
E00043631,8.0,0.016640747916816717,0.16163085033537983,0.2335117305299057,16.676018166650078,-7.0679393855496295,3823.9021354877964,1568003.998226867
E00044649,3.0,-0.22321044767875609,0.2742469801693983,0.6189814319471035,15.322810270053793,-7.409524497065522,5606.3480040552295,2465439.6425079266
E00166153,8.0,-0.6377367446400478,0.10393607642741373,0.9175851734196984,16.580988470975317,-7.392980240106242,401.0462455345596,894530.665771482
E00166151,9.0,-0.3806293392925252,0.9441266871937556,0.3901892733450718,16.7259178441943,-7.57533380555159,4637.033834953418,3258653.032037111
E00166157,5.0,0.3975056576197014,0.5485901455499259,0.7206246678948213,16.31492776989362,-7.5827131294229115,4082.5360428761687,1755051.4667489813
E00166159,5.0,0.6077995377999086,0.2983688653321452,0.5025848908705545,16.491143945117532,-7.696613901707966,3851.3387770914806,2264362.8439454506
E00043164,3.0,0.0788702586958887,0.485780310234301,0.0,15.520535860241267,-7.38317937726698,1112.1766211375173,1633694.2233703027
E00043165,4.0,0.543133355937674,0.5419330764106365,0.3006893571983055,16.200755752864758,-7.647819910084296,1925.6447914130476,1966502.6120080973
E00043160,3.0,0.12301828271787285,0.23834881141467323,0.21033927340441178,16.033469478268465,-7.457138459561034,1171.8301444226104,2077048.7178977572
E00043168,5.0,-0.34774702123743334,0.518581998872241,0.6920653481739781,14.745602746827299,-7.758336344683238,1849.5858277454136,1173437.069164981
E00044927,4.0,0.7928602986849039,0.657414234384659,0.1990877368153618,16.765761414602057,-7.783728913568678,2244.830107628523,748092.2846823186
E00044925,4.0,1.0,0.6485709733679743,0.28494197886611317,17.074472491247388,-7.724163743171727,2938.134170186107,432093.8739469718
E00044922,3.0,-0.5476578035001901,0.4355574610683173,0.32784857452422944,16.574016450521786,-7.697692227036688,1308.6639182796403,704757.9362392637
E00043996,10.0,0.5277006261985784,0.6984789495304098,0.5244824004844955,16.656488177402725,-7.1858724488530274,4740.150213835615,1289465.486695156
E00044923,4.0,0.29403346160248034,0.041603542154611914,0.48917891365783794,16.733073044001795,-7.708086754265967,2750.191122403809,703197.132566589
E00044920,4.0,0.7446601739155556,0.648702833203298,0.3669910082757266,16.79718325627144,-7.695104740409527,2310.9022513702525,1295331.0402612744
E00044106,4.0,0.04063110580770579,0.7321744752400842,0.9043131762667762,16.63022228414517,-7.705333827158884,642.4602051991475,2185331.8493536566
E00044187,10.0,-0.6888887335388935,0.18277155668292633,0.16186131845907747,16.635870004363063,-7.098064508323938,10281.440589695674,625456.223466919
E00043917,7.0,0.06366762217814942,1.0,0.22133699966327852,16.32613407492391,-7.593438844778829,2046.6126775719804,1090486.7449712858
E00044921,5.0,-0.4472539325546871,0.8496075231576687,0.13655576756506516,17.00620181950939,-7.52219273368899,1011.9368399296835,2923396.3860645927
E00044105,5.0,-0.2268820364724518,0.673416134314298,0.20081926074563608,16.367737113369945,-7.517189434075855,878.4046224457428,2493408.62215885
E00044185,10.0,-0.6279100313500644,0.18277155668292633,0.12639887485135792,16.712782912661723,-7.151514424661271,162.29488795009638,1299843.9555781295
E00044104,8.0,0.9318756220816321,0.7137066143735653,0.8083853020643804,15.929826249460403,-7.514676281139778,1074.042510580128,2286406.369736267
E00044183,10.0,-0.6375395629195272,0.18398383460117185,0.017569815309503634,16.19684533954343,-7.007901198709216,9742.902513039062,497686.94311880466
E00044103,5.0,-0.41446071969181325,0.24243853230382262,0.378721941587854,16.322094217102265,-7.598770799776097,509.3144166097634,2532721.401548479
E00043991,11.0,-0.4987286191639156,0.24680363748366457,0.5800898371021962,17.039406768425582,-7.347638297794943,7299.0896034639845,1465273.1315502834
E00043910,7.0,-0.34311598586558123,0.832787661214482,0.34750962364226257,16.757504707807506,-7.5168180668300915,1424.6693335396526,1246805.7352364096
E00044100,4.0,-0.8785128970106477,0.7743012823559863,0.2413275338524174,15.914211905178515,-7.578838099795152,496.36103149429914,2566476.7585204323
E00044181,10.0,-0.5337206938114185,0.35878057122981283,0.4979016589003794,16.490665612434142,-7.135549531539395,9769.655414020044,694379.6155777823
E00043990,10.0,0.4521625502723357,0.24501657701190843,0.4779159269572245,17.066485779884225,-7.122141544409922,5787.459228730499,1313857.039670733
E00043911,6.0,-0.2965915864332722,0.39960968844306505,0.3579968694317366,16.601783616230804,-7.610993688981333,1545.8422718779138,1534733.7968500713
E00044928,4.0,0.29403346160248034,0.040332702317911265,0.4888302842210537,16.710102883596427,-7.750322945689379,3317.236634023015,894996.5959761256
E00044189,10.0,-0.6260822419979032,0.18330689025661734,0.12551320358305595,16.902003172305502,-6.92105437315264,1262.6524643567327,1282040.294677763
E00044876,4.0,0.799179426541053,0.047522624245478345,0.5601030267284532,17.24133573994959,-7.6154477990381215,3016.420006260605,668085.8148537271
E00044874,8.0,0.5999812629717676,0.7828859530670209,0.5177082894047245,16.915987679829122,-7.724585506230777,3336.803848353142,739267.6077194915
E00044875,8.0,0.40158663700630853,0.6866362771936534,0.41120547823387743,17.9191522357335,-7.781886663216602,2450.56260031516,692780.6406192341
E00044872,4.0,0.38772141611442207,0.0,0.6399352238163273,16.409558805434855,-7.619539259802343,2991.6410794984145,728914.0652717385
E00043826,4.0,0.27315018184830087,0.05367872565707632,0.1969059112838616,17.60455789061383,-7.429147035712521,2870.0788112591617,1699249.8361871224
E00043827,7.0,0.7857287490672638,0.21088604506364064,0.523215537339233,16.379963415725744,-7.555510415889129,4294.648032167633,1672702.7830720183
E00044056,7.0,0.3600223492667139,0.9213559089106607,0.17621430745849503,16.786470331715698,-7.522921366967548,2329.9910264087484,1866128.4001344484
E00043824,6.0,-0.33258384530375773,0.8242157839359897,0.46947737979133797,17.510828376697578,-7.5437746027206085,3785.5166231267694,1681661.5322531462
E00044057,7.0,-0.021369690247071804,0.46741566806480017,0.3969753353206046,17.55250720990266,-7.440986928633785,2972.7915402899193,2002309.4842976243
E00045006,4.0,0.7803813066910061,0.657312531108415,0.09696264574101231,16.56268408059286,-7.764571299936369,62.878987155786035,1651699.123741361
E00043825,4.0,0.11124455855076265,0.03868280831998763,0.3604955140607497,16.97644909221089,-7.620943470788406,2457.090880106685,1178847.7430057526
E00044054,7.0,-0.6728110599933023,0.6207074411072336,0.1437960206176478,16.84291981091901,-7.497836280934343,2432.4494936815145,1770509.8106499582
E00043822,4.0,-0.3240543235918048,0.8332300527262226,0.6782269402110919,16.82156436984185,-7.509364484961424,2754.1226451789503,1643244.385429144
E00043823,4.0,0.27315018184830087,0.05367872565707632,0.1969059112838616,17.216103069779994,-7.519859670797902,2266.2954586294427,1701036.4187608254
E00044052,7.0,0.1357852322491721,0.016815590061347002,0.649079607225469,16.786058943463512,-7.3661155574879,4980.0826918602415,1177800.3515527707
E00043006,4.0,1.0,0.16778342201152283,0.31887256147384446,14.690339873929316,-7.73371437517657,2359.63142765238,586818.477815808
E00043820,4.0,0.3137221965793363,0.7809428027040924,0.49321207847497484,16.99813229745868,-7.592252961819018,2081.3576697574736,2087159.3616931734
E00044053,7.0,0.8914411617953129,0.0,0.30164884012171733,16.576418317382117,-7.375906117729055,6795.564082427953,993140.5006749041
E00043821,4.0,0.12506344825419186,0.825544072278804,0.6627460634939745,16.24832190041696,-7.622472094752514,-452.7679966038411,1771444.7518883457
E00043087,4.0,-0.6926785870297683,0.024466810730742056,0.9273414855646431,16.476042810727954,-7.582043883399208,1984.1357595822856,705371.6518092647
E00044050,9.0,0.9296299147354936,0.7042711245689903,0.8416503694767238,16.926537352288587,-7.213027556847165,5791.790083912834,1343773.296613882
E00044878,6.0,-0.18520894593395038,0.33487924484964793,0.4240059271775345,16.963345721293514,-7.766956546484768,2815.8510338372325,588572.2309330675
E00043007,4.0,0.6771306680528364,0.17246210452836805,0.3504405780848695,14.583582849787254,-7.6772051526890746,2392.356693929046,534884.5362099746
E00043086,7.0,-0.3673905911462618,0.3546201994470157,0.6703370512389437,16.46856611340252,-7.507764322609342,-10091.025588403038,756921.9626852178
E00044879,8.0,0.5223375444261298,0.8867315464960472,0.16651617038856745,16.76756243948694,-7.664087393888529,3377.627548303599,763157.7104605618
E00043004,4.0,1.0,0.16842289338300645,0.18157928669831627,14.523857712428018,-7.797689269150833,3041.657079038905,586818.477815808
E00043085,4.0,-1.0,0.07759501375677424,1.0,16.14208609686925,-7.542733092955643,-9174.738270833452,757348.7192980081
E00043005,3.0,0.35674245711049696,0.0,0.5103870427120734,14.663371473974337,-7.860193970922277,1669.3850254463919,518210.46007498755
E00043084,7.0,0.13795143358129947,0.1546269504646064,0.403976937897264,16.323372902463323,-7.205678085438944,1387.368415077622,699251.8869225016
E00043002,3.0,0.20936138448770875,0.0,0.11530662625988251,16.322172050272947,-7.493217652786028,1581.8825781214032,422565.38549591135
E00043082,4.0,-1.0,0.007093801742748873,1.0,16.58710587302063,-7.421060153140847,-10171.720070774147,809882.0745973792
E00043003,3.0,0.20698298708654167,0.0,0.35502328052805127,16.98570775856879,-7.68085417521776,1926.7355423568238,480142.90211167466
E00045007,3.0,0.15969068418776344,0.8101584521448273,0.2851909753341809,16.938741285267145,-7.55771673956234,-117.56239422255976,1663782.8609325336
E00043081,4.0,-1.0,0.3193095844924336,1.0,16.384882946099037,-7.57357336540322,-10241.769970122736,994916.7259690865
E00043000,8.0,-0.4248011081405514,0.3964995412425052,0.5410163838301452,16.65732463487318,-7.312994807008021,1780.1467949442776,1163442.19190203
E00045004,4.0,0.7803813066910061,0.657312531108415,0.0944457476254964,16.910837074965585,-7.717726387814485,1442.848550381105,1616641.4411335408
E00043828,7.0,0.22661073545303084,0.0,0.9710111347990547,17.145650245155412,-7.283899816388721,6878.932406198105,1882529.012513671
E00043080,7.0,-0.5194109440978808,0.4552320688189132,0.5984288979560948,16.63065040976847,-7.406439201716802,726.009278351781,707268.5788615311
E00043001,5.0,-0.49405131623838555,0.009674815870039682,0.700161271076144,14.716034612654628,-7.701525583612744,-2270.064392696111,947375.2077293242
E00044058,10.0,-0.9278558795072085,0.41909652615702975,0.47574255498498386,16.37562852488513,-7.199901135948243,2572.6828135327432,2096114.9160269494
E00045002,4.0,0.2731435953226953,0.7290084037445065,0.18238501923265502,16.308351689598904,-7.656302187949568,178.4693000145371,1652396.2247051594
E00045000,3.0,-0.1389784697796957,0.8333643441670182,0.0,17.59806441598119,-7.513745104873727,-490.27134312950375,1574492.9756678133
E00043009,3.0,-0.014427320226469198,0.3316474773263506,0.5223379253091069,14.69618755568242,-7.658896595714277,231.57554702298808,355018.25628323486
E00043088,4.0,-1.0,0.20140453405841147,0.9792313819006024,16.506139919016686,-7.550169792016172,-11414.273923055061,713905.0807605695
E00045008,3.0,0.15969068418776344,0.8101584521448273,0.2638563937649267,17.31601398823677,-7.645062497565035,-923.1894864729807,1619351.5955088818
E00045009,4.0,0.6646899468291818,0.6511758786106404,0.28282420116409945,16.67297763398578,-7.808882378583259,1815.6673587236764,3552065.123373725
E00044366,9.0,0.9306390021808985,0.8000453915662498,0.5950485912102549,17.211660112759812,-7.647660303964428,6466.839708393021,1313440.0409679776
E00044364,10.0,0.11515595668876905,0.35857027096398414,0.6742090145788481,16.843656822881226,-7.403558547397439,7297.267196513359,1000260.8383982732
E00044365,10.0,0.07075646904508665,0.15207567330717783,0.5500747594274092,16.827393955345286,-7.358758442427022,6551.759573574954,1026455.0780165659
E00044362,10.0,0.6613654737981558,0.5895462761171371,0.07140694999797209,15.954480020336886,-7.377151687938929,5790.824973070659,937677.8265115563
E00044363,5.0,0.7248281627522144,0.06956261144974257,0.5340224311920372,16.85368472862256,-7.655257065944602,6668.456311140166,1360524.6588011617
E00043356,3.0,0.49898421139931615,0.35275502571694495,0.8612262047141225,16.644283865871685,-7.643753020185216,2804.369527893373,787601.4880968039
E00044361,10.0,-0.2963570873336667,0.29096377850838234,0.38631602930555387,16.898830022116044,-7.112714644843991,9289.177063413177,1126728.4300728582
E00043354,3.0,-0.712342802651982,0.3522050365521535,0.8818469314016699,16.655798537928536,-7.233455170926852,2823.354755025525,676568.937893514
E00043352,3.0,0.4411087480503953,0.2804230466721399,0.6707827550469003,16.996063523553662,-7.3523013745051315,-781.1657867929307,814964.008927227
E00043353,3.0,-0.12065395434674825,0.22980118490071041,0.6440901502387372,17.078092173001547,-7.428229144410234,-1152.8209374309267,479810.9492554052
E00043350,10.0,-0.022062164846713972,0.2255697149727757,0.6172974124730519,16.619154825747618,-7.187154914269822,4696.759400713698,853491.8191013804
E00044369,9.0,0.5722545567842792,0.7812903889327272,0.48883210222667983,17.276265706609376,-7.410118724065474,5279.08390798655,1240440.3172089502
E00043358,3.0,-0.24199077311924455,0.5654004279489653,0.5830502864459018,16.545796729046387,-7.383548621673258,2179.804574793101,566561.8154258463
E00043266,10.0,0.1763041981305942,0.08537971313088161,0.07993864365643555,16.103459781583233,-7.297272017437642,4851.64383543473,543761.1330286684
E00043267,7.0,0.7695150287427395,0.2680866481279094,0.0,16.802427316081005,-7.555829605186373,4292.13546171198,466397.1820563707
E00043264,8.0,-0.23247947486134712,0.28479365891211617,0.8013655075103322,16.68609675405587,-7.71090456776112,5879.279251619866,697307.139591252
E00043265,8.0,0.5577415869296435,0.027896273748704348,0.3322574579589546,16.31154649257274,-7.215820680260005,4696.4517382263975,646013.265131864
E00043263,5.0,-0.35885366235978794,0.47444325346406524,0.92257307208732,17.08459316882682,-7.5498158669928,971.9230654176711,737076.581612131
E00043260,4.0,-0.804901140814896,0.25645027756310557,0.6188236035456918,17.00156598967524,-7.637136742564936,2024.3058836253044,1078165.7814667723
E00043261,7.0,-0.45932241844378197,0.22478032862855168,0.12991652117832725,16.222015907448334,-7.612475565125382,1526.8099834662953,1506012.6237236077
E00043268,7.0,0.9461014882371805,0.4591142585488624,0.0,16.952501834377923,-7.4859410259310515,6768.455729102965,850003.2851606696
E00044287,8.0,0.7287623543759054,0.0,1.0,17.58804001774662,-7.8745767818957315,2446.5101182866183,894257.5378051552
E00044206,11.0,0.7006718774841748,0.21241660434903264,0.348011754137623,16.79637148370474,-7.167670566060236,10060.646184408382,1369375.0155694513
E00044285,9.0,-0.7914590684567615,0.0,0.9462753487865577,17.217875526103988,-7.420720516331661,2348.6684568135256,734107.0327980126
E00044204,10.0,0.6929026113865933,0.3039238608071216,0.8236180456117136,16.743719406383555,-7.343809970503848,16877.226846226717,694036.776370942
E00044284,9.0,0.4116141431958491,0.0,0.6030067729183846,17.944607065811347,-7.933656376931171,1928.8019518411395,989507.2071235821
E00044205,11.0,0.7011686076952233,0.21182246409422717,0.5275780833848563,16.6686643100417,-7.1404646345865395,14101.89195050854,618553.775448729
E00044283,10.0,-0.6596005322381238,0.20315119612884308,0.8475850182753006,18.91022519244502,-7.351773057977214,1445.2305864670498,1022619.6941218339
E00044202,10.0,-0.7941331806265437,0.48998902834178043,0.34756199273870725,16.408964686228362,-7.020467455661174,5358.751250753032,1327578.5958616189
E00044203,10.0,-0.8922807981426277,0.3399695925483597,0.31059893570316455,16.826700051092427,-7.002037216801149,1889.8035034396908,1712707.573342331
E00044281,4.0,1.0,0.4737078224225185,0.6278983385012779,14.058268824744836,-7.601729527039218,2217.8954095290246,3722571.160275951
E00044200,10.0,-1.0,0.3393984384483914,0.35475813803982337,16.92544612220214,-7.428498892389639,801.2236916403326,1358881.9128933568
E00044289,8.0,-0.5516920018974526,0.0,1.0,19.78104824745759,-7.653670576956647,2125.91985461704,777111.5603300387
E00044208,10.0,0.5333244782937503,0.3550888268874138,0.7121276905473547,16.92000008642937,-7.225032648930256,5745.857625041463,1790592.2098610583
E00041429,8.0,0.4836498194949512,0.6575555577278294,0.3611014288985902,17.867425564383183,-7.780419318152914,1181.911910182283,2384962.801858754
E00041756,7.0,0.5696842216152525,0.0,0.49038676755154426,16.81091091024681,-7.29023827461093,7623.633793621852,793657.8687659991
E00041476,2.0,-0.05575605878150525,0.2029962583028167,0.07482811231794564,11.47206423086646,-8.025594803923989,-465.8383710420853,1892009.8729095475
E00041944,4.0,-0.22188695651219242,0.17526179890993357,0.7475808395216087,14.706412463614505,-7.622673364475713,486.8456250325728,2465659.52224083
E00041943,3.0,0.035144682936975674,0.12858293899816733,0.359733099584366,17.402233073241018,-7.445654345684279,66.84031100214656,951741.1611889184
E00170012,3.0,0.4036178948633442,0.0,0.5171603362035423,16.765981223462152,-7.623225988624975,2039.8228074985486,141091.05132078176
E00170018,4.0,0.7239493470510264,0.2364335762736408,0.21174158274597063,15.675704422936775,-7.59713647399262,3807.567851190342,554437.4207241605
E00166222,3.0,0.11561033058114736,0.0,1.0,16.944368578324806,-7.524971145603888,2838.89048940634,354589.8324954508
E00166224,3.0,0.11561033058114736,0.0,1.0,17.142659625291294,-7.637521878276049,3593.818507410745,296709.5308569505
E00041576,10.0,-0.14521943801052975,0.4414758636754934,1.0,19.005694102955395,-7.393566321306755,9207.389412348115,1170307.802451617
E00041415,10.0,1.0,0.06254513342542853,0.9603756682831226,16.475362004582085,-7.4178744272608235,11995.811449913479,1084908.651492687
E00041492,2.0,-0.05575605878150525,0.2029962583028167,0.07737713508952228,12.63336502735518,-7.47527212032535,624.7075207458496,467816.12743196776
E00041413,10.0,1.0,0.3613432939280453,0.9603756682831226,16.660104379103352,-7.412479610566814,7846.447912793372,1001287.2587447051
E00041727,7.0,0.005397577984045665,0.5147777657758397,0.18454004918985079,16.916301531684447,-7.165896504129785,7657.228223028036,1412972.861624607
E00041720,4.0,0.7266233181314513,0.695119557709751,0.35040234893735656,16.842529349601968,-7.610134705770422,1973.3788642702689,1332541.4347818587
E00041675,4.0,0.7239493470510264,0.2364335762736408,0.31673213947216977,15.573811876234359,-7.468189380978928,3923.329232125529,878913.1941112641
E00041672,4.0,0.7239493470510264,0.2364335762736408,0.31695158166456194,15.667404621150519,-7.928785526358115,6071.499224816917,1094305.0951484437
E00041955,2.0,-0.05575605878150525,0.2029962583028167,0.2849435812379008,16.60573372675866,-7.5207031240115025,1422.9678770148944,2566326.5607067267
E00041952,5.0,0.46897523979155753,0.4708693430839711,0.024133621994345822,13.970058879983801,-7.5234314686008315,1472.996979663947,1009021.7351721437
E00041953,5.0,0.46897523979155753,0.4708693430839711,0.019297134663873228,13.428609035781344,-7.553809438883036,1455.6313815838462,1167205.1486321192
E00041950,5.0,0.46897523979155753,0.4708693430839711,0.37418831060494306,15.066691568107585,-7.593779507082655,951.2673516360848,859098.4838882859
E00041862,10.0,0.4745303845211652,0.0500077918289189,0.5755344707706564,17.77599257813355,-7.595430193041982,-10235.585751942008,3175252.512133633
E00042034,4.0,0.7253572918202144,0.2356665340041616,0.08507781032730241,16.302611092017404,-7.699083199089129,5607.701910960594,1238041.6183469612
E00041547,3.0,0.321599176432244,0.35218304257477756,0.43348472014509465,13.123161645889084,-7.638285991897417,6283.149524959981,2324961.0338135627
E00041735,5.0,-0.2181573059240195,0.030969202480668173,0.33045954448566117,15.740268684101334,-7.68124693205276,708.7068186304919,1034686.2965752857
E00041731,4.0,0.7266233181314513,0.2440695004300755,0.3499978357643718,16.759418107598485,-7.666554977752965,4944.473227614747,1357877.7009009877
E00041649,3.0,0.19963969697393413,0.43056023828953227,0.750448337054479,16.88385532751634,-7.477009715807833,4558.90692473966,888022.8097533593
E00166182,10.0,0.8135761791185223,0.0,0.5419984667323292,17.429898377886822,-7.343171719737068,12460.692554167439,1388199.9227602594
E00042006,5.0,-0.9983214199149223,0.8704029104554605,0.6602326936393259,13.673612042547342,-7.3754540753071325,2076.6216967706246,1524831.2753836443
E00041852,11.0,-0.070942729322861,0.4522138430762459,0.36352890698819407,17.12467391391593,-6.862767056056088,-6286.455197857244,3490768.771677858
E00041850,10.0,0.8135761791185223,0.0,0.2598208039311552,19.01229559207172,-7.244751825851079,13531.54852394599,1134635.5567389203
E00041464,8.0,-0.1976387905264939,0.3674232979911014,0.8081144459882387,13.864002300809757,-7.630308248123735,1376.6655266848607,1467542.1590227715
E00041462,7.0,-0.06659497597164635,0.4561207908601895,0.1596141077982201,13.892086680611914,-7.542265582163713,575.7920651796613,1928304.6077487764
E00041463,8.0,-0.46260170264788425,0.40048220536858026,0.6029020199096188,14.407675130576694,-7.505964639144655,1174.6467797320552,1309322.689057483
E00041702,8.0,0.4836498194949512,0.6575555577278294,0.22251244730197378,17.961016864395628,-7.780533897607174,-714.8467406006521,2145630.032497787
E00041658,8.0,0.46511484727818286,0.1407306132923426,0.8337265709925683,17.447566556624476,-7.455200459556044,4882.4061871420745,850540.131122371
E00166193,10.0,0.5778206825028613,0.0875087433873713,0.48158285088110075,16.37775942627978,-7.709773213985024,8053.145819473327,456827.2600611994
E00166192,10.0,0.5778206825028613,0.0875087433873713,0.48700195050711115,16.660624895569608,-7.53669025440228,13901.544155800657,788377.0301910723
E00166195,10.0,0.8077042677335522,0.2347812296835921,0.9603756682831226,16.229546888307247,-7.273653965765023,8877.728225503985,718991.4315933904
E00041372,7.0,-0.606691819424657,0.19426943418509268,0.09592485659293115,16.78395476032435,-7.256592219913448,6940.6499811541125,599071.8234593587
E00041526,3.0,-0.09621730575166618,0.0,0.476091970703955,17.402580164165343,-7.42219585625225,1770.8667910398347,506426.8919714887
E00041470,3.0,0.12559665913231208,0.0897760379332325,0.1733282823478871,13.868697344931643,-7.4814853142207225,2651.0148888190006,928138.8436097684
E00041713,2.0,-0.46982567063404246,0.5657539983086326,0.13830926990808817,16.88332372396653,-7.663382889609374,-595.2128920681254,598494.008835903
E00041792,4.0,0.7253572918202144,0.2356665340041616,0.4534547193672934,16.181440238593,-7.412103913680449,2764.877057534249,1021149.6803221821
E00041627,7.0,-0.25899062084711666,0.24456458723796984,0.6824642795114888,15.217627223205385,-7.6155410064026965,4194.462975857949,1233069.3278889987
E00041904,3.0,0.11561033058114736,0.0,0.5767002454145599,17.121092532489893,-7.468584296243196,4126.628396238751,326655.41822746326
E00041985,5.0,-0.9983214199149223,0.8704029104554605,0.6621313489482092,13.74738995153509,-7.469504974326336,1982.9705489224139,1525314.9456706778
E00041905,3.0,0.11561033058114736,0.0,0.5749030154381496,17.82898138402461,-7.498180367236709,-14039.264353536022,2679007.586063679
E00041982,3.0,-0.6552156880821016,0.3578435754126057,0.3838324660577641,14.368547298143707,-7.640438639089408,1187.6599676960045,724877.9399096367
E00041984,5.0,-1.0,0.4996140584060309,0.26715551238137136,14.073089813745446,-7.713719156560714,1660.7974144816512,1200400.4046240058
E00041903,3.0,0.11561033058114736,0.0,1.0,18.959668089364317,-7.227952220907194,3603.1705083786687,450685.80179063726
E00041535,6.0,0.5883439847178531,0.09287474095838796,0.7388817188280768,15.990398118814484,-7.480356383572739,4578.514526426128,620885.9042394803
E00041447,3.0,0.185014332042938,0.0897760379332325,0.07749832978654428,13.469619019084622,-7.47864961056058,2520.83759914335,1048794.177236373
E00041444,4.0,1.0,0.2078601586870698,0.7260133856961992,13.208159521849577,-7.798627216014841,1805.826802327148,933043.8649599891
E00041442,4.0,0.23262527011153,0.7417406562840599,0.2676320568497989,17.686830800257063,-7.693705820784901,-2041.9172439929534,1992587.0715165236
E00041440,4.0,0.2414543305824673,0.7417406562840599,0.2530273576454331,17.490335691895336,-7.648973469740301,-1581.0737630523067,1895770.3777691603
E00041448,3.0,0.12559665913231208,0.0897760379332325,0.07749832978654428,14.196813219720669,-7.31327847821734,1520.193037514564,1868101.1288346888
E00041562,3.0,0.4010486894476052,0.37175212305714705,0.19383612085285534,13.230878403301743,-7.6853269308820655,1049.9667084074222,395191.7898200782
E00041633,4.0,0.7253572918202144,0.2356665340041616,0.25497169530435304,17.226739510357806,-7.434568184070298,3379.830061705119,906906.6234502413
E00041630,8.0,-1.0,0.27964888305519997,0.6985603216225778,16.410492812870164,-7.604489621200321,3659.270988874957,840137.7034659354
E00041631,3.0,0.4036178948633442,0.0,0.6227856067942191,16.848174705294085,-7.608887257050818,3154.5871245761173,239678.86294138865
E00041919,3.0,0.035144682936975674,0.12858293899816733,0.5187475801044854,16.720833449183452,-7.5243121291797195,-345.7432088839482,1077485.223672041
E00041998,2.0,-0.5633299372492282,0.09208930147789543,0.7354127564785968,12.59029184941745,-7.697192581254248,-209.4254118701096,2152859.423137637
E00041563,3.0,0.33733748958331156,0.32083715398699647,0.3471593683674827,12.997115077658433,-7.683046994566907,4472.79972779558,520133.65767381573
E00041566,4.0,0.9977810385811687,0.3246747543690773,0.6224186059844685,12.891062970166033,-7.782322409455615,4472.79972779558,520133.65767381573
E00041567,4.0,1.0,0.20438923028050876,0.8298851544987101,12.918027758153455,-8.050106714347196,5568.704662661866,915341.0096083216
E00041564,4.0,0.9979515139184568,0.3246747543690773,0.6223051434816564,13.222629682778404,-7.644674531083721,4480.483917800923,534075.7100918182
E00041565,4.0,0.9977613807029915,0.32465502709787164,0.6224624938858805,12.601146921393598,-7.840973935497563,4354.592729701489,477181.3138094153
E00041560,2.0,-0.05575605878150525,0.2029962583028167,0.14877765416661837,12.415904433519197,-7.768247001206487,398.25054245756587,378636.8362378302
E00041561,2.0,-0.05575605878150525,0.2029962583028167,0.14931668758298033,11.694657743509547,-7.696036584422967,409.0944319229967,273320.28977704374
E00041568,3.0,1.0,0.3521991934633976,0.6935332343309772,13.255551104408593,-7.578409990594506,4625.525263151661,599260.118051254
E00041569,3.0,1.0,0.3521991934633976,0.6935004609704658,12.863665030745555,-7.649514444268414,4667.800262793864,550207.9090584032
E00041666,4.0,0.7239493470510264,0.2364335762736408,0.3169625455009074,16.836877457574765,-7.23006044138568,5284.809857042013,1419683.5373254442
E00041667,4.0,0.7239493470510264,0.2364335762736408,0.38550343775030377,16.206424618854875,-7.510494325657755,6204.790963572544,1220663.9162332534
E00041665,4.0,0.7239493470510264,0.2364335762736408,0.5521686358300334,16.70056311767341,-7.797791548450209,4644.981177990387,1239487.9280961195
E00041502,1.0,-0.6259044150928306,0.005185403843491865,1.0,12.522015326425137,-7.546398870066831,306.594038402397,306071.60560000496
E00041582,7.0,-0.18713090687232015,0.5717659738668708,0.3545298832486454,17.42783556913587,-7.359881661576436,9670.022635748477,1327149.8987308848
E00041503,2.0,-0.05575605878150525,0.2029962583028167,0.12337747587929422,11.822945407888536,-7.354486668466621,617.2581583812375,290353.4694964624
E00041581,7.0,-0.18713090687232015,0.5717659738668708,0.3847209595472244,17.32028814159454,-7.367200852023499,8979.805690749294,1446190.797419595
E00041500,2.0,-0.8400015123167046,0.11535536742178026,0.28645492031060127,12.378221386574046,-7.45498468722557,617.2581583812375,290353.4694964624
E00041454,6.0,-0.5513714330658017,0.81827188914354,0.6292791137821085,13.330666136134326,-7.499066744312347,1909.9970676710536,1345924.1396678886
E00041455,8.0,0.07250128490545693,0.4212645206053991,0.19822104562759368,14.586571766977782,-7.575406991530067,1073.4291803434753,1598094.5250039916
E00041765,3.0,0.2916409240040091,0.0,0.6891633647504148,17.3115617471858,-7.5424675585012295,2541.546000090429,280312.58506454574
E00166172,8.0,0.8266968532445546,0.12845502612018986,0.37323957486636267,16.803918984041676,-7.3071693355656135,4793.815809693908,1055076.0891897774
E00041596,10.0,0.8390928908128803,0.0,0.35339560774398393,18.900255859513592,-7.280684240014195,10525.292296913725,1147973.058252697
E00041593,10.0,0.5701950206141684,0.0,0.3970472069333276,19.03665126064387,-7.560321917497225,9282.254265775198,1172950.7867740453
E00041512,8.0,0.20683462249463702,0.36733262502862074,1.0,16.262075636676837,-7.845298790343421,4847.4998497344695,408985.70180244715
