geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043625,8,0,0.0,0.6216774174373803,17.03458022061768,-7.560657600453116,6255.0,903150.575499999
E00043620,10,0,0.0,0.6088342847309909,17.520128435838764,-7.185611817293805,6558.0,962629.1126500076
E00043621,10,0,0.0,0.4818735147494135,17.17541428724567,-7.086540803024321,5159.0,962629.1126500076
E00044679,4,0,0.0,0.3661417322834646,15.153405162555227,-7.370385644812215,285.0,86195.27310002809
E00043628,8,0,0.0,0.5087117729279371,16.41226601743543,-7.1882053323864215,4419.0,960298.1401499988
E00166141,4,0,0.0,0.6405289766808747,12.960812842174708,-7.392082345890543,2441.0,1812618.2453000264
E00166143,4,0,0.0,0.15341404313730636,13.475746139928486,-7.392673019899524,609.0,122580.40360000636
E00166148,8,0,0.0,0.8175213328717278,16.616249705510807,-7.34073014101762,1910.0,328670.7542499928
E00042956,5,0,0.0,0.843364979497202,15.892078892230835,-7.296392674907108,1876.0,2071491.230100028
E00042957,5,0,0.0,0.8436558918262018,16.10832038343525,-7.328981101042899,1876.0,1991258.17660002
E00042954,5,0,0.0,0.8414560101715504,14.341934158131965,-7.208310837692068,1579.0,1991258.17660002
E00042952,4,0,0.0,0.8437785001443088,14.89546195258466,-7.3456604457072565,881.0,1830449.7332000325
E00044956,4,0,0.0,0.7796209645009935,14.445054052446162,-7.40412792281584,1321.0,247782.4497000088
E00042953,3,0,0.0,0.6538492863050274,15.828286484909249,-7.570305181201146,4417.0,2048855.5156000103
E00044957,3,0,0.0,0.6801065757907547,15.254410576277218,-7.322265103332914,3955.0,226314.7648500048
E00042950,4,0,0.2762278447191158,0.6895048663371395,15.973679933520089,-7.117317408132506,3805.0,1981039.165600018
E00042951,5,0,0.0,0.6980908934127251,16.186624313526654,-7.229682907820015,881.0,1820230.7222000307
E00044955,4,0,0.0,0.7758032117507426,14.02585922701318,-7.433482381692527,2427.0,194123.91240001825
E00044953,4,0,0.0,0.7797328168309189,14.732788357073343,-7.544578803985425,1321.0,194123.91240001825
E00044950,3,0,0.0,0.058488011022174026,15.1125751079056,-7.53347215429558,1628.0,67476.307299986
E00044136,8,0,0.0,0.5477707006369427,14.116116624074898,-7.409188080528487,1099.0,759162.9283499866
E00043986,10,0,0.0,0.5986048723211836,16.807138735965548,-7.117217065007815,4254.0,205041.4118999987
E00043907,7,0,0.0,0.5793499043977055,15.861275205814563,-7.48205831293371,1891.0,401079.7707999891
E00044951,4,0,0.0,0.6989857208179685,14.4420372271191,-7.725504171661171,1824.0,148947.4803999876
E00043985,10,0,0.0,0.24911027365218533,16.310795599698256,-6.953321040458556,7123.0,191880.97529999583
E00043904,7,0,0.0,0.5794268619733515,17.312177475572845,-7.610877033577741,2607.0,377621.1291000072
E00043983,8,0,0.0,0.7967237896799539,17.279947024652877,-7.0551081305999075,3428.0,995098.3156499591
E00044134,4,0,0.0,0.5494902780806069,14.16791821944525,-7.428113088348474,1099.0,759162.9283499866
E00043984,11,0,0.0,0.5940430855492864,16.89733049725257,-6.973147158766154,8827.0,488212.7007000016
E00043905,7,0,0.0,0.6249012623205613,17.390052786903272,-7.559065748335777,2479.0,388334.1834999894
E00042958,3,0,0.0,0.8438089989283452,16.12965138955685,-7.48134835119534,4048.0,2062656.5560000213
E00043902,4,0,0.0,0.5793499043977055,13.788440601540554,-7.399824777412753,1031.0,6748.91499999829
E00043982,8,0,0.0,0.5853303909767454,17.516223899748915,-7.208335713986733,3778.0,947101.0791499646
E00043903,4,0,0.0,0.5793145562889167,14.484287849333134,-7.616754049434045,760.0,6748.91499999829
E00044861,10,0,0.0,0.7967491132702212,16.15027034679709,-7.400103235880166,10544.0,271491.54704997956
E00044133,8,0,0.0,0.5477707006369427,14.907260938210321,-7.446777400107077,756.0,759162.9283499866
E00044130,8,0,0.0,0.5477471025327298,15.423084753552622,-7.520739389361295,756.0,759162.9283499867
E00044131,8,0,0.0,0.5477707006369427,15.670998664597956,-7.385294694609082,1469.0,759162.9283499866
E00044958,3,0,0.0,0.26797379027108703,15.195367506922656,-7.367069027692139,3404.0,73337.82599999232
E00044047,10,0,0.0,0.41730587819645704,16.836145068539224,-6.874708355424988,6104.0,453681.2576999915
E00043908,6,0,0.0,0.5793499043977055,14.1565419645911,-7.478556471342948,1031.0,283128.4680999964
E00043989,10,0,0.0,0.7667825959453077,16.451772408147573,-7.012973115847136,10471.0,268633.57475000876
E00043988,10,0,0.0,0.6342156494749202,17.346384132861505,-7.029972888399714,4413.0,215705.47534999944
E00043909,6,0,0.0,0.5793499043977055,14.812695700655043,-7.592548211657756,1031.0,347152.9436999971
E00044139,4,0,0.24746367528887006,0.7794359184703312,14.727471041195354,-7.342590123388435,2562.0,62993.319150010895
E00044040,9,0,0.0,0.42732324605573363,17.10433382602964,-7.337437633036047,4895.0,481104.3905499945
E00043031,3,0,0.0,0.59656681387176,13.699453505817308,-7.750999523777885,507.99999999999994,15786.61244999765
E00044866,10,0,0.0,0.5108606568205637,16.94301709667481,-6.828829085813677,12976.0,127386.20315000722
E00044867,3,0,0.0,0.7227254816214774,15.163964218371527,-7.264812045184446,684.0,293034.53914998873
E00044864,10,0,0.00012239362191734715,0.9051939911550487,16.192134645469267,-7.447221460605836,7626.0,689968.853799962
E00044865,9,0,0.0,0.8900139193465075,16.627750519245964,-7.389286092796766,10630.0,316749.2739999892
E00044862,10,0,0.0,0.7855174767234353,16.980685059447385,-7.383005870278543,7731.0,274826.35174998164
E00044863,10,0,0.0,0.8057680248157952,17.07687527211679,-7.376321007578998,9826.0,274826.35174998164
E00043856,7,0,0.0,0.6033581067657608,17.210542783382223,-7.159146102046569,2826.0,999945.3114500016
E00044860,10,0,0.0,0.7835058839756696,17.016593768918195,-7.468597684470919,5741.0,181711.39974999585
E00044046,10,0,0.0,0.4553698304765862,16.80409405686003,-6.885658129459918,6104.0,455498.9198999916
E00043855,7,0,0.0,0.6047033971162162,17.337396312395963,-7.270498302864638,2886.0,976697.2165999964
E00043852,3,0,0.0,0.3674112028813548,16.78062430455479,-7.574323979101721,1131.0,799109.206649987
E00044045,10,0,0.0,0.42889320335792136,17.266870462740957,-7.166089447294737,6538.0,476712.5570999947
E00044042,9,0,0.0,0.8039246871138379,17.494451625122124,-7.530564229252598,2349.0,463777.42989999783
E00043853,3,0,0.0,0.7324701695215778,16.81436512670304,-7.163859531678831,4227.0,127741.65289999318
E00043850,5,0,0.0,0.5314713468102713,13.204653171698565,-7.377033325067794,1235.0,163380.80710002471
E00045035,2,0,0.0,0.5130841548330546,15.494076247206923,-7.557254167844275,379.0,205473.41874998252
E00044043,9,0,0.0,0.8018712898185629,17.841668462567288,-7.339211426507908,6027.0,471704.0596499966
E00044868,3,0,0.0,0.7346153846153847,14.720259262050746,-7.331127803038672,1322.0,5721.872700001287
E00043037,10,0,0.0,0.803196498816702,17.28804029169427,-7.088655420897269,6617.0,204786.41120001237
E00044041,9,0,0.0,0.8037840762368152,17.17834173988181,-7.535055225696494,3001.0,284557.9040499845
E00044869,4,0,0.0,0.6757304782837956,14.638359231616715,-7.419279002234418,424.0,341653.69264998136
E00043035,7,0,0.0,0.7690719677063554,16.91471118949135,-7.412911809372098,3375.0,286964.4465000207
E00045036,4,0,0.0,0.4636178930896575,16.37624035504781,-7.519909586270811,655.0,63875.2459000084
E00043033,4,0,0.0,0.49991511312196496,14.161281724196808,-7.579919498962473,793.0,36003.036099996585
E00045037,2,0,0.0,0.23611268094583937,13.33990056129177,-7.129275281271501,652.0,857887.0647499857
E00045034,4,0,0.0,0.15421716228605659,15.399744399125357,-7.208078240499619,1439.0,857887.0647499857
E00043858,7,0,0.0,0.5878393389300023,17.530073576730462,-7.233829835431532,2826.0,996151.6151000012
E00043341,4,0,0.0,0.5100836053470306,17.18755000717833,-7.726441317953947,527.0,285083.84494998236
E00043349,10,0,0.0,0.42724458204334365,16.9136090402245,-6.9629472329097855,7125.0,210967.0737000167
E00044233,10,0,0.0,0.7030230070152516,16.47284601785335,-7.100350360887432,4106.0,214506.6649500024
E00044239,3,0,0.0,0.6803519061583577,13.412829031559268,-7.021968239287072,1506.0,284527.96684999176
E00044232,10,0,0.0,0.7101449275362319,16.53574848579656,-7.1393701080598655,4684.0,212989.54970000312
E00044236,3,0,0.0,0.5816968042006372,13.575172729023,-7.349051946888841,1167.0,282636.00300000276
E00044237,3,0,0.0,0.6805084200128801,14.086860874339392,-7.068715182814878,1186.0,284527.96684999176
E00044234,10,0,0.0,0.6780531213851221,16.30310477485389,-7.305938846376713,4589.0,201945.88030000264
E00044235,10,0,0.0,0.7065961527230025,16.457010975488704,-6.971434236564521,5679.0,158765.20989999344
E00044230,10,0,0.0,0.4636045968788765,16.085816372549967,-7.1512705901013645,3909.0,257515.56834999385
E00044238,8,0,0.0,0.6160579576528928,14.963140919983571,-7.278931789965658,2397.0,424263.008700003
E00044546,6,0,0.0,0.7545707684302176,14.441575107356678,-7.386302582414267,870.0,238793.8186999684
E00044547,3,0,0.0,0.47691281039992833,14.561970358338495,-7.533850970154499,870.0,166214.63074998074
E00044544,3,0,0.0,0.5269029189217848,13.510681946820236,-7.430436213391763,870.0,1481572.9556999656
E00044542,6,0,0.0,0.7527777202003773,14.242055184318895,-7.477079566079409,1331.0,170113.15534998
E00044543,4,0,0.12217031422845878,0.7615060528477154,14.637235510377701,-7.399581098463759,1046.0,697071.7110499712
E00043536,8,0,0.847837758703004,0.340288166644052,16.89587127737217,-7.472574548243263,1438.0,2652667.8661500076
E00044540,2,0,0.0,0.20284416721829654,13.013314907657808,-7.809800372071926,696.0,20805.307650000876
E00043530,8,0,0.0,0.7723478087120164,17.061795092366374,-6.970635219924834,5158.0,548280.3884999764
E00044541,2,0,0.0,0.5440494590417311,12.574704405810081,-7.380824522295504,696.0,20805.307650000876
E00043534,8,0,0.0015283904138240444,0.5003115784925387,17.603512451904745,-7.18744758359411,3517.0,173807.8559000122
E00043531,10,0,0.0,0.4985170926434188,17.656852465644103,-7.0935621257299175,4653.0,341998.0106499722
E00043532,10,0,0.0,0.5101254607086144,17.35740472033412,-7.068937333779477,5562.0,253644.9438499784
E00044548,6,0,0.0,0.7544607550751093,14.188972388646919,-7.482552005833739,870.0,241446.4969999676
E00044549,4,0,0.0,0.761431233148052,14.62701185543857,-7.328324352127468,1331.0,845893.4777999518
E00043538,8,0,0.6070162974002123,0.5948535825793335,16.993964491429097,-7.335943574204789,1293.0,662274.1551999988
E00043539,7,0,0.0,0.7018908149056835,17.073707729320247,-7.50594686311379,1548.0,292112.72439997277
E00043446,10,0,0.0,0.5712866031883824,16.1047703797618,-7.77164216200999,1329.0,139537.88310001304
E00043447,8,0,0.0,0.7009306724866385,16.06447321706332,-8.104229570017889,1729.0,226406.7132000124
E00043440,3,0,0.0,0.7006082759769187,16.440126167019493,-7.7050733483503,2095.0,224439.11835000588
E00043441,7,0,0.0,0.3326155034193717,16.876899084523718,-7.545495012993019,2679.0,421543.101249978
E00043448,8,0,0.0,0.7536807311119269,16.027147189665524,-7.93185119228086,956.0,193224.31850001315
E00043449,8,0,0.0,0.6982253519156341,16.257415420135366,-8.031793517536382,1729.0,223846.15450001537
E00044737,3,0,0.0,0.5823721957766915,13.897919455432682,-7.478778120485864,789.0000000000001,8070.913700001302
E00044734,3,0,0.0,0.6949997031914737,15.49440348112783,-7.029452018268973,1788.0,715848.6204999638
E00044735,3,0,0.0,0.47958902017255534,15.504330998153275,-7.274527735804931,1788.0,712171.2611999689
E00044732,4,0,0.0,0.39053381836822193,14.154615818407207,-7.325843461851369,4554.0,126682.54594998456
E00044733,4,0,0.8844744759759594,0.4737652138840164,14.54509810055212,-7.343980131701684,962.0,666329.9067499784
E00044731,4,0,0.0,0.3773272304898781,14.502749777470724,-7.433123835053735,4883.0,126682.54594998456
E00044738,6,0,0.0,0.7744300010822552,16.577333594195224,-7.162037268513445,351.0,472485.319899981
E00044739,8,0,0.0,0.7795275590551181,16.269784175530244,-7.086208985730896,2463.0,582333.5752999705
E00044926,3,0,0.0,0.4453733014134872,14.870715314895099,-6.89803583141217,2941.0,4264.602000005817
E00044644,8,0,0.0,0.8517277059695442,14.171240999743258,-7.506803189640905,2743.0,299829.91180000047
E00044642,10,0,0.0,0.8154109713313358,16.331381745801817,-7.132653850049654,4957.0,134461.37005000314
E00044646,8,0,0.0,0.8528215407651619,13.997027887613484,-7.372760821286523,2283.0,298764.71600000263
E00044647,8,0,0.0,0.8486219124138608,15.722381608393404,-7.266457910745022,2741.0,298764.71600000263
E00043636,8,0,0.0,0.9447340133458532,15.859683671505222,-7.396337765554029,4147.0,925482.8951500016
E00044640,11,0,0.0,0.8379645249577998,16.290152007330963,-7.469239710603524,3213.0,102278.3763000049
E00044641,10,0,0.0,0.8401319778724372,16.202904362391067,-7.311321349583965,3213.0,102278.3763000049
E00043637,10,0,0.0,0.6629830798188969,15.154718110930348,-7.1877229654197885,8391.0,446632.78465000616
E00043634,4,0,0.0,0.6576810350579735,17.019623758196058,-6.9730742459235415,3822.0,872969.2596499869
E00043633,8,0,0.0,0.6700687853524988,16.991283903457834,-7.430938775955352,3584.0,866004.357999993
E00043630,8,0,0.0,0.9449862498093925,17.19390560657265,-7.384075133142971,4722.0,970373.4295500056
E00043631,10,0,0.0,0.5116333603712478,16.71948659573271,-7.319499581167281,4419.0,954536.7927000005
E00044649,3,0,0.0,0.6487582587956285,14.769732749252423,-7.1525096234777426,1806.0,1537072.2173999914
E00166153,3,0,0.0,0.4627050493700344,16.190984079920256,-7.496650470700549,3835.0,399548.21885001543
E00166151,8,0,0.6428121791316223,0.33629525482965245,17.672065567036984,-7.302285287009374,2185.0,2415462.587150024
E00166157,4,0,0.0,0.519278640831229,13.435654494820666,-7.306973370199831,1545.0,73905.96245000583
E00166159,4,0,0.0,0.42246155108291444,14.514654173168953,-7.433351098400258,1545.0,72360.5415000043
E00043164,4,0,0.0,0.2972903147525008,14.053766825679105,-7.441414381658542,1108.0,167236.2129500021
E00043165,4,0,0.0,0.5445150488091993,14.325549791251726,-7.460012687010341,1905.0,348676.81295001786
E00043160,4,0,0.0,0.5316489734287894,13.824835481229899,-7.55355007748234,1108.0,280568.2669000088
E00043168,4,0,0.0,0.7020396358108685,13.798871433106077,-7.508613611483564,2273.0,250160.8344499897
E00044927,3,0,0.0,0.6265154799337572,14.933115343742632,-7.18996395529924,1447.0,155211.29234999698
E00044925,3,0,0.0,0.6261503090430656,14.465878673974297,-6.878186848834322,2935.0,58373.049849998555
E00044922,3,0,0.23789584432948874,0.5960933192437982,14.95403158926866,-7.1905479578173,2822.0,314833.60250000714
E00043996,10,0,0.0,0.24522382178599775,17.10417835225448,-7.014236620926692,6161.0,215705.47534999944
E00044923,3,0,0.05915181785370277,0.5884053392645003,15.406896580705189,-7.320617033469446,4207.0,299733.8382500122
E00044920,3,0,0.0,0.791186868419101,14.647475035621898,-7.200182076760243,4769.0,355707.7088999828
E00044106,4,0,0.0,0.6865338072769089,13.269099052540883,-7.421074500429821,671.0,144594.5809499982
E00044187,11,0,0.0,0.6770023916378864,17.182341419689205,-7.133577644339287,14138.0,33213.16194999224
E00043917,6,0,0.0,0.5793499043977055,14.574537174093885,-7.593379743699551,1031.0,179894.34024999052
E00044921,4,0,0.0,0.7799647387454944,14.923822151763758,-7.07027105212664,1336.000000000001,204292.7723500094
E00044105,4,0,0.0,0.6866952789699571,14.09053268471973,-7.396212712802195,671.0,144594.5809499982
E00044185,10,0,0.0,0.7002911277432106,16.83598102669805,-7.060274087819051,7741.0,391402.24469997344
E00044104,8,0,0.0,0.6861721698906087,12.307585869472602,-7.572677902354039,671.0,144594.5809499982
E00044183,10,0,0.0,0.08024694735035844,16.485297510310556,-7.136457642412621,11002.0,33213.16194999223
E00044103,6,0,0.0,0.6797793047864926,13.069942427483602,-7.398553801278172,671.0,144594.5809499982
E00043991,11,0,0.0,0.4831445058886312,16.418396965052242,-7.111487641605494,9170.0,478208.6871999965
E00043910,6,0,0.0,0.5793499043977055,15.239007369135134,-7.72372097983395,1031.0,178336.5901999886
E00044100,4,0,0.0,0.39581232811270234,14.230485536549129,-7.5620620511161425,671.0,144594.5809499982
E00044181,11,0,0.0,0.8100786548021557,16.473837297431167,-7.103424936852845,13476.0,110341.90679998974
E00043990,10,0,0.0,0.24662300392477038,16.878428516920348,-6.867917597274114,6935.0,254088.42099999473
E00043911,6,0,0.0,0.6172879416272947,16.8853136365793,-7.6107615657643395,1031.0,243151.79785000137
E00044928,3,0,0.0,0.588056709827716,14.659441988579024,-7.362304137354647,4511.0,354981.26975001115
E00044189,10,0,0.0,0.6991120452868337,17.277886871212313,-6.922727131690182,7509.0,391402.24469997344
E00044876,4,0,0.0,0.7980769230769231,15.412695908076756,-7.3319331651332895,793.0,342692.63784998236
E00044874,4,0,0.0,0.7980769230769231,13.9318020967247,-7.386278370637313,793.0,344755.7068499814
E00044875,4,0,0.0,0.7919939970447428,14.048894005630535,-7.422425642541111,424.0,329703.28264998185
E00044872,4,0,0.0,0.7975486347278707,12.908410884440897,-7.309728451726192,793.0,344755.7068499814
E00043826,4,0,0.0,0.40217391304347827,15.508218299109476,-7.325008401258207,1298.0,664469.4898499902
E00043827,7,0,0.0,0.5304952238208113,13.966384489378896,-7.265049246476156,1624.0,166141.8201500271
E00044056,10,0,0.0,0.6282891988666157,17.30513027044818,-7.305906298047995,4934.0,407807.9366000019
E00043824,4,0,0.0,0.40247516640554987,14.791602300273851,-7.285805486610989,808.0,797945.2522500032
E00044057,10,0,0.0,0.6282894736842105,16.93777616059435,-7.024567911683788,5703.0,591585.8906999923
E00045006,4,0,0.0,0.5054305308682498,16.806045222178618,-7.73193411518801,1070.0,119033.0535999794
E00043825,4,0,0.0,0.40700417276668793,14.43443951122744,-7.3749717855215575,1450.0,562118.2578000086
E00044054,10,0,0.0,0.6276920193782808,17.27147428960622,-7.358208688330325,4934.0,379271.1072500048
E00043822,4,0,0.0,0.40222877705429483,14.987305637391557,-7.269908326224899,1298.0,772849.3714500017
E00043823,4,0,0.0,0.40217391304347827,15.315550301157698,-7.279114880328271,1298.0,664469.4898499902
E00044052,6,0,0.0,0.7639628000303217,16.932568215565773,-7.410356087577747,2009.0,224294.8062999974
E00043006,4,0,0.0,0.4993763779066143,14.593626606035349,-7.664868099226591,793.0,52822.10939998856
E00043820,4,0,0.0,0.4039717322336736,15.111120255245957,-7.288047095356192,1458.0,810121.8802000026
E00044053,6,0,0.0,0.5894175712182986,16.578200762131484,-7.758900350638597,3841.0,253899.1460499913
E00043821,6,0,0.0,0.40217391343197206,17.143156200431314,-7.142710088918993,642.0,665837.7075500148
E00043087,7,0,0.0,0.8276122697135412,16.858881775066802,-7.397295956996985,1494.0,265018.72120000893
E00044050,9,0,0.0,0.43715232723326575,17.27517403823172,-7.174874783633956,4578.0,431278.49749999255
E00044878,8,0,0.0,0.6678767110239605,14.073533879856482,-7.33618010205177,744.0,120572.92399999472
E00043007,4,0,0.0,0.4386367734980139,13.731378187650987,-7.482649970611381,793.0,52822.10939998855
E00043086,3,0,0.0,0.5514058805398339,16.233949303487744,-7.522992623654637,1855.0000000000005,87801.72640000284
E00044879,8,0,0.6663195778929675,0.7823632339201714,14.600348597854193,-7.238504022790468,793.0,342692.63784998236
E00043004,4,0,0.0,0.42521162258044126,14.27446697431088,-7.658565095728175,1433.0,52822.10939998855
E00043085,3,0,0.0,0.539579319574946,16.18587633940048,-7.507466813930822,2613.0000000000005,87801.72640000284
E00043005,4,0,0.0,0.46264061932276457,14.043941935876031,-7.803029817811305,507.99999999999994,15786.61244999765
E00043084,7,0,0.006375054737587383,0.828169014084507,16.552947649888647,-7.222071893860863,1037.0,265018.72120000893
E00043002,3,0,0.0,0.49981231911927654,13.960900533758537,-7.497391817929144,507.99999999999994,15786.61244999765
E00043082,3,0,0.0,0.550531914893617,16.148835701701646,-7.600775701435465,1855.0000000000005,118255.10525000292
E00043003,4,0,0.0,0.48003258564088386,14.083202297038506,-7.47671575400052,793.0,32700.664199988336
E00045007,3,0,0.0,0.4790813972028845,14.77061587480356,-7.1848596788693815,2600.0,178424.76839997762
E00043081,3,0,0.0,0.5305348799265636,16.11267610353874,-7.523617821037666,2613.0000000000005,155618.076399995
E00043000,4,0,0.0,0.8340271535685877,16.11779371664308,-7.516049326650489,2536.0,216549.41440001575
E00045004,4,0,0.0,0.4947269230946507,14.724240396729702,-7.394910465158967,2509.0,153302.34324997393
E00043828,6,0,0.0,0.6276211782173513,16.057874215683093,-7.458834827128817,2430.0,1097615.981200012
E00043080,3,0,0.0007835374396706699,0.825921013551065,16.78449849624182,-7.411816063839832,1117.0,286664.64740001876
E00043001,4,0,0.0,0.79810486257104,13.972569019302105,-7.881835858074095,1715.0,422691.41840001935
E00044058,10,0,0.0,0.6282860075236752,17.176925755076944,-7.245392342459214,5149.0,586675.8041499915
E00045002,4,0,0.0,0.5050847457627119,15.563526342589036,-7.227079621073707,2976.0,178424.76839997762
E00045000,4,0,0.0,0.06751433089377733,14.88366567308292,-7.956723878537871,1238.0,121073.02594997938
E00043009,4,0,0.0,0.4184436033473367,13.622145963928116,-7.672708992879649,1714.0,32244.10325000577
E00043088,7,0,0.0,0.5309700352312544,16.392364244675576,-7.556106339304222,2796.0000000000005,118255.10525000292
E00045008,3,0,0.0,0.454699018266594,14.870254676903082,-7.275922994307999,1860.0,178424.76839997762
E00045009,4,0,0.0,0.4394770974040382,14.472685715434386,-7.525254239964182,2106.000000000001,761509.0663500145
E00044366,7,0,0.0,0.6933971860578134,16.58933545009757,-7.350815030370416,2582.0,270470.9097999764
E00044364,3,0,0.0,0.5197881325124764,16.10012564983861,-7.103357371016135,2005.0,287798.6193999776
E00044365,7,0,0.0,0.5173816525074875,16.618415888932514,-7.306879615935539,2618.0,287798.6193999776
E00044362,7,0,0.0,0.5062798512127343,16.079681950388512,-7.340021850484767,2155.0,254375.7469499919
E00044363,7,0,0.0,0.5100813475183815,15.712905878782832,-7.436051766652744,2838.0,272397.11179997295
E00043356,3,0,0.0,0.8633487942345512,16.367845344222285,-7.471507484421692,2124.0,289984.2223500201
E00044361,7,0,0.0,0.8078352393485593,15.859393679443732,-7.143519400477071,3422.0,287798.6193999776
E00043354,3,0,0.0,0.8775426218493492,16.48780502344154,-7.340105704368096,2124.0,289984.2223500201
E00043352,5,0,0.0,0.8730944516501397,16.62520174473103,-7.3843578052410095,1532.0,331234.4163000366
E00043353,8,0,0.003799865304345037,0.2547878811986961,17.171717936305196,-7.234640474096218,1762.0,179861.48610002056
E00043350,10,0,0.0,0.42730616300588337,17.15796427278585,-6.973361876072347,5650.0,259211.7857000182
E00044369,7,0,0.0,0.5084129361126275,16.549510880648477,-7.36462343449879,2214.0,140088.85094998163
E00043358,3,0,0.0,0.46010758376915945,16.224112123606858,-7.446203362915943,1896.0,284107.2864000215
E00043266,10,0,0.0,0.6504444979666905,16.20850320767424,-7.791285170726258,6976.0,189772.57640002543
E00043267,10,0,0.0,0.6546553411877017,16.668959847426972,-7.717766295507269,6506.0,184524.06645001483
E00043264,8,0,0.00012096279603436356,0.723586019164197,16.391416117042176,-7.92039097761424,4596.0,465074.9729000428
E00043265,8,0,0.48522953474293723,0.6969098591327406,16.37520390899827,-7.333491710867413,2169.0,270141.8957000175
E00043263,3,0,0.0,0.5938526054021653,16.364699675363063,-7.76542219353488,955.0,40567.557950005714
E00043260,3,0,0.0,0.5994365243353669,16.02788281977317,-7.68181370804019,955.0,40567.557950005714
E00043261,7,0,0.0,0.45368171021377673,16.195015462095572,-7.62203366626124,2004.0,205066.44394999233
E00043268,10,0,0.0,0.7128724198535251,16.86104215729647,-7.74222171703105,7473.0,393490.0062000356
E00044287,9,0,0.0,0.5487217304199679,14.602601223004866,-7.56155577027252,3462.0,300013.585950002
E00044206,11,0,0.0,0.4709986484256161,17.43137187164592,-7.034657398957304,13624.0,571746.5802999666
E00044285,9,0,0.0,0.5519230028979873,15.55718536656272,-7.209229668377503,3095.0,300013.5859500021
E00044204,11,0,0.0,0.9595685806746576,17.16275112289357,-6.9339741895074996,14544.0,110341.90679998974
E00044284,10,0,0.0,0.549886926522816,15.211017938186293,-7.324451442704072,2909.0,408759.4582999924
E00044205,11,0,0.0,0.6509059698083143,17.283151054048655,-7.073513003488023,11963.0,29063.140749993785
E00044283,8,0,0.0,0.5521515257250558,16.49679801094004,-7.096424153826892,3463.0,390321.0143999972
E00044202,11,0,0.0,0.46787517125158173,17.6351445351008,-6.973617329160468,8780.0,404465.00119996566
E00044203,11,0,0.0,0.6221640077795996,17.192575050588786,-7.155040569283064,7746.0,567383.8637499656
E00044281,4,0,0.0,0.6474164133738601,12.931666229812773,-7.2496734140013634,1059.0,784554.6843000089
E00044200,11,0,0.0,0.9552778569806781,16.522542792294175,-7.274662036891834,6984.0,391402.24469997344
E00044289,9,0,0.0,0.5516545518520239,15.346388970220442,-7.308912967500619,3095.0,300013.5859500021
E00044208,11,0,0.0,0.46668014056884494,17.368667495596256,-7.069344758223778,9511.0,567383.8637499656
E00041429,8,0,0.0,0.5992305448380533,15.005102460165517,-7.572088789989316,4335.0,125954.0545499831
E00041756,7,0,0.0,0.6478576460563893,16.873688426260713,-7.671179828156713,5783.0,221318.8078499793
E00041476,2,0,0.0,0.389336780375582,11.91817460230531,-7.856805480714558,0.0,27597.60329999901
E00041944,4,0,0.0,0.5931015096167884,13.148594991436719,-7.479290218364638,2197.0,2005557.7208499748
E00041943,3,0,0.0,0.6043654437727737,13.97451112292006,-7.383027165358593,1800.0,190368.7917499925
E00170012,3,0,0.0,0.41701197243831994,13.840639539758282,-7.560972743487464,1198.0,90814.68474998172
E00170018,4,0,0.0,0.617041034449135,16.40327489410176,-7.418375357867257,1094.0,193416.39934998885
E00166222,3,0,0.0,0.6986757796572476,16.394291605119385,-7.278555206138656,1393.0,283586.3011499841
E00166224,3,0,0.0,0.7345132743362832,16.749033971428887,-7.237505591633438,2012.0,242218.577749996
E00041576,10,0,0.0,0.7906614249067023,17.50768718706199,-7.538709845644742,4992.0,553314.1393500253
E00041415,10,0,0.0,0.6447554363276807,17.851555457518728,-7.037501918386655,10822.0,551685.7370500196
E00041492,2,0,0.0,0.4980950852961847,13.092111232792718,-7.407041491421342,743.0,67642.32424999026
E00041413,10,0,0.0,0.9211470092200024,17.155634895025333,-6.989628482628582,9992.0,170499.00175001705
E00041727,7,0,0.0,0.6567265018922824,16.802999641710503,-7.332010152398293,5655.0,799563.787849982
E00041720,4,0,0.6313330911043938,0.7578833222954604,16.75349123980584,-7.341879350008396,842.0,819009.5725500274
E00041675,4,0,0.0,0.7241497070146423,15.915876685435162,-7.381187777903318,1353.0,562639.738149992
E00041672,4,0,0.0,0.724373576309795,16.339576902320264,-7.371966082464157,5222.0,773049.9703500005
E00041955,2,0,0.0,0.7486658533673128,12.602483881518086,-7.701602379409356,962.0,1816910.92795
E00041952,5,0,0.0,0.49828626898986117,12.764983525305817,-7.632810451482472,962.0,176169.28560000172
E00041953,5,0,0.0,0.49344978165938863,12.5655836464177,-7.677519804310404,962.0,84777.21260000151
E00041950,5,0,0.0,0.8483409576004584,13.431160833320401,-7.6378168984662445,976.0,176169.28560000172
E00041862,10,0,0.0,0.5702811848696933,17.260073081783773,-7.451040380158974,4301.0,441308.7606500327
E00042034,4,0,0.0,0.44435876927945955,14.007912378196403,-7.599837575463394,726.0,201856.05195002796
E00041547,2,0,0.0,0.7269716513543348,12.04432907668598,-7.682405575134097,0.0,0.0
E00041735,5,0,0.0,0.5304659498207885,15.110300023054823,-7.330620295641912,315.0,731413.3141500106
E00041731,4,0,0.0823740035775525,0.7574788091224757,16.286993568281606,-7.261272704030919,4166.0,850800.9224499839
