geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044283,10.0,-0.1440411207426578,0.1856970411824585,0.5523432808877673,19.46653834694259,-7.718280432176276,2294.505056946633,799503.6049653307
E00044202,11.0,-0.17589444157508355,0.3537560660406272,0.48674383085481976,16.859339226798195,-6.985063122623288,7674.034653646411,1195404.4080715762
E00044203,11.0,-0.29118520845168877,0.2833666110453243,0.6405145844280625,16.943031925329,-7.119480835334026,4929.740928863469,1574175.3875859382
E00044281,4.0,-0.09983692167892683,0.5832675247879799,0.44596370064615687,14.009074906372897,-7.662829243746202,157.5829206898277,4076349.5343771838
E00044200,11.0,-0.4332618583783054,0.425102184458829,0.6459847466035674,16.779075665215274,-7.267983290433732,3669.0596850806533,1282187.960557477
E00044289,7.0,-0.3352779638664456,0.20414279325635126,0.7071850162854983,19.666033165774323,-7.86426382338798,2465.764800124966,641126.0777836182
E00044208,11.0,0.8876566379663271,0.27781298301254653,0.600353530171425,17.47556557937598,-7.254835908722849,8045.380073938141,1686172.4692481789
E00041429,8.0,0.5530897157774105,0.5505810478302835,0.3625853635117684,17.077774256450475,-8.035835754637313,1557.840498074116,2672503.966780145
E00041756,7.0,0.8798242520721111,0.14064389010486625,0.6306444040165197,17.025709063063587,-7.475383936381039,6834.912933488473,837212.0015308036
E00041476,2.0,0.08037449532425231,0.17276991510675127,0.28096762132257835,11.68332358855137,-8.332819740176065,-311.9058060053003,1614397.04599671
E00041944,4.0,-0.05479931193049841,0.35310519811834773,0.6441720120125938,14.553049234954402,-7.466692537123997,-367.882159343902,2922298.686115021
E00041943,3.0,0.5077531654600413,0.3702752694229735,0.5762285217872806,17.42564782974802,-7.604462591722433,-525.8807231484993,1307536.9806533584
E00170012,3.0,0.26908319211339127,0.17373502009070696,0.432637235983678,17.13392308793525,-7.638658788046216,1875.5183084967912,395669.76805897115
E00170018,4.0,0.7495557131097248,0.2964174197072385,0.2893619992082234,16.501419304744342,-7.871420404469591,3191.142951373172,925511.0441532845
E00166222,3.0,0.2546535467347372,0.2298741526701398,0.9144230720494907,16.737656675909978,-7.4724006512941665,2330.3773038628433,743059.4028581765
E00166224,3.0,0.2546535467347372,0.2298741526701398,0.9461017474982699,17.0220658092536,-7.612443362260115,3003.3638144807833,739146.264845693
E00041576,10.0,-0.16264824695318444,0.10514093331583572,0.6054370009100343,19.464646355188282,-7.680365559807768,7390.477881373832,1067310.6145625378
E00041415,10.0,0.5654969663083239,0.2051761788839503,1.0,16.641351658992782,-7.261537379793788,8213.852053718929,1101648.9616677538
E00041492,2.0,0.08037449532425231,0.17276991510675127,0.3013598034951913,12.855692356267616,-7.661059989343805,890.5848605898684,408229.8532110435
E00041413,10.0,0.32912197802019894,0.4304706703764983,1.0,16.65885670685927,-7.32592989911721,4600.208981837488,1038438.8731408364
E00041727,7.0,0.31075669692818486,0.40443667212570994,0.655791449651878,16.913595525952168,-7.444156519105069,7230.975616477925,1252619.6654217886
E00041720,4.0,0.7595203734734879,0.755722725291865,0.41269490397811165,16.933687666851853,-7.324329920959564,1892.2511561495048,1342478.9571351167
E00041675,4.0,0.7495557131097248,0.2964174197072385,0.38465106239882607,16.68712567632044,-7.739231149268156,3609.3568496851235,1004121.5196217652
E00041672,4.0,0.7495557131097248,0.2964174197072385,0.3848502273674629,15.670981032484958,-8.014249571929206,5643.996695626912,1202742.030622709
E00041955,2.0,0.043512108979124886,0.1783565374915333,0.4875937045471796,15.130512150705318,-7.606800306835411,772.9126411169483,2594830.8113680487
E00041952,5.0,0.2863100452803413,0.645463228166282,0.45129704103110957,13.712579561132593,-7.6625459075274565,675.6235057966178,1132579.0211322608
E00041953,5.0,0.2863100452803413,0.645463228166282,0.44646055370063703,13.123271650278658,-7.685734309193301,520.2053398806652,1263216.0318272724
E00041950,5.0,0.2863100452803413,0.645463228166282,0.7582415466009917,14.905912724962329,-7.508093037781795,520.3714867343879,1066510.4316646992
E00041862,10.0,0.11204832922645579,0.0,0.5467703458724119,17.786544744407347,-7.728966847608562,-11388.310758214397,2313916.308355355
E00042034,4.0,0.7485679253853585,0.2919971805032058,0.15461963349743663,16.26246462063459,-7.651189553825841,2883.080280049557,1337371.6023749507
E00041547,2.0,0.1001098587909936,0.13946124344165628,0.48045399038203845,11.595589464122142,-8.257179127934826,-161.08603257547938,925700.6033956155
E00041735,5.0,-0.35863925907871613,0.14717670306188907,0.5230911952667412,16.598498122446067,-7.414049626842072,605.3590337523297,1202557.4589758106
E00041731,4.0,0.7595203734734879,0.30451003459753007,0.4123346344334221,16.846359625512633,-7.544289594023452,4502.21098482382,1358751.610478472
E00041649,3.0,0.25688016795836255,0.25503935534157374,0.6519490546929626,16.747962887356383,-7.526628752835706,5674.449401866171,694343.5701391294
E00166182,10.0,0.2461178650778368,0.1124519632056151,0.7038030071079862,17.43864335092622,-7.137777159756788,9335.129139461173,1246149.6128117708
E00042006,6.0,-0.5017973357764934,0.7143142245881442,0.7227886583784893,14.025429667573938,-7.805574246977407,3112.3280879131353,963868.2189594661
E00041852,11.0,-0.16590023414763652,0.265903697916253,0.4320207229250846,17.056544736112528,-7.118443870071408,-9806.55645024335,2586807.965703132
E00041850,10.0,0.2461178650778368,0.1124519632056151,0.4279982453731185,19.29278397406888,-7.241860196719968,9901.041868064534,1102332.5840907632
E00041464,8.0,-0.34782819497448864,0.038607758368725514,0.8324723035084713,14.146523490713571,-7.7365050821919565,2206.301996575526,1114941.0605604637
E00041462,8.0,-0.15770868049389747,0.0771273066221678,0.43182432496878487,14.173081220256583,-7.871411549199209,1149.6765162125662,1691377.688365219
E00041463,8.0,-0.5621982587858197,0.05471437319615979,0.7140870307918579,14.506481590701291,-7.811782839604266,1605.9029265710133,972046.8530589901
E00041702,8.0,0.5530897157774105,0.5505810478302835,0.2239012250220802,17.625122663258193,-7.995570104557111,-298.09767228847886,2416196.8241088935
E00041658,8.0,0.5541561395447794,0.04733173802066378,0.7122737170223118,17.154982455071,-7.409549141749262,5973.559409032766,847155.0894128596
E00166193,10.0,0.3295062130436346,0.4069601953609237,0.7364906275069718,16.176598832848956,-7.48207759637781,802.824670106701,630923.1584941501
E00166192,10.0,0.3295062130436346,0.4069601953609237,0.7419097271329822,16.703646146338972,-7.511863377927018,5795.1607894519675,933951.0467895542
E00166195,10.0,0.22537547673292377,0.347680061316751,1.0,16.282022411069804,-7.277456212170814,5857.260034568726,888574.5194315
E00041372,7.0,-0.10671870407566414,0.10578873712000171,0.10938967785755946,17.06100435486168,-7.17756202200627,5870.363646284073,588662.9291537469
E00041526,3.0,-0.43697476511785366,0.16792373433517374,0.5554065827176298,17.017242749254788,-7.622734250831706,1756.034613034656,1203704.3968480106
E00041470,3.0,-0.127222216352421,0.23712446157870481,0.3381069596509855,13.976445955987904,-7.7633948890593985,3142.532881673833,710603.2932481101
E00041713,2.0,0.12383174571572764,0.4180419211240656,0.3280211579155207,16.243366244603052,-7.637352125222543,-248.68902595524014,488047.1935827416
E00041792,4.0,0.7485679253853585,0.2919971805032058,0.5083539197271116,17.211783224418554,-7.3807029484802325,2606.301033129922,1119929.2937199199
E00041627,7.0,-0.5322905708750734,0.08171508124201483,0.6701590732574049,16.625780853812028,-7.522165123736917,1834.409861363724,1215971.8188110853
E00041904,3.0,0.2546535467347372,0.2298741526701398,0.4857215858384055,17.098062560645225,-7.559138975211438,3862.502215320026,632801.3145379666
E00041985,5.0,-0.40581885499776305,0.6213324088924868,0.8653205009516813,14.111174233610456,-7.693887684639088,2967.2200721621934,997808.6179910845
E00041905,3.0,0.2546535467347372,0.2298741526701398,0.4839243558619952,16.93271541600009,-7.5378582595117996,-13479.851454649532,2006580.7699312652
E00041982,3.0,-0.3757009219424917,0.09604598260779443,0.3994464636022026,14.000155256638033,-7.508485073847033,1908.6484059998104,436895.42522820004
E00041984,3.0,-0.5184343183141817,0.2228900869640344,0.3149842766997455,13.884891617430656,-7.671155853758464,2648.1113469209495,766100.1162070022
E00041903,3.0,0.2546535467347372,0.2298741526701398,0.9449534368587528,18.85646145461415,-7.387965671930454,2984.739447973176,689904.5075786184
E00041535,6.0,0.5845811620497219,0.2912062352563248,0.4362464065609989,16.669711733019916,-7.752952369799786,4140.843771537431,755018.2439876732
E00041447,3.0,-0.07901164240426536,0.23458402602551198,0.16292560758714908,14.367754467812377,-7.662599372781866,3022.1061570645793,782794.8496452294
E00041444,4.0,0.7780436562794832,0.11686196664256833,0.6500947050597446,12.966308741756848,-7.957015032158319,2359.550239178564,529280.4202844911
E00041442,4.0,0.04880297628495189,0.7675909406513001,0.31069967050294095,18.059147208813133,-7.812340969049407,-1953.1792915087185,2157948.475787031
E00041440,4.0,0.08291529077228255,0.7636166094784621,0.365289438459018,18.026489428601312,-7.970321330189178,-1478.110047139577,2062716.5321127393
E00041448,3.0,-0.127222216352421,0.23712446157870481,0.13722633914864463,14.719206808698885,-7.567679145579133,2016.8881603738125,1623504.720220021
E00041562,3.0,0.26153616017235093,0.1908517960999606,0.21110271009914477,13.116762745488437,-7.623340856175892,1021.7877868618316,218878.22814999655
E00041633,4.0,0.7485679253853585,0.2919971805032058,0.32943248360117117,17.04365566073738,-7.501455644422077,3658.668532574384,960899.4514419867
E00041630,8.0,-0.8660516327356458,0.269278547163172,0.6296172717209391,16.49755931898506,-7.472833836843598,3190.520322570118,1190836.4480845886
E00041631,3.0,0.26908319211339127,0.17373502009070696,0.5382625065743547,17.041761619961605,-7.4898714245098414,2769.804478278841,624270.7552040406
E00041919,3.0,0.5077531654600413,0.3702752694229735,0.7178507935005117,16.75112873673941,-7.562196078775227,-640.9110562107312,1437300.4779428968
E00041998,2.0,-0.13347149545575462,0.08531987588068235,0.7596711867486614,12.936856389541727,-7.511802227382807,560.298931190405,1913980.0447192015
E00041563,2.0,0.04924963705757615,0.13946124344165628,0.4254867712599064,12.905221347320383,-7.706168042708401,3701.5002295384766,295885.59117607854
E00041566,2.0,0.6438314628595718,0.023197819341991138,0.7334307849956918,12.675595673773895,-7.755896305442145,3701.5002295384766,295885.59117607854
E00041567,4.0,0.8661548539713835,0.23874539996585245,0.523731217172941,13.242610762562187,-8.160217660387177,5592.94195039614,508496.2097883064
E00041564,2.0,0.6506997346603872,0.04718596844167347,0.7079510925587478,13.348639959883624,-7.719527371811697,3710.058498037248,301626.5158246545
E00041565,2.0,0.6437528313468628,0.023118910257168668,0.7337339550252857,12.64021192745009,-8.01631136891698,3679.209458257591,272349.09191834205
E00041560,2.0,0.08037449532425231,0.17276991510675127,0.39917931165090026,12.22623226064139,-7.938705126195337,549.2310000754374,335776.949925906
E00041561,2.0,0.08037449532425231,0.17276991510675127,0.39965938828734765,12.097481731480086,-7.883639057534142,521.2980070142683,241644.26513697382
E00041568,3.0,0.982868923913564,0.17593934994703392,0.6166867683936974,12.82053794038059,-7.578704432277784,3882.8346479823385,337259.60362922726
E00041569,2.0,0.6406911392512186,0.03227294532878652,0.744809849385258,12.873071313158372,-7.629530749295532,3851.2712451451566,312308.23283681495
E00041666,4.0,0.7495557131097248,0.2964174197072385,0.3848601781071,17.224831730033177,-7.22302754354423,4700.687940605978,1467352.8047748073
E00041667,4.0,0.7495557131097248,0.2964174197072385,0.4469870826680472,16.486943632234116,-7.623894008545665,5750.959355908748,1267290.318728994
E00041665,4.0,0.7495557131097248,0.2964174197072385,0.5954232747078064,16.706117937394872,-7.529099618309841,4168.65778948141,1216072.2190446705
E00041502,1.0,-0.4371478780446435,0.24588045334486547,0.9971966522440152,12.970948771140055,-7.470481580958051,554.6184655172532,1006068.1037466761
E00041582,7.0,-0.4402634860222038,0.05850273639615311,0.491378632218946,17.2495968548412,-7.253048164970324,9049.23043104363,1200267.4615756306
E00041503,2.0,0.08037449532425231,0.17276991510675127,0.3765572778637522,12.54932150234954,-7.574374870495685,839.4029715361364,260748.6363485921
E00041581,7.0,-0.4402634860222038,0.05850273639615311,0.5215174743958948,17.3951256409255,-7.4582499010305865,8400.888247228419,1398361.2740039562
E00041500,2.0,-0.4644458797978851,0.1049067243388278,0.4825677913078488,12.637417162805171,-7.65778440720562,839.4029715361364,260748.6363485921
E00041454,5.0,-0.14876893826052998,0.3818545907285825,0.4783155507784936,14.3549727101074,-7.569372564411368,2606.2627137370896,939168.3555334841
E00041455,8.0,-0.15770868049389747,0.0771273066221678,0.4318771264172713,14.18942899115196,-7.890385378083094,1626.9353967869945,1452226.8623345522
E00041765,3.0,-0.1633714153321676,0.168950461426773,0.7424899518198448,17.51894164812928,-7.6594036116220305,1756.710102522325,455176.1669645597
E00166172,7.0,0.47577411364753275,0.16603898183537713,0.2799227017045848,17.023398335545423,-7.407702279872462,5784.75016468242,788160.9985945591
E00041596,11.0,0.37102868356750274,0.04368296548510245,0.41221500669498756,18.840941436983464,-7.6673749785050855,8040.249605543428,1091517.976068529
E00041593,11.0,0.145777478452698,0.056069207049097985,0.4442614959158183,19.3020506259294,-7.776585506971144,7411.882975800259,1106430.9187901118
E00041512,8.0,0.6108325429635704,0.27230598603064915,0.9315725153682659,16.62489660544825,-7.846621973989688,3808.695727074404,602629.4652773712
E00041772,7.0,0.04974636587483268,0.20184657004875803,0.6382077121685208,16.845459039011622,-7.519451147479543,7553.828197531368,1144155.0414146634
E00041778,8.0,0.42248189117916785,0.21017367526110914,0.8951498423082368,17.09615781694636,-7.638639732774072,3424.366318983458,1061405.0422260093
E00170030,4.0,0.7545378050783016,0.2919971805032058,0.14757956218872864,16.950189687997387,-7.803445091960552,2764.2731768580165,445858.5286219322
E00042040,5.0,-0.39776308820936757,0.15267339633948074,0.5350976177075514,16.869980321563578,-7.456894914751113,1454.1223146230213,900915.0702610356
E00041886,3.0,0.30552586530691295,0.15047193623066313,0.4689916207840882,16.543440975202444,-7.62752240913302,1270.9866859607914,701573.0412780656
E00041807,6.0,0.5766697983397182,0.22347190813331416,0.27304872085089543,17.88549605592816,-7.846390887071611,2541.4023956952833,1546705.3242796112
E00041882,3.0,0.36162380213056755,0.1957376513759077,0.523316622883215,17.711178103266164,-7.792771705113459,-11922.77847474581,2060648.7604914359
E00041801,3.0,0.19093925010696766,0.8200582008138648,0.6523236944860116,17.235120730103123,-7.4841683891496995,1544.7022591842801,1701828.0234864976
E00041880,7.0,0.0943092920390215,0.24791560522699313,0.03513550539154679,17.495076518894006,-7.34400168058011,-10142.150611877352,2349528.993347789
E00041889,3.0,0.30552586530691295,0.15047193623066313,0.4574836527208297,16.759282425607026,-7.6986173366813135,1233.3233340386123,736298.8695522054
E00170010,3.0,0.26908319211339127,0.17373502009070696,0.6660092666690872,16.487152128944352,-7.53158939216804,1898.093415357967,408568.6471365695
E00166183,11.0,-0.16590023414763652,0.265903697916253,0.485481537261828,17.329418611660934,-7.074220214783716,7924.091473176306,1284704.8476686608
E00041979,5.0,0.2863100452803413,0.645463228166282,0.47708282087838355,13.67954852879705,-7.666565077295121,926.3107897238026,1402294.944976978
E00041381,8.0,0.7005269881363287,0.07826163894720989,0.4649668653402372,17.094474207974148,-7.506673456113602,9663.322200975585,812205.4005639262
E00041406,10.0,0.536170718360559,0.4038118638032769,0.894157391000757,19.487623015250588,-7.386487797226734,-11204.373277943352,2767562.8965071733
E00041487,2.0,0.08037449532425231,0.17276991510675127,0.2938209560432325,12.582284587776716,-7.5616843920156285,392.27499291793214,1868424.6918269189
E00041407,11.0,-0.30066368584150244,0.2658208931578099,0.26341800675817884,19.162978226205883,-7.559034901415661,-10805.68528511931,2533938.938895552
E00041486,2.0,0.08037449532425231,0.17276991510675127,0.29399797124888843,14.356287235110218,-7.599445068236315,928.5952160736235,1900712.846971496
E00041405,10.0,0.536170718360559,0.4038118638032769,0.9691168763162101,16.430584718016192,-7.221736668137018,4082.681507561585,1090588.865945212
E00041485,2.0,0.08037449532425231,0.17276991510675127,0.2940695093125246,13.893536209166806,-7.56658822421181,15.787714644287913,1828155.7216050928
E00041404,10.0,0.536170718360559,0.4038118638032769,1.0,19.12656876476171,-7.440065750253882,-12655.122420556012,2751968.1211736873
E00041484,1.0,-0.4371478780446435,0.24588045334486547,0.978489972573813,11.692785399284531,-7.9295578020154505,59.70276620164162,932987.5923781951
E00041483,2.0,0.08037449532425231,0.17276991510675127,0.24194831148453055,14.53460390664335,-7.686652276584438,577.2675846378411,1902681.7802619513
E00041402,11.0,-0.3044108671179352,0.26991561293821587,0.47996261313318983,16.811998182080217,-7.492244291248653,4475.236248826135,1264771.770705782
E00041482,2.0,-0.4644458797978851,0.1049067243388278,0.4931108442104393,12.551119309609604,-7.905527280587198,-344.59850730481816,850301.5893040248
E00041401,10.0,0.40841971196760374,0.4077061960381374,0.7518098996023572,17.21338385924651,-7.569592435189772,8470.39633784948,1046415.3071151997
E00041400,10.0,0.3245179535952565,0.29051521129762137,0.5758087910037438,16.529042663284535,-7.132966841002009,6080.851995283183,1164053.6533973892
E00041481,2.0,-0.3927635277038096,0.1122990362059808,0.7761767469900678,11.981571712253169,-7.619670880163605,-40.49994571861534,67597.1577542504
E00041480,2.0,-0.41573143121539147,0.07868579929652236,0.4729588496377335,12.415050388660081,-7.819315650482356,252.31339703254096,1036748.4554184638
E00041408,11.0,-0.30740619551367043,0.2675959448321982,0.40516395033716707,19.45961985345395,-7.561188137108283,-9142.08677378215,2580012.5746761425
E00041409,11.0,-0.28894265364187643,0.3101265818922927,0.2810946904366224,19.177206164704597,-7.599211098069635,-11003.050827396592,2575573.0720184147
E00041489,2.0,0.08037449532425231,0.17276991510675127,0.3123683000119066,12.601738634826589,-7.8162598455876156,15.787714644287913,1828155.7216050928
E00041488,2.0,0.08037449532425231,0.17276991510675127,0.312587539666451,13.602868044329487,-7.624859272289096,563.5480278023635,1887927.93750664
E00041757,8.0,0.5870187902102907,0.23527059486373011,0.9181378466485505,16.533754386862487,-7.710644055839209,5875.200376619012,986548.1425332512
E00041754,8.0,0.42248189117916785,0.21017367526110914,0.8914743985551524,16.801943869224445,-7.673704588039772,9590.579000308107,1165119.288324439
E00041755,8.0,0.42248189117916785,0.21017367526110914,0.8894084238115177,16.928568998884103,-7.403154036364107,4158.692743556456,1197936.5491872597
E00041752,8.0,0.31611240581436106,0.17361154906237802,0.531721587249912,17.143422793921538,-7.584006440436467,8804.967386782846,1241333.4403897803
E00041753,9.0,-0.5959137153645977,0.18745752979501423,0.8592380432271237,17.577617537912353,-7.867427685700128,5447.556859611041,1077696.448586416
E00041750,8.0,0.5870187902102907,0.23527059486373011,0.8598440427502522,17.147158454124334,-7.509546050305676,5772.951835264919,1063617.760695595
E00041751,8.0,0.5942134242548202,0.23663176514470807,0.9089412578600499,16.45295060032123,-7.838035861676377,4743.9188969320985,950605.8542124958
E00041758,8.0,0.5870187902102907,0.23527059486373011,0.8641212467322353,16.69617145061406,-7.583850929825979,5285.335896432769,1067226.699792957
E00041759,7.0,0.9110848017022115,0.13051347373242292,0.5196101867309739,16.941584560602397,-7.756385627537149,7888.101180937732,903965.7415552539
E00041663,4.0,0.7495557131097248,0.2964174197072385,0.2833938885494579,17.123045510274277,-8.13212540514505,3946.698120326792,1245222.69447687
E00041662,4.0,0.7495557131097248,0.2964174197072385,0.3848352986724717,16.68910092781809,-7.947254627734115,3183.238653165942,975198.58622145
E00041660,9.0,0.6186802039500621,0.33712625601691554,0.10843258780687837,17.298618293200235,-7.038466771406834,7472.272572724769,1214514.0581106031
E00041661,4.0,0.5675394353363757,0.11802802133257984,0.6347488702399076,16.989040145747676,-7.491996953325634,5025.394947849798,1053661.6218943158
E00041668,4.0,0.7495557131097248,0.2964174197072385,0.4307031865626406,16.72782936307528,-7.379856974170492,4574.631818313106,1056246.738681845
E00041946,2.0,0.012891080535253063,0.14824549610283028,0.20839780396376836,14.928479979252547,-7.948740755611565,-334.200351508449,1543381.5457334642
E00041947,5.0,-0.565464474140076,0.40331081716026446,0.6666454112823585,14.977351041078874,-7.6633051870436795,959.2548020734187,2317916.9734874917
E00041945,2.0,0.06755255317983702,0.1553496651133487,0.3424066312397739,15.231052231636847,-7.495676179463999,823.4438980966387,708167.416513694
E00041942,3.0,0.22865577136010545,0.24343570776145426,0.4609859637221194,17.103813718080083,-7.531827915054802,-577.0443964862577,2903163.05173523
E00041940,4.0,0.13350522001629536,0.23063714392100249,0.4687135783625248,16.747220501149723,-7.512319790497552,-96.91939894824259,2521324.92106103
E00041941,4.0,0.3082201122007838,0.2829705388368585,0.5081398398798828,15.84662245378211,-7.6281304554101075,-154.0443964862577,2816087.796585227
E00041948,5.0,0.08871389406909413,0.4040403294671716,0.49661163202800307,14.548191485946457,-7.578074764010039,766.1838601629659,749472.9079824922
E00041949,2.0,-0.3677867793385803,0.09851829380925609,0.9011049804252433,13.915647633270147,-7.553940011429267,702.4076929704077,2548554.6298983544
E00170013,5.0,0.5001104718489658,0.04640373184244359,0.49591781934985,17.604795301586194,-7.497822021719804,2822.0218771546743,1174980.0865578207
E00170016,8.0,0.6069021979353528,0.5422364921562561,0.36464325470526315,18.10531042383108,-7.797945694664266,613.2194732186639,1637430.0412715296
E00170015,3.0,-0.4295931575653803,0.10474657916427274,0.5839641719590101,16.785951633891155,-7.771163335711047,1099.0763390555435,1323913.623436743
E00042028,4.0,0.7485679253853585,0.2919971805032058,0.15596693154445945,17.017239867165088,-7.798575536644474,3739.253368483305,1504639.4205668906
E00042026,4.0,0.49399312631435754,0.318668099540106,0.2232093216675892,15.926522513358536,-7.891318706691399,1836.3798902165702,1046933.3642913806
E00042027,4.0,0.7485679253853585,0.2919971805032058,0.15635829258066725,17.257140320668622,-7.4811120460491285,3605.577496343186,1477969.7249708618
E00042022,4.0,0.7485679253853585,0.2919971805032058,0.15596693154445945,15.486552836885192,-7.6142439584253205,4636.604770571739,1120378.8547552861
E00042024,4.0,0.7642368304436415,0.29109003153901875,0.15797979157369774,16.383491867853067,-7.5010879121146345,3362.930306612793,1461515.011783462
E00042025,4.0,0.7605625096905484,0.2939805856377093,0.17502638719768077,17.467879886505727,-7.495243769148643,3793.964560697907,1510730.7582596838
E00042023,4.0,0.05157986126649411,0.04944701825064808,0.21732826799951535,16.750371434337026,-7.529799247440797,1924.1281477712957,374910.69126329455
E00042020,4.0,0.7545378050783016,0.2919971805032058,0.14758842714116466,17.337433072439257,-7.798995328454547,5260.89217601428,1845689.0723951422
E00042021,4.0,0.7792302789119818,0.2913329514450618,0.15137468243575825,16.694873912941013,-7.666355190483752,3409.1248758703982,562919.8157125758
E00042029,4.0,0.7537707101512419,0.29109003153901875,0.09592935013844181,16.895581053255952,-7.728071427552403,2406.5781623056864,1271838.2345941474
E00041397,11.0,0.0811591462090181,0.2736959141240842,0.4096281749824168,16.633691048100285,-7.486124607583545,8007.971378711785,770048.6114719431
E00041395,10.0,0.2842004623703873,0.359498067219522,0.7139496320331261,17.137977973903087,-7.252808541917773,7997.829412812935,1180966.6553766255
E00041394,10.0,0.12400815693760836,0.23094564712654939,1.0,16.702427844403275,-7.47779804233958,4193.5058972034685,990815.7186068979
E00041393,11.0,-0.3044108671179352,0.26991561293821587,0.2751476970500996,19.34144592437357,-7.32584422634863,-11438.884253182663,2694713.5764146843
E00041390,9.0,0.40259720440454017,0.0,0.6022139189852456,17.026666156871073,-7.462134360021859,6137.102802124366,746983.5362862648
E00041399,11.0,-0.037949604162632704,0.332889307364171,0.5061974731077626,16.642877113949307,-7.417246013266118,9121.327639091849,1333080.703736303
E00166185,11.0,-0.30066368584150244,0.2658208931578099,0.2592227209094419,17.32149140624577,-7.210143257364179,-11916.288073781485,2649140.0959003773
E00166221,3.0,0.6628782168677688,0.1688308293114358,0.9582116490998691,16.953671056489377,-7.5010974590311585,2790.818915180436,697471.3466780472
E00041577,9.0,0.6186802039500621,0.33712625601691554,0.08284809828343259,16.929468861964406,-7.164136310556983,7902.249035538168,1143691.8005557267
E00041574,9.0,0.2914235620850995,0.27704405521228204,0.1512126472803748,16.97399201777616,-7.2427088999526905,6041.609356128834,1419871.855033692
E00041575,8.0,0.497624457922199,0.29510296138153375,0.20127336754645206,16.878887158317163,-7.4789713293194025,9078.903434752207,1408251.4926941842
E00041572,9.0,0.4342192035140237,0.26367987184785463,0.15162571311116868,17.15165834733468,-7.157984094345764,8041.156129274785,1011539.7687834783
E00041573,9.0,0.21193579917398397,0.1787968929853658,0.42489855880618843,17.22893186077657,-7.5296147556071,7641.865679137135,1044657.288489494
E00041570,4.0,0.8661548539713835,0.23874539996585245,0.5237264088647222,12.73406445260379,-8.002415775115235,4177.8346479823385,359975.66027922725
E00041571,11.0,0.6930075483946918,0.04407705493367618,0.4410117893877948,19.22480128303376,-7.855895202258882,8445.018528446883,997461.4412129819
E00041578,9.0,-0.07935633680107088,0.22453841007450004,0.6867057508459705,17.97318173796106,-7.76549336402271,8304.170202093712,1052370.0543249543
E00041579,8.0,0.49627037677730035,0.32453164990444944,0.13595683124900426,17.02722943775655,-7.478154588764099,9036.530011315215,1141138.6121200356
E00041497,2.0,0.08037449532425231,0.17276991510675127,0.3126155514510591,12.747374448332277,-7.847634411119879,869.4290403016132,457760.8800135021
E00041416,4.0,0.10876101325996673,0.7279511189858443,0.3144696278646846,17.82911196868073,-7.807460694281176,273.7324487200267,857974.2859476301
E00041417,4.0,0.151258655260329,0.7666590239045474,0.4221208451933543,18.03098919440539,-8.014916689846652,-704.8964678780403,1289948.6848075485
E00041496,2.0,0.08037449532425231,0.17276991510675127,0.3126155514510591,13.455291686664125,-7.704290938224049,869.7845386244305,1646742.1833406924
E00041495,2.0,0.08037449532425231,0.17276991510675127,0.27860651114504614,12.468649805385809,-7.875175194204775,356.6160715239704,370874.97965865606
E00041414,11.0,0.5437545605791099,0.2632775375413243,0.7514325785966197,17.365384602268524,-7.622487808869106,6338.977459220425,1344052.0940868803
E00041494,2.0,0.08037449532425231,0.17276991510675127,0.3126155514510591,12.744083032269724,-8.066244397794112,866.4103764296821,1551223.5115661626
E00041493,2.0,0.08037449532425231,0.17276991510675127,0.24987428066263054,13.145455852377149,-7.725877830835189,629.4837831857485,1649633.8148736085
E00041411,10.0,0.0886471719123435,0.3993156860481213,1.0,16.875098588293163,-7.344141804975284,5.123411302900422,1086309.1419909813
E00041490,2.0,0.08037449532425231,0.17276991510675127,0.3110990461891926,13.415815204571977,-7.891522484830167,870.3024613300017,343818.232850965
E00041491,2.0,0.08037449532425231,0.17276991510675127,0.2787337615579658,13.355795657647773,-7.891376513962362,370.8425299091019,358909.769358867
E00041410,11.0,-1.0,0.04252143842900204,0.8030825378403176,16.654401111248173,-7.186012712555617,434.0543775123806,1048611.5459092897
E00041499,2.0,0.08037449532425231,0.17276991510675127,0.36233205054461526,12.622990896907766,-7.805152104528418,309.9425343044054,297137.30522523203
E00041418,4.0,0.16124698629868728,0.7692263838759993,0.4138735696983629,17.827773785636808,-7.8987575948874476,-385.8964678780403,1295452.159807546
E00041419,4.0,0.10779443546000883,0.7703916681253093,0.3794025792905423,17.39087603400978,-7.808611813811488,-642.8964678780403,1246661.1876075377
E00041498,2.0,-0.46405050179962837,0.08152077293914067,0.45950287181258614,12.500199089069804,-7.900664354056543,839.4029715361364,260748.6363485921
E00041723,4.0,0.7368473678009544,0.49948723721357974,0.24995808734566438,17.599607120670857,-7.631387562979176,1284.431557643105,1131338.8222467746
E00041726,4.0,0.6097264664332576,0.14310411420369246,0.8446578100809501,17.04902829687042,-7.794080675636567,6215.926270387015,1408666.8136906843
E00041724,5.0,-0.40772286259297436,0.14722701869898538,0.5228416998061887,16.953848707888937,-7.197501982342089,2023.811297415104,1331982.2513865826
E00041725,4.0,0.7595203734734879,0.7532658867916384,0.4829247722009784,16.707099591094863,-7.533267839118368,1876.1077194685893,1359735.6577950632
E00041722,5.0,-0.38933790230732346,0.1514784046495497,0.4691264186152238,17.162972506923662,-7.545466891151128,1010.1808023676958,1249357.1084100083
