geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042841,8,0.9353533031370054,0.42746734820317955,0.3824575465644283,17.121964381073653,-7.781433724598086,3866.151555084787,1116611.1337157197
E00042848,8,0.9353533031370054,0.40565886518805916,0.39163352168815224,17.789380246349367,-7.713103614985041,4828.354815807035,1715666.355533123
E00042849,8,0.7328911879313433,0.5106130885072828,0.0124232245716831,16.46433208224483,-7.608448070668994,3555.008501850431,1551125.4092403369
E00042376,8,1.0,0.43894219229589243,0.5481959072421765,16.254711502430567,-7.497983735896047,13091.216574317059,1279981.331458736
E00042377,8,1.0,0.43894219229589243,0.43783580303386094,16.651219927316387,-7.453448171877872,13856.835628524434,1093625.3750723908
E00042374,8,1.0,0.47502200553153184,0.43009882579248104,18.035870210346044,-7.4311573945097305,9689.407968486372,798014.3298530364
E00042375,8,1.0,0.43894219229589243,0.7211775970410713,17.09595152648,-7.52739709285719,12905.88729584464,1097169.2301277178
E00042372,8,0.13424408985377057,0.20727717696470976,0.5315969722042756,18.647902771900984,-7.404335785669793,11549.725445011922,609064.9406133161
E00042373,10,0.8751567045410935,0.13373625682001802,0.4219150231935425,17.188792865730328,-7.364522675825471,11062.447007605391,1066665.8713813757
E00042370,8,1.0,0.43894219229589243,0.7664038764221494,17.06333978676559,-7.49029331310459,11756.468823252591,1163187.6425497096
E00042371,8,1.0,0.43894219229589243,0.7389276888836936,17.450507604079956,-7.418401099253572,11161.52958104619,973519.6774638272
E00042378,8,1.0,0.47384745671640277,0.921263271687636,17.295522800478384,-7.642496065843415,11058.455715017177,1093734.3762936005
E00042379,8,1.0,0.43894219229589243,0.6924480347083967,17.48923858649578,-7.557704797227256,12324.674428883933,1191113.0944646066
E00042296,8,1.0,0.43894219229589243,0.18939027251904522,16.84963080251309,-7.445665347348182,6165.819105102245,971887.9495106984
E00042216,7,-0.12276925063977048,0.01984115403239256,0.3085188746729163,16.980939169098097,-7.29967529320412,8333.373952674776,1178729.568374488
E00042297,8,1.0,0.43894219229589243,0.6833412842006764,16.933246807881595,-7.480556902089042,8140.935645688779,1121173.2925782069
E00042217,8,1.0,0.43894219229589243,0.6492151830893885,16.760558642956155,-7.480373867646614,10184.662129780678,968140.8993864048
E00042295,4,-0.22162492996093452,0.0,0.3092667216854223,16.211202720500825,-7.618789794603866,6531.781399658218,827522.7435254604
E00042214,7,-0.12276925063977048,0.01984115403239256,0.3175553721373209,16.827331242686967,-7.348176901487794,13905.20323364297,1078315.6159694965
E00042215,7,-0.12276925063977048,0.01984115403239256,0.4666974088544473,16.56455267915052,-7.442076576870357,13581.113353338587,979630.1738078836
E00042294,8,1.0,0.43894219229589243,0.7002019307360768,16.676336588478932,-7.304903262407054,11398.894425167517,1189381.753192452
E00042212,8,1.0,0.336432661419254,0.8211073938844411,17.01063843070111,-7.514137687537174,7155.797834890534,679226.8753630759
E00042293,4,0.5445772424473777,0.0,0.3092667216854223,16.528239251381866,-7.606854875190741,3611.3659894274883,632675.0562415859
E00042211,8,1.0,0.43894219229589243,0.6536642477312914,17.35842117705653,-7.446903909619927,6584.520979636433,1219810.600827273
E00042290,8,1.0,0.43894219229589243,0.7030740598060733,16.54469464616879,-7.358952225716661,13648.082002492902,962622.7386961221
E00042219,8,1.0,0.474993798866352,0.7877000696985021,17.25004468847178,-7.512269273076991,12805.875949234394,1219457.1379914717
E00042298,8,1.0,0.43894219229589243,0.6712535559834935,16.667652523411345,-7.290350404884229,9381.300585951438,1162223.267192049
E00042218,7,0.771165323144255,0.10400008228748248,0.8359932691162109,17.11043321899675,-7.4282471418186455,13980.02489836203,1157193.9419653337
E00042299,4,-0.22162492996093452,0.0,0.3092667216854223,15.948196437002448,-7.625901080452744,5811.206531005702,814788.5419924568
E00042402,10,-0.4452493116874149,0.32243439413552494,0.4343297804021946,17.11560953062214,-7.173401317976594,6345.133510499797,848623.5907365524
E00042483,8,1.0,0.43894219229589243,0.5380313146102207,16.435990212562412,-7.467678627617881,10458.04570923485,2630851.7412334094
E00042403,7,0.2523224221922535,0.01562323812504568,0.662651178855125,17.420456400170632,-7.205773629982657,7783.246129332002,878437.2132335878
E00042482,8,1.0,0.43894219229589243,0.5290897452455823,16.049975711004322,-7.56824438159381,12906.631935491296,3363947.214094336
E00042481,8,1.0,0.6231752194417057,0.4127137382610091,16.534161423365763,-7.202171902012671,7721.430358476028,2524320.179605405
E00042400,4,-0.2052139906555154,0.00736267746640859,0.369573131206533,17.503449101203,-7.464123012163294,8055.22609957824,537611.18373071
E00042408,11,1.0,0.0,0.7996866906258949,17.638178373538715,-7.324048177553443,19519.27259418703,944259.6711842405
E00042480,8,1.0,0.43894219229589243,0.6560507107975465,16.85296784874168,-7.477954273489026,8287.268413351725,2477731.758418246
E00042401,4,-0.5675624493996091,0.04577946024276183,0.6350524705141398,16.65232104094091,-7.838979568250454,2943.5712599960652,243882.99624619426
E00042489,8,1.0,0.43894219229589243,0.4593137098804051,16.930755928721943,-7.365485632776659,6959.028376828331,2327280.3818116537
E00042577,11,0.10119133134213565,0.0,0.9543345196259279,16.267378716600458,-7.388070514259086,28313.961295930763,2594044.1852492825
E00042579,12,-0.1508134814872336,0.28904705839419864,1.0,16.455287529120604,-7.803657433149743,40990.704228803545,1915158.0307721584
E00042576,11,0.10119133134213565,0.0,0.9538354965890976,16.447108863028152,-7.67002465344828,24267.90632771383,3624202.8775016167
E00042574,8,-0.02156656931963788,0.23360418798448437,0.570021740597904,16.24860606207405,-7.578089398315666,1703.561938612882,1202817.3636407075
E00042575,8,-0.02156656931963788,0.23360418798448437,0.5599932889682786,16.63861500920795,-7.618414280429074,3911.0448778303,1218729.423345091
E00042572,10,0.4248290301272323,0.04918666519628012,0.974619818806354,17.004505092849005,-7.475463052674363,4316.722866415048,1287376.025694978
E00042573,8,-0.12425483494884706,0.17870083194197997,0.7489552132044408,17.029217050155058,-7.459102843558202,2054.3379121524104,1263266.6117339632
E00042570,10,0.4248290301272323,0.04918666519628012,0.974619818806354,17.103839842785945,-7.399699054377055,5811.220262731382,1335096.2872106824
E00042571,10,0.4248290301272323,0.04918666519628012,0.974619818806354,16.743766784094333,-7.444465838551894,5783.956107415246,1262136.5597980032
E00042578,11,0.10119133134213565,0.0,0.8753413109687626,17.87901037801029,-7.519549134512358,14897.939424489781,2452077.5550815305
E00175591,4,1.0,0.6176176472143322,0.1890535946340156,16.111281686269887,-7.883624556006804,14496.819403944,4339796.244634342
E00175590,7,1.0,0.21332289707657248,0.36229841164561916,16.876962952852377,-7.502061143217488,13833.72614472322,971828.6540901304
E00175597,8,1.0,0.4291625267733558,0.907190557059922,15.869324863426797,-7.670021792701685,9298.443015342586,1362794.2260028569
E00175596,7,0.9293359722282215,0.12301953573185123,0.6438755291566378,16.51116563570219,-7.529524363769121,16673.429482959364,2427334.3164898483
E00175595,12,-0.9515721316323666,0.21918168832919477,0.8866577710330668,17.96120961256644,-7.280540947042841,21373.371749756087,583640.3263399113
E00175599,8,1.0,0.28477620130979175,0.4888282558224851,16.743527640268898,-7.486951790794657,7990.990030313207,1270168.9218055815
E00042526,3,-0.9412169676803814,0.0,0.7301569963022936,16.56741214143339,-7.217808228831378,3783.3703263023485,380915.49005137896
E00042527,3,-0.9412169676803814,0.0,0.7070591740752075,16.594379883023436,-7.555702235870307,1233.6206014323973,270477.94368693186
E00042524,8,1.0,0.28477620130979175,0.46515477987198073,18.022219479780336,-7.42893894414977,3381.7490264805792,438173.5466208308
E00042525,8,1.0,0.28477620130979175,0.5872682771083964,16.71933094782234,-7.470245431952134,8914.681469533429,952535.8570430735
E00042522,3,-0.9412169676803814,0.0,0.8708794457463379,17.413607807427603,-7.635396343703069,1858.645044254334,319946.82715111657
E00042523,8,0.06280084791574825,0.28477620130979175,0.6774193104017946,17.547508652405366,-7.727188580241968,2397.3703263023485,420328.7152513714
E00042520,8,1.0,0.28477620130979175,0.49214690701528674,17.331672130872207,-7.354497205510118,11851.690567507596,942922.368502222
E00042521,8,1.0,0.28477620130979175,0.5849480981506998,17.81404768465261,-7.393973792676262,4203.298894277219,588786.7866226111
E00042528,8,0.17834857094081888,0.13091450514975822,0.4450200373365344,17.151813258528616,-7.476816293244833,2700.3703263023485,415664.4717513675
E00042529,8,1.0,0.5178262612888265,0.4914391281008307,17.710183383396505,-7.710695366646379,10898.547536324775,978072.5114290519
E00042476,10,-0.1261070738555195,0.22452519024982903,0.6777781986768305,16.5368909183077,-7.651947717971416,5920.312498365302,2455246.655159908
E00042477,10,-0.1261070738555195,0.22452519024982903,0.7033743052892704,16.495167731556055,-7.981089416286886,6164.312498365302,2378242.699909894
E00042474,8,1.0,0.43894219229589243,0.683703665889488,16.46241244773359,-7.643435256432633,6580.719547409285,1047100.9952852055
E00042475,10,-0.1261070738555195,0.22452519024982903,0.7030904080321411,16.035241118233298,-7.749554920224655,5835.301797951923,2518427.0916555584
E00042472,8,1.0,0.43894219229589243,0.6855550828636682,16.914557562310357,-7.585608605403716,4234.824646540965,658200.3090756804
E00042473,10,-0.1261070738555195,0.22452519024982903,0.7415383914291971,16.249835450096555,-7.31117073278907,4158.100314319096,2567608.028295103
E00042470,8,1.0,0.3165963761930887,0.8580979076673326,16.343060160308323,-7.510185207125297,4944.398175058547,2635732.1429539714
E00042471,8,1.0,0.3165963761930887,0.934158319072945,15.960070873160145,-7.515768173185765,7941.021064055454,2231163.2920881286
E00042479,7,0.8755771099953354,0.5233101471557938,0.9303462889010918,16.59357629047007,-7.720635634816847,10377.751330349525,2638721.7306421585
E00042797,7,-0.551134714796731,0.4111903915317357,0.4923892452739458,17.021639239555192,-7.498873312697887,4411.01130919654,841916.9182200844
E00042716,8,1.0,0.43894219229589243,0.5554234238114659,18.369747036056022,-7.467915641880991,-1466.985041878897,1308027.9685696987
E00042796,8,-0.5755371251076798,0.3080144715109475,0.6966799781910586,17.144227537899635,-7.524392709366817,1155.498837586938,628235.0863420635
E00042717,8,1.0,0.4619353790222694,0.2945668484811905,16.580156731906314,-7.597987279709167,5308.289136025052,1373088.1079917026
E00042795,10,-0.6840689450134086,0.04918666519628012,0.6996795924497637,17.650307531763552,-7.285213646768001,5700.568163097307,731210.7468582419
E00042715,8,1.0,0.43894219229589243,0.6104724813931798,17.243958227350614,-7.609134893356757,2179.3182217875406,1423143.0742628658
E00042714,8,0.605206631110432,0.39367481902103435,0.5228179563054887,16.570178905193455,-7.613560008418014,8392.437952721912,2488649.669278574
E00042794,10,-0.8906212331235288,0.04918666519628012,0.8724399035814142,17.741809124667764,-7.256784774555286,5754.745379430793,889371.8864859731
E00042712,8,1.0,0.37045939963346164,0.6723954334717209,16.739423314857476,-7.586933107004079,7691.2153726560355,2541906.672558984
E00042793,8,-0.5755371251076798,0.08162548946368192,0.6966189534747014,16.348340001744386,-7.451482670700498,-107.4147541747077,295892.6792213922
E00042792,7,-0.3269997827810214,0.366031197944009,0.3094560043396213,17.25279136299812,-7.1518428089439245,3060.1560243173462,711481.1816961342
E00042713,8,1.0,0.4619353790222694,0.8689341569580902,16.740420208423853,-7.491154869046312,6832.297486849282,2599832.4478252865
E00042791,7,-0.3269997827810214,0.0,0.3054276666245387,17.0542280291979,-7.25959222958449,3409.202971210355,643400.3083893058
E00042710,8,0.8350697964679752,0.3474662129070847,0.5157564191089108,16.415401245399455,-7.249468846971111,8733.949976314929,2480424.0698425565
E00042790,8,-0.030203398591426872,0.1204522805691901,0.8444131402212748,17.033861292383225,-7.324613692229661,1404.354324047939,580858.5659860774
E00042711,8,1.0,0.3474662129070847,0.5610548636295204,16.503478614774956,-7.533562071330565,15065.100254568464,1350128.411218867
E00042798,8,-0.5755371251076798,0.08162548946368192,0.6878550707573106,16.3059958783324,-7.598757217983557,479.812658088626,588591.9277730524
E00042719,8,0.605206631110432,0.39367481902103435,0.4273509208504386,16.85441921863925,-7.717892059968717,8897.90881368317,3710856.201834501
E00042626,2,0.5932559242446904,0.0,1.0,17.0791133067848,-7.811778301784658,9376.010679219311,741891.5777571199
E00042627,3,0.6763675383232473,0.0,0.6417730609589207,18.405720423716676,-7.723181665827999,3225.0410388169894,941103.3209389632
E00042624,6,0.34668745306785453,0.26022825156270546,0.36898656537255126,18.118428566508232,-7.7245162293318534,2711.6417353408774,921787.3999753603
E00042625,2,0.5932559242446904,0.0,1.0,16.739373716472173,-7.869398679759886,2796.0728475322667,30523.944841851768
E00042622,3,0.5800330672636884,0.0031132256086358334,0.6403610986539781,17.31360601062339,-7.684512072101809,2763.3782723836334,925662.0306258826
E00042623,2,0.5932559242446904,0.0,0.9524515689953607,17.808883686905013,-7.67642265108697,4426.200686154339,198546.67757949472
E00042620,6,-0.21028172393231193,0.6268938068291605,0.16025352891281558,18.137304051375025,-7.730594822528324,4162.108133594515,934358.9319227365
E00042621,3,0.6041340748018854,0.0,0.2758576924651006,17.995315720605657,-7.5331305193703075,4162.108133594515,934358.9319227365
E00042628,3,0.034179263072495636,0.0,0.19820898396626815,18.800015065804033,-7.559524147104333,3515.688294887924,941103.3209389632
E00042906,5,0.08026804916851107,0.6292895912134118,0.37557418654519825,16.747789235349817,-7.405998222994663,4417.21246828551,1359371.3008379939
E00042905,5,0.08026804916851107,0.6292895912134118,0.22550435446454192,16.04955468662193,-7.607249964928063,3573.484464817948,1239609.2918026128
E00042907,5,0.08026804916851107,0.6292895912134118,0.3447338495120009,17.12782740965001,-7.41894686317323,5326.955628540349,1153249.3321211028
E00042904,5,0.08026804916851107,0.6292895912134118,0.2188275629362178,16.671093329273393,-7.647019493906996,3683.0515742759553,1265634.3380398846
E00042902,10,0.764590620803433,0.2717137819434885,0.3849438709182683,16.531303481581446,-7.631863768432838,16219.627634771856,2700434.4917405425
E00042903,10,0.764590620803433,0.2717137819434885,0.7773051854066032,16.18007200454258,-7.751587916706435,14947.511120377418,2887639.087744729
E00042901,10,0.764590620803433,0.2717137819434885,0.620594710281945,16.52952141975021,-7.658736497681588,14122.063366041195,3617055.459477989
E00042908,5,0.08026804916851107,0.6292895912134118,0.37520463062533915,16.902935137437293,-7.417762687287902,5019.528279800214,1217834.1156395166
E00042909,5,0.08026804916851107,0.6292895912134118,0.37250048804225533,16.91448445434877,-7.77541566939682,4915.430066498235,1200149.4113489965
E00042344,7,0.9293359722282215,0.12301953573185123,0.6438755291566378,16.820439956880886,-7.624843212253904,11781.841148488806,2583894.4470688896
E00042347,7,0.9293359722282215,0.12301953573185123,0.6438755291566378,16.727452457402823,-7.1843247005854405,10752.352959969936,750061.4728611144
E00042345,7,0.9293359722282215,0.12301953573185123,0.6438755291566378,16.528253674389937,-7.404057482941731,17454.7998636576,2390628.34453008
E00042348,7,0.9293359722282215,0.12301953573185123,0.6438755291566378,16.787133997922304,-7.640685452464755,13742.151211267832,1993464.6011411373
E00042342,7,0.9293359722282215,0.12301953573185123,0.6438755291566378,17.18259766974981,-7.681396957673716,14178.843304968203,841447.9690604234
E00042343,7,0.9293359722282215,0.12301953573185123,0.6438755291566378,16.496425596160233,-7.237310806302618,11253.132236001764,768014.4319611934
