geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041366,8.0,0.6382067578886684,0.0,0.47011450419428324,16.99972176811903,-7.213059810430972,6609.658354856765,498778.58839699475
E00041364,11.0,0.1726134348412803,0.2849743058684302,0.7688465694930768,17.06043877065285,-6.9155097764211515,7997.839334051503,1204974.8264591896
E00041363,8.0,0.242199192657269,0.15702565118991782,0.5118195107670251,17.08136683219807,-7.5113030851645615,8785.897294969878,1029099.6994290892
E00041368,7.0,0.47845441829508295,0.2562924237646967,0.2698031806574017,16.950341834774544,-7.427955769415573,5186.200323113391,588303.2215724696
E00041369,8.0,0.16309672836885009,0.21886741912262758,0.27068433408302106,17.202923797693686,-7.5528341648381545,3844.421208723281,513272.3993845829
E00166203,10.0,-0.5567516901527317,0.33414301800648966,0.8830056949207011,16.959924131342017,-7.282980774255139,7204.038278601198,634167.9719006914
E00166201,11.0,-0.30872325905573,0.41893836132637446,0.5949603411465364,17.252957257478485,-7.181205000967803,7474.979396211191,1217947.3627198087
E00166206,9.0,-0.7147088934471263,0.3150975195617968,0.9989529526862015,16.94940975260233,-7.429506822676314,18988.795869657275,744278.5045345437
E00166205,10.0,-0.7510986385964938,0.36827671300344766,0.8438060552248927,17.009069014595784,-7.175512071855336,17212.795869657275,744278.5045345437
E00166208,11.0,-0.01082065481854487,0.3797317197973815,0.8546872367146525,17.089841925919785,-6.945361705685246,8106.203846700959,1200684.4597880251
E00166209,11.0,-0.4163098005443596,0.4014037297272619,0.37660167730597727,16.986115121620568,-6.946944644412582,-7817.8953544791475,1766886.6624276382
E00041554,2.0,0.12344118346111493,0.27382319443991543,0.4724933489514252,13.247157005513868,-7.627082487821531,721.1877649585406,750093.5206371624
E00041557,2.0,0.09454591506497527,0.3548774378002608,0.45796681136893336,13.017324859859379,-7.645513020040538,377.1200222327311,1294863.817627962
E00041556,2.0,0.09454591506497527,0.3548774378002608,0.4576227637942887,12.795399635081205,-7.691147096700485,373.2324804759544,1233517.5062499307
E00041555,2.0,0.12344118346111493,0.27382319443991543,0.4724933489514252,12.756057732732124,-7.60354026655769,677.5026891899615,699491.5176811827
E00041552,2.0,0.09454591506497527,0.3548774378002608,0.3945808365598765,13.675797762469704,-7.701979088042767,703.5301004413659,883450.1529065925
E00041553,3.0,-0.058144505310990434,0.2293077477058755,0.5211839367535105,13.733010266122163,-7.695694170397465,721.1877649585406,750093.5206371624
E00041550,2.0,0.2892192682641297,0.20842430418075997,0.6758613986811928,13.4893397599251,-7.9229403958076885,677.5026891899615,699491.5176811827
E00041551,2.0,0.23521129359274817,0.3876946741839198,0.4585911482149657,13.20056406032077,-7.735950307537091,9295.757570243824,1340294.7296485351
E00041558,2.0,0.09454591506497527,0.3548774378002608,0.45796681136893336,13.61498554751221,-7.586688100166903,382.1594046305764,1395879.5740345472
E00041559,2.0,0.09454591506497527,0.3548774378002608,0.45796681136893336,13.363898296908875,-7.622806744647789,468.9256301759962,278201.3157895843
E00041466,6.0,-0.6602624440255325,0.14167955511059233,0.4009908519592675,15.763497217655276,-7.5414399368970235,178.41918946644674,662773.6827601539
E00041467,3.0,0.25040326730157536,0.11456201361310082,0.19887667758033423,14.754941494591717,-7.516562345826066,2287.4126779518265,527223.4221761604
E00041465,7.0,-0.6678413444023074,0.13928800472279845,0.21561059891100018,16.373729306586853,-7.567907683217756,677.6083167666567,495431.9396548492
E00041460,2.0,-0.2833017099738661,0.7188733514141088,0.08093952886695999,18.16376724748234,-7.679276983999799,-3113.825139394308,4710256.498788638
E00041461,6.0,-0.07976513171492332,0.2478372601844292,0.6866595182371993,14.867124055505252,-7.580089371339992,2406.0621366608266,986925.8385865641
E00041468,2.0,0.06930309081726005,0.2493515483932317,0.22519778791107964,14.566300260141192,-7.648965412746718,3520.6737409627494,532371.1047640158
E00041469,3.0,0.10979421865721742,0.2413666446029674,0.21644580952616338,16.98869926034725,-7.580920000015092,2181.20438300219,1304517.159807384
E00041782,8.0,0.4732130554204128,0.1225665509527883,0.7503691464723447,17.071056883456375,-7.346793487510636,4449.453984767197,969905.7275144169
E00041706,3.0,-0.19985299695102332,0.014079313534662179,0.06121266575953993,16.079069200682262,-7.480048444389798,900.1292206464457,775797.5469818689
E00041787,4.0,0.07505203251637185,0.31172023478107835,0.3369412495247493,17.44740976342151,-7.64514078839532,1496.4388393654872,1359030.1769658343
E00041707,4.0,0.016773989000257172,0.5087357118695399,0.1958182566479596,17.42642721661163,-7.774829918278414,826.1654832212719,1667258.365365809
E00041786,5.0,-0.3604381307938318,0.04544324040633686,0.2745400675646976,16.931551156001742,-7.8364830148035445,-135.18750218661648,1600450.806947635
E00041704,3.0,0.0944149947685339,0.1262034168339481,0.30392053770915745,16.8501154386025,-7.498555334948509,985.8128574942612,540762.9606385382
E00041785,4.0,0.3251699501559553,0.8931642814385103,0.37369006475249383,16.18740730874011,-7.818906798927878,2131.744912366426,1400430.9129757527
E00041705,2.0,-0.19722540020930004,0.20952252891214296,0.05896301624846714,17.104504460232608,-7.492140203956104,4.410605397057871,397886.51311524125
E00041700,8.0,-0.0023902818850379537,0.39780435556596305,0.5688312863804851,18.978560580230376,-7.783776623780285,-489.09352189748097,1136721.6000039408
E00041784,4.0,0.07505203251637185,0.31172023478107835,0.4910332132150195,17.399002726887737,-7.561888638604634,1149.4934476384194,625755.3780223979
E00041783,8.0,0.4732130554204128,0.1225665509527883,0.7517807165680541,17.279522043406217,-7.40581544858909,4653.625557043077,939749.9319185277
E00041703,4.0,-0.13160249030938703,0.427390387835677,0.16153586264091982,17.853882252684784,-7.70615887072597,1014.6125127165918,936715.1214752095
E00041781,8.0,0.4732130554204128,0.1225665509527883,0.7716714757113424,17.176843100390894,-7.659051139638033,6565.566431115008,841333.7749315031
E00041701,8.0,0.39460959152932124,0.4307063428241208,0.4020842017418465,17.97308940233522,-7.883970108567576,1245.5561380760398,1618705.5264248948
E00041780,9.0,-0.12216624521797716,0.10437338282687192,0.4882960420786866,17.88075099044006,-7.690270635722136,5556.234224278235,834412.2075897654
E00041708,2.0,0.13917958740215985,0.23525284535863472,0.070641187455096,15.758864298838686,-7.862656933286146,-1183.4707124994225,4340366.538797008
E00041789,4.0,0.07505203251637185,0.31172023478107835,0.14720855598574167,16.484819903587805,-7.660999724915435,706.7375412928118,1369850.2093461314
E00041788,4.0,0.07505203251637185,0.31172023478107835,0.14615817947708248,17.51382822532363,-7.681262836761086,2167.6938535830695,1367442.4579343721
E00041709,3.0,0.20199824822511797,0.0718617267655662,0.4732456586820153,17.9261047848528,-8.001866398836286,985.8128574942612,529961.869538534
E00041530,3.0,-0.19985299695102332,0.014079313534662179,0.20584218552800623,18.021820832008796,-7.579845683392742,1005.8707088662642,231547.1480160716
E00041378,8.0,0.3620043825107548,0.0,0.2539126815090923,16.828301396433957,-7.609073055632705,6852.490103298008,492578.26574854326
E00166190,10.0,-0.1308255129705696,0.28571339166808074,0.6727978769227991,16.854148816105322,-7.087475385288658,4620.829728813724,909057.2947681807
E00166196,10.0,-0.11362614658594522,0.33720595523715,0.6007776361356281,16.88337223283696,-7.264659124826448,6745.440770236334,520282.8904885731
E00166198,10.0,-0.11362614658594522,0.33720595523715,0.6007776361356281,16.937772434286465,-7.3233708169561735,4436.736941820218,458021.57519767334
E00041936,4.0,0.12086276260633584,0.10969610119678355,0.7847954379025674,17.403013757388365,-7.719893904526789,3824.2545358459392,687430.5545141362
E00041937,4.0,0.12086276260633584,0.10969610119678355,0.7624895349659115,17.49275057335719,-7.704672413045108,3755.937330070701,637110.4796675297
E00041934,4.0,-0.2088671933501691,0.0732683624602713,0.859030714143362,16.77500742144942,-7.743316033971047,2300.8659464666225,748650.4800498217
E00041935,4.0,0.12086276260633584,0.10969610119678355,0.8146606514366459,17.719883603849354,-7.7792912260251645,4002.4084396846197,896354.8582355028
E00041932,4.0,0.1278104994969376,0.23350572143588288,0.7610935564344764,16.42614784438205,-7.6940285053648045,2649.4830692962564,726521.5297236941
E00041933,3.0,-0.12311543709899356,0.12151635533666988,0.6045460684831122,16.74616576216714,-7.714658941032224,1834.2234755784248,652962.0604950452
E00041930,4.0,-0.04090583898674139,0.058815555339627526,0.5088094450529042,16.45919014376069,-7.72457560751099,2709.575343997769,777617.6621181527
E00041931,2.0,0.08588419664739919,0.3038083488958081,0.622078070108842,18.74866160587978,-7.699486846499952,2228.090875901187,2022415.4974047272
E00041938,4.0,0.08150168997548884,0.3101728098583453,0.814623215286788,17.662768697064937,-7.6691025373551875,1463.658958545366,604021.8712401723
E00041844,4.0,0.8201962206110809,0.1902365564612281,0.7613513524720841,13.858302522659857,-7.85896146956161,2658.466893663634,302611.18436639826
E00041846,9.0,0.41075282639807487,0.20257318780306358,0.584561209461948,18.249908309379475,-7.787364943249049,-10207.695619404896,1360224.9115745935
E00041847,8.0,0.36589479303623473,0.18739259902652258,0.8119281366840089,17.516725151421525,-7.394896393098156,-11511.724679563065,1244794.1131938975
E00041845,10.0,-0.16461021047651808,0.16988887572422107,0.8314580641716544,19.32560592468537,-7.143781169146311,-10217.964029176175,1458849.9399761474
E00041842,4.0,0.4638686885580832,0.10486893577768687,0.42511577618271584,14.151392913408136,-7.683281108835645,4383.5209066964035,464785.1079720269
E00041843,4.0,0.5195507283410816,0.0831944871834767,0.27820474030470577,14.058778471997249,-7.618690209582665,3086.9814330591025,328712.3947511133
E00041840,3.0,0.40451408746099843,0.16861579517240716,0.2958751326499665,14.862310817480948,-7.58404569502729,8693.909984401724,852467.2806083779
E00041841,3.0,0.8271332125806906,0.06639896338207325,0.16036397473390923,13.814577141079,-7.625137826430499,3086.9814330591025,327590.02790111257
E00041848,10.0,0.2895666948317579,0.09096806238372934,0.42345934312363714,17.53430258393807,-7.161518416276498,7094.778928799156,1246092.773332113
E00041849,10.0,-0.13248515270965444,0.2830830973572984,0.5102198973934092,17.215240456775096,-6.99957098621934,8838.409413435758,1130336.2374513661
E00042016,4.0,-0.09992094279590255,0.18608037486927476,0.3211779289312082,16.56284425754669,-7.802362261418281,498.56332590313036,1025116.3465732603
E00042017,5.0,-0.23289067130880914,0.175613466089375,0.3122363385110069,17.399237462931346,-7.741125856819333,609.2504247062071,864614.8586220028
E00042014,6.0,-0.07185676763384398,0.1463975635295005,0.25486408680190215,17.49412111379111,-7.742537520181814,1131.6057153506094,640612.5501769837
E00042015,4.0,-0.2324405980854395,0.16667919557875305,0.31712550153647323,17.198370200940147,-7.692632418942817,561.4400560438149,825068.3196591046
E00042013,5.0,-0.17232122165694488,0.23697527830111484,0.5913361418204997,17.26996723961828,-7.8830543497877485,1104.7345184839578,617028.0918669244
E00042012,6.0,-0.03235218103225141,0.19270383991490359,0.608795348484874,17.036063189210765,-7.653714632754607,969.1937996303016,677453.766311606
E00042018,4.0,-0.2880919405260943,0.21837338025662087,0.30222441908745734,17.846714871192532,-7.789300520462215,581.9737191602212,798556.5816071264
E00042010,3.0,-0.06303551465796986,0.2956981523662262,0.48837930270235463,17.61912772188008,-7.789799386658874,1478.5356021440748,1918718.5340142683
E00042019,4.0,-0.07111169585451194,0.3085997910966908,0.23689701966586538,16.817197781726847,-7.639319770177749,198.53691562253164,1319947.2571503886
E00042011,5.0,-0.12546162055967133,0.16782634871082322,0.5922510512280466,17.8310756067488,-7.833558487364749,1411.408772110997,589841.2240746542
E00041376,8.0,0.18772804822600148,0.005309377185924759,0.24160776151418664,16.820071794126715,-7.194256312391954,5940.926860154454,551343.8225964812
E00041377,11.0,-0.707062893708076,0.28874993769958296,0.9154968747229694,16.97165963151347,-7.197333227059779,5749.708442623754,898894.9285976201
E00041374,9.0,-0.7185324697441834,0.06146735024878648,0.8496732037784205,17.026825057011298,-7.44374848325385,7662.855072747781,873012.7242681362
E00041375,9.0,0.224281608172807,0.1594758185657335,0.4917015016509139,17.194298102877735,-7.475220922941222,6462.380155152067,769700.1150248554
E00041370,10.0,-0.3580756909312708,0.1194697100084827,0.5906443087539062,16.975133706549727,-7.363604193708423,3465.7198629164045,523322.1423809818
E00041371,8.0,0.26349507020812435,0.07264347633974774,0.4868351300738119,16.849161511311546,-7.376355045460341,7930.761492270991,945210.0621208077
E00166213,11.0,-0.4292158264551447,0.39247468639298533,0.5915587665856125,17.30024875516257,-6.84136970005852,7500.329020876221,1151001.654732477
E00166211,11.0,-0.36933569998029386,0.2106758382293125,0.5876583512650007,17.13710836477687,-7.260472979003275,7309.231377363464,1149781.3465497326
E00166216,5.0,-0.2193386537614066,0.26914068373548106,0.39112740217724573,17.265041007566367,-7.694339791952443,2995.185728535207,682698.8653468505
E00166214,3.0,-0.23592153930839715,0.1648318547737947,0.12934678124419377,16.853500321627784,-7.760682068657858,-142.36095608786172,1945049.9917567454
E00166218,3.0,0.2742961340320603,0.5157492113687223,0.2865863031730743,17.737457959334417,-7.958950971999938,1600.198063491452,995201.4619858726
E00166219,3.0,0.5574237043453969,0.07552304675686289,0.8859885384344371,17.80498760585274,-7.332089769167298,2808.284755577019,567590.063687027
E00041520,3.0,-0.19985299695102332,0.014079313534662179,0.21009907068401543,17.553751433802546,-7.326705249957375,1637.870708866264,263568.8755660665
E00041521,3.0,-0.13664618089474218,0.016490667205005693,0.19682488245372864,17.38990839821471,-7.5760452239583715,1886.3947082639834,608343.548317996
E00041527,3.0,-0.19985299695102332,0.014079313534662179,0.20581977463182083,17.816755272937197,-7.599689865833664,914.5651019091927,185405.17704757425
E00041524,3.0,0.01404755993806886,0.03495987258640997,0.43505940652191266,16.676986840595326,-7.197895444067774,2749.0996743617598,180164.82652798528
E00041525,3.0,-0.13664618089474218,0.016490667205005693,0.19682488245372864,17.197235447447618,-7.631931609981552,1322.162281100911,947779.6703965971
E00041522,3.0,-0.19985299695102332,0.014079313534662179,0.20613709965981517,17.61172012247096,-7.33445479390464,2017.3374636793758,384506.7697335571
E00041523,4.0,-0.033084191690146925,0.3687145162817367,0.12749658676822512,17.721682151132537,-7.656448425429744,2186.562611485914,1127732.9599907943
E00041528,4.0,-0.4605517858681193,0.2362514625676564,0.18223399644837746,18.017201364291466,-7.6688941164924405,1592.2153925409657,968692.5476333563
E00041529,3.0,-0.19985299695102332,0.014079313534662179,0.20584218552800623,17.43799723671556,-7.507984257772884,1333.8623787180136,303171.30237853905
E00041479,1.0,-0.0041018614365634365,0.17168924283809525,0.7374483593574888,11.876590224478285,-7.947669969272524,320.5501657259808,680346.6909819021
E00041475,1.0,-0.0041018614365634365,0.17168924283809525,0.7374483593574888,12.115670061464034,-7.897906477908706,320.5501657259808,680346.6909819021
E00041477,2.0,0.09454591506497527,0.3548774378002608,0.37784766764798794,12.943126288884134,-7.9883608268844135,775.7035361033276,714373.368992483
E00041474,1.0,-0.09397899702087313,0.15087513494111057,0.7639917193898839,12.330079298364467,-7.552480686533313,616.4472631873517,604530.8985589785
E00041472,4.0,0.07034525465118144,0.12056941087197477,0.419541446233504,14.638199100883053,-7.709707476948011,2764.856675994475,774295.0129094115
E00041473,2.0,0.09454591506497527,0.3548774378002608,0.3745845664172562,14.020702917044126,-7.7579179364746915,264.2621390273608,685443.64550676
E00041471,4.0,0.23010625323638073,0.09484048187838798,0.635847822905717,14.6839925642209,-7.739914112325206,1828.8233954814955,539761.8683817252
E00041478,2.0,0.09454591506497527,0.3548774378002608,0.40129922551456165,13.060719990910863,-7.858976070605658,706.5991285690059,609214.2148238815
E00041856,10.0,0.1598113089869966,0.09062286212126332,0.6208964800075494,16.803036977856745,-7.182371787452268,7058.117418122927,1165892.5248001306
E00041718,4.0,-0.27944022447568223,0.4089955515778205,0.2847378563919922,16.456279663006576,-7.665656551556605,1351.6026458749589,1137944.520771217
E00041716,4.0,-0.26048372949184334,0.22623462638654457,0.01130777716337205,17.83930917667359,-7.616328243862134,2003.6364229535932,1173641.1283668033
E00041717,9.0,-0.12096769746058726,0.18122540305263324,0.3246315916675703,17.081777226185306,-7.241507885631887,5013.787760147882,1163152.544962871
E00041797,5.0,-0.06363243337648262,0.2746815267930018,0.792956370179283,15.851233390264332,-7.880625869405277,911.1917899666983,945249.3606269103
E00041715,5.0,-0.26048372949184334,0.22623462638654457,0.011262835842218225,18.081121172089613,-7.73476461902831,2016.5613254409532,1128411.8976310475
E00041796,5.0,-0.11365615703831218,0.3170460740926486,0.9256086842712637,17.339322084558628,-7.690604463648154,1139.6505636462773,871236.8464437901
E00041714,4.0,-0.058467294363929445,0.4669395333234725,0.04017365486510105,17.994884798076924,-7.71362610998603,2079.4730801507217,1104769.3694635564
E00041795,6.0,0.5220249399454507,0.2481455028052759,0.606165947510852,15.760769975142223,-7.763595366368278,1804.144136650576,1015655.1196931782
E00041794,5.0,-0.0020657404134691373,0.23302476948166367,0.7352741305296561,16.36401989680625,-7.895167127058152,1658.3544825917752,857067.9935352993
E00041710,3.0,-0.017273779877630208,0.15832368454241436,0.17487299736960446,18.074522578924164,-7.563835943891162,4.410605397057871,397886.51311524125
E00041793,5.0,0.2695646235397827,0.2910039993039758,0.7646741685789243,17.504066886755943,-7.9713530884487405,1823.5808267684606,976986.9681510051
E00041712,2.0,0.41778295175887215,0.2003448347598208,0.2254114179999403,16.852636894414946,-7.468864768870825,4.410605397057871,397886.51311524125
E00041791,6.0,-0.3490218373815564,0.4219162666589331,0.7489130138696904,17.25729955569336,-7.707071753048277,1002.5343380431457,1165590.1103932757
E00041790,5.0,0.1751979323534969,0.30513234121890304,0.7461036292278493,16.99566706534628,-7.864999975660529,1954.6711131163145,1317335.9024521606
E00041711,2.0,-0.18370897989122045,0.16236325568521603,0.10537417748109147,16.136903270866163,-7.414344392750764,4.410605397057871,397886.51311524125
E00041799,4.0,0.30287932338394524,0.8817639880544001,0.0,16.804162204053867,-7.807535907714386,-93.58011818965974,1730280.9042591196
E00041719,4.0,-0.6810629259716534,0.5280356566828599,0.4813851800092633,16.430390769031877,-7.661590257164625,1135.3694543748607,992962.1445855083
E00041798,5.0,0.03646692469655716,0.7922905099280839,0.34030019497226766,17.01570779827927,-7.800941027810727,589.3975299064379,1153018.9791672176
E00041621,7.0,0.07311685635393947,0.0,0.41065441626019505,18.621804081388284,-7.5052139261947035,1823.4321412176873,940897.7591448382
E00041626,7.0,0.04574204149480353,0.0,0.480791342435782,17.6747821167404,-7.640569989057803,2482.98825630408,1081580.4383470684
E00041624,7.0,-0.07208866185951404,0.1579105784917563,0.4109933105463144,17.99895171369607,-7.6932699596379885,1472.4365226882949,845716.4714029625
E00041629,7.0,0.1979359095769724,0.2074244615270162,0.25483331317378133,17.708932290503792,-7.5703634291329545,4354.372198448466,1107129.0495977048
E00041625,5.0,0.2420916559473288,0.0,0.635697897992785,18.51842400650837,-7.659118592583863,2216.9701269017414,529751.6285221893
E00041622,7.0,-0.3595863622623965,0.00295537184698208,0.5524771489722915,18.026439671191426,-7.712993071016816,2264.4115523701385,918834.7900151041
E00041623,6.0,-0.0683555025889409,0.15699680895041557,0.4131995089107895,17.868557522714948,-7.57546026946738,1660.0760724954887,811265.6734267959
E00041620,7.0,0.07311685635393947,0.0,0.32971264076323004,18.00329863880164,-7.4550287313966646,2512.1054070349937,1037694.367444336
E00041858,10.0,-0.3913077115542801,0.3091041292972678,0.5159663289535592,17.313172511883312,-7.189366039715923,-8925.279869337694,1528506.4964011158
E00041906,9.0,-0.0008472162201298705,0.15977019631592096,0.7859670090737532,19.814275479447822,-7.55207151137532,-10928.845584217815,1171065.2152853236
E00041987,6.0,-0.3252305836040119,0.6494352785204502,0.7878967274088677,14.114049121941822,-7.602646766104551,1963.4644982265786,860505.5628703801
E00041986,2.0,0.136173782509045,0.292639316485785,0.535804116944308,14.086030474447577,-7.523723013107436,1175.702571360403,765756.174045604
E00041907,3.0,0.4874682353898592,0.12096405972335095,0.4706527282638992,18.255076156678413,-7.388516477954766,3563.786711214765,525880.112713689
E00041902,9.0,-0.0019044970715875048,0.14857570743927184,0.8415346614106927,19.825602800494348,-7.453223851373631,2999.721508298868,656565.7454124943
E00041983,6.0,-0.22716467485430814,0.4428131092505435,0.5035975854634227,15.870995452872709,-7.661154210103018,1222.174303219738,791294.3592929868
E00041981,3.0,0.0346122412016917,0.2233107478929856,0.6360879970735104,17.277769737677534,-7.596927425991559,4370.894344305947,1164428.7659299755
E00041901,7.0,0.04783392883926073,0.0,0.5841223766012323,19.52010035348462,-7.462075944637393,3033.954308466584,422974.49002593727
E00041980,4.0,-0.3223507670964301,0.679016021868969,0.7817003607185697,14.777151101031002,-7.670595955662891,1330.867893238295,772300.7126813969
E00041989,3.0,-0.37097329013748825,0.19270185602088202,0.4959363370603348,14.420198735541135,-7.6460609206478845,838.9753194379102,315962.3405291951
E00041908,4.0,0.4955041494852642,0.1645592787914768,0.4132822526388088,17.523541827498242,-7.714808814325055,-9689.9363730106,1158772.1385210615
E00041909,3.0,0.5510561094307138,0.10067180617622408,0.6031403463974154,17.94211901910408,-7.512478328788367,-11417.419817440532,927692.6129606756
E00041988,3.0,-0.04169112570952972,0.4470371123371544,0.43318320834894586,14.225443052653791,-7.483232220739163,1488.685752439967,809241.1372329373
E00041587,10.0,0.33838541774893716,0.09455834071503871,0.540325410056675,17.412000657317993,-6.961790297331311,11387.350759387835,1078217.5341374911
E00041857,10.0,-0.2656782454645376,0.17918342139019894,0.472139834551754,17.199434061585983,-7.053404124335128,6364.253159539576,1193055.47320716
E00041854,10.0,-0.12828524962959703,0.20231127214193956,0.7448911852092245,17.14345590224177,-7.058075360385224,-8868.268643511617,1644585.6154220947
E00041855,9.0,0.16064749541231108,0.0590747041271533,0.6984269491034971,18.725177572549633,-7.662993378037432,-10310.463649414589,1450577.2424260397
E00041853,10.0,0.16001702521095432,0.37242754974385006,0.8086875505197431,17.530675313607713,-7.021929584660352,-9331.437192788879,1714307.3167346178
E00041851,11.0,-0.028303372334926108,0.19422708406127873,0.8123244106471589,17.0897358030523,-6.96321914648828,-9335.992264130544,1705175.125217524
E00041859,10.0,-0.33851410654736674,0.23194158894281813,0.654764934241707,19.343050357508286,-7.279868420882177,-9470.188059937975,1477618.0309107944
E00041532,3.0,-0.29841355026302263,0.033325908887194014,0.3077346274140309,16.72257769212463,-7.582462741851032,839.1630316303334,916044.4629070939
E00041533,3.0,-0.10971651581691264,0.02025750788007836,0.22774463860319166,17.999862701016916,-7.645620376480811,585.4840660958171,812757.923944726
E00041534,6.0,0.5661635048818346,0.18815206606724463,0.793924677768479,17.22194607060085,-7.66426042047674,2382.1676443393176,676497.0671179057
E00041536,2.0,0.09454591506497527,0.3548774378002608,0.4579124859629012,13.3549700323626,-7.576194394424553,392.03190169406923,1462685.0376002076
E00041537,4.0,0.8201962206110809,0.1902365564612281,0.7619158648497462,13.57543224476728,-7.682701105072935,3674.4562817636042,454611.14264879574
E00041531,3.0,-0.29841355026302263,0.033325908887194014,0.30550676472046234,17.653108443256148,-7.5773846674185545,932.580172759662,925681.595680602
E00041538,4.0,0.8201962206110809,0.1902365564612281,0.7626565958447775,13.939014157673611,-7.817741507954174,4215.480298008797,483696.58333219343
E00041539,3.0,0.39714534438140003,0.07514010005782325,0.8871649834548618,13.02247977827959,-7.675389129482351,3807.1877915446935,452247.4010429856
E00041446,5.0,0.3435112995111543,0.12482703767533031,0.5311508287985178,14.011745669862348,-7.772187313517383,2495.8261402570097,611446.8414118171
E00041445,3.0,0.4936012486124058,0.22140220230701238,0.41198539810375306,14.297391287358758,-7.562736466449959,3084.1593378053553,611835.9123837978
E00041449,4.0,0.26624972280549564,0.1482202253522964,0.40018511816408847,14.832687844061475,-7.582129046433795,3117.446608875766,910712.2477789818
E00041443,6.0,-0.28751760032137763,0.0629123238528379,0.4257647690352344,15.992953930238112,-7.669835186492267,-2687.8182240830774,3444740.7630426846
E00041441,4.0,0.17189751330567535,0.42263088253060066,0.140480278040441,17.476938112091613,-7.6717712437899905,696.2057998091907,952157.0701429741
E00041636,4.0,0.6040713924879644,0.1193474947578218,0.2507336163922905,16.62599722575157,-7.643422695238014,5798.334445834651,717539.5877864333
E00041637,5.0,0.5291240426861165,0.08136489389885898,0.7073977391882802,16.887842643370238,-7.658689475541793,4827.564744002526,744650.2742062026
E00041634,8.0,0.13527664470758394,0.09972877135437547,0.6810639045739295,17.461884631806974,-7.291955971301318,2339.318145055903,1005108.7916902322
E00041635,6.0,-0.35262166550351337,0.25692645327364916,0.5799846914247548,17.153232531653632,-7.821356326890783,2229.239541441103,875059.9541486086
E00041632,3.0,0.3134472229109798,0.08320764312628773,0.34747730250664016,17.299661878475963,-7.445545286524897,3770.110393764483,741869.5851426156
E00041638,6.0,0.044775437915349936,0.25142582896007276,0.5926442528899634,16.68812500425142,-7.88672529575593,1469.3447668011977,583412.213317121
E00041639,6.0,0.026483733103257308,0.07116954418867488,0.40951757330953825,17.048795620271243,-7.60132919721166,6611.1349854367945,1105119.8844068125
E00166169,5.0,-0.21346897779291774,0.23856526845792697,0.4229995525799027,16.888020630675207,-7.355375368726718,3746.3196376482774,1214182.5031796081
E00041916,4.0,0.5925147148488917,0.1439044710652738,0.30453989354269806,18.16035455091046,-7.68318665342293,2274.1804541798506,2154023.833442053
E00041997,2.0,-0.009399428521763176,0.18441363155628243,0.3810055306490755,17.67758356924693,-7.823243754714716,-58.90885894419353,2045651.2317881966
E00041996,3.0,0.20314586185381736,0.13527794861480674,0.7364938111170585,15.243281420260614,-7.689707408593578,885.3956666003912,1927965.384433368
E00041917,4.0,0.9266499848829812,0.22108165347734515,0.5989816298097,17.627979607347786,-7.6829439793595595,4156.681060113731,1098007.245891825
E00041995,3.0,-0.563806099674774,0.2843356667203529,0.6111090723169778,14.763878800303498,-7.543444557925004,1043.8009301495833,2224271.106002487
E00041914,4.0,0.48796509538009764,0.10071792014179898,0.32144458665603093,15.58604969744917,-7.6071068472183345,2187.0503100048954,2608321.4721895475
E00041994,2.0,0.19871415285829772,0.1323202170359552,0.7737667756967219,13.383168064671482,-7.77253666761566,725.556151364788,370795.93581684295
E00041915,4.0,0.6654604110055298,0.19880647116897887,0.3490579697358632,15.407733100881662,-7.731058205068249,2739.9276602371733,2471409.5657591512
E00041912,6.0,0.7233889803238225,0.33886922505096556,0.468183651521865,18.491900284988144,-7.652299497372376,4835.506744532038,802866.2105672224
E00041993,2.0,-0.32346172702871,0.49479750825195246,0.5953410935339041,14.508659751465775,-7.544154245408687,835.1756496731855,2212961.867637357
E00041992,3.0,-0.32316936725812373,0.13932200451297633,0.4663828250757766,14.297311749978011,-7.455380248554611,942.1313746005997,2022564.9807875454
E00041913,4.0,-0.07418864589568737,0.2947583529175003,0.9238335124456529,17.3969031367707,-7.746572114583868,4144.324152544996,884461.377677598
E00041991,3.0,-0.5837284713602844,0.39181175645247207,0.5368158359739832,13.832835936101423,-7.508132450623571,918.2113569248822,693799.3637348395
E00041990,3.0,-0.39557236235576104,0.1450815418523002,0.5918121745548228,13.790439644136875,-7.5280919178437555,767.8149621867256,457096.09069514123
E00041910,3.0,0.415243067968918,0.3499254793674037,0.5622505627360802,17.342121616910838,-7.745600443551368,2454.7270470190642,2415487.2564652115
E00041911,3.0,0.16394017056172472,0.28820323406235765,0.7745454594447426,17.505554227610233,-7.74235069326046,5406.9459901595055,1072306.4866293552
E00041918,3.0,0.5352826069526121,0.6268481964975569,0.7648284422041056,17.871627534362023,-7.489121213487749,4946.6747121861135,1329199.2304953898
E00041999,3.0,-0.2888570383615484,0.2784613291200656,0.3579483739952605,14.950838807156018,-7.589548499717964,-54.67553086073631,2049859.0113041676
E00041826,3.0,0.8096257039165005,0.06642142870751977,0.4105258685116416,13.588324037129192,-7.6954398444960015,5504.45728826157,562656.3827815698
E00041827,4.0,0.4638686885580832,0.10486893577768687,0.5034509379295075,15.186775486293993,-7.532671029424881,3923.4707423857462,740588.3156801744
