geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044940,3.0,0.817032698960382,0.206788472153499,0.3629382423143615,16.650448568174838,-7.4142767054451175,1910.9433844747614,1714028.3869175122
E00044941,4.0,0.08556237341476058,0.8160843611147941,0.03236093967129032,16.99325639993612,-7.554421784069729,741.6769480390217,580463.3413157751
E00044126,7.0,1.0,0.08712933907220435,0.4496105471301636,19.542779410936525,-7.596851343269965,1781.5135845967104,758102.6171926241
E00043934,8.0,-0.0172678300577081,0.18112377594869383,0.28856741056774715,16.796714851857274,-6.871197472858129,5617.90656620727,1251360.0314594186
E00044127,7.0,0.1967386285639421,0.37315478629946186,0.6794834797043743,17.29468110606141,-7.633401799860627,1179.18858275625,928861.6162459732
E00044108,4.0,-0.4920847620711173,0.21139859412509293,0.0,15.522022213610896,-7.40436056127157,1840.7276553752865,1095641.598712917
E00043935,7.0,-1.0,0.012599328908438866,0.6736781938992676,17.35390494362328,-7.332286676926974,3822.7356057185943,1034307.0238769617
E00042948,4.0,-0.47227522875416444,0.37643120320025586,1.0,15.271797532724014,-7.711131422233285,182.48099546906036,2189977.727654149
E00043932,8.0,-0.5193311802118828,0.1315514008629723,0.5584404056879869,16.537121166261358,-7.064508388149917,5612.606780341332,869298.3456915868
E00043197,8.0,1.0,0.0010328432220385042,0.9935819186407981,17.58175145095472,-7.6333384918021405,5710.761000797015,3180877.0001421347
E00042949,3.0,-0.9920650690729984,0.10775855752707235,0.4722880344414322,15.849709930560909,-7.671546863064236,182.48099546906036,2189977.727654149
E00043933,8.0,-0.6109193914536769,0.09623888611317058,0.7600928068027994,16.636913533744817,-7.092807138166724,1993.0389700341452,832530.6019768086
E00044122,7.0,0.24294249417218663,0.4876268923386369,0.3057773342811021,17.178447614959595,-7.544379397241024,1583.6627959065154,920081.9568184593
E00043930,7.0,-0.6551968493429579,0.1597067301147691,0.08287422300218977,16.76880123176734,-7.243433614719992,4239.266296975981,1080746.0017234285
E00043116,10.0,-0.4655682169094927,0.19874440660534162,0.5145966893695304,19.235242093743768,-7.5923623196005225,-1244.6551758361366,834689.0072766517
E00044120,7.0,-0.2086996744246326,0.6729767327753355,0.3022927080728722,16.90707636770445,-7.462395363702363,1572.6564830623245,938079.8466105149
E00044948,3.0,-0.15377052951338688,0.4540974059366227,0.10439434876747977,17.33070235109919,-7.47754156553465,2363.5963254147036,1009432.841314256
E00044949,4.0,0.06885866932458096,0.5992999473600704,0.4102752006586672,16.26786374752494,-7.553888075067002,1470.0210013777628,888728.0718211445
E00043195,7.0,-0.712125679876746,0.08695893857627504,0.7963145117675386,17.101029860250286,-7.381191620072607,4083.8631313189503,637329.7361831246
E00043114,5.0,-0.4247700781855671,0.32582410823371144,0.7724052562507862,18.780922200915626,-7.659916737915484,-2290.664918665473,1249320.5747866412
E00043194,7.0,-0.4397588049729032,0.14991321570569022,0.7622974944743348,17.18441596754358,-7.0813535620137005,4196.88343751152,625232.1972494579
E00043115,8.0,0.4293856013343086,0.08267515425123936,0.7272990876961611,16.14661830659926,-7.6627603163833715,1608.4360077539134,567346.9572331494
E00043193,7.0,-0.8971782236030147,0.018281823342456677,0.8881373948071649,16.88203873503498,-7.545150102239356,1965.987165490902,265193.25772282714
E00043110,8.0,-0.027319819847317295,0.054961445323685354,0.2983202656843609,16.239620693753736,-7.617482768458837,1641.35869555731,217712.089031013
E00043112,8.0,-0.4483330994634237,0.0720415344191241,0.17495656842753815,15.971306304764804,-7.542836277579688,2555.956798970123,554249.7096858072
E00043191,7.0,-0.5667032702735691,0.08188518164227207,0.6860452639573131,17.31088118929813,-7.171340420821736,5135.970229698129,538617.3206196789
E00043938,7.0,-0.41922196517926746,0.2932225939835396,0.8450672884284324,16.830538288708507,-7.126988820821975,3916.535778491999,965252.4221045983
E00043118,8.0,-0.9651529942704182,0.6346186341243509,0.8649557958076177,16.361736816320942,-7.55299028140265,-1780.6978539836214,1171452.808409188
E00043199,7.0,-0.6822965596173628,0.09140385518633132,0.7443485024189269,17.057878742462368,-7.563698465997986,5238.79190321649,1150364.2351788394
E00043844,7.0,-0.32510421042528187,0.3204325869220257,0.18789971003833034,16.141414480567864,-7.4929141633531335,4137.287824314786,1419470.2777200069
E00043846,7.0,-0.3213571088291269,0.554770145713799,0.07830394203839355,16.423935463773077,-7.362642126202665,4035.1863077106314,1544835.9611130601
E00045026,4.0,0.07987661729901174,0.8159826578385502,0.06026526234294691,16.519072171568386,-7.5554517321737835,1223.9563215042788,1778641.633189877
E00043847,7.0,0.6287011353868337,0.3265167833318614,0.35426139997215333,16.591396274162907,-7.4116181524923865,4730.993943473723,1572479.001642829
E00044076,10.0,0.6690368041099073,0.06426874227297091,0.8848508032592483,17.21290315870854,-7.5310425770963265,9338.115373876793,1231450.6866284737
E00044074,9.0,0.16898806068421707,0.16237997660038317,1.0,16.582506605267387,-7.456269063915876,5460.32926867654,1872967.0974432959
E00043843,7.0,-0.06138992848989827,0.63541070200039,0.0,17.09385902056398,-7.577442663373533,3267.495331133043,1344874.9523877744
E00043840,7.0,0.44392778123934984,0.0719657540101683,0.9017318364047409,17.38913278939505,-7.589991298070136,6168.977022675315,1040839.4561836957
E00044073,6.0,-0.10364282940273331,0.336646812655137,0.2941592598621001,17.021304307393695,-7.446923618735694,4910.439721788624,1916849.170351857
E00043841,7.0,-0.2766296706408721,0.4081132038977995,0.025525232175541437,15.990665705501753,-7.614867205080128,2925.4665073399624,1299719.8072210047
E00045027,4.0,0.35723137259139703,0.6272420231837857,0.0,16.427129068794144,-7.6845207562367825,1143.5286515229127,1857767.4317719708
E00043020,5.0,0.9555168399327473,0.4747253001720348,0.9381190562266968,17.592298989439737,-7.617363947805556,73.23385167262722,1202159.2073028435
E00045024,4.0,0.010444341025847681,0.638239708724358,0.0,16.850965955904087,-7.659966898393245,205.5983238279469,1354732.7332640071
E00043848,7.0,0.09924271451245253,0.587765988332164,0.2575138736166688,16.907136474960534,-7.392915306148771,5202.6665965518205,1804676.661706219
E00043021,5.0,-0.024595894828354004,0.09370981164240254,0.4912955647752001,15.029275128664342,-7.806718392746389,583.8475585733113,894125.7185769945
E00045025,4.0,-0.015489360155026,0.823651053570045,0.3331757034438275,16.477135209033047,-7.802705814294948,-4925.992231187059,4084081.0796220507
E00044078,4.0,0.25199013513722,0.0,0.5224721598402484,16.520973287352994,-7.369688836082865,3532.612164407725,1969984.5260089955
E00045022,4.0,0.07987661729901174,0.8159826578385502,0.08496245964851926,16.44218173306616,-7.389664304715798,-4155.756328662679,4307591.113240075
E00045023,4.0,0.07308338142086279,0.8159826578385502,0.0,16.9691714630025,-7.624922640083,669.3808636897617,1933150.6704366659
E00045020,4.0,0.3938215708958318,0.5239384661166097,0.0,16.647585635421642,-7.573963485361271,432.0833915008608,1404022.0258499025
E00045021,4.0,-0.05197286041383131,0.817560355586498,0.13689042856233027,16.60735533685793,-7.690824255959215,-3472.6483068028656,4214259.7148242965
E00043029,5.0,0.3259644446108132,0.2476423762833399,0.3717139729094713,16.94518660954037,-7.553444694771772,5419.230225269062,1206401.7418221969
E00045028,4.0,0.010444341025847681,0.638239708724358,0.0,16.835530291467762,-7.608120404307975,1565.8398015563603,1620429.237991442
E00045029,4.0,-0.23852117673249867,0.5557128468500443,0.6626298013843925,16.362564751358295,-7.8846748131997915,995.632260618042,2074007.0918373242
E00044392,2.0,0.8874883490278659,0.04127067452072607,0.2065669655076283,12.919403756224078,-7.706203098726351,897.9599122825539,202415.63840026973
E00043214,5.0,-0.3426015757347452,0.7077221302154153,0.27580089349902903,16.828239630893716,-7.670951969033035,3738.1793263191366,679309.6382728692
E00170210,4.0,0.6634668549954823,0.7503808808267327,0.7693888305708898,15.966338119380934,-7.7624960251850394,-147.7028012157307,1912030.3633595333
E00170215,3.0,-0.7733638402009616,0.7540076431633636,0.3617722490691505,14.584730491392069,-7.318727013977799,754.7587457431114,2289002.9864740972
E00043376,10.0,0.48208081910321976,0.15527946229044515,0.035983162902189336,16.3436762314656,-7.1652409777558255,7389.644130712176,470788.1716282341
E00043377,10.0,0.17146839908296746,0.0,0.22126013693950697,16.835419722209824,-7.108301036795819,8106.67923602165,402137.33580135345
E00043375,11.0,0.07695012765925327,0.004583240723301324,0.22629437082884196,16.77842140776475,-7.049575714293848,8312.204766123565,423210.201687968
E00043378,3.0,0.4564394050590325,0.39481095441771585,0.3262689355534478,16.889715979663052,-7.288049027370106,6673.095203731851,379342.69925163593
E00043379,8.0,-0.8811459468848502,0.20268483192284698,0.7804400414234633,16.009777504184576,-7.541920740874996,1813.3357957148364,787513.9458132067
E00044316,8.0,-0.6341142918667749,0.14272435726354663,0.5279070040376604,17.289230698099516,-7.520980045125864,512.3154816889262,866631.3496676534
E00044397,4.0,0.26152198002608673,0.4299424730465345,0.4305104179887014,12.369826754831456,-7.50573837191721,2129.216840631778,5315180.429766627
E00044317,7.0,0.3726841015710385,0.5702225795344089,1.0,14.501353624403619,-7.6426102883890525,3908.434966070754,668003.8142570826
E00044396,4.0,0.21022182751850502,0.39877300564450674,0.4338041563484738,13.61602716899001,-7.524639636950222,1484.0248710638398,5268236.611680113
E00044314,7.0,-0.882144970408106,0.0,0.9195196815940975,17.479928605998197,-7.338662837284489,1009.702445352402,672967.0718253804
E00044395,2.0,-0.15191892268732432,0.7045440517653169,0.2665265118269741,12.739466232486555,-7.53916124957641,689.4683286680067,2253094.0569288745
E00044315,8.0,-1.0,0.0,0.9352537659549074,17.213024259787595,-7.605598806856427,1503.5086701612995,722645.5037973407
E00044394,4.0,0.2115156931264013,0.6348631345521663,0.7457345911093063,13.138216751167976,-7.6168842281809575,195.2390663431105,5127143.275801228
E00044313,8.0,-0.6254118974462695,0.14458116861246376,0.5341185749684769,17.508429432301742,-7.489267405335382,502.4182122500772,672580.7859947829
E00044312,9.0,0.17126848164532915,0.12053809018110884,1.0,17.276546399343093,-7.573118780876584,706.0776676848943,651852.8260631585
E00044393,4.0,0.7361218805705962,0.545968897181987,0.8377503388647222,14.396480914978222,-7.763543842863114,833.5460296505426,2461856.3252805336
E00044391,2.0,0.717748468348518,0.04569331486687073,0.287485053804447,12.835150526859493,-7.553707628967745,897.9599122825539,202415.63840026973
E00044311,8.0,-0.7347058423062349,0.2930962009189928,0.9304737183056453,17.187784635830642,-7.539497665138564,731.4579306815485,795456.274991974
E00170212,4.0,0.3307211585309706,0.7303057815176794,0.2682504257113735,13.821227267077496,-7.364994894060868,814.3021433445626,955507.9179087485
E00044390,2.0,0.717748468348518,0.04569331486687073,0.5090369525831766,12.470480740928284,-7.760066534813229,1371.959912282554,202415.63840026973
E00044319,7.0,0.5687179186997284,0.36980603220187497,1.0,14.616197795189548,-7.684388353884715,2013.2080134182634,490189.608277703
E00044398,4.0,-0.5452706520463266,0.3985549999722626,0.2983902789036189,13.412398222940915,-7.609231806234175,1577.8594471511615,5269149.205355975
E00170213,6.0,0.7188639814316866,0.6622815326814228,0.9937091707394918,14.509094209077382,-7.73689434596329,2730.9757658570907,1571811.369546253
E00170211,6.0,-0.7134098992199981,0.5267547808034088,0.9848356799679097,16.24458298445643,-7.698299293231664,-339.5690773944426,1081186.4158072625
E00170216,2.0,0.8684537631995352,0.1403805030035552,0.4970039120727515,14.56652195682333,-7.69079088239984,4611.145289958098,3020260.6281458214
E00170217,4.0,0.5261890029652481,0.5958904346641644,0.6424602447721354,15.206300589833276,-7.6943967850634065,4090.887161383595,1643335.8230431625
E00170218,11.0,-0.9611250570990539,0.1369300074535968,0.30254288859370293,16.490013732837426,-7.18907741104088,6226.178684599459,788378.7687570432
E00170214,6.0,0.8316002981093081,0.9059095326130806,0.7413954717267618,14.740301706249872,-7.845386241491919,472.5027423818809,736127.1225211093
E00170219,11.0,-0.9611250570990539,0.1369300074535968,0.4244285475516665,16.76744993084031,-7.222034801080873,6875.119826617029,789532.2619737423
E00044227,10.0,-0.8223491636492928,0.6259833581428935,0.4149590289109325,16.947810862133927,-7.29190530349884,-240.0960000524219,1081905.1045166613
E00044224,8.0,-1.0,0.7244958614939118,0.32726089599131014,17.580877413646157,-7.46438599174148,-190.4602227279329,964120.0783882351
E00044222,8.0,-1.0,0.7244958614939118,0.32726089599131014,18.936027847532095,-7.37810641180803,-1580.2305398697845,1042334.3881231891
E00043297,10.0,1.0,0.12183412368529886,0.6251930290644283,17.119097729722686,-7.640803512516384,11401.9758453056,408929.41093622823
E00043216,9.0,-0.40458797511214684,0.7075350254867151,0.252002463554328,16.76789120278605,-7.613903592178031,3612.3183580155173,683990.0727763998
E00044220,8.0,-0.9995546591546025,0.15190683231592164,0.7598297847602394,19.125250442537652,-7.168465482229779,292.06565937612913,1288188.8377149142
E00043296,10.0,1.0,0.0,0.526279769926423,19.009056181395504,-7.479467151224124,10103.20732832494,387338.72038181877
E00044221,10.0,-0.9393908922255438,0.6062246594169582,0.6966728134628162,17.295567775483192,-7.403282829900044,-1531.3516191448402,1565416.9933651919
E00043295,10.0,1.0,0.0,0.446345865164135,17.352079660750384,-7.649631815190336,10591.903008879737,360739.66476333677
E00043215,5.0,0.43486332934169813,0.21463473604359823,0.9505007092375528,16.568700167266925,-7.458028103422366,3558.095479271704,736010.1925680118
E00043293,7.0,0.7752103878861333,0.0,0.8038537777227395,16.93679200017152,-7.951694777133874,11273.95548736713,398033.17571192567
E00043213,5.0,0.927965716402503,0.26006785777155145,1.0,16.758444302001248,-7.671576709168492,8842.069649196636,851464.4944720222
E00043212,5.0,-0.3396142146877095,0.7235431379941712,0.35268397372216853,16.731581109736837,-7.697460971082569,3534.39761633217,682167.0170281498
E00043292,10.0,0.8352388323377612,0.0,0.5579740213912938,16.70560195611725,-7.636082215439133,8612.111580694003,318836.95817598904
E00043290,7.0,0.7288466114940726,0.0,0.551298418497759,18.939273436627005,-7.826345420265853,6025.894184709163,280095.5929747469
E00043211,9.0,0.4834570628581628,0.44596693719451985,0.5962522966898607,16.680419929613098,-7.695741419524726,2650.384521066033,586775.7314843446
E00044228,10.0,-0.932666976972514,0.6062012290461685,0.3617428444628308,17.979325075127424,-7.2634420462791995,-1422.1756153780225,1689102.3069562565
E00043298,10.0,1.0,0.04802774571751514,0.0,16.34560597319974,-7.063281935619655,10020.267523909908,244849.6692586785
E00044576,4.0,-0.11142230950441981,0.721451199132408,0.8358137802060404,14.469948623459915,-7.498326006065564,1557.182506147236,1713029.4195787755
E00044577,4.0,-0.11142230950441981,1.0,0.8357603418271474,13.165155332613471,-7.595587702940286,246.68709613593637,1711179.9783368153
E00044575,7.0,1.0,0.9774929324176651,0.3241782732670741,14.51895137003065,-7.488088291141285,1739.4490631343622,1795424.7055096002
E00044573,7.0,0.4106815278740974,0.4008074618062484,0.8386189129203141,14.863568881192297,-7.7242379752833115,2859.473595836432,2016397.442217216
E00044570,3.0,0.6544160446187823,0.5080307593953478,0.013599033189837795,16.9212169696522,-7.268555199935118,1087.18120024692,2296599.964952768
E00044571,3.0,0.6580692430097077,0.5033731550881161,0.3009983409935541,14.96575772154809,-7.469252796275603,1306.9887891600392,1577008.735091186
E00043521,10.0,0.3679033228247339,0.6592329138874614,0.630836116513884,16.98412974155073,-7.402961647025033,9790.488376934632,1049190.6417172225
E00044579,10.0,0.47311372240166305,0.47013009464835365,0.5089053180613043,16.95542665702501,-7.609916615077169,2447.393565820596,1194895.0278378674
E00043529,10.0,0.6430684033527723,0.06215198979228176,0.0,16.93904431614371,-7.249225852803661,11157.796058119478,594459.5700314292
E00043476,4.0,0.17194945185257748,0.5494942478586496,0.9864110983193506,16.755290680044922,-7.558503499926122,1299.9026193146635,844840.9223319965
E00043472,8.0,-0.41809662335910847,0.037989783000049834,0.6160251923703055,16.064311935784197,-7.729441231862057,4373.9185241341875,205988.09037036085
E00043470,10.0,0.1039374585788952,0.0,0.37903529158786364,16.60750593622644,-7.2873591237094075,5942.320469183838,158601.33389023968
E00043478,6.0,-0.24411521931475494,0.5846980653570978,0.8342801798328382,16.124681771679374,-7.668996592495691,1728.9026193146635,844840.9223319965
E00043479,5.0,0.6063443146973077,0.5196645253874346,0.9151745225163179,17.096521062333206,-7.705004657580484,1919.0487270005972,2080880.857579754
E00044497,4.0,0.004895963172587892,0.7450531842934138,0.14438223281044169,13.439061975469128,-7.4663465036504855,-207.46134931962285,1084332.1875453773
E00044416,2.0,-0.5689163800927874,0.20096746798632883,0.24861091385338752,11.878418842555964,-7.640879605148312,-638.5930299966999,890878.3735870935
E00044496,7.0,-0.7665123484077901,0.43813708678832486,0.4904757628456769,16.49761831015836,-7.423946981519193,-393.701407095841,1118393.6538168374
E00044417,4.0,1.0,0.6240006228092971,0.8578656305166195,13.85089766050329,-7.720156040025502,1455.2115564042424,3621544.3768371097
E00044414,4.0,1.0,0.6704288205156705,0.37813841386070524,13.169467017764054,-7.433745867113762,1499.7342366647622,3631991.0965914684
E00044495,10.0,-0.39077135478956404,0.4541691936630071,0.21839932749956448,16.677664369317505,-7.077404004317836,798.498524652955,1443525.8404902932
E00044494,10.0,-0.5487818822279741,0.1795682876738289,0.16573701933425522,16.389639180066204,-7.247537789452608,-4199.711046294204,1270622.1827004845
E00044415,4.0,1.0,0.636019991355218,0.2974624199350708,13.491623347467153,-7.733215415765221,1499.7342366647622,3631991.0965914684
E00044412,7.0,0.7523971196465877,1.0,0.5299135307038385,14.033681917782399,-7.914437438606014,1808.250939878982,3831938.9288547
E00044493,7.0,-0.06080283879893028,0.32884269362817065,0.5386857329535316,17.13130537901831,-7.14729938668832,358.72837532792437,1212849.8776957185
E00044413,7.0,0.062484797104898404,0.5678229344924184,0.5883866206037686,13.784737251310718,-7.710402244196649,1746.8839442267088,4064542.0810072618
E00044492,10.0,-0.1218766859188633,0.304231758235121,0.21659837608407495,16.52587674983335,-6.995056035115827,228.7159366223268,1266068.8821762807
E00044491,10.0,-0.8855922367855608,0.3192898302058492,0.044636753171798826,16.149825221289852,-7.182312722692318,281.7618182758488,1249249.473533301
E00044410,4.0,-0.14748034691605444,0.185545729046746,0.23657216859153476,14.048204781233006,-7.576765990775904,2048.057831097004,900653.9469607273
E00044490,7.0,-0.6126400389141962,0.7564834342542345,0.9621788858216882,16.715492863667247,-7.217783658437351,475.68908577442267,1944904.4855327024
E00044411,4.0,0.6247101727912898,0.5971562307063732,0.6048957105507744,13.759354208326897,-7.713357391470373,2384.6283228825264,936478.81857991
E00044499,4.0,0.9832336745013587,0.9068077028369439,0.3064474622254736,15.907268009623403,-7.429944869710224,967.5354214849933,1096762.4103055298
E00044418,7.0,0.9287172975704128,0.9722993709858101,0.060947496202072834,14.259125182374586,-7.497375521625702,1455.2115564042424,3621544.3768371097
E00044728,4.0,0.08754528986036492,0.7551972517988177,0.35512503848826493,14.57589955173923,-7.442900786189977,5188.483592083157,3858490.839928941
E00044724,4.0,-0.1505511332632271,1.0,0.1794775034786585,13.344708260869064,-7.358751667317909,1055.1537753620437,1485848.1734143381
E00044725,4.0,-0.11142230950441981,1.0,0.5182455930710503,13.473009168436393,-7.534120531285137,1986.3631050613462,1644512.8609478
E00043797,4.0,0.5287356919275481,0.5858296152479803,0.03148446208781243,16.0199747741497,-7.352010313469344,3930.2450882439603,1608573.1937892034
E00043716,7.0,0.8868319663517603,0.013331927230556172,0.46337690101262186,16.871159412948195,-7.6728151581056485,4457.595362655924,1013002.2514486276
E00044720,4.0,0.5333897077654169,0.6659372187512055,0.031830752864244416,13.502038469000869,-7.473637050277624,5880.485845954689,3413601.413122534
E00043717,4.0,0.14512037255212454,0.038707917888794005,0.5133430989233664,16.58707955556083,-7.502614474282783,3322.107837306159,1822365.89291582
E00043796,7.0,0.5139166898315641,0.15531502711745665,0.49113306839738935,17.06600777297325,-7.595553443208829,4006.8886613025784,1624380.0119255753
E00043795,7.0,0.5067136382738289,0.13050044957439416,0.7763927548322826,16.77099003099457,-7.5973317895981,3857.764882408045,1709467.0246005652
E00043714,4.0,-0.2474880898259412,0.1214133870518253,0.06668646081927887,16.550405526541702,-7.524815237382105,2421.1553908771425,523952.9627503379
E00043713,4.0,0.11483677371301326,0.11903959890587146,0.06651189904064046,16.329501342420173,-7.331033152953058,2450.8911239753534,648532.4378188007
E00043792,7.0,0.5200883244926404,0.15527449271952037,0.4894705403904607,15.404239320910005,-7.556847470702364,4143.615151192529,1601852.7692861026
E00043712,4.0,-0.45814726007569084,0.004025277683849889,0.32036446454258305,16.06390150208948,-7.457370524101263,1621.5225959904874,572839.385980948
E00043793,6.0,0.30803423396043694,0.29248627114813,0.8129541219933989,16.03956965363356,-7.6455916013268626,4332.506290487955,851891.0581371223
E00044676,3.0,0.5922202270654916,0.032321862862851505,0.18094386564178322,14.722015793965202,-7.44345293847126,208.96020967990836,2164226.701417248
E00044677,3.0,0.3830664233539445,0.27126005028862316,0.6812609573090934,15.432360936530564,-7.482340568558275,1628.6187324734242,3581463.7705603084
E00044674,3.0,-0.5371876173464127,0.03219277048487383,0.6411419379082467,13.851977781481393,-7.566886785587112,520.6593755716611,2473952.530775795
E00044675,3.0,0.08573336501107143,0.07776799942730539,0.8224141169207243,15.045129674244572,-7.6851043471183145,1580.9431712828502,3539369.700565347
E00044672,3.0,-0.551981024292145,0.036951922380562,0.5014519661266316,14.60994441205034,-7.56109428818628,1760.1027180005701,3904836.9776058597
E00044673,3.0,-0.8208573117927302,0.03219277048487383,0.5787574859295336,15.14640912285666,-7.348348071278329,527.4910667423151,2219638.952456543
E00044670,4.0,0.08921596199161036,0.16199479882201134,0.8044484596681295,14.211626434192864,-7.620127657110738,584.5041774018327,2672133.646658523
E00044671,3.0,-0.8441101615687652,0.03286930536992401,0.6242815597211525,14.301499348223711,-7.558496194739418,1427.0714066523522,2476776.183564684
E00043627,10.0,-0.9016736242541377,0.31808752750215513,0.5434763352782739,16.590066435133945,-6.977005103413598,6370.320863350965,1413516.5208116388
E00043625,7.0,0.05700182477213786,0.42808515042680084,0.8702158291260592,16.82703273278463,-7.292489667909819,6371.7609707032325,1393463.0355191454
E00043620,7.0,-0.007561466556591956,0.3169374378493719,0.8351210401973916,17.242813247409966,-7.471791383076357,6849.328122862008,1470589.8176391704
E00043621,10.0,-0.9017070698600465,0.3180477052119884,0.4183880717607507,16.60053832002997,-6.948907230091844,6586.967259178523,1434797.2646260026
E00044679,4.0,0.6634668549954823,0.7503808808267327,0.5508385388210701,15.98549129221226,-7.802394277568643,822.5069812965245,1579026.7999488509
E00043628,10.0,-0.8548141923151706,0.034800295399562586,0.8772097120898367,16.681023951019775,-7.098844738224873,3231.1769630132394,1374470.8018630347
E00166141,5.0,-1.0,0.5160509388144362,0.9006858552854635,15.84666709152404,-7.782343735638473,-1861.2642384936426,3347780.680486872
E00166143,5.0,-1.0,0.5385691374658411,0.49386648239506703,15.917220645999272,-7.758002531554786,-709.8172513538248,956416.7270862747
E00166148,3.0,0.8048469794551709,0.1928336140424307,0.6006495740951944,16.59663891184827,-7.483757673814638,3458.2916822859293,891955.378811698
E00042956,5.0,-0.4709974004434486,0.09074803193578714,0.17599534120183272,15.90170128210547,-7.491005212905198,2076.331946975867,2896421.712722396
E00042957,5.0,-0.057472164761199374,0.13361969165669424,0.5763057862086398,16.006323314636692,-7.458855558431741,2483.299701589099,2529320.7902957415
E00042954,5.0,-0.19026536960083607,0.07648789240658355,0.2505611374807377,16.054441215059544,-7.58879626778795,2141.4821030737075,2571446.9287337624
E00042952,5.0,0.0363814228322617,0.2930929864478396,0.44093194172609185,15.963565394078007,-7.736512549626613,1142.9877291517234,2396633.4482855257
E00044956,4.0,0.06771628145129382,0.5991601355616358,0.5050191387576297,16.65709683771958,-7.743444790681206,1111.3145504143306,1104251.3096304901
E00042953,5.0,0.9100778494473726,0.39819548094112683,0.959724343715129,16.82628809564035,-7.507157818555195,5204.245764868971,2495120.282962342
E00044957,4.0,0.2510255426670315,0.18534928712798757,0.176355173718308,16.882155968195118,-7.644059391724575,-3409.728033577466,4770659.363041167
E00042950,4.0,0.4794324709570739,0.5151603739201309,0.8743505864269955,17.020387276198143,-7.329343228365546,4403.0390306689,2527460.648638021
E00042951,4.0,0.18665614154795065,0.4525235435610475,0.9423593036377185,16.08002450725126,-7.57614937366533,1492.0550187961057,2333392.068153493
E00044955,5.0,-0.5196966117066901,0.15964806330478537,0.17419075757235017,17.185161116438746,-7.586158512666837,2144.2780975640717,1065833.4919420648
E00044953,4.0,-0.9234166759777813,0.1828939568262143,0.1369113779748832,16.59011757278839,-7.557228014848868,1076.9707503561817,1058183.9998478019
E00044950,3.0,0.39729019035078034,0.4306264434998572,0.0,15.566267931588648,-7.502158899261265,-5234.103388532652,3931454.8411019635
E00044136,7.0,-0.33767724038340835,0.15568260172029072,0.8356878867159874,17.027559096178315,-7.699545363423063,2291.7753759900943,637035.1518310698
E00043986,9.0,-0.2564733017770216,0.40878674037176543,0.3720700290197208,16.75342208009792,-7.334100339525659,6775.3593107956385,775254.172649909
E00043907,7.0,-0.0947420750494356,0.5967464293791175,0.20103301848982935,16.70018993309493,-7.600480940028383,2372.6590960519347,1242987.1952535864
E00044951,4.0,-0.333003023718087,0.17915489380965988,0.21421260770906161,16.354954105529128,-7.7283438198217835,1798.7699745228265,948931.0553886017
E00043985,10.0,-0.4838640987425968,0.10083538842941803,0.5848814157391525,16.6739820687991,-7.137418603230957,9410.740600069328,815960.6694079584
E00043904,7.0,-0.38571091477632397,0.21337853156683917,0.08735639637903414,16.496956653445512,-7.416671603924141,2762.331151719764,1309794.7668800675
E00043983,8.0,0.6667009611589189,0.2887203801393904,0.8182912965897893,17.60102337344458,-7.335554741400001,3187.061978541792,2362317.0462428927
E00044134,7.0,-0.34097499662202374,0.15627360497605633,0.5663534572015233,16.82346841154166,-7.614162140628538,2174.1234463012697,543573.5126242961
E00043984,10.0,0.3851925679112111,0.01775625589956535,0.9483047268404912,17.103235069448296,-7.3500921592335215,9517.416386074514,1236379.9951281543
E00043905,7.0,0.7174075435431368,0.34778352495554,0.19695477647444526,16.654847005770133,-7.427217162621559,3648.528324781768,1318359.6969626385
E00042958,5.0,0.48680741858186605,0.4380068294153795,0.43008441345922604,16.567452825352483,-7.392813001589364,5485.390160234762,2514163.1097410927
E00043902,6.0,0.21320700625947003,0.9598987966017982,0.27654207633435945,16.95697569391824,-7.678700056948532,2731.1222365058384,1233029.201389651
E00043982,8.0,-0.5915054709709661,0.08435473172145824,0.558690186123258,16.815728958215384,-7.062381432935172,3958.1168292234643,2062647.8670241078
E00043903,6.0,0.21253998785316913,0.6561093558632051,0.5083367505768542,16.85874507427666,-7.67528627873345,2182.6959948814,1171058.4187982285
E00044861,11.0,0.7431903032470296,0.2560431173590602,0.997926100824749,16.63006388102293,-7.7843301199530375,13305.633521582746,1024962.7677580378
E00044133,7.0,0.1549941829695466,0.17687864352490665,0.5317653841593749,17.240443778088135,-7.6779406938828725,1724.6090776281121,968971.6679144697
E00044130,7.0,0.48011483603996497,0.31866144641004646,0.4884197697204483,19.390233475158205,-7.600864680598512,1590.1218102523026,960717.776533667
E00044131,7.0,-0.042684535802819334,0.06895648127169539,0.31619289447076326,19.1457198999813,-7.4783125562469515,2661.7753759900943,637035.1518310698
E00044958,3.0,1.0,0.22624856692009515,0.0,16.60006465292336,-7.531333300367046,-4833.478346174281,4450050.498901303
E00044047,7.0,-0.27693830590058943,0.35117133871290135,0.9513581456199972,16.84647738790325,-7.3900529022534025,6954.280308155451,1253218.35392863
E00043908,7.0,0.5009802464869055,0.7224982863713044,0.38139424473125305,17.257075338072447,-7.628679343629023,1511.9145540790364,1135900.0367503883
E00043989,10.0,0.3069886777598004,0.0,0.9707817790660412,16.511839961075303,-7.180621395082103,11039.24589458797,815752.0728316301
E00043988,9.0,-0.365707456342704,0.2819367206168396,0.9094510290279945,16.851486978198274,-7.60128756935008,6625.963191915907,811513.4518928581
