geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043702,6.0,-0.31364923377101706,0.08503457377117259,0.38625766947247553,17.157654676498524,-7.6607042816798625,785.6759597109221,691976.533314188
E00043783,4.0,0.10960398959506831,0.3370567275824172,0.25184009598222185,17.567741920527677,-7.665606409847565,1746.969411402889,1562597.254134172
E00043703,8.0,-0.1531731491255997,0.1788120643510634,0.3113835138000715,16.72069937329918,-7.242125555884761,130.28482016363284,1460773.2172119112
E00043780,6.0,-0.399905931473972,0.2641671771800865,0.42344766134333434,16.668233570710473,-7.662721050159453,1562.8060154118107,505966.0525671806
E00043781,4.0,-0.06845794326968554,0.30937138509828893,0.39780677486687205,16.94673512613067,-7.717424917747605,1630.526659070058,1385235.455582798
E00043700,6.0,0.0975871899451882,0.29764584913560843,0.7433538791582255,16.328578551778016,-7.585172010124653,555.4246867146794,1126933.9082499787
E00043701,6.0,-0.038386498891012144,0.2696275427702897,0.6894852450068638,16.531320400197043,-7.589724421937364,559.0453560290691,1109621.6561282307
E00044759,3.0,0.0900883217612094,0.15006034226421894,0.7165188900094098,13.988411238347743,-7.979371166221409,940.0731286417586,181665.81035925483
E00043708,7.0,0.10818356887856305,0.23201447480153298,0.4682464104065703,17.20334218970325,-7.706570310392234,1003.3936155190579,1419974.0782877062
E00043789,6.0,-0.22094644683739845,0.021293242752184,0.43596632235388544,17.349827210995862,-7.648934948741578,1142.860122379047,566371.3379895269
E00044666,5.0,-0.49167243689641393,0.238931360496047,0.859980449482405,15.180571666615405,-8.080701206864923,3836.790613129805,2659117.277917109
E00044664,4.0,-0.14718725688814027,0.5317461880447032,0.5713188684772924,14.581724575240708,-7.8671173182203225,2676.1111348550003,1854825.4644077274
E00044665,4.0,-0.6717517065337102,0.2737907846950117,0.4976882061960353,14.788636206515958,-7.845179591213338,3161.4183965863303,2557920.311499516
E00044662,4.0,-0.1751278425947174,0.5024887720105065,0.691027016511023,14.93352676264418,-7.768121876049198,3604.9942477326495,2233859.2431564503
E00044663,4.0,-0.12387714355990778,0.560050646319567,0.6625353275178336,14.757785801361955,-7.753737600071973,1689.8124526507438,857548.9813620322
E00043656,10.0,-0.01471624684647524,0.12178212795458487,0.9796024546289652,17.298157873418855,-7.511533927883316,7993.024967999267,1255416.2115731323
E00043657,9.0,-0.13270335011548795,0.46784829608165435,0.40333473480945703,16.56865812886943,-7.724906780492282,8247.246004923423,1470810.2892901339
E00044661,4.0,0.3917889553304127,0.1703998857933255,0.30818592922497934,15.106890754999473,-8.185616778601151,3952.3380717082387,2334760.164076241
E00043652,10.0,-0.01471624684647524,0.12178212795458487,0.9762502655405987,16.67381939726954,-7.276568348551967,6341.699127476094,1263299.5706580475
E00043650,10.0,-0.01471624684647524,0.12178212795458487,0.9889663959628194,15.88693301382499,-7.462505912823695,7628.288008409661,1180016.466032856
E00043651,11.0,0.1012658727224891,0.3283107760428304,0.8901157247974505,18.759129355360763,-7.563923508977904,8236.303437374985,1115090.2362844127
E00044668,4.0,0.3917889553304127,0.18464967423825118,0.4811375784908035,15.161531162968538,-8.10783248216448,2955.23077833603,2324005.150698599
E00170192,8.0,-0.3923132792751053,0.2773463585662344,0.47776596864195575,16.382985613774732,-7.658637894788737,3641.6312635225463,1206551.2620823057
E00170191,9.0,-0.2164775023267227,0.27391798675092327,0.4765102086863008,16.64850846156878,-7.454284056937093,3602.9696209861686,1318103.5180223917
E00170190,9.0,-0.35117584369600785,0.2665682237796371,0.4415608169541008,19.042775094687926,-7.741486456130039,4560.878608359572,1136248.4105131351
E00170197,5.0,-0.013202635462802384,0.4580936240579253,0.3885639173210046,16.953974258128692,-7.756202677479212,2403.3907283610843,1365730.8070324317
E00170196,10.0,-0.26359374085234244,0.22870968450804385,0.41241986329417746,16.39647595526529,-7.466274912525487,5133.059094698267,520022.25087642175
E00170195,9.0,-0.3297196053545221,0.2911656363323122,0.8749128474836163,17.014058555796105,-7.496562272319337,3903.1138064833895,1236553.407317609
E00170194,8.0,-0.3756437475001858,0.2797738682372212,0.3507957778032691,16.545869752870683,-7.557418660232535,2653.958853486393,1127999.8767808434
E00170199,10.0,0.4105723040719017,0.13213342360061583,0.9704305119046228,16.992114624616857,-7.729345958571449,17134.805566075484,720991.3484613863
E00042946,5.0,0.4373139887051788,0.17524406959849254,0.6879814735182831,16.008443155426093,-7.796754835024355,4194.265026036239,2263558.0752836913
E00042944,3.0,-0.18246023585653476,0.44121407087747344,0.7247929043324728,16.14138707819306,-7.690886473624183,813.2381191552678,2091198.5454217242
E00044102,4.0,-0.02647199307608475,0.4154951908897132,0.20053969692108714,15.727089175676534,-7.746601853262474,1972.1694118339688,1629988.9081054113
E00042945,3.0,-0.24493586927516986,0.25689564556079636,0.7282591070560125,15.903624537006575,-7.790745539540704,276.1586762446089,2018284.3059356068
E00042942,5.0,0.4234071185838538,0.20378723490370212,0.7691036613904982,17.232150978488093,-7.749756676715188,3381.0045800821945,2544049.9156564563
E00044946,3.0,-0.4176200527427212,0.13902520245341946,0.33458666340428056,17.873057156279994,-7.436683929912611,1043.0267794449974,221168.89932803783
E00044182,10.0,-0.16544981825589036,0.229799588034691,0.23798413174192196,16.423151962247722,-7.341553844664359,4780.034040255334,384084.7236688735
E00042943,7.0,0.5647448487590603,0.22176240176349393,0.19357922069638844,17.096308191816263,-7.545639566655204,2395.1398315344923,2643041.8907336066
E00044947,3.0,-0.4176200527427212,0.13902520245341946,0.3465271458645608,18.31727032993556,-7.351670837577575,2287.2810123525956,201347.40186420424
E00043937,8.0,0.42363734995985564,0.14226228113417677,0.502936946893025,16.49242263450935,-7.255231985938625,3512.156792741629,951758.5901736896
E00042940,8.0,0.18383206256008028,0.1766689941914127,0.16491947657175768,16.91231977701736,-7.6385528669786265,1714.4437005514817,2587073.118413911
E00044944,3.0,0.19501967995601163,0.1935796880858972,0.022766783323536138,17.701539342808715,-7.648540510507355,-1205.2504066346419,894912.3433979928
E00044945,3.0,-0.4176200527427212,0.13902520245341946,0.3465271458645608,18.419779961913534,-7.3614592745724465,1619.8820135705228,169261.92333670903
E00044942,4.0,-0.060625361608443666,0.018147180053275272,0.40525350369015195,17.110914603592896,-7.659788417094954,2059.8138292650183,844733.4251822056
E00044943,4.0,0.43930640732368287,0.4781372679712403,0.1602348261385091,17.910842605445502,-7.7310792072286345,2185.5258385325105,435035.90752577933
E00044940,5.0,0.4967158047426326,0.05275303815892196,0.5100902618726458,17.98300371984549,-7.812487876981966,2529.3613321053153,958500.1339582929
E00044941,4.0,0.43930640732368287,0.4781372679712403,0.34654262705290506,17.761945819223417,-7.585756860282739,1212.9595642032846,284944.9657379698
E00044126,4.0,0.21010035567992874,0.1137282596954431,0.11728923724905531,16.885978046439664,-7.555422935299548,1323.2102048344227,1461379.6028935527
E00043934,7.0,-0.4547967728168256,0.1373055448535454,0.3461307346117922,17.106499420764745,-7.39711262547432,3756.7100189934818,1174282.2116526263
E00044127,3.0,-0.04304172139417864,0.36352392996812266,0.34386567191069894,17.146693731861603,-7.604874718226777,743.603258129431,1342441.9770815321
E00044108,4.0,0.05682167298529833,0.360298739092569,0.09090791980886073,16.445497359245696,-7.6836693860245395,2543.8280374121614,746990.3586780272
E00043935,7.0,-0.7334723873896538,0.03455707078907806,0.6448858393498783,17.496997620513326,-7.2455391472042425,1994.9893353406494,1014609.7106202684
E00042948,5.0,0.021898764979182417,0.12254202362923931,0.6649525182267801,16.23419957160374,-7.805751398899642,509.3269577653868,2043352.1049921494
E00043932,7.0,-0.6797565539214505,0.0873428205806503,0.5335298891082285,16.94689859136284,-7.308054218253512,3744.4927087630867,796705.3443528138
E00043197,7.0,0.645623854105073,0.0650233586752859,0.9182210807456492,17.113746291929143,-7.857895113123223,4620.649597619747,3107216.45918542
E00042949,3.0,-0.31732875808869876,0.038500658206994914,0.3620202610246608,16.386240897167344,-7.755028791430377,509.3269577653868,2043352.1049921494
E00043933,7.0,-0.6756733939786568,0.07364543033058654,0.6382727919130593,17.43432732430117,-7.125366424674298,1160.271012609147,871998.8997037545
E00044122,3.0,-0.15150903592431625,0.5826075860099154,0.1257341800569629,17.05061272725945,-7.709756062278985,742.6000167781755,1328503.9927332245
E00043930,7.0,-0.13621828425351856,0.16040443145416491,0.25649084349371765,16.9136102086611,-7.334888106745752,1933.0428615698982,1088359.9091267632
E00043116,8.0,-0.3021466882062884,0.1432202134015096,0.5249153279968596,18.30906414756422,-7.60381794077467,-909.7746643216151,654134.976912651
E00044120,3.0,-0.2248923307787671,0.5493955070080488,0.15227281540771803,17.20078640339866,-7.618370538188197,738.3107235430143,1341645.8223400405
E00044948,3.0,-0.4176200527427212,0.13902520245341946,0.17636695693340965,18.93380556438518,-7.611556891506146,2344.2974620171394,622280.1747105406
E00044949,4.0,0.34405992825907544,0.28725457297842383,0.4497391531067839,17.87645606304101,-7.7159497078846195,2073.626294197341,425794.3810541952
E00043195,6.0,-0.20518875161911493,0.1655816227348484,0.8360798636116702,16.817856168292863,-7.727235512279679,3016.156470211795,637537.307330858
E00043114,9.0,-0.3586064505235692,0.15360560943484303,0.6537033769066916,18.89531792790577,-7.565150749247818,-1359.2928695206388,874898.94386328
E00043194,6.0,-0.5267786886339187,0.13982910447510727,0.8144623326310176,17.58522243256701,-7.707148988828645,3174.5855043827396,661430.9279106858
E00043115,10.0,-0.05698032680441431,0.22815079777297217,0.609925024848277,15.871043890810242,-7.988165442652546,1228.8747026739788,566160.6498838451
E00043193,5.0,-0.37458478912481724,0.09448549644186946,0.7034074249056086,17.851761810151295,-7.921897586247389,1605.1430613079947,326195.7934582776
E00043110,10.0,-0.0754709308766924,0.05906222073606549,0.5477814523188195,16.21488324743219,-7.67518474382947,1369.9046702099367,294742.48928084853
E00043112,9.0,-0.25497069388989874,0.12107346117777373,0.37690186222113964,16.108111655735296,-7.532574920901314,2264.3149286494818,546798.7616135192
E00043191,7.0,-0.13933417254284958,0.19342500423342984,0.7146761848766708,17.547744999859287,-7.550100839152384,4414.745994567313,568378.1189285507
E00043938,6.0,-0.13268701019499884,0.1619016744186118,0.762559400413379,17.127738146349728,-7.492852764927495,2008.2599113433132,911354.629259491
E00043118,8.0,-0.4864983854850386,0.221723574153896,0.7509906083844134,18.94567204868284,-7.521557477942652,-1326.4985772119899,789945.7442794318
E00043199,6.0,-0.6819654039549237,0.08822063710854314,0.7740801120671675,17.64137966751408,-7.746480093709137,4129.660317761468,1119297.8743918044
E00043844,7.0,-0.04549736378862418,0.2567262036709037,0.4764094892789967,15.566063904524224,-7.749939605298562,3700.7302930054148,981429.2917137626
E00043846,6.0,-0.35402481383125767,0.392247772925137,0.19578942214675152,15.486845915379098,-7.810163753555728,3528.2489157414293,1088827.7822670247
E00045026,4.0,0.5424024214839561,0.4587245057664442,0.3805392434242281,18.16194803118426,-7.634206629556017,2953.7953704647766,1244114.7847247866
E00043847,7.0,0.3500993127399416,0.248052119288376,0.3900747825965786,15.698595416521664,-7.6912105330368625,4040.651977110523,1133037.4381439723
E00044076,9.0,0.3625207083681077,0.09041585693148907,0.8044879716499389,16.953252188458073,-7.3538369356005955,5839.2488679246035,1171362.9012269806
E00044074,8.0,0.23292928136955027,0.03838878440187523,0.7553977624080079,17.067582256178735,-7.352150961504928,3632.947920321359,1834529.22234324
E00043843,5.0,-0.22100984909127552,0.44592264628419964,0.2327008740902342,15.55805081339745,-7.657087517567699,2929.5994811312694,917171.000735113
E00043840,6.0,0.1714752805091365,0.1071748531705272,0.7733959592756938,17.357181539586946,-7.822204330380849,3780.263858279951,938581.9814222935
E00044073,9.0,-0.011179569328986103,0.22351442099834623,0.43330265519442135,16.495662833467183,-7.114365891673683,3076.9939132636573,1832593.2547242208
E00043841,5.0,-0.3070181430745382,0.39180758009701633,0.19250123318107434,16.48690117006087,-7.598315803591258,2859.3109476592326,883664.3103524041
E00045027,4.0,0.5690508609001358,0.3118685004219759,0.11604486090351131,17.723718517052898,-7.860133436909112,1994.7410421692507,1321624.8187763973
E00043020,5.0,0.15569117507385294,0.2693033779959957,0.6971724507232153,17.042777339109882,-7.908429050821175,-1142.4845690789252,888916.757201506
E00045024,4.0,0.1621046510707056,0.4799540054476127,0.26460957810064023,17.754011702788855,-7.599580698903627,411.1460663541146,1116709.207863562
E00043848,7.0,-0.2234454294956911,0.3736538329144471,0.2979280174515108,16.619663961820628,-7.293571054713045,4346.0926770139795,1293121.5660073692
E00043021,5.0,-0.343594544315168,0.05020282707955224,0.4024795857430882,16.188729431269934,-7.806830941717701,-716.1715751036827,647128.9299635639
E00045025,4.0,0.36653020156360067,0.392875320908634,0.32919180577038964,18.307607327377745,-7.7055035405847025,992.4381152224557,2312633.3795303665
E00044078,6.0,0.2658499965987763,0.11190160225534072,0.2950060589014499,16.46745714995484,-7.634998844562526,2879.142288647674,1793138.729845324
E00045022,4.0,0.5851214883044007,0.3754644090421894,0.37978229390199,17.919069084304567,-7.463437874842366,2117.4173214396797,2409722.740563203
E00045023,4.0,0.381495769314041,0.37313660386415676,0.23695383013617238,17.642441358446302,-7.748791406884006,1415.269943943246,1404991.110165798
E00045020,4.0,0.376542856325614,0.298318258177238,0.15269748568128344,18.087537591781956,-7.805247973470245,1431.3280484990835,1102104.5706731263
E00045021,3.0,0.6860786579173264,0.41963753726922304,0.3271909870854107,17.745275266777774,-7.511746578445941,2452.582532539606,2386754.0372351985
E00043029,5.0,0.011611913625716092,0.1297760865468967,0.16112993757896077,17.169237575124228,-7.757770004976829,3781.554543872886,877261.62808187
E00045028,3.0,0.1621046510707056,0.4799540054476127,0.26460957810064023,17.586459940900028,-7.669791216263504,2131.7069488903526,1287637.4693253203
E00045029,2.0,-0.18838619319242855,0.2812896361920501,0.6394478901079049,17.28250870099143,-7.692198212896826,1401.0594203164655,1532329.9335729773
E00044392,2.0,0.628771331619236,0.047314407366214103,0.33594912793051934,13.445390184259765,-7.867254867770553,2234.00397320154,377449.1169473844
E00043214,4.0,0.011774410561661286,0.5564418636082653,0.22888475401267278,18.055999588006696,-7.6890907017597705,840.0478975298138,666748.2926700726
E00170210,3.0,0.7473065493716323,0.5437787729376291,0.7339035240236556,16.76028754741657,-7.854482878021341,1199.4508287919157,1411315.3295004838
E00170215,4.0,-0.007975652384276943,0.5415896894046826,0.47808739306351455,14.361977446117315,-8.023189937968938,2285.8512861660274,1673710.8569132895
E00043376,8.0,0.42605147731755033,0.15340941967050065,0.35800712882331687,16.822297788435307,-7.623674833523296,8079.427458127335,541602.183688689
E00043377,10.0,0.4351244913853934,0.11061125446017203,0.48573699292098915,16.401910579216317,-7.529951950159808,8352.455403058315,517367.8102361755
E00043375,10.0,0.4351244913853934,0.11061125446017203,0.48400386503204684,16.422891961406595,-7.440990481785586,8626.303171360321,535442.9309841036
E00043378,8.0,0.23999084657297431,0.32101714712027163,0.5968321130666692,16.39290177956168,-7.427210016406068,7161.411307140323,478598.7160851942
E00043379,8.0,-0.14704510033265789,0.20823359579644335,0.5855157890019466,16.67582122175302,-7.651052006037426,3334.2815421369264,634641.0759761889
E00044316,6.0,0.20032004846129753,0.19056005703731727,0.6422754734455713,17.725754920734268,-7.581811155716883,1143.6656810399559,847204.693532046
E00044397,5.0,-0.1267264119234841,0.523228941842121,0.26180354247641985,13.739925366410143,-7.947845488211696,1573.0401354904075,4189766.1386520164
E00044317,4.0,-0.11766289236476982,0.33082420537061025,0.6538170709382388,14.734142892815639,-7.572266175408422,2437.7257949652417,492371.8522658748
E00044396,5.0,-0.13062738771121044,0.35469537192068057,0.2631601555342251,14.173944637103165,-7.944499145069838,964.0355202332771,4121029.242940872
E00044314,4.0,-0.04083468225084913,0.08341872039544038,0.8043089575425466,17.5062334819886,-7.6828610497939716,1509.871543042878,609449.0829409047
E00044395,5.0,-0.11666179154437775,0.6015230312097841,0.5503607140724875,14.050874578895685,-8.044869971511362,347.70984689521356,2063264.5925466493
E00044315,3.0,-0.07990048905862451,0.08341872039544038,0.7867861308621812,17.560546197923742,-7.473752863102146,2043.3367191356087,679378.7775227693
E00044394,4.0,0.08268632281734539,0.4656763600300458,0.7267795304257992,13.256092008986034,-7.947405232265458,5.8980579235230834,3822313.578321021
E00044313,8.0,-0.03684298920615586,0.2595317903496777,0.5850935075855404,18.775344822399745,-7.403264959236122,1100.921836854214,732460.3849264793
E00044312,8.0,0.02105978377813353,0.13329759946146633,0.7547823795142874,18.23478795725243,-7.4019902048528365,1125.0118255268994,585356.6212577408
E00044393,5.0,0.29089827029299004,0.4381743341507679,0.636523713676408,14.206619132028603,-8.094339931524408,304.1393036995762,2218430.9240666106
E00044391,2.0,0.5110189401846125,0.089367399905124,0.4109413595603607,13.289341564057631,-7.782916837409244,2234.00397320154,377449.1169473844
E00044311,4.0,-0.1777658912447659,0.27746945301907805,0.9022703859333124,17.49561115269069,-7.773435976760021,1359.303841590601,859362.5658732076
E00170212,4.0,0.18778313728609375,0.34249090039083063,0.38792000768105905,15.96397001578957,-8.087329980695598,1353.0133600483014,1111259.1351802573
E00044390,2.0,0.5110189401846125,0.089367399905124,0.6325463525315622,13.35394462748442,-7.82781985278546,2708.00397320154,377449.1169473844
E00044319,3.0,0.022638750393225826,0.22545014553468828,0.8350492177298172,13.605289440731259,-8.124395409345786,1001.2296781763091,397479.8091854833
E00044398,5.0,-0.6220979905254246,0.3801184217764313,0.1876854283514393,13.458948014798429,-7.863469871206026,1009.5779518505648,4160871.1373426095
E00170213,6.0,0.3767089871380312,0.4297060962607754,0.8403901162892671,16.094743561930834,-8.046107050661558,2324.9413284690454,1104125.9173229658
E00170211,6.0,-0.2850081989788612,0.26420302791290784,0.7029363781763045,16.03591134417925,-7.616929949333978,-8.225595353300832,739642.6022235745
E00170216,3.0,0.27988814008070834,0.06086720192341989,0.6573679643841414,14.917456085580849,-8.1256680644835,3392.484623963734,2798063.128115191
E00170217,4.0,0.40022501332643734,0.30890153783982693,0.554436032506209,15.128863794823017,-7.905132964157622,2490.9708695122117,1441097.5517660526
E00170218,11.0,-0.45668082504752655,0.08321133662695772,0.26971080510174195,16.24220021650685,-7.421049663868312,10632.567869121136,586903.7309824408
E00170214,6.0,0.438150380358914,0.5050419739584598,0.6183454187840688,14.623098755258194,-8.158399252996178,868.7570108990597,1010382.4534382601
E00170219,11.0,-0.5053947482338003,0.06734382856142349,0.3305539945409034,16.13955141832145,-7.512127020521731,8242.674248119221,574333.788515061
E00044227,10.0,-0.18735207857544267,0.382062348059269,0.28512958183643294,18.668733992148784,-7.535905342409668,1213.0733459522187,913802.1636164576
E00044224,10.0,-0.15572661913029212,0.5291941123727766,0.5747477128570357,18.758162485899703,-7.518672789361528,1635.2189804856935,768919.7550615444
E00044222,10.0,-0.15572661913029212,0.5291941123727766,0.5747477128570357,19.371221897036403,-7.677291467937657,279.78518490263286,867223.0405778983
E00043297,10.0,0.9285269110615448,0.19331674230470478,0.7705508898170801,16.851482442039444,-7.824632684003072,10859.107559426244,705160.5897697313
E00043216,8.0,-0.34563683177971904,0.4836079491757894,0.31929817507658625,17.741020922828135,-7.785243374446635,-289.8226866373343,646027.0959354914
E00044220,10.0,-0.47419682635748206,0.22063890735583552,0.7672646199990489,19.131812495971968,-7.680611504246033,1818.828047337542,1165517.8290653275
E00043296,8.0,0.7007814635722807,0.12328471002411404,0.5977724710745301,16.815631950562096,-7.715230894069456,9488.308821927829,615194.6382278833
E00044221,9.0,-0.5979441519287999,0.5281266596474548,0.4929130587024839,19.089847841498873,-7.543892331421644,-765.2583494726375,1287540.1339558421
E00043295,8.0,0.8145089800773477,0.07409235066177375,0.520718535922113,16.713876619413735,-7.875222637549559,9908.687090260202,627411.8182204774
E00043215,6.0,0.2299952443655966,0.24357346146763162,0.7235918609640133,16.638788378222092,-7.766991570205192,852.4074629956331,746173.1669790711
E00043293,8.0,0.7027655329534331,0.02911534149617203,0.6086196173720185,17.19598091942558,-7.913808986229191,10408.023650554802,662814.6424211096
E00043213,8.0,0.48397532292878226,0.3875364336859506,0.8079518886962179,16.75800599254608,-7.712499185557335,8470.953912562236,908258.4622339901
E00043212,4.0,-0.0881432834720143,0.47994986580419297,0.4306779913756482,17.804520767542236,-7.6486987063545815,691.3112974592295,673437.7397241193
E00043292,8.0,0.7338709567882673,0.1153774277935911,0.6376178708235563,16.87520707301047,-7.855545881294647,7897.9290110451175,536641.2078227235
E00043290,7.0,0.7870383095473185,0.055044189790730384,0.532380853549306,19.32161338340595,-7.79075226273691,5877.170079809889,421862.4029717676
E00043211,4.0,0.35307375021853943,0.3907501468321041,0.42366617447676524,17.71299036979514,-7.73521932396945,874.7967509673044,549135.7069642297
E00044228,10.0,-0.5983582410101831,0.4309329666808235,0.24908396408672118,16.785302355677317,-7.461841496537362,284.4176291784843,1383748.6473136845
E00043298,8.0,0.7359954863513819,0.1568958717830106,0.35916339547300397,16.611221255862752,-7.498992994419651,9370.740230622854,491117.94323545776
E00044576,4.0,-0.2006524846294756,0.433964336009279,0.8952538791932114,14.974126939427608,-7.927876122897259,1047.1496489040553,1385307.7982551178
E00044577,4.0,-0.2006524846294756,0.8973535295310953,0.8941138604434966,14.415529630967535,-7.914114407234222,414.70877242270967,1303041.0132734817
E00044575,3.0,0.138371899469456,0.6395192848874651,0.5900345664148088,14.53604498215493,-7.899911130342498,1352.2885147724232,1600083.6875463505
E00044573,4.0,-0.2981875221289796,0.30582539591370533,0.8775658407770266,15.26629325942941,-7.891345745712885,2141.4981206188704,1795314.768562803
E00044570,3.0,0.2764868916856539,0.5042926404425077,0.22601090537824278,16.619797106420133,-7.794722501964849,1787.6966738235315,1973408.509922083
E00044571,3.0,0.31161323649622474,0.45018208520024355,0.512333526326896,16.335419668291433,-7.814360735428129,925.5364737147966,1489149.4144128915
E00043521,10.0,0.049783573483264315,0.43339945728798185,0.7676300040510994,17.014271666575794,-7.474959775050428,6559.316059863568,1254195.1698078166
E00044579,6.0,0.15886617943235784,0.28569908030192626,0.8104709774150596,16.57382176795018,-7.701508240777694,1609.140363852872,1030212.0409570246
E00043529,8.0,0.4795903953171782,0.14028069855285014,0.20827637997447973,16.882496866103573,-7.3664990138907145,6453.656818685612,968911.7981251162
E00043476,5.0,0.31597155355899503,0.27621676936125167,0.6759966330246368,16.589457439865612,-7.747081971582788,1117.6945622632352,482778.9733706437
E00043472,8.0,-0.22885853070380627,0.04894191946664217,0.5314737319884766,16.068723566935553,-7.9972223053292115,3001.56099838617,372408.16572991596
E00043470,10.0,0.2304984521107573,0.15285272106751643,0.5212654448084721,16.63885705211788,-7.71189199110393,6471.708718109472,344993.27608594357
E00043478,5.0,0.041776480991659815,0.3473718787454422,0.7103521077004646,16.22667163257016,-7.855969385676776,1546.6945622632352,482778.9733706437
E00043479,4.0,0.18481775240038112,0.2412854742189526,0.5023326161206946,17.35926270118433,-7.772925195188426,348.95019533025345,1033070.4383072072
E00044497,3.0,-0.3386618344460409,0.41779574261804286,0.4112084867444127,14.769504581515998,-7.752662958082146,893.8125814327029,785642.6150807486
E00044416,2.0,-0.4513619352731017,0.24463027086072417,0.3477752507620703,12.524708863874585,-7.977015507752979,-570.4283187095708,1081985.2737900387
E00044496,7.0,-0.3703188786962854,0.35058666790361914,0.570148640452534,16.654453369255425,-7.584007606180329,139.99867044131065,1021020.7594543581
E00044417,3.0,0.6063729413363419,0.4362905184926881,0.7216675407792826,14.054739658228744,-8.006137287766249,2404.7448311725093,2839638.1192093054
E00044414,3.0,0.3101888713313631,0.4450151257097701,0.4178049521479442,13.422700848758037,-7.932860715116969,2423.441594171488,2869909.633331454
E00044495,8.0,-0.062055305856325654,0.2743097603854831,0.45763432255184805,16.672322586138147,-7.4367339667371635,2104.1195950768815,1274261.2283105724
E00044494,7.0,-0.41831964133952537,0.15234191745933512,0.20059049508288168,16.653241477677053,-7.336341861845926,-3377.420375238561,1131337.7461871463
E00044415,3.0,0.37380236983806264,0.45742137884037387,0.33723399515317537,13.4770899243443,-7.9841539442254295,2423.441594171488,2869909.633331454
E00044412,4.0,0.20850597493871575,0.7251088100599716,0.4296914846144041,13.958527112161766,-8.081949517251536,2548.3234007039937,3107170.534924149
E00044493,7.0,0.023464365417794952,0.2843235673253378,0.6162350639371802,16.947243022837515,-7.535039255417504,912.7494943394103,1123994.3233420576
E00044413,8.0,-0.09412204237466122,0.6009831428261356,0.4418988633253569,13.589096114927171,-7.859531621400892,2088.2386226906965,3436357.4051156724
E00044492,8.0,0.0004309985334760291,0.19755004330404408,0.4350309972852738,16.564347005576785,-7.34197579529865,1235.1238449819539,1179904.0398940402
E00044491,8.0,-0.4728594916911164,0.2954197637517795,0.36822795021793137,16.529253264701733,-7.147282811261052,1245.312197732248,1164902.8367994158
E00044410,4.0,-0.14692761871084792,0.42947465004878094,0.160088781156043,14.622856216924694,-7.850348511526421,1041.5073533946918,1057393.7611168332
E00044490,6.0,-0.4888391795174525,0.3369902259109212,0.718757789601542,16.191082025229065,-7.620326335113597,857.7513775895034,1558584.543858792
E00044411,6.0,0.23429080354709308,0.6376515420866253,0.40306153855555504,13.637297305403711,-7.96926791228497,1263.7090410576147,1074595.3557456187
E00044499,8.0,0.30514296065244867,0.7130699155695535,0.40366235390126326,17.12179103757489,-7.995472536804576,1368.2580787777028,1165943.8771519181
E00044418,5.0,0.2873364423856299,0.745073899800502,0.14703272292290853,13.871399891867952,-7.9056232650062,2404.7448311725093,2839638.1192093054
E00044728,3.0,-0.3205095330704063,0.37549913323402,0.5922938943781914,15.428486416695671,-8.01033818381175,7388.527849878331,2309507.6303317416
E00044724,5.0,0.0018538211009563738,0.7319073996280516,0.37690241329382734,15.087096964232655,-7.909719094768268,1284.0474667087979,1109044.3628843275
E00044725,4.0,-0.2006524846294756,0.9141415077027961,0.5375329225325263,14.571152233318518,-7.958802874862406,3459.644120983891,1140876.9397342463
E00043797,5.0,0.49848880718561417,0.5187177401368783,0.23686720050509003,16.452722280584307,-7.569873240787889,3218.5671528825737,1388591.9812899684
E00043716,4.0,0.44791811778214985,0.08035563051809247,0.43192202761750387,17.414539668959087,-7.726165939486554,2585.633114927273,664225.129935062
E00044720,4.0,0.09747845708490417,0.4431812608663207,0.3884286391224014,15.040133887466435,-7.9256624610964606,7926.818438907428,1861630.0277061223
E00043717,5.0,-0.14836129071846077,0.1394808016163754,0.5010408916665553,18.586624770121077,-7.707246341050722,1652.1573923105018,1697904.3145145085
E00043796,6.0,0.26483854946492813,0.16191961889747788,0.5352988550735027,16.185791006662402,-7.683851221117849,3106.829579544856,1425173.833391087
E00043795,6.0,0.1281897291497373,0.12358385818455983,0.6192773013476267,16.842664522219174,-7.74700159610157,3040.642336365798,1473787.9444403644
E00043714,3.0,-0.4366400457395179,0.02012508316867548,0.10378687544866103,17.460154462892152,-7.679806303576832,1208.6259251070228,358908.1409672173
E00043713,5.0,-0.2062766760330081,0.03544728564175281,0.07557578236051328,17.90164275754276,-7.454002877816089,1280.065289506067,500737.0233335007
E00043792,6.0,0.3245574664032782,0.16191961889747788,0.5165422022297161,16.081075116720825,-7.637456077879942,3158.523580520118,1427839.2531280336
E00043712,4.0,-0.35375718013040613,0.08728371281388805,0.2288311453655172,17.553880964165092,-7.636421447516389,730.323479153107,380339.2579360123
E00043793,7.0,0.10692537295836824,0.12684190261716544,0.5534792270032295,16.63749917074742,-7.6681341223740045,3195.711206370086,729829.276814682
E00044676,3.0,0.6574048709286252,0.19990166426250694,0.38397855196259256,16.163536748398062,-7.894443192123653,1700.9587639191332,1659103.645284776
E00044677,3.0,0.5481317954181415,0.3175918388961715,0.7859714487120586,14.614574406172324,-8.127842190299539,3725.0185952451,3278030.909183694
E00044674,4.0,0.1573413689823827,0.16060385149603967,0.501686512291583,14.393678837131114,-8.085037652833684,2319.5285199578943,1910329.5738851666
