geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175592,8.0,-0.04936216482571571,0.028885280235700014,0.8403986917471727,-17.02629560013785,-7.500943750691579,457.178943310638,1701268.8569994122
E00042193,7.0,-0.045452348629376096,0.017425051101952884,0.37483183959808414,-17.045163870716696,-7.6586784821917,3291.7566672827043,1071300.5948167075
E00042112,10.0,0.20586667091250482,0.06502137875536101,0.737782825411877,-17.19601219960444,-7.4717858313622845,11789.403883127792,596615.3010927233
E00042192,7.0,-0.03193325356261387,0.020125899435061052,0.513934470024277,-17.568766072236805,-7.513762999055953,3607.686674333115,562218.3091928331
E00042113,10.0,0.20586667091250482,0.06502137875536101,0.5468181264103289,-16.52674384746391,-7.253248100955085,8979.508214364454,759852.6536359198
E00042191,9.0,0.08267958513748865,0.04281867561042206,0.7804797851839139,-17.064554346810386,-7.578032371361319,3302.2557223308354,1020704.1063444515
E00042110,10.0,0.20586667091250482,0.06502137875536101,0.7491098428733611,-16.72353249877458,-7.164234702976475,7812.0587037549585,793646.3675414072
E00042190,8.0,-0.04936216482571571,0.028885280235700014,0.7152788948340739,-17.278641063209392,-7.855505462096105,-548.3545149556944,261964.5179249982
E00042111,10.0,0.20586667091250482,0.06502137875536101,0.7394210794538587,-17.226295974785938,-7.3203492058537645,12272.270499308486,615472.9213037135
E00042118,10.0,0.18921014489762156,0.05625031052247998,0.7694833885871706,-16.48971414802,-7.0499027826660905,7086.378031563541,759810.477395142
E00042199,8.0,-0.04936216482571571,0.028885280235700014,0.8295353514443673,-16.79760695940406,-8.004647121436854,-918.6065017368746,194549.38777389395
E00042844,5.0,-0.30334169995531024,0.06261888837250128,0.5286828777197579,-14.936723321107294,-7.903504584040381,873.5654769482526,702154.7876529095
E00042845,5.0,-0.15253398388468933,0.10647413328348934,0.80160971464296,-14.283993129392648,-7.825890266464796,718.5276855073354,447730.9848404875
E00042846,5.0,-0.15253398388468933,0.10647413328348934,0.6716800213722965,-15.460216047287922,-7.877189634519427,730.8201248661649,534049.8181608713
E00042847,5.0,-0.30334169995531024,0.06261888837250128,0.6663753902145653,-14.963995040421882,-7.947963974744402,873.1095666097315,725632.9080128337
E00042842,5.0,-0.30334169995531024,0.06261888837250128,0.520742089697957,-13.910449359562222,-7.7507509156154,754.6793679799189,452381.5687510515
E00042840,3.0,0.014618118792610824,0.07483274158420551,0.376930810968539,-14.375178170059106,-7.86192534870894,689.4835642989187,237798.59303399688
E00042843,5.0,-0.06683390797926395,0.0,0.48981960569681915,-14.545247156555082,-8.03370870027469,2671.306036659732,332097.5689195142
E00042841,4.0,-0.02539300472509247,0.07483274158420551,0.36821678228733856,-14.559732685869696,-7.764622748741266,1903.3171736190966,295928.39696421317
E00042848,4.0,-0.02539300472509247,0.07483274158420551,0.3682229426085486,-14.856178643115395,-8.008173644536466,2361.6528278507035,725681.6541865987
E00042849,3.0,0.014618118792610824,0.07483274158420551,0.37752847762579766,-14.748115191723754,-7.9734159927996995,1150.7927675099595,706648.011527448
E00042376,8.0,-0.04936216482571571,0.028885280235700014,0.7352023926221178,-16.47270894438221,-7.957468786250608,8889.576684016814,337117.1496551501
E00042377,8.0,-0.04936216482571571,0.028885280235700014,0.6248422884138024,-16.604259408424294,-7.984363859915027,10436.280890697013,289206.84654684033
E00042374,8.0,-0.04936216482571571,0.028885280235700014,0.6773127506256917,-15.457210464651622,-7.705219868809218,8476.778864979404,196078.55174445378
E00042375,8.0,-0.04936216482571571,0.028885280235700014,0.9081840824210126,-16.012465609060857,-7.792852755904992,10983.82209557562,264951.04262688884
E00042372,6.0,-0.046001707313538205,0.00865066519271732,0.6208012962995375,-14.65859506941723,-7.950453975647207,10239.747060270498,165931.52727250278
E00042373,8.0,-0.04936216482571571,0.028885280235700014,0.4771566079897531,-15.465409193540957,-7.932065702280477,9690.57988855266,360613.6708994652
E00042370,8.0,-0.04936216482571571,0.028885280235700014,0.9445287916537155,-15.628874281353863,-7.748962583176308,10149.28972256309,400955.4183934184
E00042371,8.0,-0.04936216482571571,0.028885280235700014,0.9239216509998736,-17.199939420185107,-7.7656533827280505,9902.102527239302,249210.69869572806
E00042378,8.0,-0.04936216482571571,0.028885280235700014,0.9436980341419524,-15.693744459345442,-7.895720712284884,9915.02132633259,395453.5312619584
E00042379,8.0,-0.04936216482571571,0.028885280235700014,0.8794545200883379,-17.30366183277832,-8.169798982929395,10727.773970575628,413186.9941818331
E00042296,8.0,-0.04936216482571571,0.028885280235700014,0.2004582364257227,-16.964393866226036,-7.729268659584769,1952.230183441843,467626.2629121118
E00042216,7.0,-0.045452348629376096,0.017425051101952884,0.5568629960562725,-17.57073299423534,-7.500804211828725,3877.501669146632,570092.1363458257
E00042297,8.0,-0.04936216482571571,0.028885280235700014,0.8703477695806177,-17.04476889092891,-8.044658135118556,1871.0647331603645,401728.99494835053
E00042217,8.0,-0.04936216482571571,0.028885280235700014,0.8362216684693297,-16.71339996479622,-7.785579692385918,8537.164612406104,547286.9812372394
E00042295,4.0,-0.048091922683436275,0.018910565956005036,0.09876174960512143,-15.231276472131697,-7.68670003864754,3670.872389398991,589777.2036102234
E00042214,7.0,-0.045452348629376096,0.017425051101952884,0.5658994935206771,-17.17975839398715,-7.756810246867246,10084.494751762768,563447.4990855987
E00042215,7.0,-0.045452348629376096,0.017425051101952884,0.7771760961388144,-17.138226938666815,-7.760814500504848,10107.0680465807,558129.2243801602
E00042294,8.0,-0.04936216482571571,0.028885280235700014,0.8872084161160181,-17.118474036589493,-8.113538656387048,6543.049927353871,411913.13287263043
E00042212,8.0,-0.04936216482571571,0.028885280235700014,0.9243913590223658,-17.295142958641957,-7.984312177848476,5699.924467700279,374092.9988621237
E00042293,6.0,-0.00671962399931518,0.0048433343703758805,0.08594826259226862,-15.569010306613093,-7.6306826202479145,699.6653337743476,379988.4823287211
E00042211,8.0,-0.04936216482571571,0.028885280235700014,0.8406707331112325,-16.824243893071923,-8.049335128923541,6834.103901578512,706054.2051914807
E00042290,8.0,-0.04936216482571571,0.028885280235700014,0.8900805451860144,-16.835234546976853,-8.013667028857919,7858.934044285994,353766.5239258076
E00042219,8.0,-0.04936216482571571,0.028885280235700014,0.9242875759750226,-17.59642042752881,-7.745047722826283,9758.641982118048,825220.8912328961
E00042298,8.0,-0.04936216482571571,0.028885280235700014,0.8582600413634346,-16.39814505250766,-7.746256617355304,2624.1679247423913,330918.3031295152
E00042218,8.0,-0.057933740659808164,0.015035039531473924,0.8028158709464195,-17.21105630094528,-7.383876623553442,9261.863641992291,905114.9507495147
E00042299,4.0,0.0719418718815136,0.01826985573747978,0.06798132681123842,-14.952032915446045,-7.463088625473979,2965.876594429243,558280.2680717502
E00042402,8.0,-0.0880533464527284,0.018544855620023514,0.35370804504309505,-17.314061073271965,-7.488049421124899,2745.013222038879,551657.3371345226
E00042483,8.0,-0.04936216482571571,0.028885280235700014,0.725037799990162,-16.818342294234444,-8.117398742747486,3990.469111042137,1702649.1958069312
E00042403,8.0,0.08458860970392172,0.009793373551200916,0.3981202969986598,-17.31663282045899,-7.459347520652784,3518.6275018796086,578215.4074125626
E00042482,8.0,-0.04936216482571571,0.028885280235700014,0.7160962306255237,-16.944336658121372,-7.984197878660707,5827.9763903376315,2120117.8727153623
E00042481,8.0,-0.04936216482571571,0.3734997504647584,0.5997202236409506,-16.549971672210784,-7.5060120586187,1579.714141720369,2033185.3491052708
E00042400,6.0,-0.046001707313538205,0.00865066519271732,0.40906444996523506,-14.544484579057434,-7.849214325921086,8362.97932400778,116085.22145715343
E00042408,10.0,0.20586667091250482,0.06502137875536101,0.6220452184666192,-16.41219995678408,-7.818544026984017,5949.849272466794,900402.3573865284
E00042480,8.0,-0.04936216482571571,0.028885280235700014,0.8430571961774878,-17.55417784586096,-7.914527207865464,2033.6433278109291,1895527.868261957
E00042401,4.0,-0.09377588466733408,0.01268189840847012,0.40049031964296355,-14.776671277764443,-8.180046495568066,2211.648244373252,55890.49758091073
E00042489,8.0,-0.04936216482571571,0.028885280235700014,0.6463201952603465,-17.09921480467432,-7.619050712636396,1842.3774937006337,1706884.2157187238
E00042577,11.0,0.11144110701382073,0.1344338640410926,0.8317715271528112,-17.57096586240246,-7.54979189503211,19114.986047384773,2475205.80446054
E00042579,12.0,-0.13805469914328572,0.0,0.7598103343274749,-17.3706250975557,-7.8338686377086155,40428.94866048515,2095621.017151991
E00042576,11.0,0.11144110701382073,0.1344338640410926,0.831272504115981,-17.102278376425275,-7.773218071891584,15018.779894756732,3312632.062579385
E00042574,10.0,0.18921014489762156,0.05625031052247998,0.7075964797648727,-17.26024658824608,-7.421878833203888,2261.0481471261687,811163.1853169034
E00042575,9.0,0.18921014489762156,0.05625031052247998,0.6975680281352474,-16.644082757405414,-7.4319364345124965,3739.423641935551,826088.0560878966
E00042572,10.0,0.20586667091250482,0.06502137875536101,0.6920947678370639,-17.257316458953778,-7.153872590755185,4454.789738898207,853297.3472597803
E00042573,10.0,0.18921014489762156,0.05625031052247998,0.7085633780980466,-17.242496664067218,-7.336349561491589,2595.957865329218,821730.461202619
E00042570,10.0,0.20586667091250482,0.06502137875536101,0.6905445589875654,-17.17213100892236,-7.1449488158624295,5082.571996690027,914272.5792304301
E00042571,10.0,0.20586667091250482,0.06502137875536101,0.6870623513206908,-16.90103723463086,-7.276551824333388,5025.248054517435,899080.6890908165
E00042578,11.0,0.11144110701382073,0.1344338640410926,0.7527783184956459,-17.08038172518754,-7.640595795777284,10186.045823573879,2338399.093590157
E00175591,4.0,-0.09377588466733408,0.01268189840847012,0.23738550097476904,-13.976271653750539,-7.794966630136362,1925.716150381273,133339.9451406591
E00175590,8.0,-0.04936216482571571,0.2762461418889701,0.7123774061919582,-17.260735161456044,-7.453635250471139,10228.227403347233,511632.2459166718
E00175597,8.0,-0.08188429797495775,0.003202328778175181,0.2979464713816924,-14.771988475312023,-7.298622409283514,1929.4058145063452,499618.22838101187
E00175596,7.0,-0.30161583210461723,0.04091955907405477,0.9004564218651809,-16.51404630536192,-7.5311968791865285,5589.247550288295,1851912.2991351455
E00175595,11.0,-0.18172286782937247,0.07108150015820024,0.7828639028861892,-17.685185545534306,-7.661317436700751,28539.201004318296,304512.0537270632
E00175599,8.0,-0.04936216482571571,0.03286727203942776,0.5708741085845234,-16.576213953338787,-7.20421269693737,2080.6905990968658,610150.8086373338
E00042526,3.0,-0.03626903798412105,0.02552078834120246,0.4456906652523087,-16.66195944123224,-7.311665891049279,2413.33061274782,200051.127279215
E00042527,3.0,-0.03626903798412105,0.02552078834120246,0.42259284302522265,-15.664334127161238,-7.435958941071009,1034.9121868075815,205584.82400142855
E00042524,8.0,-0.04936216482571571,0.028885280235700014,0.5472006326340189,-15.197868561913383,-7.151740853639726,1358.9851290225542,235713.69236235
E00042525,8.0,-0.04936216482571571,0.028885280235700014,0.6693141298704345,-16.997132010665815,-7.318966761547942,901.7299773498454,473339.0495960431
E00042522,3.0,-0.03626903798412105,0.02552078834120246,0.6236882840972422,-13.94279701271928,-7.453340707774125,1027.7515241269912,210602.5275708912
E00042523,4.0,-0.05337743609739898,0.045809187104266166,0.5016065040358662,-16.800097846134737,-7.393405890292202,1027.33061274782,239464.35247920747
E00042520,8.0,-0.04936216482571571,0.028885280235700014,0.5741927597773249,-16.09280288045225,-7.497784914726021,1202.630642073043,476826.7547816715
E00042521,8.0,-0.04936216482571571,0.028885280235700014,0.6669939509127379,-15.429843942396264,-7.25077373742518,1370.3641584311504,346963.92932146275
E00042528,6.0,-0.11694737226796018,0.0012820955919458435,0.5005232490501709,-14.205989846398523,-7.468712643433638,1330.33061274782,234800.10897920356
E00042529,4.0,-0.07628016150182435,0.37236871767630764,0.467663231437789,-16.759748127424714,-7.63573574338337,1222.308755964928,551034.2753795563
E00042476,10.0,0.20586667091250482,0.06502137875536101,0.7008588367751505,-17.432861128304218,-8.072598542647667,4836.197971847082,2214766.565421209
E00042477,10.0,0.20586667091250482,0.06502137875536101,0.7264549433875902,-17.57009749765263,-8.149086292102949,5080.197971847082,2137762.610171195
E00042474,8.0,-0.04936216482571571,0.028885280235700014,0.8707101512694293,-16.778644112849353,-7.998048085381332,4897.53636487258,785252.0749708752
E00042475,10.0,0.20586667091250482,0.06502137875536101,0.7261710461304609,-16.97602924253484,-7.978292138008101,5055.690227651418,2269563.9333283226
E00042472,8.0,-0.04936216482571571,0.028885280235700014,0.8725615682436093,-16.870120172039115,-8.00713599551083,3725.6756828981565,498631.8690874175
E00042473,10.0,0.20586667091250482,0.06502137875536101,0.764619029527517,-17.12206645915287,-7.936927662172204,3669.662473223097,2239109.06052157
E00042470,8.0,-0.04936216482571571,0.028885280235700014,0.8686334479245902,-16.908256424318477,-7.961576840207301,4404.696005783265,2239592.62099086
E00042471,9.0,0.065253345115208,0.03723774267641288,0.7183701579457198,-17.049779472024845,-7.785639449433805,6129.904160224896,2021911.9192760754
E00042479,7.0,-0.30161583210461723,0.04091955907405477,0.8928862961636284,-16.666883449601592,-7.756229472951659,1398.3583656915475,1995443.5203809259
E00042797,7.0,-0.012411214475711866,0.017425051101952884,0.5512278952155398,-17.640139194598685,-7.383196801702,2771.673756986509,530953.2076742037
E00042716,8.0,-0.04936216482571571,0.028885280235700014,0.7424299091914073,-15.051288387714887,-8.067777160928983,-1609.039625903467,702062.3412444901
E00042796,8.0,-0.027439287168896705,0.53852165890837,0.2581333348944007,-17.443988626862648,-7.285363944020516,2248.590890999611,490417.0723843007
E00042717,8.0,-0.04936216482571571,0.028885280235700014,0.38533816726958686,-17.322704034954864,-7.923215309042105,2410.7300293050753,871441.0657597281
E00042795,7.0,-0.05704816762157207,0.028062683771665067,0.7211074471589728,-17.75888442266665,-7.354778737080078,4280.5209823691985,490072.9008291861
E00042715,8.0,-0.04936216482571571,0.028885280235700014,0.797478966773121,-16.587184751431487,-7.866133537120582,994.1325093775195,899192.7355100368
E00042714,7.0,0.11888641824927057,0.08908370407851107,0.876139127612067,-16.580517612593315,-8.101395278502197,6381.014662574678,1643018.7887899266
E00042794,7.0,-0.012411214475711866,0.017425051101952884,0.7889013396278484,-17.89107818777171,-7.52520067029311,3892.113201697468,496041.9824326565
E00042712,9.0,0.065253345115208,0.03723774267641288,0.7574202731933144,-16.995842896973322,-7.881117241823789,5530.09004808256,1815731.2422456474
E00042793,8.0,-0.027439287168896705,0.3040570864727375,0.25807231017804344,-16.726957764942103,-7.260330344139861,-210.40214656799378,327444.698711095
E00042792,7.0,-0.012411214475711866,0.3742739355867049,0.4049782443661316,-17.584486975074483,-7.318103117061989,1481.6033961135322,381143.92342944804
E00042713,9.0,0.065253345115208,0.03723774267641288,0.7936881498437183,-16.571078444819864,-7.999443349125819,2892.932834621523,2058555.793002839
E00042791,7.0,-0.012411214475711866,0.017425051101952884,0.400949906651049,-17.38412546105976,-7.273120068887109,1495.8521842913517,390311.1082846093
