geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042190,8,-0.2243861883303565,0.44197445223644644,0.8181161681325374,-16.988596749169254,-7.894666827976074,-1053.0168083436129,716498.7344606486
E00042111,8,0.44149135597929084,0.10352745105117656,0.5755896598894996,-17.306542192545677,-7.282532890500961,11944.462662005231,1106759.4675045963
E00042118,10,-0.03840224730482575,0.27394045075389234,0.6891037318358103,-16.751019603219053,-7.189386620482485,5946.192031225179,1520877.2786596683
E00042199,8,-0.2243861883303565,0.44197445223644644,0.9323726247428308,-16.764481998132094,-7.902740516554423,-2401.996725328334,617916.7414294827
E00042844,5,-0.23010517135168912,0.013391590956564225,0.5395399597248733,-16.032915291934817,-7.743099943902625,1119.1219821564237,633576.1673658157
E00042845,3,-0.1322578797425206,0.057329764101372416,0.9528021014937449,-16.722377704111736,-7.709107296527441,517.8967267669271,2001760.6122207511
E00042846,3,-0.1322578797425206,0.057329764101372416,0.8228724082230814,-17.042985408470468,-7.690722283762854,758.4145840684606,2059436.0230782023
E00042847,5,-0.23010517135168912,0.013391590956564225,0.6772324722196807,-16.737516570311254,-7.762412457908254,1088.8989359271618,674911.2286960732
E00042842,5,-1.0,0.0,0.535737413970732,-17.277997788008445,-7.7268690982510675,857.1500392877599,1929547.1583710262
E00042840,3,0.6192095318857653,0.20517222189896292,0.5996165884686451,-14.746939485830607,-7.821316645879394,696.903465287841,409905.9030234731
E00042843,5,-0.4917874508192752,0.2327167871681776,0.21973846422503807,-16.34375241237153,-7.470376381392419,2340.8932583618534,812532.640567138
E00042841,8,-0.7493567847002557,0.477851131530004,0.13927780496448033,-16.62823122983794,-7.534745154240449,1759.781927654503,582955.7837347398
E00042848,8,-0.7493567847002557,0.43542396438604003,0.1898855956717074,-15.525400957311723,-7.709641601473201,2700.793215554478,647525.9529754287
E00042849,3,-0.026801751344250446,0.07332414522684176,0.584731399054352,-16.745760326697845,-7.7102722746494425,1309.0837208548198,620539.3615087487
E00042376,8,0.09426851036607072,0.4613810012951048,0.7267643326556714,-15.872429046954885,-7.605872056131293,5951.925675657838,1590399.1186012314
E00042377,8,0.09426851036607072,0.4613810012951048,0.6164042284473561,-16.511565216434047,-7.522529889374552,7724.4727317449615,1408235.9788019366
E00042374,8,-0.09116171430689986,0.6616218782502498,0.5287763398054973,-17.101397078011225,-7.270442657299754,6620.873703156004,899299.3771885138
E00042375,8,0.09426851036607072,0.4613810012951048,0.8997460224545663,-17.15017178178141,-7.534072086538084,8394.081438889756,1237183.6031565303
E00042372,4,-0.49274871551039756,0.39105714751916376,0.42497418739767023,-16.807407718142194,-7.702877162199643,8342.218091453644,681145.4183938667
E00042373,8,0.6663647229818879,0.5891918853038555,0.40945302951462037,-17.297397174124015,-7.536848249249579,7100.757091044615,1188733.3297917843
E00042370,8,0.09426851036607072,0.4613810012951048,0.9449723018356443,-17.138571434863145,-7.477037364355086,7650.442774339146,1230263.0234534866
E00042371,8,0.09426851036607072,0.4613810012951048,0.9174961142971884,-17.264755591273072,-7.424400801003584,6544.981932560705,1186281.8592462717
E00042378,8,0.6663647229818879,0.5891918853038555,0.7481293571562146,-17.144207791171972,-7.571526306763093,7382.436450781142,1222039.1543073035
E00042379,8,0.09426851036607072,0.4613810012951048,0.8710164601218916,-16.7030184629008,-7.455535020728803,7877.6481617262525,1357988.8242788464
E00042296,8,0.09426851036607072,0.4613810012951048,0.23422553792582967,-16.476289600641497,-7.454710080395098,1817.679239952799,1354143.0841639522
E00042216,7,0.8069133630720843,0.28326332452777087,0.0826750283706025,-17.044665676202342,-7.316049644350039,6348.982321518691,1057846.657659131
E00042297,8,0.09426851036607072,0.4613810012951048,0.8619097096141713,-16.469906077006435,-7.573129126147113,2039.1022656296252,1546201.8163725643
E00042217,8,0.09426851036607072,0.4613810012951048,0.8277836085028832,-16.226806576196914,-7.392528146797737,9432.55547830478,1006578.1410008222
E00042295,8,0.3176721843834851,0.43572162983640333,0.08925551138588694,-16.290347482255832,-7.57983248974484,3431.7938378060426,1180634.4455957809
E00042214,7,0.8069133630720843,0.28326332452777087,0.09171152583500711,-16.51118192931728,-7.34660508176193,12555.285950803187,999393.9239988825
E00042215,7,0.8069133630720843,0.28326332452777087,0.3029881284531444,-16.26351256604546,-7.4236071793538745,12686.62588769253,939234.3441094933
E00042294,8,0.09426851036607072,0.4613810012951048,0.8787703561495718,-16.504644159358282,-7.4778282342168385,5739.831800825219,1573344.7061872575
E00042212,8,-0.45000950008822904,0.5796439220279965,0.5355365197791382,-16.780983086188726,-7.740324852900812,6609.979076924876,691694.2425357429
E00042293,8,-0.3378185595180418,0.5267328020057669,0.08925551138588694,-15.972824309639845,-7.466663450512378,1720.256538428289,802487.3006080943
E00042211,8,0.09426851036607072,0.4613810012951048,0.8322326731447861,-17.245109976569246,-7.525626565478668,5870.580365935316,1121534.69275822
E00042290,8,0.09426851036607072,0.4613810012951048,0.881642485219568,-16.271867474658425,-7.395379758709342,8403.493334359446,1335683.6463192406
E00042219,7,0.09124899621090318,0.27210265072386364,0.6772156269417499,-16.804073352902776,-7.584530692902603,11649.107214222684,1203844.041879322
E00042298,8,0.09426851036607072,0.4613810012951048,0.8498219813969882,-16.341772979058135,-7.326989572482001,2663.5814285304186,1600681.6649656016
E00042218,7,0.38418014494207753,0.23387458846279513,0.4962110701139145,-17.050608663968568,-7.718917834181723,12753.160424641012,1199368.080615065
E00042299,8,0.3176721843834851,0.43572162983640333,0.08925551138588694,-15.929617450967866,-7.553151790178008,2667.6641030307183,1217147.0475522222
E00042402,7,0.21032678071490668,0.19553062118986664,0.058607269940158024,-16.659345719129995,-7.3789614033408,3955.6909083496357,926061.7173169099
E00042483,8,0.09426851036607072,0.4613810012951048,0.7165997400237156,-16.346366549661088,-7.4306556067546365,3516.2408170477793,2796001.0471225046
E00042403,10,-0.009146659627102982,0.12121243276181898,0.4309306274842534,-17.356240093929507,-7.331419447829543,4827.945317765609,913299.6451098596
E00042482,8,0.09426851036607072,0.4613810012951048,0.7076581706590774,-16.03036583320468,-7.416718850626665,4778.192210737594,3634677.9893043926
E00042481,8,0.23895265858292453,0.73607925702875,0.5847572642649148,-16.17914568961235,-7.286464193191027,2639.553814775199,2561897.4150261944
E00042400,4,-1.0,0.03758221804368388,0.37448085516710616,-17.243614471142447,-7.744683144541433,5808.2397144168335,541219.307496077
E00042408,11,0.23458077860097615,0.15224222887939684,0.5194358465535092,-17.304894680792486,-7.455523430126756,9701.587140307654,1295011.0685161564
E00042480,8,0.09426851036607072,0.4613810012951048,0.8346191362110414,-16.923132124580942,-7.482877805189916,1860.1093007800407,2875130.559225531
E00042401,4,-0.3958615624650839,0.03758221804368388,0.717177200042642,-15.978403583430351,-8.033512817470214,1728.8858707976697,249843.78964361185
E00042489,8,0.09426851036607072,0.4613810012951048,0.6378821352939001,-16.70234897045143,-7.3101152404402985,1636.164383868192,2475097.0127129294
E00042577,11,-0.3894257246524608,0.5857078055808691,0.7783249213848391,-16.196281731640987,-6.893348427326688,5038.646899312242,3583543.1110813143
E00042579,10,0.2695695799530206,0.0,0.9041797956518297,-16.82030781410687,-7.0662996230957855,23275.58697650773,2985121.8329754295
E00042576,11,-0.3894257246524608,0.5857078055808691,0.7783249213848391,-16.033260584860354,-7.1436247081517354,911.7485038173254,4530199.131804047
E00042574,10,0.6739801441607647,0.573909933677025,0.3304652161586323,-17.525538501307615,-7.322706311632184,4426.451384704121,1388555.9363801857
E00042575,10,0.7118947569303475,0.6395179629002317,0.5499954749964382,-17.272594787493567,-7.436064876898544,6109.189152076053,1442257.5606173172
E00042572,10,0.8186104294759668,0.41232566248778096,0.24603598188186998,-16.675191486294313,-7.328475185673807,7993.030742832203,1480603.4528197479
E00042573,8,0.4299786134732249,0.6399644153259808,0.6128387911420232,-16.71841317739251,-7.440181788825919,5574.652464458143,1419583.3876722187
E00042570,10,0.8186104294759668,0.41232566248778096,0.24448577303237146,-16.866618138905427,-7.375428262889078,9612.568874984694,1583643.293310354
E00042571,10,0.8186104294759668,0.41232566248778096,0.241003565365497,-16.740416482352952,-7.192848401897727,8059.264659356697,1557463.5698029613
E00042578,11,-0.3894257246524608,0.5857078055808691,0.757104080125338,-16.180170894541973,-7.2658841123887825,9143.696884473817,2962888.6824055957
E00175591,4,-0.18306359694096086,0.22877621043834107,0.58197103612335,-16.245268108327956,-7.8914469227609745,1684.4384546186188,1127773.0073296335
E00175590,8,-0.2526438516315833,0.3410017435041989,0.8878900728164228,-16.661661815679107,-7.410791687614127,12025.28957756193,777965.0647264163
E00175597,8,-0.40561085206614333,0.111777865479855,0.2034258322878508,-15.941667705678876,-7.363045929403057,1559.1179600790947,646240.6201662275
E00175596,7,-0.2801031798761795,0.03664835954182678,0.8080685912582429,-16.832821388973187,-7.4167619068395485,7440.064020501883,2064411.9643999133
E00175595,10,0.058449482436501055,0.475374713502658,0.699060602280748,-17.54758897860331,-7.248684860113931,22346.02133253473,911754.3556271149
E00175599,8,-0.4880542170576744,0.16265182667912323,0.40642723353936405,-17.112764415266323,-7.267273263740465,2516.5295883817,467804.40236242866
E00042526,3,-0.20699223546820636,0.15320750115881157,0.13568152387067867,-16.764723132728932,-7.20057020882027,1822.374967866291,581618.6864842752
E00042527,3,-0.20699223546820636,0.15320750115881157,0.11258370164359272,-17.078517389862938,-7.487725726768671,678.5737860480848,574619.7067324542
E00042524,8,-0.9394089231442379,0.2972947282189617,0.51126410211711,-17.493392133906266,-7.196601171052084,760.0566033883628,640938.6296553111
E00042525,8,-0.9394089231442379,0.2972947282189617,0.6333775993535256,-17.08564381420386,-7.34726865770035,-974.9480337858681,1174981.2490042788
E00042522,3,-0.20699223546820636,0.15320750115881157,0.31367914271561215,-17.6346678791049,-7.542777085117572,589.3309441999116,626263.2015088366
E00042523,3,-0.4280425867654767,0.15320750115881157,0.3950097770973529,-17.44100948684789,-7.473191419990445,436.37496786629094,621031.9116842677
E00042520,8,-0.4880542170576744,0.16265182667912323,0.40974588473216556,-16.925079783788508,-7.283087625215475,-488.80523919229813,1169663.4355998556
E00042521,8,-0.9394089231442379,0.2972947282189617,0.631057420395829,-17.851373045194272,-7.225335969099815,977.0716193062526,716610.2323557686
E00042528,3,-0.45376380415766715,0.2868231309790751,0.14204237875399361,-16.487070610656936,-7.515540047949612,739.374967866291,616367.6681842637
E00042529,8,-0.4880542170576744,0.32715399501419384,0.4090381058177095,-17.03138279483046,-7.382072403961835,-449.04353756206706,1254076.1825750605
E00042476,10,0.8186104294759668,0.22986591893395786,0.3146925905274633,-16.18798258004486,-7.4526982623278935,6645.7358213932175,2670170.7148764515
E00042477,10,0.8186104294759668,0.22986591893395786,0.34028869713990323,-16.435818256424405,-7.392514915550817,6889.7358213932175,2593166.759626437
E00042474,8,0.09426851036607072,0.4613810012951048,0.862272091302983,-16.30928756630965,-7.584545314251032,6144.364689683918,1291808.0489006196
E00042475,10,0.8186104294759668,0.22986591893395786,0.3400047998827738,-16.16466161045342,-7.2516183155512675,6783.505463148209,2752867.7574119437
E00042472,8,0.09426851036607072,0.4613810012951048,0.8641235082771629,-16.986229005374707,-7.553258292163832,4685.932806949785,882552.5825141084
E00042473,10,0.8186104294759668,0.22986591893395786,0.37845278327982984,-16.488402564643156,-7.383915129083987,6026.230646483528,2684881.4909999985
E00042470,8,0.09426851036607072,0.4613810012951048,0.8601953879581438,-16.149020315764727,-7.4493097714573455,6128.850494573827,2801384.0623467723
E00042471,8,0.09426851036607072,0.4613810012951048,0.8007779591279668,-16.4336595406852,-7.3734257639270195,7430.945343132129,2544390.4518750473
E00042479,7,0.1290213227746033,0.17831400060681085,0.8130303242591532,-16.483213772274897,-7.400307007464936,3219.680958672869,2330125.6597282463
E00042797,7,0.39654634650266357,0.27869746132807893,0.4350294221801271,-16.686295281342204,-7.583922430483492,7653.867893133147,1023987.1243052783
E00042716,8,0.09426851036607072,0.4613810012951048,0.7339918492249609,-17.269456620808405,-7.596053623698389,-2596.008466834871,1148775.6741952763
E00042796,8,-0.914607513649305,0.7830309508458388,0.8191316177797525,-16.414664151986987,-7.355716175127839,3982.4212596111693,932362.2632918612
E00042717,10,0.7555707475038904,0.2333730903317574,0.0658200526580639,-16.65408136978536,-7.502854753790846,3509.474296239227,1439791.605533612
E00042795,7,0.3776356747303281,0.05740200847372651,0.612576628892644,-17.225058255358213,-7.308259390847771,8609.120567210588,915251.2979441034
E00042715,8,0.09426851036607072,0.4613810012951048,0.7890409068066747,-17.05507934923675,-7.496002581235815,1314.1713258765112,1417181.4443096202
E00042714,8,0.596680549518547,0.6482749744366354,0.7865833598161295,-16.657253236267316,-7.471810577862976,4041.828978746136,2804570.6945248405
E00042794,7,0.5054397165473431,0.05740200847372651,0.7554893170725985,-17.21092338581831,-7.372777529981652,7830.222088105987,1149102.029650742
E00042712,8,0.9864587786634653,0.41686405380788616,0.5555497930846769,-17.509103009486424,-7.503073748325029,4543.898596320314,2805858.565328895
E00042793,8,-0.914607513649305,0.5485663784102062,0.8190705930633952,-16.281605181863632,-7.495138527625187,-678.9015214294218,712177.7138128597
E00042792,7,0.6665105985777068,0.4854884882715121,0.41100910741606766,-17.053947215000193,-7.356586448949006,4204.309601727367,1168228.9097077355
E00042713,10,0.7555707475038904,0.2333730903317574,0.29297910723537485,-16.405402365687262,-7.374901590552898,3920.0074032100497,2782015.0309130596
E00042791,7,0.6665105985777068,0.3954360602138282,0.40698076970098507,-16.879151787596943,-7.466902127070584,3703.0688202450715,1331708.4787792363
E00042710,8,0.9864587786634653,0.3054794176043279,0.7712769882181307,-16.093783699994262,-7.584444797998094,6704.603660454597,2728704.3889685078
E00042790,7,0.13102187071287977,0.5235743277975291,0.7507622036897782,-17.22955784465338,-7.625423368453791,2568.716269262641,1219888.7523660758
E00042711,8,-0.0926119234820872,0.7251481886298949,1.0,-15.903439183633717,-7.40467813835978,10486.720993004947,1509476.4614394126
E00042798,8,-0.914607513649305,0.3158186262995626,0.8103067103460044,-16.118538147109717,-7.4093310202590486,3202.526541338335,963454.1993586567
E00042719,8,0.596680549518547,0.6482749744366354,0.6911163243610794,-16.76040891647629,-7.49493886240043,3937.1254899700907,3915086.449927056
E00042626,2,0.37082267484642456,0.3160401660413319,0.329251819019788,-17.42200533524025,-7.767633674178336,1418.9086998809635,2221407.6881802934
E00042627,7,1.0,0.0,0.668633074516686,-16.71054325142897,-7.6607485178342305,11471.516292795573,1331275.283237691
E00042624,2,0.604839146769924,0.5542589314058818,0.022474033349348665,-17.2725978936347,-7.5934518684353005,9070.030549897729,1631155.5343688834
E00042625,2,0.37082267484642456,0.3160401660413319,0.3538738443355383,-17.023230714436487,-7.877295420356588,2500.2096893533208,656415.041636364
E00042622,2,0.604839146769924,0.5542589314058818,0.12947026533606038,-14.701529807293314,-7.729004363375657,8085.152622879209,1630280.632157913
