geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042199,8,0.49877024333754905,0.4347273433225674,0.9160620995974912,-17.02356352269817,-7.758276353252487,2484.415197417246,511022.2817301729
E00042844,5,-0.5189628295423622,0.22384324794639934,0.25884840273115917,-15.756180596908086,-7.690439883196182,620.9025944302268,1057095.5436228015
E00042845,5,-0.059126749441334114,0.08759648063060198,0.4085151447918147,-16.81455108474953,-7.660989132168823,2739.0628016531855,537154.7784077572
E00042846,5,-0.019377295470267952,0.08759648063060198,0.08638106577153168,-16.961137589512738,-7.562013284884704,2605.7923214259877,772838.2558212866
E00042847,5,-0.5189628295423622,0.22384324794639934,0.3965409152259666,-16.556151783455928,-7.757605284495524,560.2199114897343,1101612.5474300499
E00042842,3,-0.8029563984591468,0.3416672147882919,0.020808351618490623,-16.856561491994785,-7.492203118125805,2637.875806659546,648502.9993140126
E00042840,3,-0.5965732608252811,0.2630318033679191,0.07863283753195427,-16.364312892345644,-7.627102915192953,895.6737392756136,407663.1661224769
E00042843,5,0.5447689502617828,0.39387128080070877,0.4101251672542608,-17.03565414709322,-7.72900522932929,5545.335210246204,913546.1998404207
E00042841,3,-0.08162168322814424,0.2630318033679191,0.0,-16.38665238870475,-7.785440433202071,2630.3599209449744,805830.2448234544
E00042848,3,-0.2657916925696998,0.2536754254813172,0.0,-16.66412871939338,-7.739691542978964,2998.6985373471825,1203104.381886079
E00042849,3,-0.3043465559979279,0.2630318033679191,0.0,-16.585995103573786,-7.578944047172632,1355.5536939869212,1056256.7398993587
E00042376,8,0.7755789730801589,0.0,0.9956263893434041,-15.713285283072576,-7.659022573893315,16550.408751338695,385924.3707437603
E00042377,8,0.7755789730801589,0.0,0.9463526147509747,-16.348815631822838,-7.555362711582458,16357.133806416816,374119.28787766484
E00042374,8,0.5112183212479722,0.20573038513156452,1.0,-17.42102397617387,-7.49124155448626,16095.705188109703,419251.7087414223
E00042375,8,0.7755789730801589,0.0,0.9956263893434041,-17.057792417988402,-7.465433721205751,20078.41914598501,494126.448090739
E00042372,4,0.5859785205463929,0.0,0.0,-16.38378528757179,-7.441975065797452,14907.809108157056,329601.5991339359
E00042373,8,0.9195192030616589,0.21921010997225895,0.31040290492269773,-17.505294637734323,-7.424430308942367,16747.785565125265,567057.1565047662
E00042370,8,0.6825484185734871,0.0,0.9016605459803685,-17.091849815940154,-7.432683822261212,18330.31716556035,643978.2889201151
E00042371,8,0.7755789730801589,0.0,0.9956263893434041,-16.608321486395987,-7.471767349102954,17918.781181376162,391622.2061215867
E00042378,8,0.9195192030616589,0.04850705499952078,0.5977177698327423,-17.426675386732015,-7.402390198003296,18103.146767282324,610871.3354333844
E00042379,8,0.5635938606235905,0.0,0.7635992415735798,-17.3165810982598,-7.786108700768814,18430.19850749453,616697.8158779924
E00042296,8,0.7755789730801589,0.0,0.5219685627628949,-16.57494693482257,-7.666711197764199,9298.548508291482,406998.3114254615
E00042216,7,0.41313708707514946,0.14111638112044178,0.9665684237291833,-16.86001556007495,-7.469450290735593,7839.423755723776,1071896.3040285278
E00042297,8,0.7755789730801589,0.0,0.9956263893434041,-16.59812699160273,-7.6968789666136885,9226.216451718547,430511.43374975584
E00042217,8,0.7497283851500183,0.14416485646833688,1.0,-16.284766164116892,-7.5226345704323565,13411.405887222161,898867.3126535991
E00042295,8,0.2196587564246767,0.0,0.13368769375019274,-16.633865671250394,-7.692460095425005,8212.733525626974,606091.0763944798
E00042214,7,0.41313708707514946,0.14111638112044178,0.9756049211935879,-16.572154986853164,-7.402066032726334,14057.600040948053,993544.0894835007
E00042215,7,0.41313708707514946,0.14111638112044178,0.9845240290253678,-16.676087931101595,-7.351376168362973,13846.111417480002,939872.5618895032
E00042294,8,0.7755789730801589,0.0,0.9956263893434041,-16.52344712964302,-7.541123159835504,13979.994502986832,474956.3099182624
E00042212,8,0.5107942920549298,0.14416485646833688,1.0,-17.503882688043614,-7.547376261509787,12673.657565589132,765121.3230670947
E00042293,8,0.2196587564246767,0.0,0.13368769375019274,-16.392190105226263,-7.485018534564645,4566.259529218676,366165.11422461283
E00042211,8,0.7497283851500183,0.14416485646833688,1.0,-16.40776719133979,-7.617009548753091,11603.600624800762,891377.2508917232
E00042290,8,0.7755789730801589,0.0,0.9956263893434041,-16.66144864531868,-7.4026244738311116,13545.471755580464,431383.68126826256
E00042219,8,0.9195192030616589,0.14416485646833688,1.0,-17.246750812531037,-7.301212526396003,13400.894898511131,1194943.9429317326
E00042298,8,0.7755789730801589,0.0,0.9956263893434041,-16.46049907849336,-7.358301081135136,11080.754543574982,369941.82682780456
E00042218,8,0.9195192030616589,0.14416485646833688,1.0,-17.113339418255013,-7.433339845465969,12322.577258121572,1293256.5895615132
E00042299,8,0.6147876447327574,0.0,0.13368769375019274,-16.30396487878407,-7.666179943947543,7759.413543687124,560209.2443120617
E00042402,7,0.008850293193838565,0.18606484395152773,0.47956906523978876,-16.94223867594788,-7.484626912943733,2591.221248374184,918815.7078030066
E00042483,8,0.7755789730801589,0.0,0.9956263893434041,-16.69038202416967,-7.593526787441474,13904.454676674111,1713453.6021213697
E00042403,8,0.1470125017756644,0.4084870273190627,0.0,-17.904725439855078,-7.382980675629256,2976.4009619391504,903301.0390151897
E00042482,8,0.7755789730801589,0.0,0.9956263893434041,-16.173732548965166,-7.545334109925884,17877.440359807508,2176721.4353485834
E00042481,8,0.7755789730801589,0.3410142014795012,0.9212305499781228,-16.510576343149307,-7.35218001603415,8928.347763741094,2148626.127978569
E00042400,4,0.4743388679767677,0.0,0.0,-16.793080941726043,-7.293612438443219,14288.118502150577,264797.1039317339
E00042408,10,-0.043671681642411364,0.25638229145804725,0.0,-16.19440715868934,-7.369411900736278,4066.630062837455,1687023.4691197928
E00042480,8,0.7755789730801589,0.0,0.9956263893434041,-16.9767331947117,-7.542295927527553,11341.25358948121,1829864.661284328
E00042401,4,0.4743388679767677,0.0,0.0,-15.950711021716309,-7.5969331195563505,7209.005632985303,133716.4588707028
E00042489,8,0.7755789730801589,0.0,0.9678305215975187,-17.242809591436053,-7.363311413530798,9467.758781483972,1653629.2974795082
E00042577,11,-0.0680372408597873,0.18102762295420088,0.432639120679517,-16.29022347391924,-6.99562669398022,9507.46448553529,2730510.8008118393
E00042579,12,0.4037727981326423,0.18326506813720878,0.8318927806233968,-16.533599357013866,-7.2411838761899405,40340.149183325084,3111334.5947950976
E00042576,11,-0.0680372408597873,0.18102762295420088,0.43214009764268674,-16.39781883858842,-7.241807995317689,5806.990410094064,2642698.394714333
E00042574,10,-0.572871308271472,0.32880295602114007,0.0,-17.163211481199273,-7.215523076948621,591.1258778206545,1386354.6221483864
E00042575,10,-0.19945273288421994,0.3633641424546725,0.033758291412582325,-17.144781009559036,-7.192874499474891,1970.6519360856603,1372600.0288065686
E00042572,7,0.15716529310446814,0.2444727193335398,0.0,-16.70726578693688,-7.280984269308403,2806.739156670451,1513993.8132284207
E00042573,8,0.07660445345587658,0.306881673766604,0.42047856309853343,-16.82353370886109,-7.459886697866318,1482.885031117124,1452776.7704563201
E00042570,7,0.15716529310446814,0.2444727193335398,0.0,-16.59052361116856,-7.198912215169274,2647.700978519794,1709359.5303886079
E00042571,10,-0.043671681642411364,0.25638229145804725,0.0,-16.776966079903723,-7.122806495349173,2108.668398685199,1641737.684397535
E00042578,11,-0.0680372408597873,0.18102762295420088,0.3536459120223517,-16.385253244291267,-7.163158757285703,7509.665170089776,2844017.604644097
E00175591,4,0.450839482590382,0.0,0.023293719380830996,-16.4811092544166,-7.799807253318966,4805.8714144877085,94844.16101462004
E00175590,8,0.21593846972977127,0.4730542512726504,1.0,-16.627425665458624,-7.3050883264251825,13497.016436483587,857667.1323989155
E00175597,7,1.0,0.4411451731898859,0.5532400079015871,-16.752061940932236,-7.581559901310201,4711.514071522974,1687265.5717558232
E00175596,7,0.04540701607922881,0.5317848252482555,0.8139005338576631,-17.03981650940612,-7.417436165458577,5622.039238900438,3407355.988107061
E00175595,12,-0.198247684921521,0.3096938964695012,0.9076667790867413,-17.79715443225801,-7.244401248040757,36510.528204987415,733444.2500744527
E00175599,8,0.6476243526296881,0.1616453290190123,1.0,-16.479461662519306,-7.161229450507485,6025.5898471431665,1086118.1619127202
E00042526,3,-1.0,0.1559110447930125,0.7002511022824446,-16.458585389811127,-7.386239872202501,1140.569277254704,1022592.4869664251
E00042527,3,-1.0,0.1559110447930125,0.6771532800553585,-15.849050226017493,-7.546926620777376,-270.88675028224543,976700.0236335534
E00042524,8,0.5151883605556324,0.46956505502007084,1.0,-17.065210985290467,-7.299382037713847,428.10296129058236,1100456.2939241116
E00042525,8,0.5151883605556324,0.46956505502007084,1.0,-17.16866515185777,-7.53738834116771,-1127.0445379983803,1616693.2393519818
E00042522,3,-1.0,0.1559110447930125,0.8782487211273781,-17.1883125789619,-7.699459402385125,-65.7031161406303,1058268.844619307
E00042523,8,-0.09684092124456961,0.6439427651035501,0.7685001722772113,-17.35113579958769,-7.464122682044345,-245.43072274529595,1062005.7121664176
E00042520,8,0.7201602013267485,0.21803160236929375,1.0,-16.577177182755676,-7.428227747657092,640.0146583151472,1455473.4598131883
E00042521,8,0.5151883605556324,0.46956505502007084,1.0,-17.757585954859206,-7.224865124530705,1154.9520932159476,1154807.2564596937
E00042528,8,-0.09684092124456961,0.6439427651035501,0.7656454936442834,-17.406913278579957,-7.5990632035672325,57.56927725470405,1057341.4686664136
E00042529,8,0.1717763925570877,0.5475752094635573,1.0,-16.728452441399448,-7.608955536527533,66.14325864364514,1495465.5852013
E00042476,10,-0.23026158443827827,0.35976815510590016,0.08067793897211595,-16.73934049367199,-7.1698747794211215,4558.1186767393365,2498613.263831011
E00042477,10,-0.23026158443827827,0.35976815510590016,0.08067793897211595,-16.485400649758407,-7.068518979981867,4802.1186767393365,2421609.308580997
E00042474,8,0.7497283851500183,0.14416485646833688,1.0,-15.956206139630279,-7.659534346199286,6004.9771857812575,1152992.6960431426
E00042475,10,-0.23026158443827827,0.35976815510590016,0.08067793897211595,-16.253026114180287,-7.06872444876858,4907.106799101153,2547567.09675062
E00042472,8,0.7497283851500183,0.14416485646833688,1.0,-16.768066400922514,-7.750817966215506,3476.6225802974586,719435.7788657723
E00042473,10,-0.23026158443827827,0.35976815510590016,0.08067793897211595,-16.86653929983955,-7.232443575094425,4748.777667573345,2454415.1343600415
E00042470,8,0.7497283851500183,0.14416485646833688,1.0,-16.07272787591913,-7.558134943524146,4985.362119336471,2532396.82003684
E00042471,8,0.9195192030616589,0.14416485646833688,1.0,-16.45339012189525,-7.645582919332354,5369.743231206883,2416483.0938935885
E00042479,7,-0.5158985280900582,0.26059263331059174,0.5386611237540266,-16.640418603001223,-7.459792614907831,4866.234238147463,2520942.3225805983
E00042797,7,0.19885363523024857,0.38069991408945814,0.4221402712954085,-17.5528585436726,-7.576972943781688,2781.805867210122,1113146.7025836634
E00042716,8,0.7497283851500183,0.14416485646833688,1.0,-16.97341802034491,-7.381481319301146,5372.764133679986,978031.4522147808
E00042796,8,0.31324567309592866,0.7137937381625199,0.33996345023318075,-16.6916486557464,-7.340203207330659,3319.8773806151794,907897.9807136364
E00042717,8,0.5488176811830879,0.27730868177511087,0.6241391836624114,-16.428266446390857,-7.492619526084828,8255.200796414274,1137331.6400951874
E00042795,10,-0.20165693554167058,0.25638229145804725,0.0,-17.62168803377881,-7.277205830878192,3975.990785988039,950907.3053712738
E00042715,8,0.7497283851500183,0.14416485646833688,1.0,-16.784955531182238,-7.508755738587575,6044.440234769742,1158057.063094113
E00042714,8,0.2326063945793737,0.18647721719608928,0.78148117449633,-16.410874192805704,-7.455962409622952,13142.43564800972,1722644.2009163897
E00042794,10,-0.4177034716332105,0.33416391337166884,0.0,-17.90007259409841,-7.196971982002075,3572.9224857283443,1131026.7582798267
E00042712,10,0.7307336504084434,0.16142211907097315,0.7517336109241463,-16.35562056647182,-7.4143054350335555,10908.670393197855,2025009.5801791013
E00042793,8,0.31324567309592866,0.4793291657268874,0.3399024255168235,-16.01810012229679,-7.099923523981612,1075.8446468867337,616086.2366596287
E00042792,7,0.008850293193838565,0.5629168109509741,0.4960600502663918,-17.24163520078277,-7.273422404287017,1183.0278446786087,1084538.2440777752
E00042713,8,0.12290303744852044,0.21942776926168037,0.8954704548985024,-16.62473725560983,-7.670179213214946,8572.116350125816,2250916.7980385637
E00042791,7,0.008850293193838565,0.18606484395152773,0.49203171255130923,-16.92992616123523,-7.379199528447843,1650.9296246117565,1211279.1688503483
E00042710,10,0.5013527127431572,0.33284359818564324,0.42117462819075946,-16.35337422450565,-7.372051153118561,8491.321411960595,2099884.8953358764
E00042790,7,0.5164365534247353,0.25455961998559096,0.40094874818957776,-16.922897584456916,-7.449844751400681,2103.4329739848,1047745.104156556
E00042711,8,0.22194174155096003,0.11630754944731493,0.8656664394100546,-16.325529488553542,-7.383378262019551,19218.9362914103,634307.6315879712
E00042798,8,0.31324567309592866,0.23574438695009653,0.33113854279943267,-16.121262113251767,-7.283308486973248,3303.8114318756434,874258.1865320405
E00042719,8,0.640059990588347,0.18647721719608928,0.8002244947385003,-16.807717032887435,-7.539886870492925,13662.489057169227,2996593.826788847
E00042626,2,0.24331387156745493,0.4393719435923381,0.9899448007513376,-16.563840519484177,-7.7518735832530075,3509.4856448682604,785502.9593820339
E00042627,3,-0.18585359269232532,0.0,0.547871362457974,-17.693381762263623,-7.493049023970836,1928.6953910997997,2016412.6259396542
E00042624,2,-0.6295309813794108,0.3687195983564169,0.3651182097260426,-16.556390494427152,-7.6887809817930775,484.03236968818453,2030738.803887963
E00042625,2,0.3868413672476453,0.33375212613347405,0.9899448007513376,-16.734845181330808,-7.740620443785453,1866.6417543169377,686327.9638487766
E00042622,2,-0.43474072338951686,0.2620482937542076,0.6481459187979458,-16.250357795839722,-7.928529521561824,378.77909528374255,2034331.0066507282
E00042623,4,0.22379000709337854,0.5266079008328637,1.0,-16.57869285134668,-7.792265504378843,3056.4424112904003,889367.1080985254
E00042620,8,0.35891435708667313,0.39264737947788747,0.47560458487485335,-17.211950865468747,-7.762039026245056,1656.0257953233024,2104827.2776609627
E00042621,3,0.8570228015457715,0.14303511198177946,0.8312258764992847,-17.45423099096028,-7.668180149172862,1656.0257953233024,2104827.2776609627
E00042628,4,0.45929321701788134,0.19844728241439036,0.7305417018526681,-18.125973046681846,-7.769019916301506,2256.1911051301868,1942179.8343415349
E00042906,5,0.5447689502617828,0.39387128080070877,0.6402415378955598,-16.387896756748795,-7.639394577591266,4692.294855355951,955605.8578299133
E00042905,5,0.5447689502617828,0.39387128080070877,0.49017170581490344,-16.264171235197725,-7.605834559710312,4542.716739885558,921737.7819407391
E00042907,5,0.5447689502617828,0.39387128080070877,0.6094012008623625,-16.51899365547112,-7.6194808821538915,5139.079479387905,750712.4920683715
E00042904,5,0.5447689502617828,0.39387128080070877,0.4834949142865793,-16.916306649123943,-7.6722629703793,4191.418550198094,898792.836082274
E00042902,10,0.1337950130557869,0.5318813634691124,0.11253505830535493,-16.66373128625985,-7.145979174526092,6154.85038548782,3460789.2076309165
E00042903,10,0.1337950130557869,0.5318813634691124,0.5048963727936897,-16.04340711283817,-7.23611837009036,4908.170935348087,3492061.506092892
E00042901,10,0.1337950130557869,0.5318813634691124,0.3481858976690315,-16.089233447031585,-7.117234176465649,5343.5749657642,2942871.980840113
