geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041919,3,0.5911335929159676,0.4177241904266575,0.9306680600339412,-16.83250713029117,-7.53105237347166,6226.513034300588,868099.4190178793
E00041998,2,-0.35388529434094607,0.14412584655798336,0.26140949005645375,-13.364580026598126,-7.487008863982155,-103.81097303858213,1845016.134249244
E00041563,2,-0.2682146522048179,0.10911317033018908,0.6707237056933413,-12.758423440501737,-7.867518666824731,1022.0402292719826,338555.4169363853
E00041566,4,-0.26253082583561016,0.17846272512479222,0.5535874712277835,-12.870889646562087,-7.76849169830304,1022.0402292719826,338555.4169363853
E00041567,4,-0.26253082583561016,0.17846272512479222,0.6047263447714173,-12.852996922898349,-7.781379216863524,2756.9292730895836,563820.4154434334
E00041564,4,-0.26253082583561016,0.17846272512479222,0.5535772016728011,-13.070297436684513,-7.844713804268908,989.87796593945,355624.6234611479
E00041565,4,-0.26253082583561016,0.17846272512479222,0.5542528595689038,-12.577126718635359,-7.6719913127891175,993.1662428695115,332553.50950707425
E00041560,2,-0.2682146522048179,0.10911317033018908,0.6528586990958025,-11.813289209006161,-7.735249722421644,383.3050431525892,245513.93575931704
E00041561,2,-0.2682146522048179,0.10911317033018908,0.6533977325121645,-11.464836216945267,-7.848713526003095,398.55899342726343,174934.48807365046
E00041568,4,-0.26253082583561016,0.17846272512479222,0.5552096931729307,-13.009801920211585,-7.7341241349387655,898.2713928405402,392812.9486241704
E00041569,4,-0.26253082583561016,0.17846272512479222,0.5535047608415085,-12.611985546800637,-7.479903109313203,988.3542500261542,364881.3028700795
E00041666,4,0.42111625895815186,0.29496450326940027,0.6452006680655236,-17.05360956072827,-7.471448437899154,2761.2093442116843,1498984.6017683528
E00041667,4,0.42111625895815186,0.29496450326940027,0.7139655624108463,-17.514005324729602,-7.617877980384561,2981.065360592082,1392789.3948586804
E00041665,4,0.42111625895815186,0.29496450326940027,0.8013636926141685,-16.49019668221508,-7.6663823104705635,1870.882153842998,1217835.3544343763
E00041502,1,-0.28908673616199065,0.0,0.46781242468625917,-12.54530856767107,-7.6335485897956685,599.3707040091839,507078.88850432995
E00041582,7,-0.4650884445347728,0.19012787409137777,0.48761225225037214,-17.161140819445773,-7.292368289952148,7519.191373824767,1439047.4557074388
E00041503,2,-0.2682146522048179,0.10911317033018908,0.6274585208084784,-11.692012874510707,-7.303018254797482,742.4139448020771,507078.88850432995
E00041581,7,-0.4650884445347728,0.19012787409137777,0.5178207399228278,-17.274246776912502,-7.375628075749268,7292.113152137537,1634217.9386175713
E00041500,2,-0.7079534261106668,0.2680745012773083,0.18339622116132354,-12.533061935350089,-7.448849331344271,742.4139448020771,507078.88850432995
E00041454,3,0.697452440985546,0.13599994720301206,0.20303564648303013,-13.17100170094104,-7.586383971342737,2639.5388519552225,586539.5477465362
E00041455,6,-0.3521426434546457,0.11109462674986781,0.8354046729264053,-15.01864001310576,-7.706619377651958,2749.510384197792,1196124.154303941
E00041765,3,1.0,0.04832990035578477,0.8126751629876094,-17.30684654581177,-7.665342711498216,2857.6453532464475,412766.212731107
E00166172,3,0.5084087903565523,0.04832990035578477,0.8821546386523131,-17.04125016239169,-7.341675728179608,7222.244636834893,706301.7258989386
E00041596,10,0.239429208142867,0.15130842418479845,0.5276303668252734,-17.27158984197339,-7.305299620809559,12350.6573452468,1358192.1773330772
E00041593,10,0.046864349395891264,0.15130842418479845,0.6671259456395653,-16.973789428220577,-7.487526926296386,8282.933053071989,1357653.6680679512
E00041512,8,-0.20927473326733192,0.3494801205985867,0.5761727487330619,-16.270650098407028,-7.579597525733086,4952.913617699245,565066.6008565035
E00041772,7,-0.4650884445347728,0.19012787409137777,0.5477411351443537,-16.666620924490452,-7.445267855538034,3823.0284077020488,1332170.3775876209
E00041778,8,-0.15495761191469487,0.46480777647626087,0.4951455001930179,-16.651263921495733,-7.031234769190768,1812.0943144954163,1388488.895032961
E00170030,4,0.42111625895815186,0.29496450326940027,0.37267594129528575,-16.473632433040517,-7.772958011452685,1843.6248205764127,473582.65935096936
E00042040,5,1.0,0.49141652824029536,0.3371090097887273,-17.12985497391532,-7.587965309248427,3792.3351718165422,1067324.951916866
E00041886,3,1.0,0.2343686888429099,0.2536294567460333,-16.70766027619691,-7.525784942767315,3215.3450005118702,690426.3928791661
E00041807,3,0.6231654363270741,0.04832990035578477,0.7494793120184247,-17.6263734100575,-7.459968279207471,4840.868585873317,944214.7282438732
E00041882,3,1.0,0.04832990035578477,0.3956514130039317,-17.342181302433737,-7.73850048694795,15506.379685608295,773716.8261645772
E00041801,3,0.6231654363270741,0.41987807620367124,0.7882973354225395,-17.283825366439977,-7.716906340181957,4463.0597575721495,1007453.8778517293
E00041880,7,-1.0,0.1535677668707767,0.1733934346352705,-17.368910225173735,-7.487489513149802,17275.065315074862,1198598.8450460741
E00041889,3,1.0,0.2343686888429099,0.24212148868277478,-16.86438120256944,-7.659326226617414,3790.2819052132527,710965.17964322
E00170010,3,1.0,0.04832990035578477,0.6295267139405951,-16.44700636198386,-7.631259323053655,3118.3574854605786,194232.49680043414
E00166183,11,0.06398755789805499,0.2280582792029492,0.8879432247672856,-17.609377013868674,-7.255902563218406,17855.580009264024,1097289.3823820844
E00041979,5,0.2519476258231115,0.1750221689423508,0.5409117209683469,-15.054317781946578,-7.521420783941746,7919.55129154394,607291.5829456343
E00041381,8,0.9531918428122603,0.154763719638259,0.17716701384345568,-17.03893374694112,-7.444163082443222,11016.798703239534,985630.6045622041
E00041406,10,0.8245489509973148,0.034733059366488316,0.3818399352183093,-16.57727908199971,-7.34904735961138,21630.9367014257,1432916.8675295974
E00041487,2,-0.2682146522048179,0.10911317033018908,0.49849195960031933,-12.565844164560362,-7.5776006706690655,174.9420171133046,1653104.9549564973
E00041407,11,0.9682301063396029,0.2280582792029492,0.6417459077199299,-16.80137782797508,-7.514631620393642,20113.383015244443,1298039.3336902387
E00041486,2,-0.2682146522048179,0.10911317033018908,0.49943604069715075,-14.095531303629647,-7.760492218513705,669.4997727396926,1673917.7101209387
E00041405,10,0.8245489509973148,0.034733059366488316,0.46179671955479273,-16.615955816165055,-7.13265995285283,13291.816660556407,779362.2911302589
E00041485,2,-0.2682146522048179,0.10911317033018908,0.49981757703654384,-13.384601719244783,-7.623027655273435,-180.09832479995228,1627673.0097933563
E00041404,10,0.8245489509973148,0.034733059366488316,0.5275022212010528,-16.299598293383887,-7.429236438671803,19089.67962469643,1407371.3124482809
E00041484,1,-0.28908673616199065,0.0,0.42527980826663375,-11.126269247733376,-8.052771006305933,173.49868891753252,287724.48237649916
E00041483,2,-0.2682146522048179,0.10911317033018908,0.21709077038889513,-13.747544426101971,-7.817612037333984,301.11933537239963,1675935.6469921076
E00041402,10,0.5500633841775813,0.11640761438967909,0.3995986298474016,-17.007884335693852,-7.194940723413483,14109.085027455973,916660.2420879125
E00041482,2,-0.7079534261106668,0.2680745012773083,0.19510372434613027,-12.015614137727818,-7.71772226541309,-227.60283727814388,213543.07346217817
E00041401,10,-0.08046445492786664,0.034733059366488316,0.4464517314047034,-17.094722774209615,-7.1725240922514875,18154.06949769703,821365.1270251344
E00041400,10,0.8677189664247096,0.034733059366488316,0.6946370143253802,-16.400902957806558,-7.2198970805708385,16398.40647431042,853521.0160583884
E00041481,2,-0.3879698076940725,0.10630639810744677,0.2965533556695684,-11.779595772600343,-7.622856072449763,-57.89522578883481,130011.97654177844
E00041480,2,-0.7079534261106668,0.2680745012773083,0.16448158584716838,-12.190490030363941,-7.650465741535402,279.5638757474005,600810.5079703096
E00041408,10,0.5500633841775813,0.11640761438967909,0.3213059671090749,-16.67970853146391,-7.152625677335627,20743.803490047176,1389956.7136766857
E00041409,11,0.2221709145140936,0.28176948433095955,0.2678193195944601,-16.510036253882113,-7.494714366311323,18279.912841679525,1346862.6584564303
E00041489,2,-0.2682146522048179,0.10911317033018908,0.5553866860274588,-12.426591412570398,-7.848346689365647,-180.09832479995228,1627673.0097933563
E00041488,2,-0.2682146522048179,0.10911317033018908,0.5556328498501051,-13.511356336492815,-7.653769051125568,304.82354221358366,1665843.3760956372
E00041757,8,-0.15495761191469487,0.46480777647626087,0.5468499257797863,-16.950615784271516,-7.458215341069515,4725.626025590029,1248396.4945892734
E00041754,8,-0.15495761191469487,0.46480777647626087,0.4815090711960674,-16.446297145780704,-7.277806672802859,7563.022401181272,1480846.728615634
E00041755,8,-0.15495761191469487,0.46480777647626087,0.47384400548055355,-16.539450245549457,-7.208354570085167,2697.8966111053464,1522642.565031483
E00041752,8,-0.23343491371547698,0.35165477165722525,0.7141160449286817,-16.54603040115865,-7.618786644707534,7917.893702734964,1435284.7599949383
E00041753,8,-0.15495761191469487,0.46480777647626087,0.7238551661125217,-17.92349093036074,-7.439713638225517,4892.131012637492,1437618.07636612
E00041750,8,-0.15495761191469487,0.46480777647626087,0.34153968027026066,-17.332272486119166,-7.312179634785271,3641.0043157727496,1309137.6073064795
E00041751,8,-0.15495761191469487,0.46480777647626087,0.50185275042043,-16.82386638040186,-7.468465464206051,2077.0186346520613,1179008.5041727475
E00041758,8,-0.15495761191469487,0.46480777647626087,0.35594710420957226,-17.483392898595667,-7.29109612066502,4804.910668141319,1311734.5198124975
E00041759,7,-0.6662511185241654,0.11859012027513416,0.6465400607329217,-17.048527904626294,-7.401466597221013,5245.365347455547,1075517.5998745998
E00041663,4,0.42111625895815186,0.29496450326940027,0.5310896108054977,-16.71395206496198,-7.94557034228619,4015.9792372248444,1047510.0757056559
E00041662,4,0.42111625895815186,0.29496450326940027,0.6451727025978402,-17.050389066693043,-7.64028672478735,1781.6000268266291,1090309.709811817
E00041660,9,-0.24718776659643976,0.2917052329080492,0.6991013038508607,-16.681501544094278,-7.188336608839412,4909.10162603778,1089770.3136122222
E00041661,4,-0.04477450043745912,0.23861502484374852,0.8013636926141685,-17.05534476134642,-7.73494842363405,2967.564723222336,1156835.60231339
E00041668,4,0.42111625895815186,0.29496450326940027,0.6956818895907406,-16.598801094531037,-7.5903026444902855,3006.945792506185,1108471.5070970345
E00041946,2,-0.2682146522048179,0.10911317033018908,0.28630926293396697,-16.07980148723383,-7.882192409803117,-826.0278343588153,1141347.4547876387
E00041947,5,0.15031330548551436,0.21311222242868566,0.7882523646454065,-16.070578553245607,-7.684970340912994,6938.077781143025,1735974.3428026182
E00041945,2,-0.2682146522048179,0.10911317033018908,0.6279401235332638,-14.155006548321273,-7.6975706525636225,3130.3665474584404,503314.92863440164
E00041942,3,0.1277800582343172,0.3198738202882796,0.5973828881789414,-16.489278704176378,-7.453132987556542,4114.3908795387815,2171483.855223836
E00041940,3,0.47549144533988413,0.25114047720585014,0.8848248253882407,-17.06211060082678,-7.531131287446291,4606.895816653855,1757233.345220877
E00041941,3,0.9370113094816278,0.17683258858982237,0.5216762860594113,-17.112339071183037,-7.536296058183422,4537.3908795387815,2084408.6000738333
E00041948,5,-0.19159109758500437,0.21311222242868566,0.5681343153721566,-14.985218550205573,-7.640160016609924,3792.098101422518,407774.734981808
E00041949,4,-0.08167376223599304,0.28012934802339184,0.9898733902080326,-15.212503982350327,-7.809269372540787,6273.378867846085,2101025.552061831
E00170013,3,0.05499480652416011,0.04832990035578477,0.5123706809286335,-16.174352063576688,-7.544316564350727,3907.7835604952056,354462.37495018664
E00170016,8,0.5427843425228043,0.4781369061167313,0.572110564030615,-17.707305580672944,-7.816023831067032,4630.858806553445,435797.43384731695
E00170015,3,1.0,0.04832990035578477,0.5390157893178333,-17.440982752101117,-7.861590280999603,5026.114069009129,197399.91745703723
E00042028,4,0.42111625895815186,0.29496450326940027,0.37268756448516355,-16.85944614211343,-7.8391220927559075,6301.792005289005,1375759.408431024
E00042026,3,0.7099005477384805,0.2667533303227856,0.2943483691867694,-16.579934784628605,-7.605130736619402,5131.429254958807,948567.1235596548
E00042027,4,0.42111625895815186,0.29496450326940027,0.3732006934238021,-16.52705900421615,-7.671816399858185,6322.960158221689,1372744.3068582378
E00042022,4,0.42111625895815186,0.29496450326940027,0.37268756448516355,-17.623712908815236,-7.578837881478997,3477.8049117814257,794808.9464182131
E00042024,3,0.43864636849545613,0.34871365460547243,0.42362876031846786,-16.836905531558305,-7.613547155708979,6182.846635127267,1380957.6637016714
E00042025,4,0.42111625895815186,0.29496450326940027,0.37268756448516355,-16.912064977563407,-7.5728665259001255,6416.786146282241,1427176.0877801743
E00042023,3,0.7099005477384805,0.2667533303227856,0.49772417892421134,-16.821617187721642,-7.773877259257669,1788.3966564147065,449092.7762902629
E00042020,4,0.42111625895815186,0.29496450326940027,0.37268756448516355,-17.37943967917898,-7.750718130798374,4948.2474060130935,1587836.7042022245
E00042021,4,0.42111625895815186,0.29496450326940027,0.37268756448516355,-16.608818923788732,-7.649396706274647,2518.93922067655,641628.5932938607
E00042029,3,0.43864636849545613,0.34871365460547243,0.4194072214066885,-16.71493905621025,-7.694747434847704,5837.9658486555245,1235797.8917994017
E00041397,11,0.3780190429020519,0.01909242358226805,0.7816279416711523,-16.9793234746846,-7.463989884353996,16401.540840029822,423290.82616136066
E00041395,10,0.8677189664247096,0.034733059366488316,0.8797036175705367,-17.056816389629137,-7.455425103315497,17286.02424746128,995520.454055763
E00041394,10,0.8677189664247096,0.034733059366488316,0.5920570275549508,-16.552170521389417,-7.504481335671268,13773.415428318829,547676.4756890987
E00041393,10,0.5500633841775813,0.11640761438967909,0.1851136704716453,-16.796049126179934,-7.149460745908801,20257.962950286943,1417642.3583416175
E00041390,8,0.5463224573894917,0.14561801869945723,0.3241346097230868,-16.664548460455634,-7.480371494931586,5595.214819461877,552872.6162370034
E00041399,10,0.7496396706550124,0.24844595111980625,0.4272536089597504,-16.520914430347787,-7.0554071108629515,19812.149942931912,926909.9715512445
E00166185,11,0.9682301063396029,0.2280582792029492,0.6375506218711929,-17.638555280160404,-7.498141455193543,19348.199654244425,1442721.7372383866
E00166221,3,0.900660776232531,0.04832990035578477,0.6724857694375115,-16.13469708355758,-7.577630731003072,7675.681412872849,362357.8748413592
E00041577,9,0.025076526069000515,0.22606351519485235,0.4669146537462823,-16.95425269205463,-7.349266472503742,4948.321453051001,1245237.5086801872
E00041574,9,0.025076526069000515,0.22606351519485235,0.46697568280958496,-17.150831571550054,-7.329167558594189,4600.437087102692,1634090.3752666744
E00041575,9,0.025076526069000515,0.22606351519485235,0.46691465378288605,-17.14934589882161,-7.285795856494585,6495.032102593629,1587903.6519179407
E00041572,9,0.08287909134164603,0.15013016533623283,0.45835359082285254,-16.79850929886243,-7.261674742075087,7960.832293899113,1305794.9386367232
E00041573,10,-0.542943365176685,0.41996479202102455,0.9032688617612725,-17.205043041008356,-7.533272606323818,8423.07874139907,1323356.9924199283
E00041570,4,-0.26253082583561016,0.17846272512479222,0.6047041659082821,-12.392549288885505,-7.755534772616932,1193.27139284054,415529.00527417037
E00041571,10,-0.0797115189912711,0.41996479202102455,0.6695687499900204,-16.545721774229815,-7.21004550430222,10046.203839696896,1262198.3840493169
E00041578,10,0.5973042438345622,0.15130842418479845,0.7259017158470779,-18.20284706393578,-7.567144762341031,12663.83104783078,1301796.988843501
E00041579,9,0.025076526069000515,0.22606351519485235,0.4669146537462823,-17.173292471245045,-7.400759615748057,6196.330950917312,1299662.1685395811
E00041497,2,-0.2682146522048179,0.10911317033018908,0.5556643016784371,-12.712545221505477,-7.6745557487248375,512.6815228038199,316947.1329103348
E00041416,4,0.5896987776795587,0.2994075970937072,0.34891668203481147,-17.988985400789527,-7.6875593303648575,1907.9418590184246,268494.44871713564
E00041417,4,0.5896987776795587,0.2994075970937072,0.36919522839055197,-18.73860543829141,-7.873854276974762,1676.5525511145424,467631.5645112962
E00041496,2,-0.2682146522048179,0.10911317033018908,0.5556643016784371,-13.363773089111902,-7.721695219752224,577.0225590838143,1529353.132850612
E00041495,2,-0.2682146522048179,0.10911317033018908,0.4173482534766587,-12.084940875716272,-7.666262306940897,84.50193611204736,257953.92543109038
E00041414,10,0.8677189664247096,0.034733059366488316,0.8797036175705367,-17.337640227595898,-7.495681353123587,16097.449845437499,1111225.4488239163
E00041494,2,-0.2682146522048179,0.10911317033018908,0.5556643016784371,-12.811141749083424,-7.7691452754557435,622.0624850023349,1454201.3820503382
E00041493,2,-0.2682146522048179,0.10911317033018908,0.2635237227838676,-12.69584136414204,-7.717384873717981,365.058336620292,1531179.3482758398
E00041411,10,0.758520059718862,0.034733059366488316,0.7334859385494436,-17.06826802948394,-7.411634903320359,13511.151597142516,529924.8073123822
E00041490,2,-0.2682146522048179,0.10911317033018908,0.5539615589282711,-13.40854281477305,-7.618823201945535,578.735700829224,231893.4633966757
E00041491,2,-0.2682146522048179,0.10911317033018908,0.4180269223455637,-12.732288706757474,-7.5956540434354105,80.88130318253621,241424.5521427316
E00041410,11,-0.42910581664870917,0.31807106897514004,0.2721154052390596,-17.191191783109574,-7.160242347227029,13203.499295637277,447193.51519768033
E00041499,2,-0.2682146522048179,0.10911317033018908,0.6114863357483948,-11.7997451633363,-7.611907233165195,117.72318145464199,211384.75610994486
E00041418,4,0.5896987776795587,0.2994075970937072,0.3602319580947951,-17.205505596169427,-7.830181061355757,1995.5525511145424,473135.0395112937
E00041419,4,0.5896987776795587,0.2994075970937072,0.40242649459960383,-17.348365391890873,-7.61176028958225,1738.5525511145424,424344.0673112854
E00041498,2,-0.5539072535649208,0.26969882089062863,0.09866916576725532,-12.415246653792193,-7.558153555030695,742.4139448020771,507078.88850432995
E00041723,4,0.7111728726812313,0.4385583665187785,0.5242198624966442,-16.931848668573924,-7.561342055646811,2919.8606873649132,1155735.4326539447
E00041726,4,0.13978294646345457,0.07738647709688662,0.8013636926141685,-16.833141691981755,-7.607528588447675,3098.447032643232,1494953.9296797006
E00041724,4,1.0,0.5059931789618207,0.5329177413954505,-16.86077594206176,-7.812650978345507,3463.9200726743866,1613230.7164126923
E00041725,4,0.42111625895815186,0.9179833691268512,0.7575538179084285,-16.790396495356966,-7.347765461077571,2017.358738463077,1474370.7529640067
E00041722,5,1.0,0.49141652824029536,0.33433754467270055,-17.228907232409757,-7.548866289442473,4218.194132241282,1568844.1445276728
E00041721,5,1.0,0.49141652824029536,0.3814794710787045,-16.921527126283202,-7.83674630882008,3976.9777035967145,1518556.4046711095
E00041728,5,1.0,0.49141652824029536,0.3815893392368618,-17.28450044614984,-7.536858647620213,3960.176880917524,1497203.1828388963
E00041729,4,0.25489794616323613,0.7349877334020193,0.7761596169563002,-16.85796290819957,-7.3382489246082505,2358.883988721469,1545039.6978930538
E00041676,4,0.42111625895815186,0.29496450326940027,0.6498956487493206,-17.088211416086214,-7.724631648674506,3963.983369722945,1476737.7734365098
E00041677,4,0.42111625895815186,0.29496450326940027,0.5279677732520913,-16.2301551490203,-7.927143756307087,6232.00603999538,442981.87636524916
E00041670,7,-0.35003336682455444,0.2958799144289326,0.6889384378480299,-17.403759956023972,-7.564735044851729,4252.230131331906,1287163.632406442
E00041671,4,0.02184100530013966,0.23360985390406558,0.7903989414287382,-16.995667665949853,-7.749541637011671,3258.763623061427,1139525.4864180184
E00041678,4,0.42111625895815186,0.29496450326940027,0.6361216627955537,-17.35287547276672,-7.790778324082941,2957.5524843938438,679775.4834626201
E00041679,4,0.42111625895815186,0.7070136632736469,0.645402878130459,-16.708545033312003,-7.649586029966732,4161.753745715989,1361146.0444297728
E00041956,5,0.2519476258231115,0.1750221689423508,0.5213305256339698,-14.719763093233032,-7.69479210091255,2168.9489448159093,516434.7932076064
E00041957,4,-0.08167376223599304,0.28012934802339184,0.9898733902080326,-15.210611055933988,-7.792909553035124,5790.427311790973,2090586.608451744
E00041954,5,0.15031330548551436,0.21311222242868566,0.5381692418305388,-14.939011471407285,-7.598780923294188,3286.0144882334307,325156.7990832684
E00041951,5,0.2519476258231115,0.1750221689423508,0.8679560147284948,-17.328051953216796,-7.506933749495151,2542.2992196551722,505840.8292250168
E00041958,5,0.2519476258231115,0.1750221689423508,0.5102894537906004,-14.381269070281434,-7.560489928883622,4280.7570209362075,377599.2786073247
E00041959,5,0.16040707820043806,0.143430672570457,0.520130857066307,-15.462066520309069,-7.650324365302427,5402.252642830895,422328.5088832074
E00041866,11,0.06398755789805499,0.2280582792029492,0.7465050869732344,-17.400344669788975,-7.2601871946715075,19843.053708846834,1513853.9152876078
E00041867,11,0.9682301063396029,0.2280582792029492,0.7675595609771885,-17.23242161818164,-7.459869862713019,15790.574373545249,1280185.7016695943
E00041864,11,0.6092301354523867,0.2280582792029492,0.7230122691772182,-17.73065154682815,-7.699394038878497,16234.107257969417,1287670.4332018574
E00041865,8,-0.15495761191469487,0.46480777647626087,0.44928975064950055,-17.297177691605885,-7.512880757927004,3858.1918589379397,897261.7772311307
E00041863,11,0.8030039517702656,0.2280582792029492,0.24966930429273337,-17.82397557824091,-7.587488199676034,15855.306948079913,1220694.8367162882
E00042035,4,0.42111625895815186,0.29496450326940027,0.3811931512760209,-17.051534455007637,-7.7634635602932915,6703.390064331924,1328756.788387413
E00041860,11,0.5589874806990078,0.2280582792029492,0.18651164200508707,-17.778247526454013,-7.62557324301466,7109.858974411279,1314953.7987793067
E00041861,11,0.5114819934348975,0.37220982189131774,0.7991859315336671,-17.527344901262104,-7.660136693915752,15565.294225662741,1216731.8748662472
E00041868,11,0.06398755789805499,0.2280582792029492,0.7459679235471087,-17.339609948615426,-7.096481750488897,20808.47815382306,1512026.3048695773
E00041869,11,0.9682301063396029,0.2280582792029492,0.7670895096125384,-17.064722557427366,-7.610369084374854,15628.278538282459,1281580.2766335704
E00042036,6,-0.6526917388755655,0.04815514188312561,0.32466950499952063,-16.61708859647795,-7.575663847723311,3427.4684586884305,808872.055114663
E00042037,3,0.43864636849545613,0.34871365460547243,0.42623831611640595,-16.870765073872377,-7.526363147655601,6105.847550797609,1257199.8301330835
E00042032,4,0.42111625895815186,0.29496450326940027,0.37269754852979337,-16.910498482210222,-7.889334777490079,6808.924620474939,1473357.4597835792
E00042033,3,0.43864636849545613,0.34871365460547243,0.42405534344763396,-16.513925668064672,-7.697282507373142,5569.655450852066,1131371.3677554051
E00042030,6,-0.32146113135773585,0.04815514188312561,0.8130442891109506,-17.094171436737255,-7.41322329180223,3815.1124616348447,1003083.4442606755
E00042031,4,-0.2197760119394786,0.233892532394343,0.41022291736324074,-17.106688640104966,-7.6400632335821665,6621.1199882765895,1457865.9346812568
E00042038,3,0.43864636849545613,0.34871365460547243,0.42492031102316863,-17.07823006597353,-7.66570833442083,3042.946990091893,639709.8085425961
E00042039,5,1.0,0.49141652824029536,0.3800261365853933,-17.049819926079433,-7.695601143485809,3865.5991165034056,1328689.6942985328
E00166200,11,0.043166883002546175,0.05021843946244445,0.7149983269854585,-16.279546640843044,-7.366963279642008,13047.545726744533,406384.7531893
E00041736,4,0.42111625895815186,0.38246087723674993,0.6765095550808686,-17.0112650437577,-7.363849350029833,4416.329010121177,1499912.5524335061
E00041541,2,-0.2682146522048179,0.10911317033018908,0.635009655120176,-12.831717043933901,-7.703470855519178,881.6293480608915,222561.1499167382
E00041546,2,-0.2682146522048179,0.10911317033018908,0.6311058442036386,-11.982097610194552,-7.545625073536106,904.8941476632308,243616.53713272206
E00041544,2,-0.5240764460598974,0.0,0.5737209014640168,-11.965554675122787,-7.8602787427139145,1369.6012560187564,109700.33308073563
E00041545,2,-0.2682146522048179,0.10911317033018908,0.635009655120176,-12.307160292913528,-7.828572286841818,463.010332772698,904120.7598454269
E00041542,4,-0.26253082583561016,0.17846272512479222,0.5313657070674696,-12.933719966399956,-7.814453859786153,988.3542500261542,398622.34887007973
E00041543,4,-1.0,0.030320240234494866,0.7414619980378132,-13.350807232665682,-7.834180651456007,599.2504063522922,172130.5789529927
E00041540,4,-0.26253082583561016,0.17846272512479222,0.4455898243680197,-13.233236290129009,-7.716875921184067,881.6293480608915,375357.3099667404
E00041548,2,-0.5240764460598974,0.0,0.5786020848011949,-12.227983304565061,-7.771845333359664,-48.71306040855231,67786.0993307346
E00041549,2,-0.2682146522048179,0.10911317033018908,0.5368900843813897,-12.839803804558882,-7.666075286606422,180.75081120223447,253344.9068741964
E00041737,5,1.0,0.49141652824029536,0.3324787147679254,-16.850676044358508,-7.60047882712925,3697.496164014853,1416472.0074495121
E00041734,4,0.25489794616323613,0.6072843220671006,0.7775729816973035,-16.637226678968723,-7.409180707675743,2036.8820001666234,1532936.0716657946
E00041732,5,1.0,0.49141652824029536,0.3395862126067604,-16.857603838171887,-7.41205369709136,2927.017223536932,1466444.1762331352
E00041733,4,0.5624278104399907,0.8998502883228415,0.7848652375275104,-16.547149042596015,-7.4278519398441665,1676.5155479334808,1356402.9463994424
E00041730,4,1.0,0.5059931789618207,0.7080398020849489,-16.95810563681341,-7.518012263324077,3217.0608902472377,1682033.5033643153
E00041738,4,0.25489794616323613,0.9945807490197126,0.5589238791941418,-17.175222086912317,-7.5801249464756575,3123.823229220251,1516801.5683500748
E00041739,5,1.0,0.7604464902082342,0.3324787147679254,-16.462266748623627,-7.579176030046872,3255.88010961338,1474387.2504949812
E00042009,4,0.42111625895815186,0.29496450326940027,0.37268756448516355,-16.925075875261996,-7.668545171911678,6067.91033531434,1311317.0814493455
E00165672,3,1.0,0.04832990035578477,0.433437313644917,-16.8981054719805,-7.50869510082915,4089.3209941792356,366100.76926158264
E00041656,8,0.5463224573894917,0.14561801869945723,0.5869103627565748,-16.881908683988197,-7.525565257062064,4399.896627676501,996047.0191579685
E00041657,8,0.5463224573894917,0.14561801869945723,0.2797608424920347,-17.379544861466538,-7.412530316208481,5840.849271231795,854828.5995574051
E00041654,8,0.5463224573894917,0.14561801869945723,0.5616405405910576,-16.918985524228276,-7.451455519157612,5212.447909419668,1044307.7860487683
E00041655,8,0.5463224573894917,0.14561801869945723,0.5849478089554434,-17.395000224241176,-7.431872847346318,4431.909874835899,1005286.5653967941
E00041652,8,0.525006553828129,0.14561801869945723,0.0,-17.067531175835935,-7.371365467962386,3971.7194775884664,439971.4880527895
E00041653,8,0.5463224573894917,0.14561801869945723,0.2543889548369164,-17.189872272174327,-7.267489408716729,6966.599161892066,915017.7771004675
E00041650,8,0.5463224573894917,0.14561801869945723,0.5652418640637686,-16.936604945047502,-7.350734512687837,4952.41115512251,733515.1482167707
E00041651,3,0.2462810136716274,0.04832990035578477,1.0,-16.89051770126499,-7.361161818863111,7885.312676986877,640924.924049686
E00041659,4,0.42111625895815186,0.29496450326940027,0.5859376714783826,-17.236133819298498,-7.506750467871917,6551.545771783538,1213858.2710221354
E00041646,3,0.5084087903565523,0.21952917482680223,1.0,-16.225617858665956,-7.523660647312245,6371.583085387847,416228.16434376227
E00041647,3,0.18915237121024447,0.04832990035578477,1.0,-16.619712423403108,-7.473283450576907,7744.700625616264,506158.3870921449
E00041644,4,0.42111625895815186,0.29496450326940027,0.5819463192517329,-17.472148891471324,-7.673166342092018,3554.3819194299344,1137208.626898945
E00041645,3,0.5084087903565523,0.04832990035578477,0.9837254513077751,-17.139221977296696,-7.479949655885549,4168.3740296083415,305593.27949925355
E00041642,8,0.035660641714337665,0.2543371157357899,0.485957314063176,-17.266820779159133,-7.4839886409198835,2249.717401710359,976010.8059199634
E00041643,8,0.2488308685493949,0.34397949159380614,0.45467233997186973,-16.907945501456613,-7.495854152947978,4026.9872655647423,1263458.395123036
E00041640,8,-0.1611876117205307,0.30360385225759656,0.6032874978236573,-17.259071624235723,-7.540064752509376,7750.889699540246,1074042.6189989066
E00041641,8,-0.1611876117205307,0.30360385225759656,0.6096144545308471,-17.307500036899732,-7.409552888241401,3171.8343000235163,966480.8142055864
E00041648,3,0.21046827477160718,0.09966035368157872,1.0,-16.738766060432305,-7.3711078250111575,5860.050761705892,483159.3377042241
