geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042006,5,0.4890608098093935,0.5147195608177499,0.7172977694721266,-13.330728559581207,-7.556312242815518,2737.572058254924,810851.8513770499
E00041852,8,-0.2942047376948881,0.0,0.49916042085096346,-16.92733661504438,-7.333570489672427,-12123.136747686698,2314774.974898788
E00041850,10,-0.41862869570867767,0.35803899636703695,0.8896823052114137,-17.050500142713563,-7.1359806615113826,6218.453724155898,1323800.811158379
E00041464,8,-0.1598919520787556,0.0,0.2407291736207201,-13.023417849409192,-7.484132909110503,3034.213743464834,719446.7922227562
E00041462,8,0.7579046704716108,0.0,0.5909563657375465,-13.330539321128464,-7.766321439993838,2907.382388393583,1290767.097075047
E00041463,8,-0.62007068968543,0.25705832519121086,0.795804404038297,-13.934170661841538,-7.514052000975259,3108.9967330067584,573527.1777708266
E00041702,8,0.612531579524577,0.3470147092075849,0.0,-16.337720549473925,-7.666101726834819,1571.0791979507378,338099.2512305612
E00041658,8,0.8210110111391802,0.4471169357511362,0.5187871209123687,-17.12450649332428,-7.351366803715924,3688.2308657422545,1361809.2325316865
E00166193,9,0.49112066974871643,0.2590543573398759,0.7251364647325551,-17.096530341128208,-7.3924899420141905,4340.631967777103,404156.64791421825
E00166192,9,0.49112066974871643,0.2590543573398759,0.7305555643585656,-17.133822200544454,-7.589645661823119,7417.759515711146,674318.4294675086
E00166195,10,0.2625449070108138,0.04683907013737859,0.7676828986301923,-16.950575172223864,-7.156414891453833,5993.005608129832,602831.6414941433
E00041372,7,-0.7368559263152561,0.1762164836590602,0.401357493046115,-16.42716520721393,-7.117009873478406,4273.336032918579,845554.0165935588
E00041526,3,0.07878917019664564,0.0,0.4596632715587264,-14.56599178048696,-7.675849453873553,1661.1434137028841,297222.11139086133
E00041470,3,0.2505965685032506,0.17276967061587822,0.6990212685611026,-13.323648609568949,-7.559872007525553,3093.113482771826,562838.1103400768
E00041713,2,0.052309751654413705,0.15294455181719574,0.26717378599993324,-14.124805817916958,-7.548956055853265,156.429984719371,53903.484392511775
E00041792,4,-0.4631956626903023,0.20209414633234496,0.9416249117450134,-16.7077466686654,-7.377141952539955,-92.71916053613222,1032339.1658163255
E00041627,7,-0.2744580549419891,0.42702137838446297,0.6153115786260368,-14.604207721359607,-7.658662528665322,2835.000306519045,661252.2176421189
E00041904,3,0.603451742579126,0.31135989828912236,0.21088329323069543,-17.102665554794402,-7.287634074336348,5658.823468416569,567665.491848496
E00041985,5,0.4890608098093935,0.5147195608177499,0.71919642478101,-13.345836593511336,-7.586220898908463,2872.2267988415524,789115.8628177154
E00041905,3,0.603451742579126,0.31135989828912236,0.21088329323069543,-17.385046158045746,-7.621127434173462,-11068.58210413787,1509315.2358032844
E00041982,3,-0.3190061497124807,0.14819785066713453,0.5754933645798349,-13.547919948765301,-7.587684225624881,930.3661551423381,532703.9697007823
E00041984,3,0.21033305816574815,0.14819785066713453,0.21758479148894083,-13.2353716551665,-7.644578476191734,2010.244677033635,640012.1613611997
E00041903,3,0.603451742579126,0.31135989828912236,0.5913918500605868,-16.661999141091407,-7.1175779363320375,4054.275353327528,615376.6476763024
E00041535,6,-0.1408299071430302,0.07421782556815482,0.2659949379832711,-16.89142933504656,-7.358286919941016,1755.481880039816,565367.0569710792
E00041447,3,0.47446883982821425,0.17276967061587822,0.3783309871501415,-13.170933987113532,-7.603854724293068,2809.0755154686085,625599.3145181956
E00041444,4,-0.20934638150928875,0.3354806314146945,0.7740316845342964,-12.880207350686339,-7.602139226852895,1608.1325804088667,583121.3423566127
E00041442,4,-0.10684025048684695,0.14979650330861577,0.6300529457548335,-17.368655037483425,-7.857183866027139,-518.2494623243291,427897.5696986415
E00041440,4,0.4578888170352895,0.14979650330861577,0.39234054997062073,-17.222346652507937,-7.860029578711179,-125.69984755729115,398203.4554690499
E00041448,3,0.2505965685032506,0.17276967061587822,0.46284317460006585,-13.54056606401523,-7.4406068612584475,2761.6519978170772,1409213.2483051752
E00041562,2,-0.5536846265515332,0.05907744816528272,0.31116991763626256,-11.87496995202017,-7.8084677448768165,-106.49988410235868,90445.04612145157
E00041633,4,-0.4631956626903023,0.20209414633234496,0.9416249117450134,-16.895397835971515,-7.2132266529534546,1615.332778037237,1174833.118200073
E00041630,8,1.0,0.0010269182410540395,0.054888666625867,-17.24133483672732,-7.134244978275443,8820.110010471228,605922.6648455363
E00041631,3,0.8268756062561875,0.0,0.023318435067234355,-17.45623843677374,-7.09116891471197,7950.821978457659,284614.9771094277
E00041919,3,0.6853573639196464,0.32849216666924286,0.5146399758187097,-14.995241872204527,-7.542488338830135,2110.7083956468223,543238.1211085403
E00041998,2,-1.0,0.05907744816528272,0.31485516589473084,-12.164559919070047,-7.667628553171098,-297.2102313978677,1882374.7089805456
E00041563,2,-0.5536846265515332,0.05907744816528272,0.44438626469017806,-12.517174628736283,-7.724364402891027,728.2836935221873,409213.79405877495
E00041566,4,-0.505705598993186,0.2548070604430298,0.5784583103939668,-12.823555562195338,-7.731514137376959,728.2836935221873,409213.79405877495
E00041567,4,-0.505705598993186,0.2548070604430298,0.6295971839376008,-12.894044564544384,-7.909398787493881,735.5068793020033,735009.2805992913
E00041564,4,-0.505705598993186,0.2548070604430298,0.5784480408389846,-12.881664078887892,-7.7556106201189,667.1662606359298,428903.9558594697
E00041565,4,-0.505705598993186,0.2548070604430298,0.5791236987350873,-12.318586134275005,-7.735231699519854,672.6462342038147,416412.4982782027
E00041560,2,-0.5536846265515332,0.05907744816528272,0.4265212580926393,-11.93550226322176,-7.8714438920326,348.8494101494447,174565.0502255199
E00041561,2,-0.5536846265515332,0.05907744816528272,0.42706029150900116,-11.601796210330445,-7.644608977332607,374.27039691210297,122499.00959388589
E00041568,4,-0.505705598993186,0.2548070604430298,0.5800805323391139,-12.578732194214572,-7.601250429056112,491.46766862451364,471196.2497926506
E00041569,4,-0.505705598993186,0.2548070604430298,0.5783756000076917,-12.74180435449487,-7.406303154430143,674.2982013823721,443286.3748038096
E00041666,4,-0.35244155145410977,0.27198575611687553,1.0,-16.224081884179842,-7.090887527210587,5088.110939053621,1311639.1950873614
E00041667,4,-0.35244155145410977,0.27198575611687553,1.0,-16.71373572205476,-7.290789699356397,4069.091101517346,1091497.379619812
E00041665,4,-0.35244155145410977,0.27198575611687553,1.0,-16.29736919225812,-7.513193780448448,3453.9747318839823,1066863.4860477652
E00041502,1,-1.0,0.07610266317376463,0.7152513466090321,-12.405619258479797,-7.625285818386195,58.93037920213544,459814.0199137754
E00041582,7,0.3949427783095829,0.28813625579294977,0.897869255354033,-17.394793971135428,-7.271712180402108,9617.47700738829,1219615.1744675594
E00041503,2,-0.5536846265515332,0.05907744816528272,0.4011210798053151,-11.593898984743737,-7.182368380588807,553.7411847478406,229129.57301025948
E00041581,7,0.3949427783095829,0.28813625579294977,0.897869255354033,-17.349315763236877,-7.436616934650022,9000.870495985993,1444210.5688317711
E00041500,1,-0.8990540027867071,0.07610266317376463,0.25208494164258577,-11.552017327793843,-7.792905612192608,553.7411847478406,229129.57301025948
E00041454,6,0.21900840870143629,0.0,0.6565908974619068,-13.146901929338314,-7.622436366134867,2459.6328408103764,690090.5170877641
E00041455,8,0.7579046704716108,0.0,0.5912671052964551,-13.597446011301324,-7.630225946430712,2387.7186076781636,1236710.524430451
E00041765,3,0.07878917019664564,0.0,0.5742544110727607,-17.47992979363617,-7.507312357879914,1874.0800135738289,335272.1629860571
E00166172,3,0.9555272983737164,0.46984611630107115,0.1916470747478954,-16.65440876480257,-7.273863897842269,3900.19253875547,1356493.313362141
E00041596,10,-0.41862869570867767,0.35803899636703695,0.8896823052114137,-17.031634148522283,-7.247171159599773,6208.7487598334865,1395708.4804230006
E00041593,10,0.3682855592091828,0.14943379402153972,0.8896823052114137,-16.843300727936324,-7.341722503996167,5785.825363799696,1371630.3165454133
E00041512,8,0.28404193217519536,0.23917312089658851,0.8262038870333382,-16.71811767420511,-7.847383898327345,3440.160312740143,423024.2355840041
E00041772,7,0.3409354930083365,0.05364402217601022,0.9456826024911136,-16.829598988126,-7.500042493842371,6729.587251454403,1017835.4510201878
E00041778,8,0.19489994594558058,0.19176723779575178,0.9726134577482128,-16.28966314253199,-7.387004733545988,3351.490652928761,922934.2433819596
E00170030,4,-0.4631956626903023,0.20209414633234496,0.7580067177761427,-16.33057519242872,-7.829394533513668,312.78420947773174,247479.65628298675
E00042040,5,-0.16779135989151517,0.13173056359139074,0.7191157441791111,-16.740991024263504,-7.511611018647317,2208.756629965791,943342.1239577791
E00041886,4,0.12308591344766535,0.0,0.049433873246711335,-16.4953284216637,-7.58559932298469,1984.6943231275918,469143.61255469325
E00041807,3,-0.032884717586394024,0.05958479764962393,0.6971882153067933,-17.379934686257737,-7.232528947362687,1788.0010454255025,1179434.1458409817
E00041882,3,0.603451742579126,0.31135989828912236,0.28754176521233904,-17.793932915458797,-7.729268202553211,-9283.190664976097,1518985.9465367093
E00041801,3,-0.032884717586394024,0.6768654019658424,0.7360062387109084,-16.899725405099197,-7.771578254366291,1675.8969019879337,1081853.415830576
E00041880,7,0.772496262669005,0.14734581557681328,0.0,-17.611274843214723,-7.296160241569791,-8564.40407017903,1866843.0991969793
E00041889,4,0.12308591344766535,0.0,0.049433873246711335,-15.20032192668889,-7.6546851560431275,1739.1673869070146,494302.65933876473
E00170010,3,0.8268756062561875,0.0,0.16388346644604396,-17.20199924933029,-7.184404979164913,5238.756516593943,199949.9177317304
E00166183,11,-0.8144021107986282,0.3051309244735844,0.329453077232271,-17.21842575289359,-7.142934773906529,4301.089225457828,1325722.6565505974
E00041979,5,-0.18450212068993888,0.0,0.0,-12.767199329991575,-7.456239649689239,980.6357707701239,216484.1314826196
E00041381,8,0.7473093022650772,0.0107325736676179,0.2801632004913791,-17.081852217877632,-7.472624417682062,7268.966201036127,1228542.3933114181
E00041406,10,-0.2356929178735755,0.04683907013737859,0.33311076042887244,-16.889750825195975,-7.010060351631252,-11418.426053863093,2316887.3890929325
E00041487,2,-0.5536846265515332,0.05907744816528272,0.2721545185971561,-11.908427277922735,-7.584587466548819,51.5974912349443,1483858.497750977
E00041407,11,0.01568594198210016,0.08975365580320144,0.6230775096816716,-17.075418369346814,-7.464065849243649,-12209.83872463915,2117404.9621984535
E00041486,2,-0.5536846265515332,0.05907744816528272,0.27309859969398753,-12.760387732637206,-7.740504425039017,534.5296723848456,1495651.314381762
E00041405,10,-0.2356929178735755,0.04683907013737859,0.4130675447653559,-16.85498222421058,-7.143357765820002,1546.0245624157496,1018804.3406338675
E00041485,2,-0.5536846265515332,0.05907744816528272,0.2734801360333806,-12.758310616316532,-7.627134096542107,-300.13714796997465,1470088.8087430308
E00041404,10,-0.2356929178735755,0.04683907013737859,0.478773046411616,-16.577138395787255,-7.15085013983044,-12221.697624308305,2294956.142754401
E00041484,1,-1.0,0.07610266317376463,0.6727187301894068,-10.965481440127132,-8.000784381034174,-219.2636338934085,393639.4503049661
E00041483,2,-0.5536846265515332,0.05907744816528272,0.24084489235257273,-13.358616157760434,-7.851611088736154,160.56352043449175,1497707.7692380757
E00041402,11,-0.5090988295768772,0.21479060355687618,0.5486811648511254,-17.12944523954344,-7.364236713738713,1789.6743805811266,1179235.1965724784
E00041482,1,-0.8990540027867071,0.07610266317376463,0.26379244482739256,-11.638451294107135,-7.887923330423664,-607.9321635225075,315164.61612698354
E00041401,10,-0.38136972202744757,0.04683907013737859,0.3276514292036785,-17.106225344888227,-7.413336889517032,5144.22973856138,1070496.4478658536
E00041400,10,0.44233528689160406,0.10175348890667174,0.6572068732416453,-16.90611926243897,-7.1131492670689696,5658.67993375263,1020337.3319226061
E00041481,1,-0.9561931128841691,0.07610266317376463,0.27322203890937996,-11.607312408524509,-7.751196752413868,-75.31184157726761,52622.45567870272
E00041480,1,-0.8990540027867071,0.07610266317376463,0.23317030632843064,-11.502823630478009,-7.956335706219627,-271.31811722696546,479363.91060757585
E00041408,11,-0.5090988295768772,0.21479060355687618,0.47038850211279876,-17.24691601960215,-7.4064662345233865,-8768.106702471618,2204394.476596523
E00041409,11,-0.2890037428177642,0.08975365580320144,0.5263427278008439,-16.840214189518573,-7.537355750867,-9607.63623274643,2099563.1251651514
E00041489,2,-0.5536846265515332,0.05907744816528272,0.32904924502429544,-11.777353636837637,-7.714523970658835,-300.13714796997465,1470088.8087430308
E00041488,2,-0.5536846265515332,0.05907744816528272,0.32929540884694175,-12.496362112272353,-7.5942912617644,166.73664879667263,1491279.605188404
E00041757,8,0.19489994594558058,0.19176723779575178,1.0,-17.17196052999758,-7.62480430224348,4735.199102955903,888209.6632988708
E00041754,8,0.19489994594558058,0.19176723779575178,0.9589770287512623,-16.31767732295243,-7.3111513658738945,9552.938924890113,1087367.6143465561
E00041755,8,0.19489994594558058,0.19176723779575178,0.9513119630357485,-16.644424887791708,-7.268773698829063,4325.846848453941,1079766.6630941369
E00041752,8,0.37061017829057874,0.19176723779575178,1.0,-17.149567808748873,-7.554585750003885,9393.372883620781,1224756.4311990773
E00041753,8,0.19489994594558058,0.19176723779575178,1.0,-17.326722319528855,-7.64222978765718,4925.869440117738,1068804.6159601589
E00041750,8,0.19489994594558058,0.19176723779575178,0.8190076378254555,-17.225617948039027,-7.370623473397535,4656.134652072409,866289.1339765596
E00041751,8,0.19489994594558058,0.19176723779575178,0.9793207079756249,-16.55249388707622,-7.66985128281782,3077.0358378377327,733142.6253785813
E00041758,8,0.19489994594558058,0.19176723779575178,0.8334150617647672,-17.27213156745748,-7.462468883461228,4204.690329529743,887014.2496993404
E00041759,7,-0.4498944088796927,0.06384897268291523,1.0,-16.60557485428425,-7.585036856629425,5806.317228825754,686474.9367251726
E00041663,4,-0.35244155145410977,0.27198575611687553,1.0,-16.83946912814443,-8.042747877844185,1146.8733082708522,849400.2020923191
E00041662,4,-0.35244155145410977,0.27198575611687553,1.0,-16.6572009882087,-7.487506309307952,133.41384633104917,824296.4187920145
E00041660,9,0.6207396283949711,0.31223465876937156,0.7195157826060276,-17.050899145743518,-7.161480608843569,5737.987092639424,1596758.5700379536
E00041661,4,0.8154374295858429,0.07035568702941498,0.7006116068377521,-16.90644128980774,-7.571980111691255,3726.4091971636294,929433.8190030309
E00041668,4,-0.35244155145410977,0.27198575611687553,1.0,-16.164713405437183,-7.1508119176974825,3443.832233415514,964431.283399419
E00041946,2,-0.5536846265515332,0.05907744816528272,0.24084489235257273,-12.059675704052085,-7.8697346103643575,-1376.5904742515138,628701.0695558852
E00041947,5,-0.1653387070827031,0.0,0.20369562725191084,-14.300819507740155,-7.556745242340514,923.6376507278198,1400908.8277910536
E00041945,2,-0.5536846265515332,0.05907744816528272,0.40160268253010056,-13.481789122068458,-7.632531116053579,24.596550141325224,96693.9968361504
E00041942,3,0.80238164528955,0.23983838717635475,0.25260095907439845,-15.891192883775545,-7.321282209691013,2499.30847595119,2238753.9166910723
E00041940,3,0.4200534949488538,0.0,0.30920092220730333,-14.97272089333865,-7.754013561813176,2875.189369546072,1875120.9044675792
E00041941,4,0.034199181051076555,0.04751984871980018,0.02173518163080712,-14.885563705424792,-7.647887566311552,2922.30847595119,2151678.66154107
E00041948,5,-0.11110983443128314,0.0,0.0,-14.61743808133066,-7.517177894099516,813.0833507255581,115213.8168025253
E00041949,5,-0.7076350870591691,0.0,0.27953311801398806,-13.892369884473956,-7.379655646843012,754.1340012554247,1885190.2097410369
E00170013,8,1.0,0.013264545201627162,0.054888666625867,-16.96697498418725,-7.132336805773129,8380.281739897615,605139.7700955359
E00170016,8,-0.2779396179606686,0.3470147092075849,0.23940941765588775,-16.303504527462263,-7.567303855413383,1693.8049185601417,211590.24322021645
E00170015,3,0.07878917019664564,0.0,0.30059503740298443,-14.957410728509325,-7.620885951551912,1621.1118196068658,97944.44231027814
E00042028,4,-0.4631956626903023,0.20209414633234496,0.7580183409660204,-16.56166823258071,-7.95573663169356,1785.80099426263,594674.2182171387
E00042026,3,0.08789094649814405,0.0,0.5441373562438979,-17.211236493113514,-7.782305107794949,1092.6021045915354,211181.80572446948
E00042027,4,-0.4631956626903023,0.20209414633234496,0.758531469904659,-16.235249211026918,-7.753910106196337,1803.9659917503134,579055.9513901277
E00042022,4,-0.4631956626903023,0.20209414633234496,0.7580183409660204,-17.711775278904337,-7.867208210275837,795.063777864934,642172.7331224243
E00042024,4,-0.4631956626903023,0.20209414633234496,0.7554451549237204,-15.960007510164957,-7.715949902562383,1534.2761406814595,526052.9707556497
E00042025,4,-0.4631956626903023,0.20209414633234496,0.7580183409660204,-16.2820235829164,-7.734608286634949,1508.2633750476725,562057.2272259315
E00042023,3,0.4470109754089807,0.0,0.7373371906852227,-16.932403790805044,-7.692523362994833,910.404284165613,198674.27233823604
E00042020,4,-0.4631956626903023,0.20209414633234496,0.7580183409660204,-17.607755363500367,-7.8452102520082585,1769.997855798033,1328386.332562522
E00042021,4,-0.4631956626903023,0.20209414633234496,0.7580183409660204,-15.47907023823604,-7.878901202336104,805.5106745253672,336890.3311079021
E00042029,4,-0.4631956626903023,0.20209414633234496,0.7512236160119412,-16.319854394414048,-7.802902903187341,1636.4230223089012,342534.3285052093
E00041397,10,0.12548862244666195,0.10853178892088156,0.1649256566524241,-16.766964799301963,-7.001452069994192,5552.164293941245,664283.9291825881
E00041395,9,0.5178258801222653,0.2590543573398759,0.779075691585074,-17.23671912043124,-7.534625335266316,4655.613020352779,1281182.3943478032
E00041394,10,0.4156300765180553,0.10175348890667174,0.8896823052114137,-17.008003304356997,-7.3641410533065175,3937.852552895816,738800.5964314246
E00041393,11,-0.5090988295768772,0.21479060355687618,0.33419620547536916,-17.06564793711419,-7.282639125858482,-12307.281912609953,2270294.379334464
E00041390,8,0.21169795809035433,0.116476853890286,0.36785039241289763,-16.644560255186143,-7.220394136026442,4091.608300990615,1429018.311093924
E00041399,11,-0.5090988295768772,0.21479060355687618,0.5489390739354985,-16.663734549238807,-7.381796269467751,6773.623716927456,1283327.4111288786
E00166185,11,-0.6551340259334287,0.3051309244735844,0.18589305015549706,-17.123535249404092,-7.243147571586493,-13561.695620925144,2292594.3569349153
E00166221,3,0.5267089157805334,0.202897430088724,0.49075803592179984,-17.46127016622378,-7.141500162416075,5093.756900406129,512232.01101202297
E00041577,9,0.6207396283949711,0.31223465876937156,0.6333364494744207,-17.093416972373543,-7.38567289669878,7734.724403138707,1355832.205547519
E00041574,9,0.6207396283949711,0.31223465876937156,0.6333974785377233,-17.01454823752558,-7.330850325491978,5108.532787961949,1599497.1055589863
E00041575,9,0.6207396283949711,0.31223465876937156,0.6333364495110244,-17.202427599544905,-7.3613253796833416,9614.341075187938,1435240.26881282
E00041572,9,0.3791657639232631,0.21190526225387574,0.33039433410782165,-16.938230231409058,-7.38356034773388,5557.718786179145,1449235.3082123932
E00041573,9,0.6207396283949711,0.2930698076410973,0.7518079627791118,-16.98058282438768,-7.535564205420954,6070.509585316708,1337445.3276364347
E00041570,4,-0.505705598993186,0.2548070604430298,0.6295750050744654,-12.323225139073125,-7.679457435802629,786.4676686245136,493912.3064426506
E00041571,9,0.1285721298931644,0.5743093469349208,0.6673291420479095,-16.92695289225094,-7.489555394179425,6494.701413261236,1291035.9039453939
E00041578,8,0.01201450472363938,0.3388909697357424,0.9981547908461991,-16.828876607338135,-7.747314341544006,7160.567783245483,1290215.6733992316
E00041579,9,0.6207396283949711,0.31223465876937156,0.6333364494744207,-17.109360693476525,-7.525236268263386,8826.3631718506,1237434.3710330082
E00041497,2,-0.5536846265515332,0.05907744816528272,0.3293268606752737,-12.678025741891155,-7.580468646610632,359.17005073626603,206264.16362272468
E00041416,4,-0.11887884766376064,0.1576805388305354,0.680091266797563,-17.497660802706836,-7.630176906747657,766.4370354357409,196502.24030094413
E00041417,4,0.4578888170352895,0.14979650330861577,0.3848767782743981,-17.703063056482307,-7.926173525364221,533.1421664162546,272383.1880066732
E00041496,2,-0.5536846265515332,0.05907744816528272,0.3293268606752737,-12.472917864025856,-7.665033899080851,466.395562955552,1437082.5347209
E00041495,2,-0.5536846265515332,0.05907744816528272,0.24084489235257273,-12.095818441106193,-7.612813053121997,-13.141699414990342,169195.27910491015
E00041414,10,-0.027456820515533886,0.14022990253526163,0.8896823052114137,-17.05240403989897,-7.107445073038375,5131.961343242229,1322413.8952486592
E00041494,2,-0.5536846265515332,0.05907744816528272,0.3293268606752737,-12.520054691158592,-7.7610170131528085,541.4554222017681,1377939.6703756195
E00041493,2,-0.5536846265515332,0.05907744816528272,0.24084489235257273,-12.98045191067849,-7.768606378127565,267.11903392917446,1438071.3076325115
E00041411,9,0.49112066974871643,0.2590543573398759,0.779075691585074,-17.26391391966577,-7.597488393166412,494.5203911618719,933154.7706637434
E00041490,2,-0.5536846265515332,0.05907744816528272,0.3276241179251078,-13.056236572117582,-7.608652606167992,469.25054496666564,143917.92070370459
E00041491,2,-0.5536846265515332,0.05907744816528272,0.24084489235257273,-12.717033991682785,-7.567247455781763,-19.175550326800305,149078.36466890058
E00041410,9,0.6962172839929885,0.3814524227365552,0.17942077026684883,-16.846776371180532,-7.244195737983126,1666.7548158452364,788211.5640846889
E00041499,2,-0.5536846265515332,0.05907744816528272,0.3851488947452315,-11.833107165992592,-7.534411819556099,42.22211277045096,143981.20386225302
E00041418,4,0.3613851305567185,0.14979650330861577,0.14184372070656381,-15.710735040994434,-7.4900736533295476,852.1421664162546,277886.66300667066
E00041419,4,0.08986866900115045,0.14979650330861577,0.5514249794355562,-16.78524092154519,-7.8566054215708645,595.1421664162546,229095.69080666234
E00041498,1,-0.8990540027867071,0.07610266317376463,0.1958829451928398,-10.959062948145448,-7.739874122227691,553.7411847478406,229129.57301025948
E00041723,4,-0.12271542372719121,0.42846064748855606,1.0,-16.249599992095565,-7.739790704137274,2361.455108792819,1008361.0184761686
E00041726,4,0.6955774690601761,0.35121878908197945,0.5068013069602122,-17.109978321935653,-7.610785603888898,5512.656596383472,1474224.3664762992
E00041724,4,-0.8773066896231156,0.3493677553149651,0.7105496872359757,-16.827361299879975,-7.71527078816519,2055.060515953136,1582911.829561798
E00041725,8,0.4498344296927064,0.9801057453117008,1.0,-16.913135775055327,-7.633169824077919,1631.874386654381,1515910.1242476467
E00041722,5,0.4998033333516705,0.13173056359139074,0.470410136828544,-16.999972165226094,-7.749025375519961,3094.58059089307,1240420.8445052346
E00041721,5,0.4884838443599503,0.24041268686686584,0.7980617218029599,-16.917170804984973,-7.836436365939435,2132.9213001792855,1472299.8705801226
E00041728,5,0.4884838443599503,0.24041268686686584,0.7981715899611174,-16.575264392132254,-7.828422982815774,3116.8199432701595,1189832.4935928797
E00041729,4,-0.8773066896231156,0.5016129970958001,0.8822403660057506,-16.534046796372476,-7.0057171180390085,1807.526479014748,1408410.2034874833
E00041676,4,-0.35244155145410977,0.27198575611687553,1.0,-16.809800805439934,-7.466634129253124,3871.9644805906987,1129703.3396062623
E00041677,4,-0.35244155145410977,0.27198575611687553,1.0,-16.478717192454464,-7.952145774792192,1566.8103641580817,319455.10554378375
E00041670,7,-0.011947339274313906,0.05364402217601022,1.0,-16.857664853104275,-7.524907532235301,4685.634934807371,979784.1369323304
E00041671,7,1.0,0.0856389801020528,0.9663690756903,-17.082280485768788,-7.573505713902982,3934.8341739199486,842510.9764547842
E00041678,4,-0.35244155145410977,0.27198575611687553,1.0,-16.851629633246517,-7.659913874867313,1014.8083253665789,487670.8815216559
E00041679,4,-0.35244155145410977,0.529311797827272,1.0,-16.090891843419733,-7.691025800206637,2339.1817805733826,1199315.4240691434
E00041956,5,-0.18450212068993888,0.0,0.0,-13.958951164803496,-7.65327907868629,822.4051538989083,187181.43850874034
E00041957,5,-0.7076350870591691,0.0,0.27953311801398806,-14.67363776671286,-7.577604947605051,334.817718287851,1885190.2097410369
E00041954,5,-0.0962851063903235,0.0,0.17518552592692507,-13.287259100838801,-7.612641989825442,521.9767025684267,109311.86742260505
E00041951,5,-0.18450212068993888,0.0,0.20369562725191084,-13.349623869657398,-7.46295280387027,1145.6982535250754,223060.97633237237
E00041958,5,-0.18450212068993888,0.0,0.0,-12.588180077518754,-7.4760976211787336,667.008664805557,127488.22785035637
E00041959,5,-0.11110983443128314,0.0,0.0,-14.674424189316698,-7.4149910737816676,843.4688739896714,143356.75533508364
E00041866,8,-0.5567001555069351,0.12852157242182022,0.2435486036724498,-17.15554505336663,-7.1076980865875905,-13256.690544862238,2319947.283587643
E00041867,11,-0.41844599603489374,0.2648283185817506,0.36364241575015027,-17.275578207400194,-7.10247968891037,1850.770820018868,1444542.9950037142
E00041864,8,-0.1474635914069258,0.24953847419710648,0.9823334502063535,-17.130061669131962,-7.247316660771844,-10442.09285951255,1952636.294994229
E00041865,8,0.19489994594558058,0.19176723779575178,0.9267577082046955,-17.60424130211745,-7.698634166092031,1517.5655811365955,750305.668003524
E00041863,10,-0.2412827462060058,0.09887366988018492,0.6318828549060986,-17.163701520567766,-7.659683090117834,-11199.490648256029,1857653.9733356088
E00042035,4,-0.4631956626903023,0.20209414633234496,0.7665239277568777,-16.402603604369848,-7.8141258502474455,1651.341669598093,734846.7384780564
E00041860,8,0.19489994594558058,0.19176723779575178,0.9314218726879357,-16.964482993358615,-7.714089902358586,4553.637711880165,1011473.7842339007
E00041861,8,-0.1474635914069258,0.24953847419710648,1.0,-17.185908180656554,-7.2056865103270065,-10510.549590496761,1903988.4449628354
E00041868,11,-0.5777140809000932,0.2648283185817506,0.36364241575015027,-17.197133786628207,-7.08031765131752,-12044.609586199189,2322075.8078403138
E00041869,10,0.048032647733434436,0.42927542868064844,0.45243402206022076,-17.14295774454247,-7.220445583440877,2340.4241527523372,1437906.1933609494
E00042036,6,-0.042874405483752834,0.453819963117256,0.5985534428695325,-17.195453022629405,-7.886064603566813,1614.0702205101268,739793.1432992523
E00042037,4,-0.4631956626903023,0.20209414633234496,0.7580547107216586,-15.904750699587664,-7.679788741395883,1567.254093914597,631323.7299236122
E00042032,4,-0.4631956626903023,0.20209414633234496,0.7580283250106503,-16.620632674458154,-7.915422624193628,2074.944188825261,742629.3307268266
E00042033,4,-0.4631956626903023,0.20209414633234496,0.7558717380528865,-16.435677409317666,-7.86528492970348,1631.932442686163,330347.57696138235
E00042030,6,-0.042874405483752834,0.453819963117256,0.6676452181207021,-17.244259916293053,-7.6080132841700765,932.1664146422268,951363.9809347447
E00042031,6,-0.042874405483752834,0.453819963117256,0.6681033983362386,-18.140084871377603,-7.629733608244717,1463.7878809801693,865400.7040476955
E00042038,4,-0.4631956626903023,0.20209414633234496,0.7567367056284213,-16.256197663275167,-7.723035378732057,1661.2248968453437,605060.9113967753
E00042039,5,-0.16779135989151517,0.13173056359139074,0.762032870975777,-16.43848222780895,-7.592491836708893,2308.404478664182,1194559.6736597854
E00166200,10,0.4156300765180553,0.10175348890667174,0.7901629997437141,-17.1811441959462,-7.280779880069485,5491.164734666928,535346.0116305643
E00041736,4,-0.35244155145410977,0.27198575611687553,1.0,-16.437068286535542,-7.018666263479755,4961.8824248365,1448825.1338735423
E00041541,2,-0.5536846265515332,0.05907744816528272,0.4086722141170127,-12.815720034265707,-7.504375638967253,710.6767949160503,272088.3019351134
E00041546,2,-0.5536846265515332,0.05907744816528272,0.40476840320047536,-12.170627125320765,-7.46904579322016,747.961198818959,287716.9078035499
E00041544,2,-0.3104540131894808,0.14646631955990452,0.11961862365658196,-11.853272017361265,-7.8125936802472085,-276.9427426841282,1242773.6527702648
E00041545,2,-0.5536846265515332,0.05907744816528272,0.4086722141170127,-12.102811418988875,-7.769414272174207,9.19006850555138,612576.6574263591
E00041542,4,-0.505705598993186,0.2548070604430298,0.556236546233653,-12.978368674646466,-7.754284212459382,674.2982013823721,477027.42080380983
