geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044126,8.0,0.06664050567211213,0.1772793695355777,0.5098323168683518,-16.304160114935783,-7.2770172494991785,1245.5283102482495,1526640.263302843
E00043934,9.0,0.031193039508875517,0.0,0.8180474350199354,-17.845300753278615,-7.303650026212931,4750.23733552504,869028.9102187094
E00044127,4.0,-0.0008555585796336685,0.16822645489274746,0.4578459005758782,-16.588108847981594,-7.430346742917645,761.7363422844647,1498626.766280461
E00044108,4.0,-0.0008555585796336685,0.16822645489274746,0.32953930491558414,-13.016308885585243,-7.418119195954988,1179.966915111176,149477.0346198227
E00043935,7.0,0.16196550404451857,0.0,0.6934113544830885,-18.116078319328466,-7.479029034196131,3126.382201116302,546772.0760788803
E00042948,5.0,-0.3081644876250897,0.016544696739345926,0.49661623770287217,-16.140666770460008,-7.5338352115854335,-91.22896341646037,1837677.5779965175
E00043932,10.0,0.09585320202295575,0.0,0.8960872882487931,-18.12415713834288,-7.187333650412825,4752.412040013551,498151.0962375818
E00043197,8.0,-0.05440770795950908,0.11877475475407001,0.7453378074872036,-16.789772446906905,-7.446457947222026,2741.468630491313,2840467.425634223
E00042949,4.0,-0.27098012192098336,0.027171354354743212,0.6694277221650421,-14.861059896303853,-7.686206846004439,-91.22896341646037,1837677.5779965175
E00043933,8.0,-0.17071930164578397,0.008262914210276933,0.5574351113843965,-18.03954836077495,-7.491325532209636,1671.5777548227547,448998.0677330107
E00044122,7.0,0.08239346641825707,0.6974378579720771,0.5063396961622553,-16.52827070086618,-7.508891251279415,819.0507821155666,1500067.9498598801
E00043930,8.0,-0.17909030125156122,0.0,0.622035488726028,-17.80879129995783,-7.1475883594383145,2977.48153312706,572204.8242772708
E00043116,4.0,0.19785224630494405,0.19487033505376145,0.5424480141144823,-15.600023284059814,-7.699473103517419,1995.4375672901067,403958.8114711564
E00044120,4.0,-0.0008555585796336685,0.16822645489274746,0.4581755222253228,-16.03787527541675,-7.323694353587684,818.4933052628443,1507592.3748226909
E00044948,3.0,0.25002873789874624,0.10485687748863323,0.19293249584958486,-15.361871382168724,-7.430248184813011,5210.8171328919725,510678.8094758049
E00044949,4.0,0.22578168285314082,0.0,0.5435730480612213,-16.501733254883128,-7.406788563145404,2159.0882492589353,168161.93267767323
E00043195,8.0,-0.05440770795950908,0.11877475475407001,0.7394306130699186,-16.842054520477298,-7.369466019403812,2303.787298043568,511375.95468916267
E00043114,4.0,0.19785224630494405,0.19487033505376145,0.5384422404240357,-15.687972586035965,-7.713132144566838,1397.8951211044864,487773.6187444285
E00043194,7.0,0.2579485832243904,0.0,0.7833745636123175,-17.223739530266524,-7.442567207620316,2779.472029566968,534366.8641666669
E00043115,10.0,-0.1113437283078202,0.09474093329081074,0.4883823026934708,-15.854672812739892,-7.937227836088283,2303.5779434424785,409673.8650174071
E00043193,8.0,0.04235473256998968,0.10783918124035219,0.5763284967305903,-17.512299970969206,-7.343811621897588,1921.2603430929817,196057.61982696032
E00043110,11.0,0.12020117172804612,0.005406756916493583,0.6764660018850682,-16.091264371963074,-7.929715745776073,2050.059631710696,219454.6336164195
E00043112,10.0,-0.018745412334419977,0.09474093329081074,0.4994564222986059,-16.000268776214572,-8.037873944788268,3069.348356061087,413980.9089427516
E00043191,7.0,0.2682693505746059,0.0,0.7869625358904531,-17.106020934139153,-7.544809409052141,4299.525302183469,432461.46320184297
E00043938,7.0,0.16196550404451857,0.0,0.6792783378186241,-16.30472211919312,-7.3638835961665885,2826.4652667971695,533623.574567738
E00043118,3.0,0.06700163712010805,0.0938655136826744,0.6493225909074811,-15.866693216894472,-7.470630845699788,2096.297956349701,467456.9604766572
E00043199,7.0,0.2682693505746059,0.0,0.7240895476269082,-17.285410824528523,-7.582916546424476,2608.29076470023,977298.0058314214
E00043844,7.0,0.054775143883463426,0.0,0.3687149202361454,-15.484989049470611,-7.5709723670436935,1722.7324225643642,184985.3501151194
E00043846,7.0,-0.3106039314626709,0.046977835482710784,0.5033043368115715,-16.212827437505315,-7.533121107537612,1444.1712398047769,326798.8177718369
E00045026,4.0,-0.1533758445021888,0.00540107864628956,0.6395180368658039,-14.914092255060053,-7.646051839770558,695.2168342058985,856872.5004314024
E00043847,7.0,-0.3106039314626709,0.046977835482710784,0.5076368258918476,-16.059860700127423,-7.408435109237953,1864.9213449370704,332497.0209750899
E00044076,9.0,-0.25185140468088685,0.011546089896594246,0.3628652960663447,-17.77509782023747,-7.180440605439137,6590.788071026957,571445.7793591563
E00044074,9.0,-0.1889164554848078,0.0,0.5112029807234847,-16.487622847834725,-7.408772309013578,3493.1448162464008,1256802.5202717306
E00043843,5.0,0.13812016860262794,0.06400935074673245,0.48992140051097155,-15.396075259109423,-7.553900925916158,1039.0319621655917,182049.84697335662
E00043840,7.0,-0.3106039314626709,0.046977835482710784,0.734816083436383,-16.406494189473403,-7.464244713837995,2668.302344880843,420452.3785277404
E00044073,9.0,-0.1889164554848078,0.0,0.47372613072835906,-16.03804400011533,-7.435804924459981,3152.522798481081,1257578.128980283
E00043841,4.0,-0.06517872266896776,0.15463741305158704,0.49625838526943006,-14.279811311356593,-7.370260212494247,1080.6564088483321,176537.90241432015
E00045027,3.0,0.25002873789874624,0.10485687748863323,0.1790586786092997,-15.476872257235136,-7.4487254139358825,2290.027372108399,880336.6256232965
E00043020,4.0,-0.2657975743634772,0.010626657615397288,0.8108355077252971,-14.968788836374763,-7.7644088619059906,1687.2023961946425,498416.9149597315
E00045024,3.0,0.25002873789874624,0.10485687748863323,0.1790586786092997,-14.559872275997563,-7.517738108526121,535.3051819232674,940646.350549399
E00043848,7.0,-0.3106039314626709,0.046977835482710784,0.5033044204464177,-15.686232775971705,-7.361277354215909,2195.117970475055,493818.2022695191
E00043021,4.0,-0.2657975743634772,0.010626657615397288,0.5715919160515022,-14.914894073893908,-8.036789841451993,1465.7180986294711,300340.91476821323
E00045025,2.0,0.017164515731055985,0.00540107864628956,0.42821910783144745,-15.129894699340067,-7.601836461391501,343.44660500218373,913613.190967381
E00044078,6.0,-0.055776580240201636,0.0063699485848607955,0.45766751282756973,-16.4078526313184,-7.589588482844944,2056.548134739616,1251184.9010017079
E00045022,4.0,-0.10863416076835754,0.0,0.678459333735226,-13.997745547849972,-7.456303277863807,522.826975022786,987940.4697154083
E00045023,4.0,0.05955187648018015,0.010225395461291954,0.37049846694274746,-15.846556074912518,-7.505196596673563,1767.0999304326533,980238.1145832789
E00045020,2.0,0.0697365055736336,0.17909899392013112,0.1529850450018157,-16.250733414243502,-7.583664948136348,390.21104464523387,851796.0765563941
E00045021,4.0,-0.10863416076835754,0.0,0.47814654271487833,-14.2656354608789,-7.858610584333236,1611.814243997636,958112.4291459136
E00043029,4.0,-0.2657975743634772,0.10203813148149406,0.3306296444425765,-14.313814837831073,-7.632147449137367,5127.541748959595,381585.8320517999
E00045028,3.0,0.25002873789874624,0.10485687748863323,0.1790586786092997,-13.975708623671276,-7.543205409427499,2035.7099067341649,1032365.7629242904
E00045029,4.0,0.05955187648018015,0.010225395461291954,0.3623453217609911,-15.943217838392256,-7.549247772241537,1765.6189681275641,1038992.9846203199
E00044392,2.0,0.06801510218115174,0.006523054033412163,0.11860250383987612,-12.49472979392477,-7.2196027216919045,71.72172769823084,44535.99122663208
E00043214,5.0,0.22410012277130695,0.0348563370251185,0.5404217049303521,-15.215571254021665,-7.846807984114454,3667.7452415251523,47306.638806056944
E00170210,4.0,0.2779518738329315,0.019173008418749846,0.640755349836844,-16.071267288236374,-7.9168874794044095,1413.2775311382165,70452.85871025093
E00170215,4.0,0.2779518738329315,0.019173008418749846,0.43649794631617067,-13.765723504300984,-7.624455551792893,3116.8647701019645,150266.6599626984
E00043376,10.0,-0.018745412334419977,0.09474093329081074,0.4202768513975732,-16.637319156371923,-7.141666593377931,6989.624599397714,351495.7983173947
E00043377,10.0,-0.018745412334419977,0.09474093329081074,0.41921754236914066,-17.161414207735504,-7.196850251478628,6759.360414711638,312382.8565509552
E00043375,10.0,-0.018745412334419977,0.09474093329081074,0.41748441448019835,-16.942175658116337,-7.2027211497659005,7001.071187953083,313601.3066075416
E00043378,10.0,-0.018745412334419977,0.09474093329081074,0.5804419408277516,-17.14010490301245,-7.154179019575874,6012.021410040937,304323.5861640626
E00043379,7.0,0.2682693505746059,0.0,0.6043421376308664,-16.520675764800067,-7.247791595767701,2392.226369336495,333895.9538518175
E00044316,7.0,-0.001474740931234307,0.0,0.6175779004761299,-16.28721265075635,-7.493704287214399,2379.427469070954,549999.4243900323
E00044397,4.0,0.2779518738329315,0.019173008418749846,0.3615007210789164,-12.149576146545261,-7.585296918034343,3506.6031259074853,1003538.0337244489
E00044317,4.0,0.18202524822667748,0.049021426276184846,0.5601750055279391,-15.08943159087204,-7.73423940385183,3482.597933442444,164911.2632271934
E00044396,4.0,0.2779518738329315,0.019173008418749846,0.3611326533698439,-12.666598441232459,-7.645077598392673,2879.695633911848,992879.3929664176
E00044314,8.0,0.05194993056134082,0.15156321262571748,0.5221970601607833,-14.57641796756187,-7.457876373664467,2479.673725837961,426454.58382396295
E00044395,2.0,0.06801510218115174,0.006523054033412163,0.7713875395890023,-12.394728792473588,-7.414571144808797,1695.804477388424,850899.4344387854
E00044315,7.0,0.08834468337582511,0.0,0.41712401996493614,-14.834759474136122,-7.4590372213792975,3180.9251539107263,463486.6903818349
E00044394,4.0,0.2779518738329315,0.019173008418749846,0.7390990400892741,-12.596923157092027,-7.82432455198346,2171.9706679807578,925004.1113357675
E00044313,7.0,-0.001474740931234307,0.0,0.6178924870909783,-16.38748084263197,-7.456465676923235,2915.447226615609,488431.4337123685
E00044312,8.0,0.05194993056134082,0.15156321262571748,0.521064641819421,-16.022563865800507,-7.423562233686876,2007.0887979009644,415073.4488197621
E00044393,3.0,0.09607510490465762,0.045297521593283735,0.7808383619627395,-12.518080273206534,-7.77685924009795,1746.4329340432562,882440.4281574942
E00044391,2.0,0.06801510218115174,0.006523054033412163,0.11876390343461561,-13.12200851096073,-7.121117761090594,71.72172769823084,44535.99122663208
E00044311,7.0,-0.001474740931234307,0.0,0.6175099540911958,-16.83705781863871,-7.47013962379009,3206.5321817210365,597177.3060623589
E00170212,4.0,0.2779518738329315,0.019173008418749846,0.5289295904205775,-14.825060671515077,-7.997913376837168,1300.3110592804235,825881.0783514905
E00044390,2.0,0.06801510218115174,0.006523054033412163,0.34036889640581713,-13.110449770699711,-7.5687294496641275,545.7217276982308,44535.99122663208
E00044319,3.0,0.24398216528870345,0.06836631636998733,0.6489345288864854,-13.376649798949911,-7.675717590631681,1815.7527401191803,107583.87438763192
E00044398,3.0,0.03159051700065469,0.043746040447413655,0.3117510996135461,-12.747844830901244,-7.393901553510077,2842.708569723098,1002182.3482607667
E00170213,4.0,0.2779518738329315,0.019173008418749846,0.5294451815962397,-14.09380853896635,-7.815563645872272,2327.194211484438,234333.05947752818
E00170211,6.0,-0.03355305723239285,0.0,0.6037229028966089,-16.179658088839975,-7.466114798430943,523.2977618761311,503960.18591265427
E00170216,3.0,0.10693272802180523,0.06819443469493469,0.5608938344487743,-15.032224439646207,-7.387759314296697,2978.322414305463,2307232.1276344545
E00170217,4.0,0.2779518738329315,0.019173008418749846,0.49740460357449523,-15.034596749404034,-7.500835329306548,2917.6648151152913,890267.3319321163
E00170218,10.0,0.04090389337796008,0.0,0.23289126495247192,-15.936928880243903,-7.096009288460926,13321.151551170144,159464.80047640656
E00170214,4.0,0.2779518738329315,0.019173008418749846,0.5290098544112273,-12.700059415026539,-7.627394503148815,727.8249953419307,825173.385143064
E00170219,10.0,0.04090389337796008,0.0,0.35754489709124937,-16.19458840382479,-6.9716406698175675,10947.97399808096,154161.5313796192
E00044227,10.0,0.04090389337796008,0.0,0.5241280766261973,-16.822952063470858,-7.378515196952727,3009.9013275063216,357753.2417305551
E00044224,10.0,0.04090389337796008,0.0,0.9245388376727155,-16.63605781358475,-7.308219993163651,4465.506857549577,303994.6235907222
E00044222,10.0,0.04090389337796008,0.0,0.9201298818070962,-16.81644521235261,-7.314827275101063,3190.122988065802,330872.19362138154
E00043297,10.0,-0.018745412334419977,0.09474093329081074,0.7005462391220916,-16.932726320119272,-7.767548604485308,7793.235976276873,572002.6677196149
E00043216,5.0,-0.236108492115116,0.010626657615397288,0.37083165943196306,-14.983897540649329,-7.567654907882896,3468.6683862625614,47527.99814795557
E00044220,8.0,0.05194993056134082,0.15156321262571748,0.854203849282445,-16.630911425301363,-7.204594204732968,3703.143323089283,577314.2175663398
E00043296,8.0,0.12358519539770005,0.0,0.9155238224914265,-17.17947057035232,-7.550474169337327,6944.421084871948,538365.0672655093
E00044221,4.0,-0.17387265865134227,0.0,0.5640567798865043,-15.776175015701927,-7.291550757114629,1551.2423725953497,573581.1859596613
E00043295,10.0,-0.018745412334419977,0.09474093329081074,0.700574132140766,-17.11552765129136,-7.85152044724769,7133.903629330172,522385.565080703
E00043215,5.0,0.22410012277130695,0.0348563370251185,0.911394975456113,-15.528984795612356,-7.655086056169791,3492.761270828471,49210.12696952645
E00043293,8.0,0.12358519539770005,0.0,0.9159332958193269,-17.055992675910236,-7.828591345292145,6967.462888016016,568495.8232339728
E00043213,4.0,-0.03541617233487071,0.0,0.8226556452276741,-15.102463213227878,-7.530875366513149,8768.82276564708,183714.7480191803
E00043212,5.0,0.22410012277130695,0.0348563370251185,0.8866281209468398,-15.030257334734923,-7.7084197774743926,3655.3006224003902,46461.16466876108
E00043292,10.0,-0.018745412334419977,0.09474093329081074,0.7088116862074846,-16.49876758713082,-8.000182633987878,6418.729481414455,386978.7460775499
E00043290,8.0,0.09291287853010155,0.0,0.851168309029436,-17.300177520231287,-7.423200797109788,3213.6756173661156,401378.0270500158
E00043211,4.0,-0.236108492115116,0.010626657615397288,0.4149469082788345,-15.137601677426865,-7.4581200367593,2732.671730246123,45688.50882937698
E00044228,8.0,0.05194993056134082,0.15156321262571748,0.451272485747219,-16.023366881406698,-7.0917671169779615,3374.077454887819,519706.1115764268
E00043298,10.0,-0.018745412334419977,0.09474093329081074,0.6551449883943862,-16.669378520646,-7.502860701265642,6645.451745907507,318220.02931685944
E00044576,4.0,0.2779518738329315,0.019173008418749846,0.8172951468273572,-14.875626566437278,-7.90749592424849,2512.569302222924,725933.2784716891
E00044577,4.0,0.2779518738329315,0.5390322148213997,0.8150151093279275,-14.18294497796471,-7.877014952094904,3605.065514827212,230395.78866077075
E00044575,7.0,0.015524460326899307,0.07770955907012592,0.8048496058094611,-14.289327746333745,-7.825889803228091,2305.888164927023,1115013.0793804126
E00044573,6.0,0.10923354385667225,0.0,0.8624204813784413,-14.776866235501133,-7.771727157096605,3337.6071480940245,931158.4021836385
E00044570,4.0,0.2779518738329315,0.1411382853854461,0.5113308262506957,-15.965651923042401,-7.934965015718573,1778.0243167423773,1123089.752348883
E00044571,4.0,0.2779518738329315,0.24848939981727647,0.8170525137171905,-14.895321599914821,-8.154355175642044,1581.2761947275426,1147367.1485067895
E00043521,9.0,-0.2396466686661799,0.0,0.7618955739265085,-17.250233743086063,-7.534121557122539,3692.854731777252,1028113.1152077173
E00044579,5.0,-0.1242141704226163,0.0026268631836584774,0.6744497957691089,-16.509239420373625,-7.43447299200784,1725.4749364405457,266465.3583024725
E00043529,8.0,0.02581172081656264,0.019898993466815923,0.17107692981986883,-17.076945772154485,-7.332210436425983,3399.474823098338,520838.8110862596
E00043476,3.0,0.08649998828369473,0.050212500606435596,0.7225441294887911,-13.34029393376198,-7.388139182191835,175.9751774554236,204326.2738360996
E00043472,7.0,0.14075551133525444,0.013454080469332608,0.48372484485502154,-16.638355855787694,-7.790798859123323,2535.59565522536,232644.94183964178
E00043470,11.0,-0.08384195994364253,0.010256166491221672,0.6218548609333039,-15.949038517890015,-7.671521854951729,4978.910690142087,211578.76169867086
E00043478,3.0,0.08649998828369473,0.050212500606435596,0.7234256086711046,-14.184588397450064,-7.742530131353525,604.9751774554236,204326.2738360996
E00043479,4.0,-0.2657975743634772,0.010626657615397288,0.42440200901993863,-14.317852481354235,-7.6208288065479515,113.06077101854243,66692.34199825718
E00044497,4.0,0.3844417214971515,0.021191602740635633,0.5108207485889676,-14.290824899580839,-7.753465713195979,2942.7955716788947,231015.1172997945
E00044416,2.0,0.06801510218115174,0.006523054033412163,0.3592395678327692,-11.534412797339009,-7.499709720782006,2.7678218396156353,39818.27744032755
E00044496,3.0,0.24398216528870345,0.06836631636998733,0.6905990965746749,-17.199950206040292,-7.17806330463315,2391.1401685670385,452105.5046326861
E00044417,2.0,0.06801510218115174,0.006523054033412163,0.44896485847951617,-12.609313277483178,-7.441590256422448,1365.5515763944218,123882.05859102873
E00044414,4.0,0.2779518738329315,0.019173008418749846,0.5744965055270621,-12.77018488783682,-7.2587488540201175,1405.7756948429376,129151.11896325348
E00044495,8.0,0.26592425394178615,0.01212337792727873,0.3934068795032588,-16.559418993202435,-7.347714993078497,8896.79483730513,410314.1919114913
E00044494,8.0,0.028554613972529848,0.02856692142943008,0.46656546246576414,-16.763368913526783,-7.082762710955552,3346.50689304373,466967.85495061165
E00044415,4.0,0.2779518738329315,0.019173008418749846,0.5744965055270621,-13.193463466079361,-7.675490051239442,1405.7756948429376,129151.11896325348
E00044412,2.0,0.06801510218115174,0.006523054033412163,0.44896466201896434,-12.629784208606772,-7.3650434602868335,1426.4353812417992,159426.41428407986
E00044493,8.0,0.028554613972529848,0.02856692142943008,0.589923609689707,-16.838840006247647,-7.209225730481616,3294.524259675296,513446.4951024527
E00044413,3.0,0.03159051700065469,0.043746040447413655,0.5262660095563051,-12.880522123039752,-7.66960469541417,1635.8233062245072,172814.78846346715
E00044492,7.0,0.26592425394178615,0.01212337792727873,0.39814524155226594,-17.018472264790482,-7.107576026104064,8297.02934360919,400646.6971955642
E00044491,8.0,0.028554613972529848,0.02856692142943008,0.4658541481099421,-17.086826218112197,-7.010984909879638,8299.007838712703,400743.21709302516
E00044410,2.0,0.06801510218115174,0.006523054033412163,0.09323805591486584,-12.024814263600158,-7.341157701341798,2085.1105252860716,145467.34155426567
E00044490,7.0,0.08872979113544474,0.04877667590670373,0.6415964919801578,-16.49938260542065,-7.433143141748928,2354.2623628234705,876066.644063082
E00044411,3.0,0.03159051700065469,0.043746040447413655,0.5204319925476123,-12.59422345873503,-7.613620573558719,2112.3904202002236,104469.27214798376
E00044499,3.0,0.07204191188990128,0.7908604922585185,0.5631175974358074,-15.377042599110988,-7.554346048757609,1299.3946470276433,821533.6887599028
E00044418,4.0,0.2779518738329315,0.019173008418749846,0.6092611882889363,-11.48848130097414,-7.559382292950021,1365.5515763944218,123882.05859102873
E00044728,4.0,0.2779518738329315,0.019173008418749846,0.7584982707480307,-15.160572092337237,-7.737075743146106,2954.51530530611,1036751.3756545255
E00044724,4.0,0.2779518738329315,0.4345939504631722,0.4368780485155527,-14.09147117128557,-7.854100253497259,3197.3679420952853,226242.17287555116
E00044725,4.0,0.2779518738329315,0.6061841275082034,0.42805539994308117,-13.970150786380517,-7.577214056169716,7487.248613245207,228090.2683371202
E00043797,6.0,0.016759647805832428,0.009725996088213056,0.3610060263246333,-16.056321707230424,-7.447334631754808,2220.731491407666,970581.4986366038
E00043716,4.0,0.07474589809166639,0.15463741305158704,0.4929357770153022,-15.97905358200583,-7.463725505267815,3743.0301830601766,529238.8914353983
E00044720,4.0,0.2779518738329315,0.019173008418749846,0.7589585023478195,-13.627340068015663,-7.8723466205629355,2841.1758962536724,931914.1045880171
E00043717,7.0,-0.02478649395475193,0.005143231461512576,0.7952646048431691,-15.619240676200027,-7.38544221411741,2296.439325040167,544538.0662202137
E00043796,6.0,0.054775143883463426,0.0,0.44815666542030197,-15.59555897372212,-7.718206627695674,1988.0418987497192,955246.1450241167
E00043795,6.0,-0.055776580240201636,0.0063699485848607955,0.4230209203489614,-16.001300523922342,-7.3591485640551975,1932.9464186936789,980110.747169003
E00043714,4.0,0.07474589809166639,0.15463741305158704,0.2657329912569614,-15.004622283581725,-7.497107185053487,1675.1062089845345,400277.15914946364
E00043713,4.0,0.07474589809166639,0.15463741305158704,0.2657329912569614,-15.195579946751739,-7.263932264678662,1522.4431921058583,521668.91600293596
E00043792,6.0,0.054775143883463426,0.0,0.44815666542030197,-16.301698422010638,-7.346989074717202,1979.5149352734795,987463.1917063865
E00043712,4.0,0.07474589809166639,0.15463741305158704,0.2660016935219226,-16.00991998856716,-7.52515121615188,1321.9082287942751,405647.32690213865
E00043793,7.0,-0.3106039314626709,0.046977835482710784,0.5821611986847979,-13.677485521338303,-7.308881908588032,2021.9485833936478,264842.07209373603
E00044676,4.0,0.2779518738329315,0.019173008418749846,0.42272200353729583,-14.333616620247657,-7.840227060194729,2126.9397236628974,170804.23504259158
E00044677,4.0,0.2779518738329315,0.019173008418749846,0.8550461690758115,-13.5318917120814,-7.604645747801947,3180.691847360862,1745813.8684631768
E00044674,6.0,-0.17072345978918035,0.07481556838359954,0.45757131171127396,-14.934452807986542,-7.744193385046396,3092.242607568072,232076.02766883303
E00044675,4.0,0.10693272802180523,0.06819443469493469,0.8825931593298936,-13.777909834167245,-7.495823133295394,2982.276463979177,1769155.1119642886
E00044672,4.0,0.2779518738329315,0.019173008418749846,0.7076882715229303,-13.660068230902123,-7.5219097393216225,4099.963549677499,1755599.610623988
E00044673,4.0,0.2779518738329315,0.019173008418749846,0.4391091774686221,-14.968932451807804,-7.920016690061671,2840.2510469385998,154260.84775050706
E00044670,4.0,0.2779518738329315,0.019173008418749846,0.7093786539821445,-14.063895331661076,-7.619590017999454,3243.0058820113754,386737.8938774379
E00044671,4.0,0.2779518738329315,0.019173008418749846,0.7123050605138413,-14.557980745506708,-7.577284251707279,3696.5283072058864,382108.9995470543
E00043627,10.0,-0.01578929955917009,0.0,0.5710897020461625,-17.93907566524014,-7.297515268949402,4980.240772110642,1096685.3931720448
E00043625,8.0,0.1109932907456441,0.17520402851251865,0.6360434321767464,-16.765485828737827,-7.565742100025882,4947.9426565749945,1036404.7455629896
E00043620,9.0,-0.01578929955917009,0.0,0.5730518662868913,-17.69840622291517,-7.4159736850467555,5146.741063477009,1096051.1361989344
E00043621,10.0,-0.01578929955917009,0.0,0.44609109630531385,-17.991323792321314,-7.186191484987883,4240.577168296767,1087221.289304001
E00044679,4.0,0.2779518738329315,0.019173008418749846,0.42220505808702435,-16.174003338533755,-7.845108539648145,954.0693182095462,126789.5722484075
E00043628,8.0,0.1109932907456441,0.17520402851251865,0.5230777876673033,-16.30302985086984,-7.3694997903841495,3589.161976130408,1112511.6477018623
E00166141,4.0,-0.2657975743634772,0.010626657615397288,0.6533925241623519,-13.90699383484283,-7.438842820980214,1625.1769705099632,1840664.7372824247
E00166143,4.0,-0.2657975743634772,0.010626657615397288,0.1662775906187835,-13.950682065385122,-7.627646045428083,179.10788765678333,139601.13485353623
E00166148,8.0,-0.05440770795950908,0.11877475475407001,0.7314786730556526,-16.653986540872264,-7.29087607507895,2349.9336754759315,520667.0131053535
E00042956,5.0,-0.3081644876250897,0.016544696739345926,0.6505694524941918,-16.681352728262606,-7.331823100095327,1262.4181493750566,2151872.312844188
E00042957,5.0,-0.3081644876250897,0.016544696739345926,0.6508603648231917,-15.883352170745008,-7.4940772309727155,1391.7203580272826,2037082.5772171898
E00042954,5.0,-0.3081644876250897,0.016544696739345926,0.6486604831685402,-16.753381930334918,-7.345931107836253,1081.9712229111674,2030813.283552945
E00042952,4.0,-0.27098012192098336,0.027171354354743212,0.8218886976714379,-16.38511952931766,-7.4367056013811625,394.6924019920016,1857997.2147292052
E00044956,4.0,0.22578168285314082,0.0,0.6381483359191509,-15.286242988072175,-7.625174471936381,2226.2280372344726,373435.2105041464
E00042953,5.0,-0.2689004572878079,0.010935573513717808,0.49582499627693893,-16.79477682616293,-7.457060506710958,4060.6953719610174,2085049.912888762
E00044957,3.0,0.25002873789874624,0.10485687748863323,0.7052577583872952,-16.440639882098477,-7.610281362437333,3173.277232843005,1225281.64311843
E00042950,4.0,-0.23070611516874467,0.3370670029409487,0.6858181354760636,-16.6989741797587,-7.236082154051657,3335.6526910550306,2022822.3328573322
E00042951,5.0,-0.3081644876250897,0.016544696739345926,0.505295366409715,-16.212317812051104,-7.531061526851643,448.5862290616059,1844761.20460808
E00044955,4.0,0.21639738002881717,0.06547849285694542,0.6372513988248527,-14.457965716708017,-7.742296903194209,3599.4937479635355,339378.78575590695
E00044953,4.0,0.22578168285314082,0.0,0.6382601882490763,-16.108007560880356,-7.724806373975404,2433.5722741875925,334884.47497759934
E00044950,3.0,0.25002873789874624,0.10485687748863323,0.08363919361871455,-15.983176873049096,-7.676521926046604,238.96549949342716,1012907.3681798589
E00044136,8.0,0.06664050567211213,0.1772793695355777,0.5096774465865529,-16.111146512122545,-7.4800722023098105,1239.238491035106,1481074.990300015
E00043986,10.0,-0.017075290851398053,0.0,0.5523350254983089,-18.171568754358013,-7.235872509396026,3128.4083425065564,305945.75611353427
E00043907,7.0,-0.023049322241639872,0.0,0.7069324983281913,-16.113314675429272,-7.565256137750162,1951.936211139225,433205.52317479486
E00044951,4.0,0.22578168285314082,0.0,0.5575130922361259,-15.839245572809638,-7.653133853301748,2563.597966671947,223967.52504943305
E00043985,10.0,-0.017075290851398053,0.0,0.20284042682931058,-19.277624524800178,-7.037997571593834,5792.840094858358,316327.427487961
E00043904,7.0,-0.023049322241639872,0.0,0.7070094559038371,-16.431201627952706,-7.597910761561288,2268.4901197669665,452606.1211248201
E00043983,8.0,-0.17909030125156122,0.0,0.7878608809898036,-18.31387011545978,-7.376118598246082,2788.4411845362456,1392105.9990334846
E00044134,7.0,0.08239346641825707,0.18879307035367904,0.546717224996597,-16.322965766582406,-7.5727757245981495,1226.7086424798313,1403013.1023387886
E00043984,11.0,0.21157959805615034,0.11530617122039086,0.6819202737517481,-19.340396049901507,-7.156761563262319,8178.772151179326,605387.9899620544
E00043905,7.0,-0.023049322241639872,0.0,0.752483856251047,-16.81698638147686,-7.585728392605349,2541.01548506887,429601.2789679085
E00042958,5.0,-0.2549636795855198,0.0,0.668120574625027,-17.03715573106218,-7.356699428871668,3606.3478027111273,2178189.713740814
E00043902,4.0,-0.0008555585796336685,0.16822645489274746,0.5287239200570912,-16.258272169315177,-7.6033270656867975,1582.5908774347408,97621.61685601191
E00043982,8.0,0.054911264439998206,0.032074492794007856,0.7645851094040553,-17.956750369317966,-7.241720698894906,3175.2227156124245,990101.3508243661
E00043903,6.0,-0.04289091000867927,0.0135890418411604,0.6552670171910184,-16.198701684443176,-7.491077305446188,1178.855614521617,139898.3615119739
E00044861,8.0,0.26592425394178615,0.01212337792727873,0.6718633098466508,-16.025984362193277,-7.537932922370148,11355.4126879382,311582.74505790323
E00044133,8.0,0.06664050567211213,0.1772793695355777,0.5096774465865529,-16.221429658539616,-7.487180139390437,833.5984194173711,1561464.3928946657
E00044130,8.0,0.06664050567211213,0.1772793695355777,0.5096538484823401,-16.615624269905584,-7.423595979678642,837.5488498762888,1544157.4789501985
E00044131,8.0,0.06664050567211213,0.1772793695355777,0.5096774465865529,-15.910514562526624,-7.295151697552927,1609.238491035106,1481074.990300015
E00044958,3.0,0.25002873789874624,0.10485687748863323,0.29312497286762756,-16.06577204386639,-7.56377613094558,2637.3270293922565,1136077.7650225214
E00044047,11.0,0.16427105873700615,0.08779947359615543,0.44357537142011005,-17.805987396478564,-7.237586399531822,5662.219089281375,568125.9009717706
E00043908,6.0,0.09785232832270607,0.0,0.3879058049044286,-16.253326728586856,-7.613182240960166,1067.6758618120887,314344.2730116065
E00043989,11.0,0.16427105873700615,0.08779947359615543,0.7930520891689607,-19.441316382210502,-7.127053394507417,9369.666958671169,408222.2128833155
