geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043825,4,0.0013830766332938625,0.07899866491273216,0.22852799090957715,-15.144700258222839,-7.357008018052794,1549.497141384793,671459.6781392175
E00044054,10,0.292510705695664,0.045127828734808605,0.6615024193921862,-17.22637165923991,-7.375387475883235,7084.401592643034,566183.7745842866
E00043822,4,0.0013830766332938625,0.07899866491273216,0.22375259519718405,-14.796296576622721,-7.394333804223485,1448.1700840062986,872831.6811668857
E00043823,4,0.0013830766332938625,0.07899866491273216,0.2236977311863675,-15.51099853415578,-7.373708456380021,1472.9663435129428,775256.1535182311
E00044052,6,0.2253906167624702,0.011022147454910203,0.8395219765531806,-16.20032752446416,-7.491618054908949,3404.215463522701,355909.1138864364
E00043006,4,-0.23734530734808998,0.031609646707192005,0.33720681251041446,-14.79696839493009,-7.702337096928364,607.5090912807094,173786.5384225751
E00043820,4,0.0013830766332938625,0.07899866491273216,0.22549555037656283,-16.706181642277173,-7.482976954923742,1663.6553603712853,910237.2575665906
E00044053,6,0.2253906167624702,0.011022147454910203,0.6649767477411576,-16.12078505510309,-7.64063838117609,5636.522813942607,393040.95582233625
E00043821,6,0.035886459485234515,0.0,0.5836941531687595,-17.035001941164627,-7.290835911178891,-148.7287854937506,750602.3005024563
E00043087,7,0.21220991980217768,0.004501909652754722,0.7383447125667079,-17.269165076584994,-7.553736333718729,2401.790379113456,356415.3574448861
E00044050,9,0.2584724546019162,0.10444308406854091,0.5446059432847621,-17.07118812163585,-7.5657733318680185,6917.064670926329,592654.2493467196
E00044878,8,0.05075454288149828,0.02854829795391632,0.6848023268488131,-14.742745294956165,-7.512159543763405,1112.1428309399312,208398.00446548685
E00043007,4,-0.23734530734808998,0.031609646707192005,0.276467208101814,-13.876615830264576,-7.603433449234853,572.0948192780688,164323.65435106296
E00043086,3,-0.02775443827748286,0.0,0.5823072257433468,-16.862879132460165,-7.460232795772459,2371.9592217258037,51900.57185053734
E00044879,8,0.05075454288149828,0.6948678758468838,0.799288849745024,-14.729310896637722,-7.420506212681932,940.6395750971755,472315.63135186036
E00043004,4,-0.23734530734808998,0.031609646707192005,0.2630420571842414,-14.297012900168367,-7.707624997959874,1238.1012956548102,174565.44578179473
E00043085,3,-0.02775443827748286,0.0,0.5704806647784589,-18.225192700033034,-7.4913016617694845,3196.252755377099,52124.44273061949
E00043005,4,-0.23734530734808998,0.031609646707192005,0.3004710539265647,-14.270555619968139,-7.848598646818886,379.29620634660097,111278.22166472624
E00043084,7,0.21220991980217768,0.010876964390342105,0.7389014569376737,-16.91856302042355,-7.3576706897939905,1942.1740444094225,354290.2089429564
E00043002,3,0.09254280075383191,0.043511280811599606,0.42283371082205096,-14.255613579092664,-7.5219293998335655,395.98124065734174,97734.71285429923
E00043082,3,-0.02775443827748286,0.0,0.5814332600971299,-17.60500741514058,-7.719288606121017,2381.2706277597176,86350.97151405501
E00043003,4,-0.23734530734808998,0.031609646707192005,0.317863020244684,-14.180411882042767,-7.412189732757148,693.2025760520658,121945.2322612101
E00045007,3,0.12106817150549742,0.0,0.5821418492243775,-14.915167818344207,-7.462721203874621,2819.2055924240744,274830.64340053184
E00043081,3,-0.02775443827748286,0.0,0.5614362251300765,-17.958256561910034,-7.517943746739214,3132.6589522814943,107847.15550428176
E00043000,4,-0.23734530734808998,0.031609646707192005,0.6718575881723878,-17.202093358179738,-7.566993963654931,2890.7229715132307,344672.20009187877
E00045004,4,0.011238304154733663,0.07776074914714352,0.5634381552764491,-16.02964679850433,-7.762554566683593,2465.371645969766,303464.4057453594
E00043828,6,0.2253906167624702,0.011022147454910203,0.7031803547402102,-16.277665022671034,-7.375498647347754,3561.5572238885434,1162726.2011831375
E00043080,3,-0.02775443827748286,0.0,0.8568223587545779,-16.54221066388093,-7.4908351765728005,1715.2876097030555,374854.92239331425
E00043001,4,-0.23734530734808998,0.031609646707192005,0.6359352971748401,-14.402649275086382,-8.046467376693432,376.68604221642227,540420.6203862771
E00044058,10,0.292510705695664,0.045127828734808605,0.6620964075375807,-16.747482410064922,-7.524129214555369,7810.684569312343,796956.6728052518
E00045002,4,0.011238304154733663,0.07776074914714352,0.5737959779445103,-15.825165845195317,-7.567413313222612,3179.4820475316546,275320.9507922619
E00045000,4,0.011238304154733663,0.07776074914714352,0.13622556307557576,-17.316393508468504,-7.859373300765668,1063.660456332994,281660.55442741374
E00043009,4,-0.23734530734808998,0.031609646707192005,0.25627403795113685,-13.690513812071556,-7.826090740814154,1153.1654230163085,78506.67525961436
E00043088,7,0.21220991980217768,0.004501909652754722,0.4417024780844211,-17.798811050201714,-7.6515509331639535,3612.286735007929,88397.5717664276
E00045008,3,0.12106817150549742,0.0,0.5577594702880869,-14.906458011688914,-7.5552848202882785,2078.3553931707265,269574.37895799545
E00045009,4,0.39121603831623364,0.0,0.3603164931391254,-15.130752395921654,-7.567839797929449,3199.8175556733763,790338.160214665
E00044366,7,0.0398141056150554,0.08446306587726247,0.7468342563250802,-16.58925359194418,-7.28135913529299,2252.8045901105156,472235.59369990777
E00044364,3,-0.16141083511180615,0.0,0.45941151711039946,-16.720440298593847,-7.163318710657805,2136.5389329220143,338144.07913628424
E00044365,3,-0.16141083511180615,0.0,0.45700503710541057,-16.595039475420784,-7.2783597096909585,2659.564672183963,367445.52159004647
E00044362,8,0.20966244837077316,0.0,0.32964650746289953,-16.275605018080505,-7.269970531185101,3085.378068101484,389218.9324184537
E00044363,7,0.0398141056150554,0.08446306587726247,0.5635184177856483,-16.520292269699137,-7.383260225125777,2576.959272952891,458370.8068568974
E00043356,3,-0.2660984078978269,0.0,0.9613310909462003,-16.18616277113354,-7.45699740388322,3371.800990075955,295997.35988871456
E00044361,3,-0.16141083511180615,0.0,0.7474586239464824,-16.382973267602505,-7.3718113648846995,3536.190213937224,366766.4480874343
E00043354,3,-0.2660984078978269,0.0,0.9755249185609982,-16.580440909215753,-7.3191965467756654,3776.219777319161,296861.09662254335
E00043352,7,0.21220991980217768,0.004501909652754722,0.7838268945033063,-17.22628960178922,-7.284849094810053,3091.5562529253284,342779.53710607864
E00043353,7,0.21220991980217768,0.008301774957099758,0.1655203240518628,-17.27970253090851,-7.389841619382952,2758.7528957064,181988.40442819212
E00043350,7,0.21220991980217768,0.004501909652754722,0.33803860585905005,-16.394386543058477,-7.245870493421009,5940.527706627492,266833.38127712073
E00044369,3,-0.16141083511180615,0.0,0.4480363207105506,-17.003980100337916,-7.448170751754189,1924.0606653222258,284633.6266803369
E00043358,3,-0.2660984078978269,0.0,0.5580898804808085,-16.986631925424827,-7.40687764610901,2689.674583999361,280325.9347424087
E00043266,10,-0.20228149479085258,0.0,0.888011439260741,-16.66601872918297,-7.831302488163528,6753.95626520897,184651.78738576183
E00043267,10,-0.20228149479085258,0.0,0.8922222824817523,-16.699714571067876,-7.850959677337833,6097.122359238033,186333.31199364323
E00043264,8,0.16215313903181935,0.0,0.7614920286657556,-16.25253546830921,-7.9521539169055115,5328.514028444842,546270.5295672447
E00043265,7,0.21220991980217768,0.48973144439569194,0.6076423019859073,-17.466728972695115,-7.442189573930583,4241.127860611456,342647.7334879014
E00043263,3,-0.02775443827748286,0.0,0.6247539506056783,-17.68379503417677,-7.632423050829969,1021.1046568719325,40979.86734679455
E00043260,3,-0.02775443827748286,0.0,0.6303378695388798,-16.54264166106507,-7.72627465363732,1116.2611958311782,41826.48426574536
E00043261,7,0.09371431723094142,0.0,0.4688373112264527,-16.5818673114962,-7.675543725722824,2470.4233250961065,177005.21437739904
E00043268,10,-0.20228149479085258,0.0,0.9504393611475757,-16.797466821510806,-7.866612088160542,8112.634830912101,390058.19400334405
E00044287,9,0.10726468571628962,0.0,0.47429426462739804,-15.16240481436347,-7.500803451383491,3941.554012743065,386724.4933984219
E00044206,11,0.12869500859804045,0.04735977003014593,0.47803340341180167,-17.237843104479737,-7.16973735301723,10294.537726101007,654277.0890853427
E00044285,9,0.10726468571628962,0.0,0.47749553710541753,-16.157756930989457,-7.268772643071238,3477.51490672412,371539.88931458245
E00044204,11,0.12869500859804045,0.04735977003014593,0.9666033356608431,-17.239711080394816,-7.067081979943595,15295.651548053329,192803.83637991533
E00044284,7,0.08669419977994429,0.10785404393154355,0.5146568899449396,-15.820303717777533,-7.498596166748258,3424.8251909508,495470.36574841227
E00044205,11,0.12869500859804045,0.04735977003014593,0.6579407247944998,-17.230701648049127,-7.07663223010468,12712.267352330153,111516.68363787225
E00044283,10,-0.10093694244933427,0.0,0.44929952298679404,-16.663443396641707,-7.355875829767938,3695.041713150937,445974.71881193086
E00044202,11,0.12869500859804045,0.04735977003014593,0.4749099262377673,-18.588215955699958,-7.171024146540163,5576.10029964567,486783.3035689156
E00044203,11,0.12869500859804045,0.04735977003014593,0.6291987627657851,-16.951790686446376,-7.129211500613117,4241.911518724155,685849.6016277762
E00044281,3,0.29193689216503915,0.07410455895073977,0.7236049475987179,-12.912877055177738,-8.093270310928128,2130.930730492709,832141.2511200563
E00044200,10,0.03526098989444194,0.0,0.7907582356477408,-16.65015382856351,-7.099263493539605,3271.119126895672,503072.8933405888
E00044289,9,0.10726468571628962,0.0,0.47722708605945413,-16.024529471409352,-7.372692763814364,3484.536922205124,375753.85942985665
E00044208,11,0.12869500859804045,0.04735977003014593,0.4737148955550305,-17.193951961976424,-7.159986394676094,6157.2388771521355,692141.801234648
E00041429,8,-0.3005575187148041,0.0,0.590020955952818,-16.76903712383353,-7.753699754791929,5918.390011889602,280015.0321461309
E00041756,7,-0.11064663528019031,0.0,0.5621909378916197,-16.890383201179166,-7.68442616982065,6110.909506021933,448429.7522437187
E00041476,2,0.02337911724940131,0.0,0.3240620597032839,-11.555213383710065,-7.903789283948573,4.69920256712976,27597.60329999901
E00041944,4,-0.22080141831961222,0.02504923981613638,0.6082703230264105,-14.039057868632252,-7.649798704112078,2058.110224050891,1980449.7141446727
E00041943,3,-0.03058390105044123,0.0,0.61179322815318,-17.27794204518748,-7.550328657499385,1669.852416480278,178689.80293683786
E00170012,3,-0.03058390105044123,0.0,0.4244397568187263,-17.50521078911011,-7.6034154890353784,918.0779060168211,137823.88259613205
E00170018,4,0.011238304154733663,0.07776074914714352,0.6857522666309335,-17.578171405101152,-7.5358340272457065,3156.431337425868,287054.1316132338
E00166222,3,-0.03058390105044123,0.0,0.706103564037654,-18.12830251590812,-7.2614363690642625,1299.6274906791,325005.72630731517
E00166224,3,-0.03058390105044123,0.0,0.7419410587166896,-18.160837256504152,-7.3891582308811445,1899.2100862278012,286775.68229833216
E00041576,10,-0.22093196338130994,0.09288969421078513,0.7813220847667733,-17.812916492721545,-7.574662106894443,4602.2739327885865,843613.7589916227
E00041415,10,-0.024748871589392315,0.08778023629004955,0.6158570116406871,-17.400702303796862,-7.3105075515366424,7636.776189395767,695377.2137392217
E00041492,2,0.02337911724940131,0.0,0.43282036462388657,-13.078155786128496,-7.507654003814365,823.9385039174274,67642.32424999026
E00041413,10,-0.22093196338130994,0.09288969421078513,0.9118076690800734,-16.879686665061786,-7.267775479828236,6208.284951965889,348541.3418160528
E00041727,7,-0.01739684197159841,0.09999576264346827,0.588150924052719,-16.580254845121623,-7.179948258211483,5632.541742783232,1161198.1335940883
E00041720,4,0.011238304154733663,0.7090938402515373,0.8265945544772588,-16.3066083886592,-7.24916546121158,677.5968596424452,1238842.9031124054
E00041675,4,0.011238304154733663,0.07776074914714352,0.7928609391964407,-16.783037391961333,-7.5421755010687805,1656.488475323963,636307.0539716419
E00041672,4,0.011238304154733663,0.07776074914714352,0.7930848084915935,-16.313923523718465,-7.626958620774824,5037.1147642194965,878313.6744788158
E00041955,2,0.02337911724940131,0.0,0.6833911326950147,-14.071634399380443,-7.835910183986346,831.880796443388,1865461.2118954712
E00041952,5,-0.08673023369654166,0.0,0.589479629836134,-12.78103620697963,-7.886213728702952,775.6211413843456,218689.6928018384
E00041953,5,-0.08673023369654166,0.0,0.5846431425056615,-12.950485929534985,-7.737013488651669,670.340306904422,147867.73595204364
E00041950,5,-0.08673023369654166,0.0,0.9395343184467312,-15.256951401330639,-7.641277202386138,732.1086982786046,212547.66295939335
E00041862,10,-0.22093196338130994,0.09288969421078513,0.5609418447297643,-18.530866419850692,-7.373467331545843,-10104.415268875291,951800.0025581521
E00042034,4,0.011238304154733663,0.07776074914714352,0.5130700014612579,-15.601874750295615,-7.706537582351122,577.3898274604435,479483.0405871135
E00041547,2,0.02337911724940131,0.0,0.6616969306820367,-11.596625630058536,-7.926506957086594,12.04024538344136,0.0
E00041735,5,-0.14542089572643796,0.0,0.531434375204164,-16.795221336225918,-7.282327845318036,316.3789941329825,966121.3554955744
E00041731,4,0.011238304154733663,0.16013475272469602,0.8261900413042741,-16.17391504627374,-7.264273378691475,3691.010770014787,1211723.6306774481
E00041649,3,0.17289232230256346,0.010121783624205377,0.6661509511529787,-17.65015158431785,-7.36583076644118,2388.066384813209,849832.7379519362
E00166182,10,-0.22093196338130994,0.09288969421078513,0.8485257665160321,-18.94486792337164,-7.200020226239474,7689.257085554517,798676.1590429671
E00042006,5,-0.1574006426588428,0.07398873863843493,0.49326917181784835,-13.241565213231585,-7.514975756263883,2924.13801995824,308623.71583616023
E00041852,11,-0.43122211395939003,0.0,0.4161093303896372,-18.652457320139128,-7.25143534713122,-9952.490861116597,1172027.3039080708
E00041850,10,-0.22093196338130994,0.09288969421078513,0.566333376342028,-18.520945589321833,-7.1626743242581306,6414.051365685142,781707.0081948051
E00041464,8,-0.09087130721081323,0.0,0.4390531266518755,-13.26619345645186,-7.498817728297746,3215.7358570076603,436685.14368424815
E00041462,4,0.26495527260435864,0.11717829370923666,0.38447848365583,-14.165217768598282,-7.674207740204881,2254.4169160063657,1145295.898541973
E00041463,8,-0.09087130721081323,0.0,0.4405210794941688,-13.659551161522177,-7.560683588996081,2788.166492208056,358381.8275356528
E00041702,8,-0.3005575187148041,0.0,0.4495318852918358,-17.381863847492532,-7.844823423645928,3992.8404321312455,252682.189685632
E00041658,8,0.08205949965600795,0.17863678387438303,0.4187454178134734,-16.915643017383918,-7.469562521499448,1318.0604206663859,913292.8767497824
E00166193,10,-0.22093196338130994,0.09288969421078513,0.450670074038126,-17.691119074111405,-7.320175437600822,6876.306367534837,216148.07820959296
E00166192,10,-0.22093196338130994,0.09288969421078513,0.4560891736641365,-17.362286338874775,-7.475192321269987,13225.895135783874,244271.4378528689
E00166195,10,-0.22093196338130994,0.09288969421078513,0.6373377809802655,-18.111030850889357,-7.250213570893385,7208.030737517794,324389.72565574973
E00041372,7,-0.1057101646793966,0.0,0.6902843047308905,-16.793013041536597,-7.198763523986138,1587.0315327418984,577996.483411049
E00041526,3,0.31938887582173653,0.0,0.6263332866444173,-16.813620449328692,-7.625829130255434,2535.5256019079616,169974.0415096775
E00041470,3,-0.0992395711785377,0.03662608072877904,0.7009107780087087,-13.33524763653368,-7.48824102587894,3529.1066470766273,325891.9827769347
E00041713,2,-0.05582474631105647,0.1719183807283341,0.12205020643520395,-15.70451565828579,-7.603014854635504,318.9857839732222,55926.90114380284
E00041792,4,0.011238304154733663,0.07776074914714352,0.9290613882253594,-17.215827355350218,-7.407079366895,1193.890698617821,507257.7594233208
E00041627,7,-0.018259661643671092,0.0,0.7633395401591232,-15.413167711192125,-7.590028095664524,1098.0222685917238,240261.23543672534
E00041904,3,-0.03058390105044123,0.0,0.26070389190583404,-18.379062791666772,-7.1158935041103595,2557.540554338265,297066.8043534644
E00041985,5,-0.1574006426588428,0.07398873863843493,0.4951678271267317,-13.4533855730104,-7.5974404627409,2999.7226025407776,340880.1962436562
E00041905,3,-0.03058390105044123,0.0,0.25890666192942374,-18.756478968880103,-7.110239908769975,-11702.298320124613,627006.8138138677
E00041982,4,0.014905171286989732,0.0,0.7544929854701599,-13.30679802077478,-7.724195841915295,1081.0001423913304,117051.07076477178
E00041984,5,-0.1574006426588428,0.07398873863843493,0.32457869055107186,-13.588424748064085,-7.556661859692974,2326.807797365478,219472.381181577
E00041903,3,-0.03058390105044123,0.0,0.740604842699797,-18.255411518833903,-6.9990274185041,1929.0842966514924,345045.77464173624
E00041535,6,0.020978906890219015,0.05361749038700068,0.5955579316137313,-17.61741331750693,-7.455179089525622,2589.92777926659,392887.793232622
E00041447,5,-0.1574006426588428,0.07398873863843493,0.4843389739274456,-12.73862932371572,-7.668331100231563,3173.526570051329,341864.15311257495
E00041444,4,0.014905171286989732,0.0,0.7538423203811709,-13.30943613789413,-7.574305695106126,1876.027391698748,169007.76725347168
E00041442,4,0.011238304154733663,0.07776074914714352,0.4963071298760734,-18.07421073314877,-7.990238897365644,1388.1165591188571,213585.6033596379
E00041440,4,0.011238304154733663,0.07776074914714352,0.47317629580850407,-17.672331844754943,-7.9207443725627495,1736.6307427071285,193076.19850800515
E00041448,3,-0.0992395711785377,0.03662608072877904,0.46473268404767215,-13.739283967327765,-7.332135815560379,2783.237592206063,1151919.7536292614
E00041562,2,0.02337911724940131,0.0,0.43162857725254605,-11.730466572905044,-7.834560859218044,7.668350457803626,32865.518900000985
E00041633,4,0.011238304154733663,0.07776074914714352,0.7290885906723644,-16.67618826684702,-7.19097200388975,1257.4384510077134,834971.8755561351
E00041630,8,-0.5054403917556571,0.086866852997595,0.3373542577596195,-18.8941269512639,-7.556174856644825,2710.426870798886,135386.3405099798
E00041631,3,-0.03058390105044123,0.0,0.5300650274094032,-18.683702701940582,-7.427837482466192,2011.3872750826577,150133.64277466567
E00041919,3,-0.03058390105044123,0.0,0.7708077086732994,-15.648817605773523,-7.600560009566918,1540.6452472367125,171716.54208818226
E00041998,2,-0.0014316462007832303,0.0,0.3222952866017388,-12.745819091978987,-7.562413086398107,320.58425454289016,1784429.1254501333
E00041563,2,0.02337911724940131,0.0,0.5648449243064616,-12.380790937978727,-7.85687638112097,1357.850815218365,153422.21255000043
E00041566,4,0.014905171286989732,0.0,0.6492927264039766,-12.716542900046946,-7.841788316142778,1357.850815218365,153422.21255000043
E00041567,4,0.014905171286989732,0.0,0.7004315999476105,-12.963122829198388,-7.9076101889555,2174.5326363810327,204632.7885579058
E00041564,4,0.014905171286989732,0.0,0.6492824568489943,-12.60077941556424,-7.81904314324093,1356.2005171995722,153422.21255000043
E00041565,4,0.014905171286989732,0.0,0.649958114745097,-12.520422703803574,-7.670568017704789,1345.6097770855936,153422.21255000043
E00041560,2,0.02337911724940131,0.0,0.5469799177089228,-11.706174302013372,-7.618120032419943,484.18966269274034,90795.3168000021
E00041561,2,0.02337911724940131,0.0,0.5475189511252847,-11.591615061674853,-7.640100238985174,471.70521408156003,60588.156150008435
E00041568,4,0.014905171286989732,0.0,0.6509149483491238,-12.79785646232543,-7.74374478645797,1365.8548921994784,153422.21255000043
E00041569,4,0.014905171286989732,0.0,0.6492100160177016,-13.024002970369628,-7.477828715634471,1361.9050218084262,161639.4037000013
E00041666,4,0.011238304154733663,0.07776074914714352,0.7930959935161691,-15.968286716027393,-7.028184838260914,4349.972167673217,1335731.6536760526
E00041667,4,0.011238304154733663,0.07776074914714352,0.861860887861492,-16.311258141684757,-7.28500625132696,4902.2847941653245,894542.7898346249
E00041665,4,0.011238304154733663,0.07776074914714352,1.0,-16.33666058329553,-7.381866375863101,3864.9213450981515,1092334.6732599214
E00041502,1,0.04637391578255796,0.09226703757885547,0.5191781949784549,-12.427483584330947,-7.483480038497501,675.696737991498,531853.8658237563
E00041582,7,-0.11064663528019031,0.0,0.49630050494998446,-16.548395688251563,-7.162818212960961,6657.226332834645,1051743.8827061967
E00041503,2,0.02337911724940131,0.0,0.5215797394215986,-12.127485611836631,-7.460124799090715,708.344069407925,252171.53088752285
E00041581,7,-0.11064663528019031,0.0,0.5265089926224402,-17.03159510010146,-7.357816034366041,6678.384147697292,1135826.4145777049
E00041500,1,0.04637391578255796,0.09226703757885547,0.5381039966029565,-11.975161288823358,-7.669079046333293,708.344069407925,252171.53088752285
E00041454,6,0.05241462410474408,0.0,0.6826466584568743,-13.052823397791341,-7.493802447231815,3123.771831355495,309432.98683863564
E00041455,4,0.26495527260435864,0.11717829370923666,0.3847892232147386,-13.817574182222,-7.6250581279754295,2237.7739341819247,1117602.3813350871
E00041765,3,0.31938887582173653,0.0,0.7409244261584516,-18.45190702067184,-7.38226992102998,2032.3114007205818,182800.34784933622
E00166172,3,0.17289232230256346,0.010121783624205377,0.5015753594985702,-16.93007314094318,-7.290534737807128,3578.8728067427987,698364.6570241114
E00041596,10,-0.22093196338130994,0.09288969421078513,0.6746838337411541,-18.71932270810131,-7.226691038085359,3802.3485649407958,847065.0602551987
E00041593,8,0.09661672434664603,0.12749376546438937,0.6463790710774279,-18.071172745168447,-7.145716079732919,3055.2271567331704,861360.3356107781
E00041512,8,0.09661672434664603,0.12749376546438937,0.7673481209647136,-17.9987934001104,-7.4906504464429435,3511.75249729545,232454.26562364545
E00041772,7,-0.11064663528019031,0.0,0.556429387843966,-16.746689844450696,-7.586526972778646,6857.044141001182,806078.9373011095
E00041778,8,0.09661672434664603,0.12749376546438937,0.6768974223414647,-17.023021899589285,-7.363379694103118,2926.2807669081153,710571.4475307105
E00170030,4,0.011238304154733663,0.07776074914714352,0.5205712667459313,-14.851515779309931,-7.598967908366945,442.5901670953818,187710.7550086336
E00042040,5,-0.14542089572643796,0.0,0.536064670224966,-15.320922135081885,-7.222961854803831,949.1859207987587,538636.7872311426
E00041886,3,-0.03058390105044123,0.0,0.28282476614994123,-19.129237998009426,-7.483987839710693,915.7891863048081,381945.3070343337
E00041807,3,0.12106817150549742,0.0,0.4535819932118093,-17.924367577420828,-7.502781694906703,2910.6718317623154,867897.651365441
E00041882,3,-0.03058390105044123,0.0,0.43675475785154927,-18.93353432503271,-7.4283511567725125,-10333.417896009916,614861.3753716232
E00041801,3,0.12106817150549742,0.5365715467603009,0.4924000166159242,-15.151446193370337,-7.526492691051233,1758.9303521720149,707271.1681734127
E00041880,7,-0.5736192067539276,0.07028936585961937,0.22388335196139253,-17.810354114750414,-7.13016257709672,-8577.960926663067,1006404.185255571
E00041889,3,-0.03058390105044123,0.0,0.2713167980866827,-17.329480939957968,-7.502528155621816,1017.2399023965427,382159.6159984105
E00170010,3,-0.03058390105044123,0.0,0.6706300587882128,-18.29463334993114,-7.5568615737462554,898.5463948451961,144337.29122338173
E00166183,11,-0.43122211395939003,0.0,0.5563323078107463,-18.83913508129561,-7.200108308055142,5988.3706925776705,846457.5662075223
E00041979,5,-0.08673023369654166,0.0,0.6152654096834079,-13.86063206602731,-7.728977289171519,1030.1828221946212,194104.98155872396
E00041381,8,0.08205949965600795,0.17863678387438303,0.32512184836665103,-17.249936373733817,-7.223967485123053,7051.252889762367,713642.7297104482
E00041406,10,-0.22093196338130994,0.09288969421078513,0.6708784562584098,-18.79733259970792,-7.295658410728367,-10398.042542679908,1143370.6766959804
E00041487,2,0.02337911724940131,0.0,0.3926131782134396,-12.79841895772606,-7.685598646982063,403.6488119046323,1284028.2890500096
E00041407,11,-0.43122211395939003,0.0,0.2885793166834845,-18.22041360539086,-7.093771388930695,-10388.847521222751,1042373.0731688859
E00041486,2,0.02337911724940131,0.0,0.393557259310271,-13.9351536083613,-7.690008868308955,927.2448540603353,1285171.215400009
E00041405,10,-0.22093196338130994,0.09288969421078513,0.7508352405948933,-18.29771893051174,-7.275945065696467,2211.973988847967,604197.9375015504
E00041485,2,0.02337911724940131,0.0,0.39393879564966416,-13.351858936628158,-7.669287943780228,36.98576348855293,1284028.2890500096
E00041404,10,-0.22093196338130994,0.09288969421078513,0.8165407422411534,-19.065350211171296,-7.003804321528808,-11487.967663922966,1178978.1922219107
E00041484,1,0.04637391578255796,0.09226703757885547,0.4766455785588295,-11.56616143320676,-8.10034495532297,365.22613156996505,457380.4198384177
E00041483,2,0.02337911724940131,0.0,0.11121198900201543,-13.781386522618238,-7.812951744551651,571.7570236894699,1287273.1486500057
E00041402,10,-0.22093196338130994,0.09288969421078513,0.7519601402691524,-18.62500247506447,-7.028600584826086,2621.9312472974275,735350.5557025352
E00041482,1,0.04637391578255796,0.09226703757885547,0.5498114997877632,-11.601057894968728,-7.827565017199392,-43.95909682620713,378850.3944888451
E00041401,11,-0.43122211395939003,0.0,0.5045683309019091,-17.341110925811485,-7.21987601383118,7036.866509332128,601113.87863498
E00041400,11,-0.43122211395939003,0.0,0.4179262462527506,-17.86468402902788,-7.498636671379453,7260.2654697027865,624966.8189229604
E00041481,1,0.04637391578255796,0.09226703757885547,0.4966153743294366,-11.699997955901862,-8.018926605517608,-17.62971065277426,60585.43055262128
E00041480,1,0.04637391578255796,0.09226703757885547,0.5191893612888013,-11.731029911482088,-7.733508236724212,393.10373258431326,557649.9916410837
E00041408,10,-0.22093196338130994,0.09288969421078513,0.6736674775308257,-18.98326963525164,-7.10611337881381,-8788.93224480827,1116728.3548471415
E00041409,7,0.1613156412964285,0.0418987082355718,0.6287082214398808,-18.99480503859396,-7.225792971230165,-9828.722800091784,1084601.1151286305
E00041489,2,0.02337911724940131,0.0,0.449507904640579,-12.357279937321064,-7.844128255330781,36.98576348855293,1284028.2890500096
E00041488,2,0.02337911724940131,0.0,0.4497540684632253,-12.996901100872366,-7.736202209587947,566.28631025311,1285171.215400009
E00041757,8,0.09661672434664603,0.12749376546438937,0.7286018479282331,-18.211898152689457,-7.426774982338025,4549.250729003936,723255.5348431539
E00041754,8,0.09661672434664603,0.12749376546438937,0.6632609933445142,-16.91003899238715,-7.358264884076241,8332.716735152493,842457.0892236072
E00041755,8,0.09661672434664603,0.12749376546438937,0.6555959276290003,-17.559134724810924,-7.53036317843246,3628.4829141822042,842377.2842316166
E00041752,8,0.09661672434664603,0.12749376546438937,0.6685258045559725,-16.466745331431362,-7.595286214557385,7476.48259952723,957867.116940781
E00041753,8,0.09661672434664603,0.12749376546438937,0.9362498174082319,-17.62882759127253,-7.549020106485532,4575.368452688797,822714.0917146148
E00041750,8,0.09661672434664603,0.12749376546438937,0.5232916024187073,-17.75184485669822,-7.467624831881399,4212.097401649902,658037.7631408351
E00041751,8,0.09661672434664603,0.12749376546438937,0.6836046725688767,-16.964501826742538,-7.6413939497010865,3238.14163949385,493857.04991850915
E00041758,8,0.09661672434664603,0.12749376546438937,0.537699026358019,-18.325377097095117,-7.333774894897388,3915.605341389336,667254.3428908187
E00041759,6,0.2697755072961617,0.09389265457239193,0.5968843172892532,-16.771581918039015,-7.681037948100913,7063.729197835101,461416.26669805055
E00041663,4,0.011238304154733663,0.07776074914714352,0.6789849362561432,-18.083049456098866,-7.6079745951233635,1406.0472203632419,661399.9831739317
E00041662,4,0.011238304154733663,0.07776074914714352,0.7930680280484859,-17.286056342016494,-7.488123768907441,1474.8883224029016,654332.5079984193
E00041660,9,-0.13410550759938072,0.22729626734464645,0.73941710977187,-16.8183252640996,-7.127520505191385,2391.7184900126103,1350141.5434835968
E00041661,5,0.1966473074818479,0.0,0.9654999885103466,-17.039065791748406,-7.314660352004001,4764.907080181007,783377.7829907965
E00041668,4,0.011238304154733663,0.07776074914714352,0.8435772150413862,-15.89088793884259,-7.0271802200415925,4521.985280729882,811308.7838137547
E00041946,2,0.02337911724940131,0.0,0.1804304815470872,-12.955278908684575,-7.938618836228423,14.541810929127653,23416.705899990688
E00041947,4,-0.22080141831961222,0.02504923981613638,0.7643394512636277,-13.635318140219404,-7.664045762939564,1110.2844566724243,1386969.804651605
E00041945,2,0.02337911724940131,0.0,0.5220613421463841,-14.168581961392766,-7.737146254107243,321.08323121190693,120643.3525434044
E00041942,3,-0.03058390105044123,0.0,0.6094411791939544,-17.014232518373014,-7.519237433695514,1855.096782491023,1978091.046038777
E00041940,4,-0.22080141831961222,0.02504923981613638,0.6179012795190931,-16.508228800906092,-7.615755704936408,2215.218985473258,1495930.3457591084
