geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042111,7,0.5514498978974801,0.4926291180799026,0.3310550001417736,-16.953664148576514,-7.456046139788288,8805.485645448909,1648821.3746208022
E00042118,10,0.17267478512190965,0.4290719247009792,0.11732637475537239,-16.862771548885902,-7.288376841788562,4951.067422600946,1941510.7945421005
E00042199,8,0.11898178376383084,0.2884261024122538,0.6200306753166771,-16.98937824176778,-7.626931785519571,-1066.4918013757583,700300.4523069577
E00042844,5,-0.15168891962399084,0.0,0.7822391656368847,-17.344990100320857,-7.658557462562694,1067.1342775949338,596190.5696016229
E00042845,3,-0.3159163983726085,0.3052932471358801,0.5478571534779286,-17.493924076408984,-7.647576696825481,1200.085608540243,485559.6257338137
E00042846,3,-0.3159163983726085,0.3052932471358801,0.4179274602072652,-17.535237360397314,-7.432779082686143,1517.0657548095442,588526.1654851831
E00042847,5,-0.15168891962399084,0.0,0.8943856622983836,-18.110343334763712,-7.795530361163211,990.052779186984,622938.0695310675
E00042842,5,-0.8834479469355312,0.0,0.819223664524781,-17.859201367726957,-7.542627422921513,1422.9408190902157,529005.0283631817
E00042840,3,0.24251643006803625,0.5276785110849178,0.265776692619422,-16.26114585932872,-7.732272647814687,486.428667238673,585732.0203381798
E00042843,5,-0.06540113715893618,0.2693057970186248,0.6777535210339711,-16.92811992781717,-7.832077450491231,3087.4399716185535,785279.3627142116
E00042841,8,-0.30710724973674625,0.46167017321222364,0.0,-17.050748620626027,-7.632258618219439,2141.3661682601783,719612.816782927
E00042848,8,-0.30710724973674625,0.41924300606825965,0.0,-17.137304768032728,-7.654977137170646,3077.867213770946,742771.0737404686
E00042849,3,0.385891539622368,0.4072062419639883,0.3333497214682523,-18.59607557618474,-7.7234550658246794,1575.8117364483005,731711.7959093965
E00042376,8,0.6182929121650917,0.0034474006448097644,0.8069862360872414,-15.982059140227058,-7.604780033820061,14922.759251391839,801469.3119150689
E00042377,8,0.6182929121650917,0.0034474006448097644,0.6966261318789261,-16.574944171564336,-7.575971770880531,14922.571993678455,780034.9692438266
E00042374,8,0.4327856886835888,0.6056902701621212,0.5092505928024694,-17.28169272090691,-7.510131118794893,10961.374363581088,879517.8960396203
E00042375,8,0.6182929121650917,0.0034474006448097644,0.9799679258861362,-16.621863194189576,-7.579557806787965,15530.001382020138,945782.7895861254
E00042372,8,0.05178321361915736,0.5573579726738798,0.4236707594845672,-17.507058761254324,-7.517734755407883,12505.521043560551,675627.2063340925
E00042373,8,0.9876292064712024,0.4545378495027903,0.008091638858039985,-17.184218416100784,-7.35505082995282,12387.432449170563,1025114.6723502799
E00042370,8,0.6182929121650917,0.0034474006448097644,1.0,-17.15365247422769,-7.57215310002645,13693.950274464445,1162929.156645257
E00042371,8,0.6182929121650917,0.0034474006448097644,0.9977180177287583,-16.511265626577263,-7.406031443671341,13339.52875878878,741540.7595200792
E00042378,10,1.0,0.41545383730788793,0.27334786216058893,-17.441798187628404,-7.541574982647712,13111.13963738807,1139914.2689469468
E00042379,8,0.6182929121650917,0.0034474006448097644,0.9512383635534616,-16.664834177333045,-7.420400145443283,14172.559309562394,1006329.6688481596
E00042296,8,0.6182929121650917,0.0034474006448097644,0.31444744135739966,-16.72087849990916,-7.70211634743494,9416.406270086814,642940.0783554678
E00042216,7,0.5005443541538037,0.20936174703148686,0.22127790142850984,-17.120254494959877,-7.384017941969971,6552.190483878625,1021637.8715060519
E00042297,8,0.6182929121650917,0.0034474006448097644,0.9421316130457413,-17.038444440938196,-7.710106851697845,8458.333600442344,977539.3848206638
E00042217,8,0.8991618009029335,0.33997419519600147,0.9393920346271226,-16.986447194734357,-7.5026720981034005,10225.128005284745,1096243.543670422
E00042295,8,0.8416965861825061,0.0,0.12907652621292875,-16.662370920800207,-7.660943654403258,8407.334350733821,681145.9766964761
E00042214,7,0.5005443541538037,0.20936174703148686,0.23031439889291444,-16.62640969506386,-7.456176366356837,12872.882034744352,959903.6307439514
E00042215,7,0.5005443541538037,0.20936174703148686,0.44159100151105174,-16.38326861986071,-7.386376855056106,12865.400254831271,881407.6452927891
E00042294,8,0.6182929121650917,0.0034474006448097644,0.9589922595811418,-16.79740701957992,-7.6006223945764715,13008.730886052896,1141096.3791192272
E00042212,8,0.15830657330842884,0.6721613827331143,0.8015555992752857,-16.798512519188158,-7.36998554503793,7516.786066725343,844587.8861614675
E00042293,8,0.18620584228097917,0.06879920135547192,0.12907652621292875,-16.515300378873974,-7.511612696992063,4669.05598652606,785146.7802472011
E00042211,8,0.8991618009029335,0.33997419519600147,0.9438410992690255,-17.032968329963566,-7.4925031419751535,7946.216985387335,1262696.0205923356
E00042290,8,0.6182929121650917,0.0034474006448097644,0.961864388651138,-16.261439024137157,-7.446841261783871,12727.993696406837,1023462.9345369139
E00042219,8,0.49282772445643325,0.2259665806413504,1.0,-17.120300124666883,-7.383498741886395,12513.648698409392,1096219.6316979788
E00042298,8,0.6182929121650917,0.0034474006448097644,0.9300438848285582,-16.20108170300203,-7.465694838013729,9968.16662454858,778755.2636521515
E00042218,10,0.14601386466803118,0.3336505174862364,0.5627029140470402,-17.40532166015887,-7.252337305848386,11349.720336156402,1324352.8093329123
E00042299,8,0.8416965861825061,0.0,0.12907652621292875,-16.24353746233804,-7.617127020726273,7780.804275435139,637213.2388631394
E00042402,7,0.3344775646774417,0.211410620450181,0.18960583363094413,-16.828256002676746,-7.344252522278395,2881.8668539868504,1038496.4917339482
E00042483,8,0.6182929121650917,0.0034474006448097644,0.7968216434552856,-16.761151755967333,-7.5596939927913125,12507.785880079806,1641061.5938654898
E00042403,7,0.09535741848179072,0.4642796809437573,0.31273190839451387,-17.128451858110893,-7.4157481422798766,3242.9853084356455,1077141.6283950438
E00042482,8,0.6182929121650917,0.0034474006448097644,0.7878800740906474,-16.496470768107123,-7.475404748257146,15816.168275565475,2042595.6939391661
E00042481,8,0.6182929121650917,0.3143526577601117,0.6715040671060742,-16.243985880203,-7.2684755330517685,7342.539025103265,2137131.2984923557
E00042400,7,-0.6189544436005776,0.1985972405624301,0.43518310213575584,-17.303657666866894,-7.604884039039571,10159.77017979526,656930.8794839862
E00042408,10,-0.18529377743041142,0.5656391854603648,0.47968090550328635,-16.992620198953407,-7.4852187962928305,4504.857386404247,1815380.1685857298
E00042480,8,0.6182929121650917,0.0034474006448097644,0.9148410396426114,-17.441274968560073,-7.48360986841956,10385.096438550168,1884980.3681902061
E00042401,7,0.37598530523767826,0.23923176056544726,0.6956025322968278,-17.091488826394567,-7.9673751506118276,3595.4849150105774,569914.5086562103
E00042489,8,0.6182929121650917,0.0034474006448097644,0.7181040387254701,-17.458009377035385,-7.494220094104148,7827.684787020329,1651122.8726194107
E00042577,11,-0.7145501678101178,0.8353480710901097,1.0,-16.256423958066154,-6.775773367708613,-1176.357677720216,3546426.863884199
E00042579,12,0.03735206238530758,0.08506098392040265,0.8093013281509756,-16.502970359264715,-7.126561397659209,20925.414328416296,2730533.4600479584
E00042576,11,-0.7145501678101178,0.8353480710901097,1.0,-15.860754213366418,-7.0655744630587405,-4835.2368639971355,3727339.826625605
E00042574,10,0.5798411966882651,0.5608676325136334,0.4800034974840375,-17.22301778755147,-7.6034563692009485,2923.363180628866,1745869.6704172124
E00042575,10,0.6177558094578479,0.62647566173684,0.6995337563218433,-17.153406819169543,-7.56271119146437,5155.448502206868,1735465.0016516251
E00042572,10,0.7674167255574595,0.39928336132438946,0.39557426320727507,-16.588330827233495,-7.549390578179625,6831.571582176644,1799634.6432736104
E00042573,7,0.4535912420619742,0.8913129546153659,0.4484750441529442,-16.898536412456053,-7.386806535453921,3727.206613344166,1860711.3111401666
E00042570,10,0.7674167255574595,0.39928336132438946,0.39402405435777654,-17.12490027913869,-7.676344144016645,8076.228929071179,2071774.1034178087
E00042571,10,0.7674167255574595,0.39928336132438946,0.3905418466909022,-16.895533373784914,-7.375879144387786,6607.4715016295295,2046880.7224309288
E00042578,11,-0.7145501678101178,0.8353480710901097,1.0,-16.000734949064494,-7.106571968061777,4861.9325486828275,3258876.423361389
E00175591,4,0.08519554896371379,0.25292908746320053,0.7307887718161962,-16.742125106064623,-7.867468957949307,1894.9552758425184,2211502.5839163214
E00175590,7,-0.1014482051146606,0.10466055583377931,0.9495080876002964,-16.689997139034215,-7.647005405301399,12885.92155714298,841012.7731365757
E00175597,8,-0.3035396638078386,0.278371477804885,0.20994618963773062,-15.921551797030588,-7.211709988263164,-97.61841326458261,1341821.5292971446
E00175596,7,0.26026837911266293,0.39978197239255625,0.7479682682663302,-16.971019414580507,-7.3168917899544095,7022.6822924580665,3030909.32006435
E00175595,10,-0.03568946503599851,0.4623324123392665,0.8457935174492505,-17.067406786149686,-7.25314000488085,23240.778429543992,937172.6202051162
E00175599,8,-0.3032905285444645,0.0,0.5674416984505631,-16.880816331490138,-7.2418088242035745,2886.6676253589358,483834.5255301068
E00042526,3,-0.294216074546525,0.061849051043067683,1.0,-17.362892125996197,-7.533599753668996,1846.8061595574495,182992.57301399403
E00042527,3,-0.294216074546525,0.061849051043067683,1.0,-16.842397720628373,-7.6333802674821065,733.6363298089836,193320.9665614714
E00042524,8,-0.5845351582019449,0.0,0.5369078770193516,-17.515986886156384,-7.314963737117228,812.569784777813,208705.03402969014
E00042525,8,-0.5845351582019449,0.0,0.6590213742557671,-17.43424054129437,-7.412357684622331,-1372.1652040534395,442545.58062964404
E00042522,3,-0.294216074546525,0.061849051043067683,1.0,-17.179860521078304,-7.767117645314577,679.1508880179197,193320.9665614714
E00042523,8,0.0976950259111459,0.0,1.0,-17.571036296237835,-7.790212195486049,460.8061595574494,222405.7982139865
E00042520,8,-0.3032905285444645,0.0,0.5707603496433646,-17.1161494709795,-7.474378694680612,-850.7380036159939,734342.3371941485
E00042521,8,-0.5845351582019449,0.0,0.6567011952980706,-17.66747710954933,-7.255865969803871,1040.0823162376455,319614.4135695066
E00042528,8,0.07197380851895543,0.0,0.8281962660106612,-17.588354085889808,-7.5474528538357335,763.8061595574494,217741.55471398262
E00042529,8,-0.3032905285444645,0.0,0.5700525707289086,-17.54690408557431,-7.500261932508076,-793.0105141854888,800330.6746595047
E00042476,10,-0.040426493196668745,0.4848256537254727,0.6891951336576705,-16.879780231579392,-7.280882348646828,3237.4249855249745,2752006.5955928834
E00042477,10,-0.040426493196668745,0.4848256537254727,0.7147912402701104,-17.202733007526138,-7.3546276661128385,3481.4249855249745,2675002.640342869
E00042474,8,0.8991618009029335,0.33997419519600147,0.9738805174272224,-16.4559862580651,-7.69790507542238,3711.1178406720824,1332730.3602807438
E00042475,10,-0.040426493196668745,0.4848256537254727,0.714507343012981,-16.425929272775626,-7.297305159684484,3622.2763344548266,2793999.1805374115
E00042472,8,0.8991618009029335,0.33997419519600147,0.9757319344014023,-17.17374502834643,-7.665051052031979,2213.8487263635,874298.8176880036
E00042473,10,-0.040426493196668745,0.4848256537254727,0.752955326410037,-17.008095458386016,-7.391169358043554,3933.921047535214,2676722.767261185
E00042470,8,0.32347099974348037,0.27754472033576333,1.0,-16.253517440202444,-7.499530400949053,3894.9780225915597,2782266.5380764855
E00042471,8,0.32347099974348037,0.27754472033576333,0.9701083657305173,-16.94868869545257,-7.625800767597699,3447.7069289603114,2751239.0814336007
E00042479,7,1.0,0.6093264800191229,0.8422548999447559,-16.893775640945098,-7.47286770179941,5278.815507029071,2158406.3449111893
E00042797,7,0.6867654746407654,0.3519773396556617,0.45422465934870976,-17.10826286435892,-7.8046037480540145,8278.590183642467,1344723.1879502016
E00042716,8,0.8991618009029335,0.33997419519600147,0.8456002753492002,-17.433376856109614,-7.492946984969336,-670.5947711829754,1639333.9685516916
E00042796,8,-0.7647383596673715,0.8949598856849315,0.3802788296150529,-16.615301255431966,-7.420680434083737,4108.315253766893,1208686.2439307969
E00042717,8,0.9876292064712024,0.4087614131170599,0.044418977363183676,-16.564801090254576,-7.512582144265774,4989.13130297452,1570912.7159347972
E00042795,10,0.5242463272024922,0.12977647224037706,0.6749955307644593,-17.304732535783973,-7.459854430339247,9365.653793899435,1119906.6631559893
E00042715,8,0.8991618009029335,0.33997419519600147,0.9006493329309141,-16.87926268618795,-7.454183279726591,2685.1245105235685,1625920.143897533
E00042714,8,0.8682820360306917,0.19034137378634042,0.8668052632476995,-16.647538203834852,-7.316895289969688,11752.38749366074,1908251.306518738
E00042794,10,0.6520503690195072,0.12977647224037706,0.8179082189444138,-17.362082649796648,-7.437968665507608,10028.55126275128,1324195.13545507
E00042712,10,0.8851976568677604,0.34972367944410315,0.4650268892271444,-16.937501046289245,-7.506905352489405,10018.062567459274,2363292.360195187
E00042793,8,-0.7647383596673715,0.6604953132492988,0.3802178048986956,-16.02072298796226,-7.3952187055642575,-411.5972518436097,921939.5787341872
E00042792,7,0.9191956752654014,0.5112470711726738,0.4276180614561876,-17.190360836202952,-7.470355577774319,6749.811405845266,1379965.4184442628
E00042713,10,1.0,0.3696774009221575,0.34189940064351,-16.782940174061558,-7.43757906879568,5837.287746011376,2819352.3574741017
E00042791,7,0.9191956752654014,0.42119464311498983,0.423589723741105,-16.843080926351547,-7.569170085277425,6310.825633958332,1613049.1464639397
E00042710,4,0.7575501716889771,0.03604790960389323,0.5215466497982331,-16.669772997018864,-7.448764088823197,7586.158860298415,2514330.2743003527
E00042790,7,0.6409167193073348,0.6288419327867164,0.5467014520810374,-16.801812944177197,-7.684568064798211,5023.051132298131,1431415.9423956412
E00042711,10,0.46911137826554966,0.6968638367074663,0.9804686864167652,-16.357257346959933,-7.508661825214272,17826.632381770698,764699.0643695099
E00042798,8,-0.7647383596673715,0.42774756113865525,0.3714539221813048,-16.252650838377786,-7.547930710319738,2391.804420530529,1281645.8274259637
E00042719,8,0.8682820360306917,0.19034137378634042,0.7713382277926494,-16.559489484929827,-7.673299778507297,12368.300957373598,2998132.482951751
E00042626,2,0.460081369189003,0.0,0.37033837768474226,-17.531103352453965,-7.852342749137977,2411.9040664262866,313096.085260017
E00042627,7,0.5409102530793062,0.14287745199217883,0.7821671259313707,-17.73335101851447,-7.749813038392768,12085.89704245996,1080712.6519872835
E00042624,2,0.6940978411125024,0.07402754087843133,0.12043015329146173,-17.47063689306645,-7.739452845051897,10515.801956855674,1111457.9124666566
E00042625,2,0.460081369189003,0.0,0.39496040300049257,-16.994405876683928,-7.780275450102879,2644.316773126264,23902.346152173835
E00042622,2,0.6940978411125024,0.07402754087843133,0.17055682400101463,-16.81928097897081,-7.860342257148552,10105.018168103417,1081548.9068526982
E00042623,2,0.9481116393865375,0.0,0.35644122616293533,-16.865543784897813,-7.771611009530177,5268.8540133399065,289048.3808443204
E00042620,8,0.5774249136078422,0.09150161481000663,0.0,-15.276652859059608,-7.5753365007487945,12242.28844514181,1118628.1712797296
E00042621,7,0.3016878770086321,0.10009792947811695,0.30613048095006384,-15.539173990417963,-7.595324744840542,12242.28844514181,1118628.1712797296
E00042628,7,0.6950207189260416,0.10009792947811695,0.37542246796973094,-17.37983095354615,-7.740530423793945,12362.008515887963,1080712.6519872835
