geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00166209,11,-0.12124821410448533,0.0,0.44159029733599564,-17.142340974144922,-6.959891768781147,-11039.355535027491,2099725.2834635065
E00041554,2,-0.2467040448954346,0.09430226062298666,0.16881626376459105,-12.368610831625983,-7.489802466806371,630.6577313592843,494842.8329175783
E00041557,2,-0.2467040448954346,0.09430226062298666,0.27949085383832273,-12.293916698927202,-7.691971451778748,304.7553423231946,390490.70420668944
E00041556,2,-0.2467040448954346,0.09430226062298666,0.27889574452001853,-11.426224481500881,-7.647708828950966,311.26843396545723,374189.03149486694
E00041555,2,-0.2467040448954346,0.09430226062298666,0.16881626376459105,-11.47129954939494,-7.440547279886262,633.7199920727677,463305.4195612461
E00041552,2,-0.2467040448954346,0.09430226062298666,0.16881626376459105,-12.633936596659813,-7.602842302003707,607.1379591553907,548364.7168209058
E00041553,2,-0.2467040448954346,0.09430226062298666,0.16916168584846594,-11.894697999487038,-7.621436067915385,630.6577313592843,494842.8329175783
E00041550,4,-0.18136195234095973,0.27293372824977763,0.0,-12.972159551147502,-7.5860161905205,633.7199920727677,463305.4195612461
E00041551,2,-0.4107996723103233,0.09430226062298666,0.1453986455254754,-12.412435793789152,-7.723382687092587,1146.6613159835472,1671390.5934296448
E00041558,2,-0.2467040448954346,0.09430226062298666,0.27949085383832273,-12.555535168988795,-7.563517883602558,294.0855068434891,417333.8144554834
E00041559,2,-0.2467040448954346,0.09430226062298666,0.27949085383832273,-12.567731779729257,-7.79524228208915,408.7984469676536,96066.99499151233
E00041466,5,-0.48508448492878875,0.22718050986254554,0.8035549233802141,-14.725158944647458,-7.55437943751263,714.0546604406716,533999.0669523885
E00041467,3,-1.0,0.20097066739439953,0.5197066405726516,-13.17653188903252,-7.60709157901705,1476.714603431115,673840.317797773
E00041465,5,-0.48508448492878875,0.22718050986254554,0.6695077926086269,-14.756392522353991,-7.602635209675885,1089.320813687761,401837.7057058147
E00041460,2,-0.9012335474374138,0.45419424267890174,0.4215153791961008,-13.591452288027169,-7.608400204173522,-3610.8166988604153,4044815.62016995
E00041461,3,-0.7528544520708409,0.16581905216754192,0.4142118403451392,-12.802256004111197,-7.6169502850439645,1453.118142768324,1094074.4258660423
E00041468,3,-1.0,0.31306078813348726,0.9745943244973565,-13.778095836148356,-7.519652900222145,2570.721826740699,679962.4949837769
E00041469,3,-1.0,0.31306078813348726,0.9389007385372863,-13.715126236412937,-7.521635050297888,1657.3463424127594,1425556.0671067934
E00041782,8,-0.1124054863386974,0.0,0.7588994895681268,-16.815806693542296,-7.220021555905168,1712.9246382177353,566744.0207586642
E00041706,3,-0.18272997327554322,0.061067653295620555,0.0,-16.52159228328377,-7.339754064143383,803.7397497023095,298154.28187373164
E00041787,4,0.21878769193222047,0.0,0.9124410836045204,-17.137809554625022,-7.725181877365294,2248.704027367749,912847.1309793631
E00041707,3,-0.18272997327554322,0.061067653295620555,0.0,-15.966261700825113,-7.65501586446086,889.2074154159385,141868.1599417167
E00041786,3,0.018266359949051736,0.10512215196333549,0.3979980044186011,-17.712207620216358,-7.485403358176073,2551.1209459088327,1114217.104535982
E00041704,3,-0.18272997327554322,0.061067653295620555,0.0,-17.48623059033588,-7.306022454496689,1350.3445104365235,117373.8916442297
E00041785,3,0.2935343814119722,0.5026208461850716,0.10896165150528273,-16.624625978650336,-7.822465669541951,3573.9625196094375,1137349.5870705163
E00041705,3,-0.18272997327554322,0.061067653295620555,0.0,-15.488251817757472,-7.607259812597347,24.19653440647945,140325.88534367678
E00041700,8,0.5984803217662743,0.0,0.08753214819851193,-15.910182022165213,-7.726283508458001,2944.1324989177037,181000.09278894466
E00041784,4,0.21878769193222047,0.0,0.9601951275240002,-17.078188144095396,-7.485185016122142,917.1021242030777,505551.7892068025
E00041783,8,-0.1124054863386974,0.0,0.7613247375178023,-16.867846700078633,-7.549822012211628,1948.5782514860662,532827.3559112452
E00041703,3,-0.18272997327554322,0.061067653295620555,0.0,-16.870884244009055,-7.570812410082528,380.9174482337485,238711.3178928606
E00041781,8,-0.1124054863386974,0.0,0.795499464636472,-17.16138858054451,-7.738722325665686,3729.129556901445,528906.2694311752
E00041701,8,-0.2919908757189713,0.0,0.23742763793688812,-17.70380312821316,-7.547966986063224,3074.3209889920217,189771.52913346104
E00041780,8,-0.1124054863386974,0.0,0.6542298646546775,-17.736191433007036,-7.726937304252464,3136.663123225233,545168.8023048418
E00041708,2,0.149232647238816,0.09430226062298666,0.09324861365896425,-16.117272670247754,-7.828514348380128,-449.7967079615655,1739857.2838383855
E00041789,4,0.21878769193222047,0.0,0.6503112856386258,-17.358670662830843,-7.7794272561081526,2345.813586159733,1004532.6169407305
E00041788,4,0.21878769193222047,0.0,0.6478492872526643,-17.27502125984894,-7.760548904036204,2695.4578212254464,1032270.5782257074
E00041709,3,-0.18272997327554322,0.061067653295620555,0.0,-16.931761577576758,-7.7183242544378565,1350.3445104365235,106572.80054422544
E00041530,3,-0.18272997327554322,0.061067653295620555,0.08302987955991517,-14.552814131438039,-7.573544522907357,799.3914735172004,209899.78779718175
E00041378,8,0.19234851057097402,0.23826890286569888,0.30373501202326264,-17.15570257991079,-7.254601800483014,3790.288375581089,732459.1684477278
E00166190,10,0.0953206498094608,0.0,0.7048380890099248,-17.015458337704512,-7.083849504027851,2187.4177203824056,680815.4751324304
E00166196,10,0.3837738256980784,0.0,0.8581047118609797,-17.1384475107302,-7.355213643627191,4894.943391436068,508001.76221887046
E00166198,10,0.3837738256980784,0.0,0.8581047118609797,-17.0325263475926,-7.31422897761384,2739.018380823286,469669.12064326764
E00041936,4,-0.34651359681396926,0.3166130243536994,0.8137145289201297,-13.817126032206074,-7.609174131513179,2081.3019645039867,616480.4646902172
E00041937,4,-0.34651359681396926,0.3166130243536994,0.8137145289201297,-13.21690196305606,-7.83464958947278,2034.8571963726724,555886.390440193
E00041934,4,-0.5160586183149767,0.3532927070117389,0.8756682369102463,-14.288520723665856,-7.695826401163081,1666.8424393914252,582950.1779284397
E00041935,4,-0.34651359681396926,0.3166130243536994,0.8137145289201297,-14.180391282065465,-7.728409318704755,2419.881327962318,677305.2215905718
E00041932,4,-0.8015470713352939,0.35312932077854936,0.9398439324553886,-14.322838428951464,-7.530683090022085,1685.3163123514882,645616.0431271828
E00041933,4,-0.5160586183149767,0.3532927070117389,0.8756682369102463,-13.954143265707735,-7.683247548755838,1546.074096286551,455022.0914893664
E00041930,4,-0.5160586183149767,0.3532927070117389,0.8756682369102463,-13.826592491116255,-7.659705028849259,1966.945819701723,614744.8382329973
E00041931,4,0.0459506187753595,0.04916282255059051,0.5084254813160416,-13.230660981164775,-7.784008128399297,1817.2372039694415,1714174.5894918698
E00041938,5,-0.16547028600623803,0.138693636803341,0.7355212383019768,-14.97183578767931,-7.857694871320104,1300.107848342649,325029.1846722756
E00041844,4,-0.34950506796223046,0.2992732114943431,0.47175118993611964,-12.737326794353471,-7.91248677424295,301.81421977332775,411558.1664633198
E00041846,10,0.3926411725915604,0.0,0.7804274743708783,-17.436171757420137,-7.678350336735837,-11073.78328407497,1645764.8576766439
E00041847,8,0.04235488321972375,0.0,0.6223644944423397,-17.402613804377633,-7.1009483680433005,-11549.982699757187,1576669.3549398049
E00041845,10,0.2484073792402992,0.29967556083035174,0.6452804905523133,-19.297979755901192,-7.192153278434074,-10386.421139368858,1766819.977311228
E00041842,4,-0.34950506796223046,0.2992732114943431,0.348922572358786,-12.64958218659642,-7.577196055533809,370.50555982805554,739828.7539804791
E00041843,4,-0.34950506796223046,0.2992732114943431,0.0,-12.949407663355544,-7.489486346822503,249.44299792045,525429.4351845507
E00041840,4,-0.23013139181761327,0.3479107750118235,0.0,-13.705816334885244,-7.424486211837307,880.1399649582094,1484314.3483086184
E00041841,4,-0.34950506796223046,0.2992732114943431,0.0,-12.879549452260637,-7.662357120411789,249.44299792045,524307.0683345499
E00041848,10,-0.4391109093894794,0.13236135496141838,0.9586801942184927,-17.103933787064022,-7.21658175915836,2716.876437125013,1230215.0525687197
E00041849,10,0.02755043405263269,0.20359778727502983,0.15222143747321382,-17.379276467527138,-7.105198281526502,5206.212990680614,1030170.5141452509
E00042016,4,-0.2521657209619076,0.21766976254623957,0.3308618694010783,-16.442054881667676,-7.7018111035649826,367.5710812362771,1005436.9845086047
E00042017,5,-0.4117565287146559,0.37233417001217173,0.4588700112774777,-17.1095727171022,-7.731536419575713,578.5823483131132,824951.4309246205
E00042014,4,0.10507274782594607,0.12069347889880212,0.7317255771988544,-16.679277377613953,-7.921791589498108,971.2321348480601,553005.7753036757
E00042015,3,-0.0873160394896802,0.0,0.6400320577889648,-17.34739460197823,-7.801679479351574,425.430941817634,830062.0227513877
E00042013,4,-0.9848471796247668,0.23974353684880664,0.5305959883119957,-16.55502493282401,-7.689519273636721,840.1390271068949,566590.9982677695
E00042012,4,-0.9848471796247668,0.23974353684880664,0.5329120672515653,-16.530226746404633,-7.564890689866373,748.8027202054831,601722.9176137655
E00042018,3,-0.5524659350191444,0.0,0.3454597960513045,-17.016422323460844,-7.79495713512905,283.33965539819707,770911.1923808458
E00042010,4,0.21878769193222047,0.0,0.9162158059625451,-16.564081936533736,-7.878128699067364,4345.8655157915255,678605.5566223087
E00042019,3,-0.027600796850138665,0.0,0.5594147677937316,-16.593208159461035,-7.770319963760768,3790.9175906812593,116244.1589144368
E00042011,6,-0.47156799800710214,0.39325986497603393,0.5361144765080901,-16.369020909834248,-7.746662114756177,1306.100672606244,479578.78039060836
E00041376,8,-0.4929854586889456,0.24439336453480068,0.5752695354706214,-16.730956129813038,-7.1345675375419875,5461.012476482983,548144.6624267295
E00041377,9,-0.025267167080874564,0.3695087389918212,0.4315545903085207,-17.12189994981781,-7.497429615524116,1945.0122028789574,829329.9140715244
E00041374,8,-0.22837235372741171,0.24608031989624787,0.44044063200935357,-16.8126048183454,-7.413283321034061,2919.25888178249,905755.3639741214
E00041375,8,0.15966627772275843,0.17096235136221222,0.015418271340019968,-16.979496863715593,-7.415490355376575,2672.6417511313666,845297.073026321
E00041370,8,-0.02746826346301401,0.21755378785546284,0.3450565757001862,-16.998268248124603,-7.362220807526426,3473.215141464375,502419.2200573294
E00041371,9,0.7475268683450061,0.37771225009296017,0.7898726861473452,-17.29280084487595,-7.6296724818037145,6491.13148664336,1232989.8016168824
E00166213,11,-0.7920681820200143,0.16715311973560176,0.2190144208687977,-17.22504981566697,-7.102923564880831,4156.646156154783,925563.852035747
E00166211,9,-0.3916613120024608,0.5389378025159794,0.39326918184625415,-17.107620228658995,-7.315628388855163,3561.3462281864413,1146895.1229604783
E00166216,7,-0.15074835936116537,0.0,0.9899296981657154,-16.99535127224556,-7.595130663411474,1599.9534467656977,398147.2567155134
E00166214,3,0.31470061151495654,0.022199821356852195,0.6177065357702477,-16.631800141863017,-7.882119157455717,2901.3925270633517,1285762.713613262
E00166218,3,-0.3719927521093554,0.04335590171703871,0.09675218132357258,-16.70959240525738,-7.616453911363317,1467.1480560786226,66370.47392098157
E00166219,3,0.3303070070827888,0.19006799141693737,0.291183966353304,-17.049796337235918,-7.458843231731778,2656.221464263755,547952.3901407766
E00041520,3,-0.18272997327554322,0.061067653295620555,0.08728676471592436,-17.070896703762003,-7.330433646565112,1431.3914735172004,241921.51534717664
E00041521,3,-0.18272997327554322,0.061067653295620555,0.08302987955991517,-15.989814339975435,-7.641533124406512,1263.978318511366,397177.6262669395
E00041527,3,-0.18272997327554322,0.061067653295620555,0.0830074686637299,-14.152830217544404,-7.640676449732861,800.5174049988196,175228.55789717758
E00041524,3,-0.18272997327554322,0.061067653295620555,0.18666267606234443,-16.476148479314535,-7.251736280659679,1917.294266488177,142401.6325050621
E00041525,3,-0.18272997327554322,0.061067653295620555,0.08302987955991517,-14.03958764253879,-7.547127161830302,949.4132373487746,325617.6385603931
E00041522,3,-0.18272997327554322,0.061067653295620555,0.0833247936917241,-16.660997136097375,-7.532380152774387,1743.7861539634362,316765.8089979222
E00041523,3,-0.12794365966358623,0.0,0.37831928954616345,-17.49612077919185,-7.642066741203926,1179.2751305077254,451633.8318547544
E00041528,3,-0.18272997327554322,0.061067653295620555,0.08295988237234722,-15.134830279793853,-7.6908921666392684,1145.357365403398,337777.52879061
E00041529,3,-0.18272997327554322,0.061067653295620555,0.08302987955991517,-14.142590219912538,-7.621135539574756,1200.4001866917754,234530.54728034924
E00041479,1,-0.44866787624058474,0.1426753182668101,0.39328766532144327,-11.499286881234003,-7.7168094936161955,-48.438352911947504,940462.3808435596
E00041475,1,-0.44866787624058474,0.1426753182668101,0.39328766532144327,-11.299114830790465,-7.849173715909847,-48.438352911947504,940462.3808435596
E00041477,2,-0.2467040448954346,0.09430226062298666,0.09324861365896425,-11.784199422090824,-7.860696471598219,586.4944629562004,219235.36295705143
E00041474,1,-0.44866787624058474,0.1426753182668101,0.3936150238773833,-12.086326529967726,-7.430047891450902,263.2426496789308,895392.4517934474
E00041472,3,-0.45257599808582283,0.16581905216754192,0.07181052024459472,-13.07660153516209,-7.689352399261469,2120.386155712422,825242.8563205135
E00041473,2,-0.2467040448954346,0.09430226062298666,0.09324861365896425,-12.798852041171994,-7.6714711508864335,98.36814626172705,229429.25469303597
E00041471,2,-0.45717267984848875,0.4022248539318141,0.2683836997472524,-12.51501514193814,-7.73896458730592,486.9867528080583,785274.562001425
E00041478,2,-0.2467040448954346,0.09430226062298666,0.18147124587400423,-12.339026354027393,-7.726103628738433,594.1959282076186,191291.219692351
E00041856,10,0.16573088767310085,0.0,0.8984138462242613,-17.06780133111341,-7.525731613501534,6552.768234298159,1095801.1444987475
E00041718,4,-0.016148636202997155,0.07192006031237558,0.5129784981864919,-16.524233308830926,-7.546921190558885,1046.2245403101488,1158384.7681200106
E00041716,3,-0.18272997327554322,0.061067653295620555,0.0,-16.493659526910665,-7.7221137313923895,733.2389267421381,335388.3607450449
E00041717,9,0.1483398520769672,0.3579242314520627,0.8507017363500522,-16.717809273369436,-7.384726562672532,6488.404461634476,1254798.6001270835
E00041797,6,-0.47156799800710214,0.39325986497603393,0.5426852635573154,-16.264248178866747,-7.423481369190602,542.5422990631434,923602.6543834747
E00041715,3,-0.18272997327554322,0.061067653295620555,0.0,-16.63790295286745,-7.621350049415495,721.3163955754848,313811.6634143737
E00041796,6,-0.47156799800710214,0.39325986497603393,0.7471302412940989,-17.027635710778704,-7.479916735131888,974.9672081846013,664502.9162368746
E00041714,3,-0.01879441973159529,0.0,0.0,-15.99633851443069,-7.719387310881937,743.7413861821557,337318.1917933099
E00041795,6,-0.47156799800710214,0.39325986497603393,0.5382653281979533,-16.208126769164934,-7.383035027039532,1935.2930082064759,723818.7919975264
E00041794,6,-0.47156799800710214,0.39325986497603393,0.5484788356953973,-16.407044026914864,-7.587767885327421,1433.7245964862468,745046.0717463032
E00041710,2,0.149232647238816,0.09430226062298666,0.09324861365896425,-14.42313751034043,-7.641785499235585,24.19653440647945,140325.88534367678
E00041793,6,-0.47156799800710214,0.39325986497603393,0.5382653281979533,-17.037517544884256,-7.595019635157503,2009.036924549868,674410.4561239284
E00041712,2,0.18758850852992806,0.09430226062298666,0.09324861365896425,-16.616114784977196,-7.3100629187766915,24.19653440647945,140325.88534367678
E00041791,6,-0.3846855380251104,0.39325986497603393,0.5681025827477513,-17.31469164036413,-7.52266126889444,1050.7694665024576,1098404.472674312
E00041790,6,-0.47156799800710214,0.39325986497603393,0.5324610459906252,-17.18364869885815,-7.658439841796414,2574.2105866030724,856768.1817353794
E00041711,3,-0.4434448392871921,0.0,0.0,-16.998298313989196,-7.320400147334594,24.19653440647945,140325.88534367678
E00041799,4,0.07621979539700616,0.8977439971985423,0.37598769468672155,-17.672969787851674,-7.846422831869809,2707.838529729026,1138664.961100388
E00041719,6,-0.47156799800710214,0.39325986497603393,0.46861979643427576,-17.030487777028323,-7.762114238384331,704.4163906435126,1064528.2190998783
E00041798,3,0.5408221423034081,0.46126138211773393,0.16811325892805562,-17.511531681048986,-7.744001196738308,2072.3774178596764,868933.6087830574
E00041621,7,0.29581472942182124,0.4370349887186703,0.6457933027302111,-15.90004614743893,-7.5904551316833695,2429.0884454227657,366242.3070897305
E00041626,4,0.006981868137755171,0.0,0.8223480184740093,-14.072085940267499,-7.737833111978547,2424.3854713764163,473220.58916539093
E00041624,4,0.006981868137755171,0.0,0.8230479109476112,-13.024567857103388,-7.887136227382612,1688.5117845252933,300097.10556790995
E00041629,8,0.8285452332388131,0.19390741035657863,0.0,-17.36797724031913,-7.220440599429431,6136.820310433633,399069.8442235303
E00041625,4,-0.07909055370092433,0.0782009662118741,0.5049970799251877,-13.698573997310486,-7.812134834073113,1977.230578816629,388923.03440899914
E00041622,4,0.16611883977238578,0.2406309667544797,0.47313540584377906,-14.971924817907658,-7.561422639747411,2612.430463950002,314999.77804902877
E00041623,4,0.006981868137755171,0.0,0.8233490108366661,-13.888274134578934,-7.592870284069905,1732.572864808831,269182.78201733506
E00041620,7,0.29581472942182124,0.4370349887186703,0.5648131683500595,-18.28787965783796,-7.404910227427388,3257.593659276439,455662.19690640335
E00041858,10,0.21119750884427102,0.0,0.32241336847864444,-16.948253376588458,-7.454051908482932,-10543.258224722005,1899859.0191090382
E00041906,3,0.5540496957556619,0.19006799141693737,0.30192643827026333,-17.073709532438052,-7.658699946962332,-11399.155033807625,1648325.3948236685
E00041987,5,-0.19426147545739658,0.7026576024713035,1.0,-12.937670034661359,-7.620194030926455,1444.3822825863538,894152.3090739296
E00041986,2,-0.1080316166438012,0.17300860223861034,0.2460033212505649,-12.634369727523909,-7.527239202798573,1452.538275884043,624659.0803329744
E00041907,3,0.40704983388138144,0.2985304596173357,0.011309323591517317,-17.634933594582765,-7.64703043329808,3431.5429531774566,540572.2698718167
E00041902,10,0.32517671200995063,0.10652008839490985,0.4927360718227986,-16.709542711222216,-7.7121304318315484,753.5713971411649,549025.1009178646
E00041983,2,-0.3644064174324211,0.11730884334024222,0.7128878780478572,-13.730307115190616,-7.645365930987781,1503.3696536418543,650577.7694371762
E00041981,2,-0.0890250384734678,0.3133174708305409,0.06426998314208321,-12.332939734695103,-7.740014184658791,-119.95524887923563,1633704.3205949448
E00041901,10,0.32517671200995063,0.10652008839490985,0.39932501917848345,-19.170878108961322,-7.506696633463459,523.0074708070306,337495.2330465098
E00041980,2,-0.6867739962004755,0.14590924745352116,0.6448938960594586,-12.868778201817742,-7.660075144562923,1412.1812670525742,666811.27789236
E00041989,2,-0.2982143538782651,0.17321165536254213,0.1590949092193916,-12.745976251364588,-7.472114917337394,819.7077466913486,391436.68637866166
E00041908,3,0.6335857553057627,0.33154754184723656,0.06496042506567837,-17.821869448864064,-7.495079154674564,-9755.846765090417,1727511.791103856
E00041909,3,0.40704983388138144,0.2985304596173357,0.12390015660975573,-17.813396223790235,-7.582692697978911,-11955.193906249788,1575671.7480179355
E00041988,2,-0.3260513681412406,0.17300860223861034,0.5237045298017873,-13.168113899913804,-7.615884215436417,1582.3879703963464,725162.3903925586
E00041587,9,-0.22143561924258703,0.540594343926315,0.687388385406506,-17.092203414454318,-7.38921524872665,9953.742859348218,1174677.3325150344
E00041857,11,0.14890473914074132,0.08940491695561809,1.0,-17.01991583722148,-7.46842140744055,5797.13986115281,938578.7077075759
E00041854,8,-0.24089599995888517,0.06217903162003578,0.3527747689648584,-17.24236230928998,-7.580137594059552,-9923.629728370308,1971041.4923111768
E00041855,11,0.2782708117605257,0.1600826872947329,0.957265022313901,-17.9880441098363,-7.737680931433522,-10486.40456523796,1764084.8691866882
E00041853,11,0.2735030559932473,0.0,1.0,-17.27176799161268,-7.2618370557934355,-12459.116580289981,2016796.9663452376
E00041851,10,0.3092005723580345,0.0,0.8614807463246991,-17.202513734977757,-7.173668005718866,-12811.610480170613,2087531.4900020058
E00041859,10,0.5568829058510687,0.07257722754437296,0.6683023903330163,-19.39255286019095,-7.418676682122191,-10869.122286825806,1746187.8018280447
E00041532,3,-0.18272997327554322,0.061067653295620555,0.08302987955991517,-14.495277522950651,-7.729346704320051,826.1244881497947,316720.39117043465
E00041533,3,-0.18272997327554322,0.061067653295620555,0.08015811719164814,-14.15094927445878,-7.792052014037445,474.9132770934761,292089.6316872672
E00041534,8,-0.9286038173258299,0.0,0.8693066327424865,-16.62548083335846,-7.423012939682869,137.22034036708646,350158.90540040395
E00041536,2,-0.2467040448954346,0.09430226062298666,0.27939688556842934,-12.393293592467625,-7.558505686158568,289.9274709158228,455350.1974901443
E00041537,4,-0.34950506796223046,0.2992732114943431,0.47273220083934586,-12.58646375929523,-7.536998487230536,635.3955416440681,538129.2245304802
E00041531,3,-0.18272997327554322,0.061067653295620555,0.08080201686634661,-14.29094893808438,-7.721238728152708,766.544427368991,320469.00789680285
E00041538,4,-0.34950506796223046,0.2992732114943431,0.47401944485956127,-12.680179971990619,-7.808188478518725,927.8289732735225,610253.9107513736
E00041539,4,-0.34950506796223046,0.2992732114943431,0.473763606186003,-12.402771723502335,-7.4301506827867705,792.9068626248101,537655.8937072811
E00041446,2,-0.813780496899407,0.6036160377852409,0.3670871037145064,-12.70632610137443,-7.800566684587574,1042.536346433933,868565.0077191179
E00041445,2,-0.8509960398975063,0.37684661941110364,0.3217932997256329,-12.92972526632834,-7.554000170843798,1916.5133737322315,840631.984151019
E00041449,3,-1.0,0.24396974985022096,0.506319882176542,-13.299815136592741,-7.7367441237781,2175.473206519217,1013259.1596938788
E00041443,5,-1.0,0.22718050986254554,0.7436765696827854,-14.497807243651929,-7.504023410003122,-2534.0117878530177,2776071.123988294
E00041441,4,-0.7558161820086344,0.0,0.6367867306383127,-16.953383423582093,-7.778660694309587,-216.04212651893397,23268.72046176848
E00041636,3,0.3951988723999251,0.0,0.0,-16.85176181407872,-7.0929575626167995,4637.85807144845,881610.8423419385
E00041637,3,0.108732137132697,0.0,0.3080102111109076,-17.066297266066872,-7.36379703387849,4349.7413357259065,1034589.9404269082
E00041634,8,-0.15861587758212004,0.26752243347678784,0.3820782761812122,-17.06776933438767,-7.211555117838911,2820.0118782544123,1120683.4257589814
E00041635,8,-0.08184781796729931,0.08185283564793351,0.8073704006158212,-17.290514694705248,-7.289276968386213,2837.2368099823652,871210.3814078043
E00041632,3,1.0,0.0,0.10486050259719915,-17.18056637044003,-7.230959053494589,5400.66481644487,597504.079742613
E00041638,8,-1.0,0.23954092607231806,0.7283843150606633,-17.415090636189955,-7.433667905848033,1460.382608661157,555507.4556563599
E00041639,8,-0.3855847214898117,0.19076750748589152,0.7228657336642299,-17.24424893897417,-7.456030586152376,7781.386179112011,1146415.8114518523
E00166169,4,0.04535750518640454,0.19588015963986408,0.8445605339461324,-16.737893680285246,-7.36847331327139,3698.1392256595554,1061251.2175846957
E00041916,4,0.15528169391573926,0.20416135481371445,0.7121878937491958,-14.77606839263308,-7.648684048767709,669.0842756745637,2356312.469767366
E00041997,2,-0.8119674369700745,0.09430226062298666,0.3593309256881039,-12.765969623025022,-7.819306670934816,-243.38561642949873,1956740.8327820264
E00041996,2,0.24954553106035712,0.2165791291146976,0.06426998314208321,-12.837734385796855,-7.654534096087893,1015.1314531993423,1829819.8482626674
E00041917,4,0.35591087182513886,0.3126738762721288,0.2850956973738228,-14.841265003477014,-7.662584601590971,1536.0153647624043,1093092.0120295836
E00041995,2,-0.42027520154161746,0.3530721473767098,0.13631096685225857,-12.541895474513103,-7.609875118899609,801.419621205433,2048074.7577222898
E00041914,4,-0.6429594709424524,0.18010070340257506,1.0,-13.83028292219981,-7.587331006366631,624.2125069409444,2790540.7425444275
E00041994,2,0.24954553106035712,0.2165791291146976,0.07853572265664985,-12.422225488197217,-7.5663429318472435,780.4224852641224,379024.0681494995
E00041915,4,0.5144984722179804,0.13964525889615448,0.18464034445147198,-14.123769513256429,-7.760901075906173,1409.5800594827806,2640930.5449205134
E00041912,5,0.08155929677788544,0.1820792222120054,0.6626053200152857,-15.13300234917187,-7.696298532167389,2676.2388032203944,810884.338723938
E00041993,2,-0.38152620396980474,0.3512977267144917,0.6424710621625479,-12.326386268247465,-7.76164012920996,767.3205661592931,2002137.5969251809
E00041992,4,0.2887139931725059,0.11849952028776826,0.2285302849022257,-13.356362811605724,-7.7947826041498915,1006.691638571709,1912393.5320214373
E00041913,5,-0.16547028600623803,0.138693636803341,0.7907529189481768,-14.929517312494694,-7.715278593382784,2539.3763868658825,618635.1372282815
E00041991,4,-0.07290608621840344,0.0,0.6892225314076614,-13.232309174974391,-7.701355370735572,991.9726786789715,595690.9635042911
E00041990,4,-0.03241146706944542,0.0,0.14103373152654855,-13.322581633700102,-7.660605242549922,742.2098554593678,504531.842597247
E00041910,3,0.4767859932906976,0.4061680382377155,0.2776582713160959,-15.920549096111992,-7.651621206338133,1173.9886831165036,2556988.121747992
E00041911,5,-0.2583561770785104,0.14367126952675935,0.9101717160971072,-14.392483047117985,-7.758314938782174,2954.6528234941925,970140.7530587404
E00041918,3,0.48632610567324697,0.7694012131837547,0.5844340451069037,-14.909488527481507,-7.491234686875368,3186.100984235629,806154.5070260256
E00041999,2,-0.1779445182672507,0.12470275765805733,0.2965431583600826,-12.445043565207946,-7.588661527604642,-195.70061672836886,1960319.735166199
E00041826,4,-0.34950506796223046,0.2992732114943431,0.3522683571785673,-13.048692375055259,-7.674895024594638,429.8520726283401,972086.2406717688
E00041827,4,-0.34950506796223046,0.2992732114943431,0.42725773410557755,-13.601705526360846,-7.448482613170704,399.11259163559293,987801.7661676457
E00041824,4,-0.34950506796223046,0.2992732114943431,0.44452913677041594,-12.72360477113714,-7.306296283224972,190.7172356105591,1329341.1992894057
E00041825,4,-0.34950506796223046,0.2992732114943431,0.6013593407617811,-12.9258952098638,-7.545597264261255,1052.9325729284874,966369.3808389665
E00041823,4,-0.34950506796223046,0.2992732114943431,0.4438474449272217,-13.192963463644015,-7.339748414059309,438.98289662315045,912985.9308599335
E00041822,2,-1.0,0.30100154036421917,0.0,-12.436391493504791,-7.5991538351228884,393.4228020370116,355180.41510085773
E00041820,4,-0.34950506796223046,0.2992732114943431,0.4446886152948407,-12.939039549629388,-7.462828897745543,455.625486478402,884301.3339262028
E00041821,4,-0.6996992958347588,0.15979877165674566,0.26747607547530927,-12.796492915565429,-7.779828635486696,193.2838039811047,1271759.3819685117
E00041828,2,-0.5939257407077781,0.17832051074219601,0.0,-12.248168685037458,-7.480429620126147,452.26195880811474,902901.4041759233
E00041829,4,-0.34950506796223046,0.2992732114943431,0.35448363978266284,-12.975010344647634,-7.741522708286568,475.886280519642,1214446.9157148886
E00041386,8,-0.5547580326041125,0.2206661450789488,0.1828532274775613,-17.03253666298824,-7.276491177530296,2660.7206044013174,1137548.92913771
E00041385,8,-0.005390262814319091,0.13153239983022766,0.23650233040147867,-17.117707439454787,-7.294440727843524,4902.225689896,1031009.1901742626
E00041384,9,-0.21037443070792283,0.7157292994260835,0.7343953721861161,-17.253217265806295,-7.430878401232772,2221.289219504607,977400.8344454658
E00041383,8,0.177831342828151,0.18234117015928145,0.3350165508492089,-17.036076863985002,-7.236409075940787,5097.311783905285,913395.793649843
E00041382,8,-0.005390262814319091,0.13153239983022766,0.23640042903991082,-16.88467348864474,-7.076641199408529,5852.438034843518,1009939.9997778474
E00041380,8,-0.022751865912355562,0.05590863487064224,0.8720032817004293,-16.91035816706686,-7.543771933003519,1684.3785431650622,916234.8715598843
E00041389,9,-0.22483642191604736,0.2965477047057386,0.5161746313199126,-16.89375097784924,-7.369565084646972,2733.9005363207098,1147691.8110670717
E00041506,8,0.15903280728141497,0.16021731066005362,0.4271391187315962,-17.74622834866973,-7.629149284351158,2586.5462932706237,190468.64794127468
E00041507,5,0.6770319462047978,0.4181554857794053,0.7261632947792193,-17.057933684751276,-7.526393868787705,1207.336524042315,382699.91458007286
