geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042199,8,-0.09878159973594969,0.30706036868244146,0.8014958401806279,-16.913114242225443,-8.139853028139377,-1504.1847052914845,627667.8980758007
E00042844,5,-0.06290297215632967,0.0,0.8878535033385011,-16.113135878115596,-7.980890738753711,2042.4080931597227,510645.4639378257
E00042845,3,-0.3136626630176252,0.0,0.5450118996438912,-15.652640865139334,-7.8479954766700155,696.8215306476094,1110482.914354443
E00042846,3,-0.3136626630176252,0.0,0.4150822063732277,-14.931223591678611,-7.576527833497884,1580.7034251980037,1162433.272498811
E00042847,5,-0.06290297215632967,0.0,1.0,-16.538506525702182,-8.114571499388967,1944.7729277878746,521881.20793782716
E00042842,3,-0.9769762019302167,0.0,0.803421593277792,-15.349126642385569,-7.667461945789871,1472.9338787469096,1107565.3039589867
E00042840,3,0.9753533283866319,0.20592271671273552,0.4593873473393318,-13.961877826190982,-7.719906357177938,1319.7055836357308,410924.16310221714
E00042843,5,-0.23061313199935782,0.2624592160049246,0.6851077743453527,-14.453672394203352,-7.683335479461434,3067.4673184708067,849410.7716985365
E00042841,8,-0.4977781553186073,0.43919824108504457,0.03165316517533534,-14.444697320387231,-7.563445930721916,2775.343976448144,572087.7619284197
E00042848,8,-0.4977781553186073,0.3967710739410806,0.0560369064554562,-14.735509023898908,-7.423612596488645,3727.2069656148515,769106.5192394058
E00042849,8,0.5061364329221487,0.10517401532392351,0.27399673742864517,-17.32168895462595,-8.125522443061753,2272.307614772223,667863.8890366035
E00042376,8,0.6100315763839981,0.35115596651870173,0.709562875049648,-16.10507273909368,-7.54951331086666,9883.706717749938,1416332.4945401335
E00042377,8,0.6100315763839981,0.35115596651870173,0.5992027708413327,-16.732343967541492,-7.528805983958163,10737.455946927355,1263415.8889295692
E00042374,8,0.4246013517110274,0.5513968434738468,0.5115748821994739,-17.606976145770506,-7.883609022463643,8023.131401896271,908753.0755861639
E00042375,8,0.6100315763839981,0.35115596651870173,0.8825445648485428,-17.03491993174935,-7.621661799621716,11203.081416529978,1230825.3107083153
E00042372,4,-0.22874318559566956,0.4852405012776342,0.4441577954046778,-15.632616763232019,-8.02387483982267,10325.116933987665,680022.5276662086
E00042373,10,1.0,0.33351315445391355,0.0,-17.620870313893427,-7.765148001293469,8846.60154012631,1125485.3689841344
E00042370,8,0.6100315763839981,0.35115596651870173,0.9277708442296209,-16.558910944304383,-7.546606267599159,9848.811854302763,1310339.0737937698
E00042371,8,0.6100315763839981,0.35115596651870173,0.9002946566911649,-16.674153386689518,-7.435356956105461,8730.825521379333,1080148.9853477874
E00042378,10,1.0,0.33351315445391355,0.2928791757438237,-17.422981665345674,-7.715641479634628,9450.762687196224,1257519.9501368916
E00042379,8,0.6100315763839981,0.35115596651870173,0.8538150025158682,-16.996312663055797,-7.453455592729637,10132.538010434379,1274613.1875812013
E00042296,8,0.6100315763839981,0.35115596651870173,0.21702408031980625,-16.869962860770023,-7.579161574758091,5746.665020910268,1223081.7698661466
E00042216,7,0.6055072727776274,0.28379457819136406,0.2974419410794853,-17.063705811727523,-7.499300710791519,5918.046822692761,988307.6834000688
E00042297,8,0.6100315763839981,0.35115596651870173,0.8447082520081479,-17.12227417858009,-7.786831019446084,5534.1887018292055,1502741.5084956686
E00042217,8,0.6100315763839981,0.35115596651870173,0.8105821508968598,-16.34879542198875,-7.4323137075204455,9580.382814960743,1104620.8098654954
E00042295,8,0.8334352504014124,0.3254965950600003,0.03165316517533534,-16.86114564717542,-7.5986025092868035,6282.764094375816,1001739.4651602192
E00042214,7,0.6055072727776274,0.28379457819136406,0.3064784385438899,-16.87380353966365,-7.888865674307314,12202.474801739761,935886.3812824329
E00042215,7,0.6055072727776274,0.28379457819136406,0.5177550411620272,-16.528834655143346,-7.884739282234576,12255.26264952081,939054.1311718624
E00042294,8,0.6100315763839981,0.35115596651870173,0.8615688985435483,-16.879779113035045,-7.564079559122685,8544.029110810443,1601041.6468813173
E00042212,8,-0.13082365121050665,0.6833431540558146,0.6727457155450229,-17.039617097855643,-7.694206566400345,6857.533809195873,819283.6991668611
E00042293,8,0.17794450649988552,0.4165077672293639,0.03165316517533534,-17.044486099850815,-7.614334865947007,2828.2058939444123,963778.1816253643
E00042211,8,0.6100315763839981,0.35115596651870173,0.8150312155387627,-16.86492453969514,-7.512175801103698,7273.909719593982,1207579.8514601346
E00042290,8,0.6100315763839981,0.35115596651870173,0.8644410276135446,-16.36684237084181,-7.440103211903362,10545.599595480582,1353493.5265137793
E00042219,8,0.20369749993749775,0.23714835196405065,1.0,-16.932951930475987,-7.570843879909659,11885.768615977546,1156825.1143476407
E00042298,8,0.6100315763839981,0.35115596651870173,0.8326205237909647,-16.57305709643317,-7.3881718418218245,6661.328747445552,1433482.259003011
E00042218,7,0.3528925044679322,0.40736873672563545,0.7169093965977897,-16.62567159018941,-7.600096506739085,10929.01576291506,1389926.0286394116
E00042299,8,0.8334352504014124,0.3254965950600003,0.03165316517533534,-17.015065177679254,-7.529973125079909,5590.413819884731,1008039.6446235538
E00042402,10,0.3503173006232403,0.03284739820770809,0.1680299695889691,-17.057584335374763,-7.285469505673342,3295.4366753014533,855286.700571416
E00042483,8,0.6100315763839981,0.35115596651870173,0.6993982824176922,-16.61063789470788,-7.484696960072578,8498.47285164842,2513438.767133846
E00042403,7,0.11119715442758929,0.2857164587012844,0.29115604435253883,-17.340271422792746,-7.366582209632465,3767.4019759793127,912970.0644370469
E00042482,8,0.6100315763839981,0.35115596651870173,0.690456713053054,-16.318153961514707,-7.53952131492816,10405.701076213329,3255615.291635966
E00042481,8,0.6100315763839981,0.6620612236340037,0.5740807060684808,-16.393314306408673,-7.244650293275588,5847.251548199216,2576724.3130913284
E00042400,7,-0.7152991265325652,0.13214923949043744,0.34457967067600337,-16.013864604766887,-7.696497649532542,7195.21600511539,706297.2001148815
E00042408,10,0.021584862369489588,0.6393574046997639,0.6338873880540359,-16.69878163775294,-7.478321435034426,5665.209280351284,1846531.8347668983
E00042480,8,0.6100315763839981,0.35115596651870173,0.817417678605018,-17.21424445515001,-7.577921917326244,6858.453068436262,2529651.067111345
E00042401,7,0.2796406223056906,0.1727837594934546,0.6049991008370753,-15.144570776489935,-7.923189832397681,2969.0752969503774,455183.3323409778
E00042489,8,0.6100315763839981,0.35115596651870173,0.6206806776878767,-17.312853306957635,-7.455228864694125,5159.135503256104,2230649.0347869117
E00042577,11,-0.539422591293446,0.8197834188014509,0.9621084860382004,-16.34806248367025,-6.922154440913991,7682.67065880577,3932831.309520698
E00042579,12,-0.1195290954836434,0.0,0.968593615605338,-16.45487563927933,-7.157911350360626,29962.58827787167,2870663.3916261997
E00042576,11,-0.539422591293446,0.8197834188014509,0.9621084860382004,-15.827736465781545,-7.063225623593495,1898.5265280194217,4976814.744184796
E00042574,10,0.7867198364881661,0.6345858517530324,0.634209980034787,-17.38139513560502,-7.551199931021319,3597.720835383054,1680309.5940775638
E00042575,10,0.824634449257749,0.700193880976239,0.8537402388725929,-17.115228667518743,-7.608530786332861,5770.99982104435,1691102.6421151669
E00042572,10,0.9742953653573606,0.47300158056378844,0.5497807457580246,-17.1056031637667,-7.403364976255722,7852.979262428218,1631145.4633091378
E00042573,8,0.3229653497896131,0.6410432291337261,0.5282427266122159,-17.364100478342376,-7.482556310535887,4470.040073121117,1702733.9818309413
E00042570,10,0.9742953653573606,0.47300158056378844,0.5482305369085261,-17.246692537802048,-7.412064980333638,9229.250461305168,1795410.7377827829
E00042571,10,0.9742953653573606,0.47300158056378844,0.5447483292416517,-17.021285100070596,-7.404921478309982,7343.857482593092,1820507.5890466399
E00042578,11,-0.539422591293446,0.8197834188014509,0.9368529071696572,-16.215702566372368,-7.109406192108131,6983.518987942276,3362765.9340005266
E00175591,4,-0.14101791805461,0.13885045570427684,0.6239610816899925,-16.534894531524714,-7.914035310808231,1634.781419812349,1325847.3365040459
E00175590,8,-0.1270495330089184,0.14382549793095575,0.8187980045937814,-16.641166061567944,-7.489779164222629,12178.45142334661,785003.4737173591
E00175597,8,0.21682970007006228,0.29043230526806346,0.14622859965238336,-16.153559270225387,-7.4774074718398715,2636.3277884403487,1251759.9711388324
E00175596,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-16.98582217470237,-7.380187373002072,11098.641597598486,2589749.7366222986
E00175595,10,0.1711891747639025,0.5360506315786655,1.0,-16.864542151588598,-7.089917801436657,30388.095355348418,953024.2352087884
E00175599,8,-0.3115518643255581,0.08255378155761325,0.4700183374129697,-16.906988149986795,-7.171942240709798,3429.807702621003,627034.816353146
E00042526,3,0.31048404142732255,0.0,0.7244120500897528,-16.48568883989118,-7.252357743342923,2738.8761082098245,143573.50638015725
E00042527,3,0.31048404142732255,0.0,0.7013142278626668,-15.75348594189618,-7.38186932765047,1409.1095764242623,196213.1860255731
E00042524,8,-0.5927964939830386,0.0,0.43948451598175814,-16.669793665094517,-7.060629516454419,1521.8332509401066,188067.9735130055
E00042525,8,-0.5927964939830386,0.0,0.5615980132181737,-16.50778097369825,-7.073016117517413,1183.1613065359418,338919.28791012295
E00042522,3,0.31048404142732255,0.0,0.9024096689346863,-16.028152365999723,-7.433773626141166,1353.8540825268344,196213.18602557306
E00042523,3,0.08943369013005224,0.0,0.9837403033164271,-16.539525613140558,-7.18831803780521,1352.8761082098242,182986.73158014973
E00042520,8,-0.3115518643255581,0.08255378155761325,0.4733369886057712,-16.9066967881402,-7.291708478343275,1473.3141579300627,609400.6069797666
E00042521,8,-0.5927964939830386,0.0,0.5592778342604772,-17.213125044641423,-7.213981740384287,1407.5560593711175,264224.2255920782
E00042528,3,0.06371247273786178,0.15790003514793136,0.7307729049730678,-16.289108231988315,-7.3577709152239885,1655.8761082098242,178322.48808014582
E00042529,8,-0.3115518643255581,0.33575519494033823,0.47262920969131517,-17.381706131898742,-7.562175172076031,1467.6066301063238,661876.3273538585
E00042476,10,0.16645214660323226,0.5585438729648717,0.84340161620842,-16.84499414542126,-7.296511936193854,3124.3725615170074,2837760.6564322417
E00042477,10,0.16645214660323226,0.5585438729648717,0.86899772282086,-16.538604842715912,-7.3667621994957395,3368.3725615170074,2760756.7011822276
E00042474,8,0.6100315763839981,0.35115596651870173,0.8450706336969596,-16.00305241952273,-7.554296969123613,3414.250856575506,1421236.0144592389
E00042475,10,0.16645214660323226,0.5585438729648717,0.8687138255637306,-16.30514390692208,-7.353749679995882,3530.4283014518846,2900625.794868536
E00042472,8,0.6100315763839981,0.35115596651870173,0.8469220506711395,-16.97001064112952,-7.4509908956940265,1988.1016493023003,938840.0486546523
E00042473,10,0.16645214660323226,0.5585438729648717,0.9071618089607866,-16.790785797166468,-7.428584983842487,3621.905417141947,2762884.4615240814
E00042470,8,0.03434077522454487,0.2887264916584636,0.9007159108304315,-16.311945757019963,-7.432678567632923,3538.8280692169183,2885728.8892595726
E00042471,8,0.03434077522454487,0.2887264916584636,0.8412984820002545,-16.383349372498255,-7.278309175905619,3359.899879945873,2804853.0217634416
E00042479,7,0.8413592235653761,0.4109240202240019,0.8353463701426878,-16.4769355613884,-7.519141366574107,6103.458864844113,2572322.2644930836
E00042797,7,0.5784288253257586,0.28379457819136406,0.4882790021689799,-17.030733400484987,-7.467939408498805,9927.708677096194,984165.8153681098
E00042716,8,0.6100315763839981,0.35115596651870173,0.7167903916189374,-16.439734750815493,-7.427658996284924,-555.1527186332114,1427575.5004696334
E00042796,8,-1.0,0.7324631328210497,0.48676983065430357,-16.837492341774826,-7.504820774664816,4471.96218493225,915482.9584641927
E00042717,8,1.0,0.28773671806818313,0.09052306071247873,-16.862562571031187,-7.431535886656713,4875.977681796404,1531078.3286653073
E00042795,10,0.614918723599179,0.0,0.7133847818494814,-17.517247799107356,-7.314222610645792,10977.341024819874,830041.6181250926
E00042715,8,0.6100315763839981,0.35115596651870173,0.7718394492006513,-17.274379443700102,-7.527443058892522,2346.7241621250278,1548623.4425861712
E00042714,8,1.0,0.5380499396602324,0.769381902210106,-17.090712725133603,-7.409131159517806,7210.303616517169,2521941.043145685
E00042794,10,0.742722765416194,0.0,0.8562974700294359,-17.658989459932986,-7.471798062576074,10519.733423582347,1042583.9526416757
E00042712,4,0.8392374211380509,0.2677829965901288,0.4845582028103792,-17.28339990918169,-7.564883741476613,6889.489714455045,2727863.2360668103
E00042793,8,-1.0,0.497998560385417,0.4867088059379463,-16.313494316598785,-7.4087865436498905,-632.1353810667963,697806.1693177901
E00042792,7,0.8108590259503945,0.4430643097083761,0.4616724042764577,-17.31221074219844,-7.45991756833722,6969.591131699783,1104887.510961399
E00042713,8,1.0,0.28773671806818313,0.3614307142267448,-16.241122513976762,-7.426855844771333,5238.252982416406,2848587.7973751696
E00042791,7,0.8108590259503945,0.3530118816506922,0.45764406656137513,-16.907370087642803,-7.496416958483087,6251.236313139852,1235612.7140911876
E00042710,8,1.0,0.19525438282792487,0.7540755306121073,-16.7793055952561,-7.4125664459391,7013.327066658578,2691546.450565859
E00042790,7,0.532580069992328,0.5606591713224187,0.5807557949013076,-17.024914164776156,-7.572394210611787,3925.7127064944516,1146073.4795339154
E00042711,8,0.4231511425358401,0.6149231538534919,1.0,-16.440306815202074,-7.441185283148158,13940.845544127502,1254950.2993546794
E00042798,8,-1.0,0.2652508082747734,0.4779449232205555,-16.602143380584916,-7.4971182123994575,2188.216395016072,986818.4291841007
E00042719,8,1.0,0.5380499396602324,0.673914866755056,-16.841317676519758,-7.684711237476834,7618.862538137402,3643615.3316616826
E00042626,2,0.21469616086815338,0.09016870244050217,0.464055725093732,-14.43658782707271,-8.104408719105166,1652.7451434935654,1250723.9561005963
E00042627,7,0.8795104776197322,0.0,0.6924218660023802,-15.046796128209785,-7.789521876807875,6294.647648101798,1167848.6435709323
E00042624,2,0.44871263279165285,0.3283874678050521,0.15727793942329266,-14.83827638264625,-8.116859205571696,4084.6830086138875,1378607.0712831619
E00042625,2,0.21469616086815338,0.09016870244050217,0.4886777504094823,-14.64720902135913,-8.003182379936867,2419.511827292854,283133.89765271475
E00042622,2,0.44871263279165285,0.3283874678050521,0.26427417141000437,-13.793530629051059,-8.245911631760826,3125.46319799638,1377088.4804005106
E00042623,2,0.8150536539103868,0.0,0.45015857357192507,-15.167677761462901,-7.942188344804329,6468.3959814112695,363264.16520711966
E00042620,8,-0.04245772651843632,0.0,0.18277674093214685,-14.66081016990895,-7.611320084199895,5941.977384533442,1391601.0078074888
E00042621,8,0.06969349737124209,0.0,0.4205939029343498,-14.86572180062917,-7.743098020260336,5941.977384533442,1391601.0078074888
E00042628,7,0.8795104776197322,0.0,0.48988588995401694,-15.072978786802125,-7.806438388346902,6563.775379854271,1167848.6435709326
E00042906,5,-0.23061313199935782,0.2624592160049246,0.9087725047921944,-15.055139957319323,-7.6451727814664565,4030.9688478021367,838402.4193249688
E00042905,5,-0.23061313199935782,0.2624592160049246,0.7651543129059953,-16.977608875955788,-7.683547903819163,2640.715876915012,878377.0388901131
E00042907,5,-0.23061313199935782,0.2624592160049246,0.8843838079534544,-14.840141732078429,-7.611683169623283,2582.641397306026,755718.0520252474
