geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044047,9,0.9452992898699378,0.09023094752451707,0.5183708891385026,-16.79707983562828,-7.545702492902899,5261.002777831902,1977819.814328458
E00043908,7,0.9149861940136879,0.538250028710058,0.5758681666036498,-17.371026758544875,-7.563807629261017,1874.0283224519737,1154753.2904764416
E00043989,10,0.8600725803085183,0.8853219934680497,0.5578755004485041,-16.78528982013632,-7.112593636303842,8182.050609553671,1538525.6985532534
E00043988,8,-0.12232410688840378,0.0,0.4502142780426502,-16.78342657262061,-7.5013619883871,2441.0948648917392,1851691.8389397194
E00043909,7,0.5092938683476875,0.9229033178438087,0.9591274500655654,-16.846480736059476,-7.580525044584933,1804.587527318537,1281130.203397509
E00044139,8,-0.050504002207010734,0.03459623234370626,1.0,-16.40096316278212,-7.659917841026338,2857.846906836573,121722.70514847996
E00044040,7,-0.199285670316871,0.6531993631542306,1.0,-16.6805470122446,-7.338770977099626,5768.866653963856,1629278.4170668295
E00043031,3,0.6927586691115554,0.39022893208179643,0.29666521020912234,-15.324439512380113,-7.758913546203997,1212.597452121987,303287.82583071926
E00044866,10,0.7093988753236193,0.0,0.9607213094769839,-16.34431769694794,-7.2502837765555155,13512.454931393162,200766.7399180699
E00044867,3,0.3400715171023047,0.18339400656027066,0.7654240330216237,-16.319080095619764,-7.635489164363321,2674.906751309696,557077.5708719699
E00044864,11,0.7178103994304532,0.23276543068611447,1.0,-17.104123916076148,-7.5597184270567075,9487.094685720522,1032990.854037178
E00044865,11,0.7178103994304532,0.13270087760243174,0.8061609969096073,-16.64470126388199,-7.574149784490835,11812.676516784439,610324.2901272324
E00044862,10,0.22273271060262714,0.11086515355268145,0.7332810675103508,-16.215712414937116,-7.380546796864695,9703.161208539706,435560.63013146154
E00044863,11,0.012184499287968067,0.07139747850780731,0.5746513656820185,-19.330139574736595,-7.534998051183936,10906.307778200864,464676.21872755926
E00043856,6,-0.24022674759489326,0.0,0.4653603349270346,-16.56815695265001,-7.496521316111755,800.9134231595906,1436583.9909380786
E00044860,11,0.6140921731900175,0.07139747850780731,0.7819657539063731,-16.430371746828687,-7.565585487868785,7136.736834916175,452288.12332027365
E00044046,9,0.9452992898699378,0.28122213210950936,0.33977720904342246,-16.743490203477602,-7.5061602770648825,5271.216863850019,2110483.4433440296
E00043855,6,-0.5625348022802779,0.035754199537149256,0.730870568278096,-16.87961533810456,-7.659746795718243,801.2617020872126,1414390.2284845023
E00043852,8,-1.0,0.0,0.08387380941970443,-17.355750437762424,-7.592093597192403,-255.1982408708011,959874.8935323976
E00044045,9,0.9452992898699378,0.09023094752451707,0.5299582142999669,-16.769483928937724,-7.642691618342931,4751.515874644947,2244915.9917422477
E00044042,7,0.34705550197051255,0.3174605546069387,0.9936776060466341,-16.912934044607226,-7.492260303885241,3116.7031067986413,1782761.0050877999
E00043853,3,-0.02434091574370162,0.14941205005282515,0.2479801407185508,-16.477189184741636,-7.031418004718274,2610.415130352899,656205.6377756698
E00043850,7,0.5625558757429732,0.4716365904266804,0.9005084546051713,-18.30717730089708,-7.901265393041595,4197.423488970577,1248521.1787283206
E00045035,2,0.8434968645470456,0.43198671064439187,0.5781148573094005,-16.410606211961056,-7.832939062954566,1686.6096678820566,797383.4730827722
E00044043,9,-0.0037156371987255854,0.30390804775718755,1.0,-16.537920859768125,-7.404816095842722,4706.027727945323,2164886.1841503866
E00044868,4,0.8183058593098569,0.0,0.8958466008888549,-16.903762485139666,-7.874800645414191,3654.47333276192,358085.5714838936
E00043037,11,0.04154422500910454,0.09807794622889199,1.0,-17.015348285367434,-7.226668467053832,7089.081369723119,670704.2620570587
E00044041,7,0.3859608862969601,0.6549090784445185,1.0,-16.56758947231145,-7.620248113327388,4818.28248339027,1445780.4738139524
E00044869,3,1.0,0.2003710600377723,0.0,-16.729962635640014,-7.471450808757639,3925.5521230419754,903159.7035586357
E00043035,7,-0.9004973882111376,0.3537526783935667,0.4675422364048781,-16.408524873408933,-7.333261668490097,-1032.7724233650233,1412256.3717402252
E00045036,2,0.6379747793807394,0.3173382825497011,0.6896599295364126,-17.453229604031606,-7.78271887593152,818.6998346155822,276109.21327120013
E00043033,4,0.8851283075156627,0.29602187691317305,0.6366976174428939,-15.397342937282161,-8.004236655799236,1829.4033244018788,1081565.7941079082
E00045037,3,0.9644874784249718,0.24496752843628558,0.13032324390938427,-17.35483440998013,-7.708654137653332,2164.6869706282523,1250167.6935595844
E00045034,3,0.4060817171015327,0.2271057094527271,0.20958091409292945,-17.620309977819055,-7.643379538216524,2608.4661445356096,1356338.6463876483
E00043858,6,-0.32097305568698853,0.0214413800132508,0.5159285573432133,-17.38879564758268,-7.627027745244531,886.6734668345186,1362518.145630767
E00043341,4,0.6271251777660158,0.19446572072878204,0.9714213252218494,-16.183599297920143,-7.7482567300218665,3634.421514009949,511093.1136795179
E00043349,10,-1.0,0.20058065206698478,0.338893901029514,-16.476697596208737,-7.329279994019165,7770.867344911361,809588.6327013705
E00044233,10,-0.666459583680863,0.29518853715211557,0.8379988039027193,-18.02456215651744,-7.351226845853578,2658.8578087561837,566709.0006020078
E00044239,8,0.28936029212615777,0.09357668094600859,0.3354087130109394,-17.32892157905706,-7.4033663995985926,6515.916819666713,642718.018888321
E00044232,10,0.3669828050570465,0.14474202153716265,0.5570307724941723,-18.61608207823904,-7.374103083404979,3041.626746246702,565641.4818794148
E00044236,7,-0.950829079179587,0.05302059162440923,0.6798604765062778,-16.97527574725972,-7.5649325762290704,2670.560498322886,395652.8426192424
E00044237,8,0.29400488517962253,0.10438259434030628,0.753666308954233,-17.161701716513132,-7.629110434593589,5883.4303280362,637780.0151559019
E00044234,10,-0.8852267609502423,0.25028997423288146,0.8222420066048692,-16.890751905164265,-7.423574294938796,3107.358770679618,552014.6893300258
E00044235,10,-0.5115288741133789,0.14474202153716265,0.6952566528038427,-19.510259277750816,-7.200528647478487,4048.176558430238,483501.69608058635
E00044230,10,-0.16693104899359132,0.14474202153716265,0.3533513593082156,-18.174621341787418,-7.353258188018673,8449.139869294486,701604.0793020463
E00044238,8,-0.5678908447761263,0.09357668094600859,0.5831177219232552,-16.887367836070744,-7.359712325365036,4146.482283059361,626405.5755241183
E00044546,7,-0.7605818317302443,0.0,0.1541988361172969,-14.879923685638532,-7.581484990923168,-122.4430159761041,1093294.321952526
E00044547,4,-0.18066893262422998,0.502989723859064,0.5268312047343016,-14.593439807274985,-7.570359840406005,-3183.5933633178456,1153030.7674410008
E00044544,7,0.6835466743673275,0.0,0.6990817002799206,-16.003850865438316,-7.747136335087393,-2531.3161001540743,2290038.7588071246
E00044542,7,-0.7782961913821491,0.0,0.19692895141525069,-14.523684763727827,-7.547889385047257,-1992.5737363147773,1105097.7709660442
E00044543,4,-0.18066893262422998,0.6251600380875226,0.5533342252219637,-16.449587256074555,-7.375691292687651,216.3696762650991,1315866.899475771
E00043536,8,0.07972040322123099,0.855695131292433,0.8896605815133447,-16.430929739701973,-7.543546099302597,1095.492451129473,3635134.2453390127
E00044540,3,-0.08032252125019504,1.0,0.0607096713472174,-14.712397187468031,-7.741870554006441,1051.4564109182968,5973481.853488278
E00043530,10,-0.6631847485219546,0.0,1.0,-17.234154102883537,-7.508528920551448,2656.1526760391603,1235928.1786811622
E00044541,6,0.9395295218922182,0.19736621774006233,0.9683864736892808,-14.313232014541594,-7.865041383355691,-89.54608268916468,5717644.241541799
E00043534,7,0.8526636659870992,0.40278697117600015,0.4132245209501175,-16.94194740083937,-7.646601081566701,4120.7754086271525,1092192.7660310515
E00043531,10,0.20773268837657932,0.27183511001075733,0.785393052637531,-17.007017701524497,-7.337779970998694,5550.428096791285,1431618.0726158752
E00043532,8,-0.3584810829794376,0.3373961637858729,0.7305303792486848,-17.030852591799487,-7.50798125618201,5308.279179987787,1266172.7401073007
E00044548,7,-0.7605818317302443,0.0,0.1540888227621886,-14.94670589993579,-7.721317790608663,231.09052605584225,1156899.1195334874
E00044549,3,0.05210747542781369,0.576317766292128,0.3036025684776804,-14.586947551211868,-7.520347032934439,516.764495741601,1798952.579151278
E00043538,8,0.9827302679177241,1.0,0.529409795807753,-16.44941547692907,-7.293222305329545,3129.2015189710373,1470044.526204751
E00043539,7,0.7681417522126787,0.38261053577263066,0.09604098895564181,-16.655192254231522,-7.363255559544388,2054.291221141133,902007.8566277721
E00043446,8,0.27043742014447286,0.16720217069925497,0.16615765534305588,-16.78902581663618,-7.317219143101985,3133.831010369046,470730.3284784573
E00043447,8,0.5158501697327088,0.08146717419877642,0.31185225605422334,-16.373708243914848,-7.761134553655315,5675.8096659752955,749434.3793040777
E00043440,3,0.3121902711233126,0.6319989182471747,0.27888351465030997,-16.6624340559522,-7.46624755443947,1482.1077143908642,1485327.1934986596
E00043441,10,-0.20316241675763907,0.7171056821178858,0.18470456803378366,-16.03359483823111,-7.294126306602527,1699.1189597746786,1796442.2473721616
E00043448,8,0.9471992092439644,0.04295378075718162,0.3209036503214388,-15.582063835930297,-7.6936233533124145,4212.8048442993295,384272.1051111822
E00043449,8,0.8299639859275163,0.10538536239346258,0.10972156654934395,-16.254208932094414,-7.724031495686379,5675.517912225993,713151.5808021589
E00044737,3,0.3107773864486373,0.041761322783040705,0.8070337115065482,-15.854367826741132,-7.64272983806819,1960.1149313117912,412739.73230518214
E00044734,7,-0.35915060988711367,0.0,0.6056677123009795,-16.86128029922668,-7.214559756101243,1724.8637055881559,1662723.81683431
E00044735,7,-0.4527587433366101,0.0,0.5840304492505852,-17.0100179935362,-7.353146103259944,1748.8361919653173,1609148.6328593004
E00044732,4,1.0,0.4957505214300719,0.8579375629448955,-14.971626003780623,-7.853648494721986,4964.984041715634,1103479.3137718497
E00044733,7,-0.3959766540204279,0.7004405481662473,0.864628492273231,-17.02762546688861,-7.273919424390984,1250.4763828248292,1197668.1058225855
E00044731,4,1.0,0.4957505214300719,0.9996887056733798,-14.655037898489288,-7.67080864434661,5460.722662880822,1380128.8312782415
E00044738,7,0.19016391713987837,0.1858454037570546,0.4536180751839785,-16.242224335674983,-7.789628012741428,1094.5103150363097,540179.0614614958
E00044739,3,-1.0,0.28832330365079395,0.9205043534896257,-16.042322600371286,-7.955254455319474,4932.209927224262,597298.6553398682
E00044926,4,0.862884101265426,0.20101661457228148,0.49341167757476645,-17.310751732737003,-7.913147701114066,4359.750701386145,85787.90639723801
E00044644,9,0.3668517974472686,0.0019303088410253244,0.47408459720266527,-18.35614608714631,-7.438037206772405,4081.813339384533,482255.0942730985
E00044642,10,-0.9770289212481912,0.14474202153716265,0.8379988039027193,-15.643576164299967,-7.087566282949196,1824.2723010272402,452577.16689658
E00044646,10,0.49151727152804336,0.14474202153716265,0.5570307724941723,-18.138471428860957,-7.546371422758203,3970.9045158826293,538278.328989251
E00044647,10,0.7077478332290088,0.14474202153716265,0.5570307724941723,-17.796122114284834,-7.469780814776436,4537.302665050589,603931.4389846325
E00043636,5,-0.2132622870490089,0.4799222775057485,0.9038232078553661,-16.358013297616257,-7.397400174215084,1601.8054888726201,1395017.1672010145
E00044640,10,-0.9770289212481912,0.14474202153716265,0.8379988039027193,-15.749132177017831,-7.566212096982586,348.1429805562202,316651.39550610294
E00044641,10,-0.9770289212481912,0.14474202153716265,0.8379988039027193,-15.707282419183136,-7.453977721856272,320.324072717367,329962.15996226156
E00043637,11,1.0,0.7264864192721314,0.17134323934073625,-16.4293421242159,-7.547576726292083,3465.8129799548187,2143510.179943201
E00043634,8,0.0322522927203035,0.11786124630778214,1.0,-17.018488055470176,-7.181812215196242,1174.039199598691,1386209.6603434281
E00043633,8,0.06382850611818558,0.12973422492723866,1.0,-16.06282118666919,-7.310434044848965,1028.7556117079848,1312841.3477206463
E00043630,7,-0.7505142241907771,0.34180917217514944,1.0,-16.213441531259882,-7.2944672638158705,2031.3622321592288,1794808.665753064
E00043631,10,0.7140686172776118,0.4749361290499714,0.8582797641965485,-16.356229152366232,-7.368010024929396,1579.0175616567635,1658693.69319884
E00044649,3,0.6963731925987074,0.194577712885093,0.9190376755085257,-16.256767324093058,-7.595736672416754,2946.48495516616,1986309.240422967
E00166153,8,0.8562638950472964,0.3128154319343786,0.3863396856169947,-16.330497744123335,-7.522082554118814,6899.766193017822,820990.5366091195
E00166151,8,0.7701299334110072,1.0,0.21987240964825847,-16.468595224300696,-7.298033266874609,4366.873757214027,3198454.5627471064
E00166157,5,0.30480647667178795,0.3162234746675111,0.5888730085452761,-16.707841454164523,-7.740213837574529,5479.429189698041,1209087.359492901
E00166159,5,0.397301610123464,0.3162234746675111,0.23928847647794332,-15.30402496581533,-7.684658533691676,6677.3935047436935,1217895.4606031154
E00043164,3,0.15198290007911136,0.1357213311062738,0.5643983053459307,-17.066861293848675,-7.6570316369297915,3009.144211172359,695165.6825169874
E00043165,4,0.48500932177222084,0.19446572072878204,0.9132038670851723,-16.842757000376317,-7.964574273915914,4837.94740407857,794027.1127101593
E00043160,4,0.44962123747889926,0.19446572072878204,0.8466178438992541,-16.98934284592017,-8.0819234424449,3932.154255199161,825948.8482471029
E00043168,5,0.3628132281813602,0.08985351692015273,1.0,-14.477609197711356,-8.031704151691853,5715.856016388094,625543.6332957429
E00044927,4,1.0,0.08239390036877792,0.889735660804905,-17.35726020252883,-7.86415970029843,5264.24706020639,389272.4800649694
E00044925,4,0.862884101265426,0.20101661457228148,0.6741886852043447,-17.25248906435713,-8.061334702310711,5038.707326207595,187526.91064146915
E00044922,3,0.39696939759192473,0.38174329589394734,0.3675390352897872,-17.26869655923018,-7.599864247220729,4723.083073045068,606098.5671914378
E00043996,8,-0.6701394483194312,0.13363944018846374,0.4769208364265382,-16.692823106583763,-7.355641430592385,4309.409141937613,2040302.2895129656
E00044923,3,0.07112200576664696,0.20769387437740772,1.0,-17.04049075963624,-7.627731756340632,5994.495691520475,651249.2033523945
E00044920,4,1.0,0.08239390036877792,1.0,-17.00663920280119,-7.948599502556079,4980.650652511646,545939.3611334551
E00044106,8,-0.6452906332838018,0.09357668094600859,0.7481883647382651,-17.123549197189124,-7.527106774703292,1779.9654499586848,406758.3776077721
E00044187,11,-0.7136104949640376,0.15343936992276422,0.9928974452253706,-16.593506207031854,-7.2897995947142995,9384.523100539074,308454.04090606654
E00043917,7,-0.3891791561990775,0.4624274916751274,0.8250248710674154,-17.22118057351496,-7.529075868966958,3129.2213369924366,1014179.6619893853
E00044921,4,1.0,0.2874215799317723,1.0,-16.641146777576605,-7.842824169921067,11507.600427888265,646794.3075809176
E00044105,4,0.28847085764638813,0.10284562344306132,0.8771921425391863,-17.16675704273937,-7.582992126645981,2246.1048526815407,488979.20893022325
E00044185,10,0.07551543285678985,0.3774932219280842,0.8986998520109484,-16.309561334298117,-7.178216853045477,3447.3973174045404,1416394.9002036424
E00044104,4,-0.5462218557576711,0.10284562344306132,0.8263654608515576,-17.51308039647273,-7.616050278324564,2423.7954867781414,432052.61281915253
E00044183,11,-0.12742606930714606,0.15343936992276422,0.4523390018819411,-16.619013109649973,-7.256988940374245,8999.486917949376,270863.34178446786
E00044103,4,0.4222322041360901,0.10284562344306132,0.9077732718474362,-17.777359499510702,-7.546325097495333,1940.909868141246,486169.1478199195
E00043991,10,0.6438129639301508,0.7561540794160492,0.4625175874482253,-17.1924846227905,-7.220932224573132,6629.031062149739,1899591.6660863408
E00043910,7,0.5021719992230909,0.7642588941952403,0.7841168567409097,-16.65530825077149,-7.702265182258436,2448.5421336496684,1111270.3005883945
E00044100,6,0.5512995217172878,0.0,0.3597006321426627,-17.00745000364642,-7.544877512996772,2037.2834236627418,496319.4631729735
E00044181,11,-0.7136104949640376,0.15343936992276422,1.0,-16.123991895660247,-7.394145252776252,8159.035423079168,335998.47176549904
E00043990,9,0.9452992898699378,0.8769095016854546,0.31301263986065914,-16.88996633171562,-7.365134405860098,5032.660333339776,2177649.54773921
E00043911,7,0.6505293716895251,0.6549090784445185,1.0,-16.327003776913465,-7.5370113792367475,2617.7652425367132,1389458.317436152
E00044928,3,0.07112200576664696,0.148542056523705,1.0,-17.189086101003685,-7.735357289250458,7464.75973690241,659995.2291053394
E00044189,10,0.74788297274721,0.5618163060625053,0.8227468831543074,-17.19879263206076,-7.33425440000866,4537.19277317035,1364512.6765015435
E00044876,4,1.0,0.5693486996038697,1.0,-17.685224707750766,-7.6110871543281675,3603.310683059573,910325.432482084
E00044874,4,1.0,0.5693486996038697,1.0,-16.94400007181849,-7.8613634370017405,4671.241324050376,948549.1659550637
E00044875,3,0.6890517872886093,0.122832976490691,0.3797456751474866,-17.303775724097346,-7.643683715900417,3646.5625171414413,882908.6171092559
E00044872,4,1.0,0.4882776758541936,0.9017391585731641,-15.54876721792793,-7.572426499787714,4397.285613694871,922093.3937458002
E00043826,4,0.711008493242591,0.2858698230402507,0.29244082244214226,-17.312602973782905,-7.668017477543425,3214.85509977489,1001706.8595759167
E00043827,7,0.09700456970138854,0.31566268871695213,0.7607053215055585,-18.55783592112731,-7.757215434235396,4537.137124988373,1215072.8370012343
E00044056,7,0.5405302879663816,1.0,0.5924664836516098,-16.155121980967312,-7.786276251616644,3058.1042206190664,2290499.119830309
E00043824,4,0.3884019466547309,0.0,0.25661133759470844,-17.28466534353803,-7.5652222650723395,3947.645916342822,1229544.3283157924
E00044057,7,0.7162874506324179,1.0,0.4239190830400353,-16.623205383047456,-7.453442048899705,3369.684204709508,2452522.1240552184
E00045006,4,0.2962181164829033,0.08239390036877792,0.8760357599507163,-16.744678908509165,-7.979297604324531,3439.2092425537794,430216.948503046
E00043825,3,0.08079586196257744,0.41411948630149087,0.28569659044950696,-16.523693613466627,-7.455987741131768,2477.6489663389148,916986.2742759048
E00044054,7,0.4719712676101783,0.9729406533670754,0.6068340127761491,-16.094248951950096,-7.431795542105641,2841.5280472912855,2246598.4190710504
E00043822,4,0.3884019466547309,0.0,0.2563649482434534,-16.511960785426055,-7.56899062971303,3628.7445507949556,961163.0022697939
E00043823,4,0.711008493242591,0.2858698230402507,0.29244082244214226,-17.05155461407978,-7.544041212765418,2714.7854262374167,964253.895327152
E00044052,7,0.49197521353386303,0.3908918105700556,0.8152613429340259,-16.861608151930398,-7.438751742293495,4535.421773454535,1179966.111042692
E00043006,4,0.8851283075156627,0.29602187691317305,0.6361588822275434,-15.410691645402157,-8.048300716830685,1462.400996023522,1295436.2773083674
E00043820,4,0.8083091919884713,0.0,0.16893781285000453,-16.500924889338364,-7.565636036784696,2453.435374153588,1196000.8645326789
E00044053,7,0.7628463898609377,0.47513420467091383,1.0,-16.705658646236976,-7.368399313036056,6523.009228394201,1039914.1325958348
E00043821,6,0.16647125751390068,0.37299959265682553,0.4032962667453931,-16.77805500184524,-7.38902167694177,373.64012049379966,814140.5021734267
E00043087,4,-1.0,0.03128657270878202,0.7084957701382897,-16.458797126929166,-7.54200705970381,2746.3219465387547,715936.5617525084
E00044050,7,-0.14823753487259245,0.6586053553940548,1.0,-17.127834780423832,-7.502754908202257,4964.762829906981,1802353.016877339
E00044878,3,1.0,0.122832976490691,0.203704182585201,-16.971537471832296,-7.6883203577462895,4851.339252251801,657909.986917397
E00043007,4,0.5414384883822464,0.37219698422721426,0.5360785184458443,-13.739042577987796,-7.759519342563964,1469.002137488818,1213199.0438682425
E00043086,7,-1.0,0.29699840054777926,0.9455172836284789,-16.555571318026473,-7.460505327317351,-1773.20703166452,888226.9973179017
E00044879,3,0.6890517872886093,0.5189776557994729,0.370114912022915,-16.704679985058224,-7.822996888133209,4526.724928828904,969439.2654854135
E00043004,3,0.6927586691115554,0.39022893208179643,0.26483082436146416,-15.17416952796533,-7.929647521882499,2101.5541661733614,1305052.0819326492
E00043085,4,-0.5025371336818361,0.3414676711256472,0.7217081755550381,-16.859227380784937,-7.428519851481921,-1141.612643233239,896669.7891318105
E00043005,4,0.5414384883822464,0.37219698422721426,0.560082364270595,-15.0570290071312,-8.214685889273108,1502.4386828865017,1032033.1777967275
E00043084,7,-0.9587269405938205,0.2654142067135472,0.4673373104539409,-15.95795514867603,-7.2827616945833755,2892.5040451982422,724349.719034011
E00043002,3,0.6927586691115554,0.39022893208179643,0.1999107154566389,-14.996720916462243,-7.753953277480156,1447.831703799206,928162.7168074487
E00043082,3,-1.0,0.2923587677360894,0.8744022731581643,-16.257426177613954,-7.389664449455487,-1475.0118773033873,951258.2421110915
E00043003,3,0.6927586691115554,0.39022893208179643,0.31965178742190675,-15.167595383624814,-7.851863750677679,1712.4381097761893,1010514.8050532594
E00045007,4,0.862884101265426,0.20101661457228148,0.5271197733641639,-17.327230428159204,-7.6140882756370525,2677.5287849195006,454719.2186555988
E00043081,3,-0.08335353995349623,0.4606905808215388,0.75173956659605,-16.477828208476893,-7.339201056902019,-1281.540458201263,1128699.2797516608
E00043000,4,0.48500932177222084,0.19446572072878204,0.9714213252218494,-16.47857809420501,-7.8493468401329345,3682.5905673516113,589761.6561048408
E00045004,4,0.2962181164829033,0.08239390036877792,0.8653321521771171,-16.818526551666217,-7.72052199141368,4830.064874773214,462431.3244551164
E00043828,6,0.4285901936653813,0.15114102706628063,0.9854727144876081,-16.58629850480238,-7.584861082225031,5056.219930141791,1757371.4506238187
E00043080,7,-0.8452794502459972,0.27089122522273157,0.5709771979244807,-16.694796881612234,-7.632061115271988,3473.9841929522604,705804.7750871729
E00043001,4,0.6931432411568362,0.19446572072878204,0.8409134363261332,-14.202922873977267,-8.303882932799276,4324.982797104802,708961.7207453018
E00044058,7,0.48179096610355393,1.0,0.8047689795291908,-16.265639283883736,-7.626120455063374,3333.7554339859184,2522275.1113401223
E00045002,4,0.2962181164829033,0.08239390036877792,0.8756899748451783,-16.257708494677786,-7.518738533896016,3004.5886240414575,479913.97811526945
E00045000,4,0.2962181164829033,0.08239390036877792,0.43811955997624374,-17.73749951213078,-7.810995328083964,2514.9693089168354,300538.6760378083
E00043009,4,0.48500932177222084,0.19446572072878204,0.7871324216233098,-13.856730836383482,-7.838334700708264,2620.634086883462,316856.09186071
E00043088,7,-0.700085608868691,0.3004482821660981,0.8295974642305856,-16.628539337752052,-7.351969449589435,-4321.985063012856,1309749.798387907
E00045008,4,0.862884101265426,0.20101661457228148,0.5027373944278732,-16.797693729942523,-7.8759052365142725,1851.8583051007604,449149.7747711169
E00045009,4,1.0,0.1406312190921552,0.7436644051302003,-16.98386217550385,-8.032326828276622,12212.300253417838,1223421.005164374
E00044366,5,-0.074745082306507,0.4447475090001728,0.6577961170651099,-16.563241268828406,-7.363816734050823,1668.608588873636,1058549.6644470342
E00044364,7,-0.46620835385674547,0.12159051265102738,0.0,-16.73401784659065,-7.497148817106675,5710.942603570139,809400.050609903
E00044365,7,-0.45188185959268773,0.37726040961936347,0.2379582726879338,-16.851869871996655,-7.408629942490039,3371.63278222179,879544.8589723438
E00044362,6,0.4204614051670649,0.1334104759775269,0.9197842680780696,-16.37900768296033,-7.705279987485516,3559.032553976695,626679.0122817468
E00044363,5,0.05096467515275496,0.569473144305666,0.30358195255876574,-16.55966748820899,-7.350085823411037,2173.058112203341,1033342.8115505542
E00043356,7,-0.11491764856683567,0.4767985445563351,0.5010353534658905,-16.92829423416631,-7.480765021739849,903.2614351135489,928495.82589076
E00044361,7,-0.35848464503476096,0.21677628973228194,0.1358462258438134,-16.512671784902793,-7.187238561386749,7001.943754870544,862657.3233344398
E00043354,7,-0.6614436883842416,0.4819774967618704,0.449888674323709,-16.79323189330472,-7.456059229768303,979.1963589170707,822159.4309298046
E00043352,7,-0.9004973882111376,0.3537526783935667,0.5715647203486622,-17.025166216889822,-7.3433747350117065,-2650.9978313925412,1361536.615732988
E00043353,4,-0.468585060686592,0.18585648736726135,0.2349374715280655,-16.835894872447266,-7.385079678244775,-2140.313070478002,1218786.7410917135
E00043350,7,-0.8993844865355898,0.3537526783935667,0.23364721042916126,-16.510507260038814,-7.423708509713138,5882.311090067207,1032391.7297569056
E00044369,5,1.0,0.4414151755562831,0.7684376012240732,-16.625279028220245,-7.573973888368254,2137.268576774469,977496.8244742065
E00043358,7,-0.9219850081100824,0.3537526783935667,0.416735747592215,-16.726057524850585,-7.257116881526412,919.9109884178263,876047.1709822553
E00043266,11,0.8330156024550706,0.12167089608109583,0.5331080867538174,-17.193214790679075,-7.464437774265588,11057.810889274588,583246.6622207946
E00043267,10,0.9080663029686055,0.02087937768904477,0.10200779107497238,-16.306211558583584,-7.331315582355094,9778.47844557181,466124.99793096
E00043264,8,0.9471992092439644,0.04295378075718162,0.29080893837370886,-16.683913905369042,-7.704884619030952,9289.072323564236,747724.5780876909
E00043265,8,0.028642402836277864,0.5321072940009262,0.7823353895281007,-16.687405781394254,-7.4453536703126195,5018.13204580539,662088.6144552098
E00043263,7,0.5933452151648358,0.5746256787962537,0.6125305315019712,-17.011423332698538,-7.5633618849301225,2606.7549741552507,450156.9494579922
E00043260,7,0.7200712576357996,0.41802677089335866,0.6181814939497082,-16.75427932611953,-7.629969426635904,2838.148335670924,617018.3894784522
E00043261,7,0.7200712576357996,0.24096659393495296,0.3493637994866206,-16.710710151602424,-7.6067147079519355,3084.9475624119323,1427784.4864319128
E00043268,10,0.9080663029686055,0.030006553178947015,0.7597062815650322,-16.876524933946456,-7.448431200130607,12242.188189736076,763342.4297932743
E00044287,6,-0.021520304861259998,0.013734875077371245,0.8557675716913472,-17.53376169601158,-7.719289753304902,6547.060216328749,580542.1199437086
E00044206,10,-0.014063748058249947,0.1369665151971504,0.3982825803338368,-16.754720033703677,-7.378645186939919,10894.971132220693,1060739.8414230866
E00044285,9,-0.5114257013402123,0.0019303088410253244,0.03528404641399971,-19.907987790287603,-7.468912420823247,4525.653555285147,506006.50307742745
E00044204,11,-0.5064632365112108,0.11820436785343616,1.0,-16.717969498466815,-7.241525428736217,12900.795196876103,294744.24394047604
E00044284,8,-0.4909097279328546,0.12646185839739055,0.5467987802288473,-18.713029249680936,-7.504412022094305,6124.355634155309,684137.4754476065
E00044205,10,0.07055842566187909,0.2914240259483884,0.6943549094033038,-16.23378073492215,-7.386770490307468,10442.993456420598,232184.24734344258
E00044283,10,0.49151727152804336,0.14474202153716265,0.5570307724941723,-19.602568652666356,-7.38455947628512,6118.602122586428,702217.3899946826
E00044202,11,0.16541888791323506,0.0,0.4412950152278722,-17.42615200750532,-7.33479604895492,6169.353530825932,1076083.4757608199
E00044203,11,-0.02740740141372587,0.0,0.6537959571978609,-16.71827107664725,-7.285102213257634,3026.0481850255455,1739145.0820811917
E00044281,4,-0.01334887196517226,1.0,0.30925103068150817,-13.915276598083963,-7.687976045665949,-307.4737375259285,6433542.676002512
E00044200,11,-0.6305342883670102,0.0,1.0,-16.426144814396483,-7.437745595423844,3215.2076559860934,1445176.7836604572
E00044289,8,0.21564336900872538,0.18481241709223167,0.24121144529638155,-18.377274618627677,-7.636639816356392,5073.244717985236,540211.0844024179
E00044208,11,-0.055503856554238215,0.13323000439362834,0.5860389066268985,-16.49727520107289,-7.366542829788022,6919.200579328213,1081727.197329502
E00041429,8,0.42449459964276964,0.10209165936056006,0.8849255851337818,-15.39658145860483,-7.652440911467458,6300.964209062978,1120469.4325759725
E00041756,7,-0.8256870455595007,0.052470020713898134,0.825498060533642,-16.648849125544228,-7.3629840044461226,7048.496769548354,645064.3624894388
E00041476,2,-1.0,0.25078352337208915,0.08646289020557589,-11.543857350528462,-8.083482599013454,-1882.676935524214,2330910.39290499
E00041944,4,-0.43206555720535045,0.4076659158005152,0.9740004792023361,-14.440159314723205,-7.440090092975133,-2904.1673729482263,3391540.664221215
E00041943,3,0.09307686322504709,0.42608543208670213,0.3111859383851994,-16.971404461145855,-7.234729937382232,-3379.375016268408,1660999.951799853
E00170012,3,0.6129815519680306,0.6229637595130412,0.33746691491364894,-16.8055754927948,-7.540570872359211,1511.6376483386377,1020043.0307550473
