geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041754,8,-0.03066360158440347,0.08171842468708732,0.5597316658492465,-17.0176859431612,-7.382641930318622,7518.2933695787215,665516.5035415526
E00041755,8,-0.03066360158440347,0.08171842468708732,0.5520666001337327,-17.940758555147966,-7.518113981716775,2287.1428417886286,697299.5856291305
E00041752,7,-0.30925054419045694,0.0,0.7172410398502808,-17.004913095769577,-7.4918177226600395,7315.599526821728,768758.6650004669
E00041753,8,-0.03066360158440347,0.08171842468708732,0.8327204899129642,-18.959590120903286,-7.629647657510787,3577.130769901376,700662.0435225696
E00041750,8,-0.03066360158440347,0.08171842468708732,0.4197622749234397,-19.232310794894737,-7.408332048497109,3228.711083296547,583712.7488124168
E00041751,8,-0.03066360158440347,0.08171842468708732,0.580075345073609,-17.396394822842154,-7.679553046544568,2243.1944780012395,435043.79410348274
E00041758,8,-0.03066360158440347,0.08171842468708732,0.43416969886275136,-19.26916043918306,-7.405364805652287,2623.8202139387563,575991.8817796551
E00041759,6,-0.17495098948092355,0.0,0.7181679010359179,-16.937319961518238,-7.555805443147659,6127.520026781047,423889.25296233466
E00041663,4,0.25787114711188375,0.10917542095174097,0.571131211733727,-14.876023774138696,-7.801808290837162,2392.235739752872,751960.1778299402
E00041662,4,0.25787114711188375,0.10917542095174097,0.6852143035260696,-17.8214581813337,-7.574136652543379,1589.9159515295914,670072.0576064463
E00041660,9,0.29608990815791875,0.01641477558466731,0.6844422697030328,-17.12611162767207,-7.035809544570477,4919.316233624179,753583.6377017868
E00041661,5,-0.306856861907595,0.029086093542305708,1.0,-16.931779070005987,-7.47263624230622,4557.087957341503,795310.1439387875
E00041668,4,0.25787114711188375,0.10917542095174097,0.73572349051897,-16.230295968149363,-7.185695360934119,4384.540410535964,824904.9737897835
E00041946,2,-0.06373308546520642,0.0,0.21339995533462067,-12.531367763833085,-7.998212295350406,-151.25262668338587,23416.705899990688
E00041947,4,0.07065914087889155,0.0,0.7564509709679915,-13.531475502877866,-7.872357451505011,1416.795859100912,1376576.9139995233
E00041945,2,-0.06373308546520642,0.0,0.5550308159339176,-13.578428482426089,-7.8393509798246255,525.2654036319706,46358.23911324069
E00041942,3,0.1574564248233379,0.06456602457784107,0.5165814313242334,-14.468751745971282,-7.40753351252977,1984.7695145937157,2107945.759325506
E00041940,4,0.07065914087889155,0.0,0.610012799223457,-13.752686929042135,-7.471094232744795,2494.817945007727,1640752.1115538694
E00041941,3,0.1574564248233379,0.060212107483532444,0.3165558895768288,-13.916853699236944,-7.28851977171902,2407.769514593716,2020870.5041755033
E00041948,5,-0.2712452621916272,0.055458233375938616,0.5363329216947417,-14.309138053063142,-7.690740502343952,1016.4629754596575,117798.38125120445
E00041949,2,-0.06373308546520642,0.0,0.7164870236466363,-13.905665732766703,-7.767288031187667,1069.6757798309527,1835621.7468682043
E00170013,8,-0.5332916494440737,0.0,0.709309888317992,-17.015117701718093,-7.466199917409882,2030.088791503632,665765.0035799365
E00170016,4,0.25787114711188375,0.10917542095174097,0.6293782495390503,-14.794541969766442,-7.707433226215752,1966.7012335904008,252092.97138872786
E00170015,3,0.04977738983520435,0.05555402897544477,0.41538207295204593,-15.268115852153187,-7.739714933045024,2365.4654182024997,249652.82968192876
E00042028,4,0.25787114711188375,0.10917542095174097,0.4127291654133929,-14.859228159288046,-7.775993266993031,1855.7024767954347,659704.0819781921
E00042026,4,0.25787114711188375,0.10917542095174097,0.20833895367382227,-15.87115354631613,-7.83440243766312,1109.054789633511,408009.3035232212
E00042027,4,0.25787114711188375,0.10917542095174097,0.41324229435203147,-14.912119333170477,-7.455458815529013,1874.6301305006282,653985.4725033898
E00042022,4,0.25787114711188375,0.10917542095174097,0.4127291654133929,-14.066336650190673,-7.394276414887102,2571.296544557046,463697.51810129243
E00042024,4,0.25787114711188375,0.10917542095174097,0.41015597937109294,-15.424616806683568,-7.638208874476796,1704.9171980577617,650390.3076846608
E00042025,4,0.25787114711188375,0.10917542095174097,0.4127291654133929,-15.077637933842212,-7.520511568499605,1845.118094086079,687597.7209296363
E00042023,4,0.25787114711188375,0.10917542095174097,0.41171476341126423,-16.17098133826043,-7.45703862870345,1182.657124195452,214735.0293676589
E00042020,4,0.25787114711188375,0.10917542095174097,0.4127291654133929,-15.155299022849942,-7.5913256168538865,3145.859924192301,1158235.767756115
E00042021,4,0.25787114711188375,0.10917542095174097,0.4127291654133929,-13.821494546978872,-7.56180705661663,1767.797113792446,296703.1453687416
E00042029,4,0.25787114711188375,0.10917542095174097,0.40593444045931365,-16.09998464080021,-7.793261689108193,1415.2461125539655,580145.4801397042
E00041397,10,-0.08436897801200277,0.0,0.6174163193786958,-18.4152240459014,-7.092991580127622,8339.658142992852,204689.54757574364
E00041395,10,-0.08436897801200277,0.0,0.7389750199952299,-17.298866707852795,-7.26379235955623,9040.009522157648,566052.6374704388
E00041394,10,-0.08436897801200277,0.0,0.5102419731122226,-18.12343146631366,-7.188990913499973,7949.082009323382,170168.62456445693
E00041393,10,-0.08436897801200277,0.0,0.4051540748462493,-18.305524843048858,-7.064834974106523,-10433.03515057827,958047.5785588769
E00041390,8,0.12740876916116292,0.057843506971028885,0.4002961208383101,-17.15126130874465,-7.2901036283314475,3166.366417238655,430544.86293515476
E00041399,10,-0.08436897801200277,0.0,0.6198969433063786,-18.209022007194438,-7.044343499772291,9145.522638529072,644968.647144731
E00166185,10,-0.08436897801200277,0.0,0.4073429603859411,-18.623922441286876,-7.104972735381605,-11157.88884351494,944519.3920651627
E00166221,8,-0.08381585969297654,0.0,0.6207293664154082,-18.366323012206177,-7.331389838117702,2386.0255404744557,345632.55064021505
E00041577,9,0.29608990815791875,0.01641477558466731,0.5982629365714259,-16.993102462439182,-7.288100885680652,6189.144271270838,804171.5595127202
E00041574,9,0.29608990815791875,0.01641477558466731,0.5983239656347286,-17.291140194088275,-7.1911434150764,3090.24406638999,1068699.2920000493
E00041575,9,0.29608990815791875,0.01641477558466731,0.5982629366080296,-17.13797926321622,-7.107093061294379,6879.7499671871765,1062904.448783535
E00041572,9,0.29608990815791875,0.01641477558466731,0.6066473161626241,-16.81516192964645,-7.200651378090361,4310.076268129831,714498.5394141189
E00041573,8,-0.03066360158440347,0.08171842468708732,0.6220299152392911,-16.97424347493332,-7.170493221114165,4579.0564506787005,711786.5018165181
E00041570,4,0.5366145508418069,0.041621549664581314,0.7719116382171116,-12.760299174386718,-7.821194546456101,3998.4695414575754,222766.07157563872
E00041571,10,-0.08436897801200277,0.0,0.5418986348388335,-18.117162036525094,-7.083942942368522,5248.896614572482,647190.4138404169
E00041578,8,-0.03066360158440347,0.08171842468708732,0.7185103238319499,-18.6173987454929,-7.3033405765409425,6179.838687868907,699506.0277350077
E00041579,9,0.29608990815791875,0.01641477558466731,0.5982629365714259,-17.338583944431903,-7.413452666566567,6703.205577759654,795351.6711348342
E00041497,2,-0.06373308546520642,0.0,0.4827549940790907,-12.94876924690019,-7.737508360089326,700.8267544983148,75580.18229998599
E00041416,4,0.25787114711188375,0.10917542095174097,0.3375802532341247,-18.277797966702945,-7.568496306867287,1260.9424087751847,163201.2452889041
E00041417,4,0.25787114711188375,0.10917542095174097,0.3578587995898652,-16.73874229264801,-7.803718479587184,1364.7458014687718,239847.22749984462
E00041496,2,-0.06373308546520642,0.0,0.4827549940790907,-12.75080560438492,-7.826446731252638,712.6081380499166,1328138.1397500015
E00041495,2,-0.06373308546520642,0.0,0.34443894587731244,-12.465142636446963,-7.712982453616627,204.1749754119568,64397.464649994305
E00041414,10,-0.08436897801200277,0.0,0.7376026348964324,-17.466371617890104,-7.095033592581926,8540.64944316449,574422.0694204237
E00041494,2,-0.06373308546520642,0.0,0.4827549940790907,-12.91139491980373,-7.833252102491641,720.8553263617841,1287897.0543500062
E00041493,2,-0.06373308546520642,0.0,0.1906144151845213,-12.92991609142179,-7.7507703007980195,485.0937486233034,1328138.1397500015
E00041411,10,-0.08436897801200277,0.0,0.6817608894508257,-17.68415921527835,-7.082950178477357,7499.687283436417,183289.46829674544
E00041490,2,-0.06373308546520642,0.0,0.4810522513289248,-13.536946846964598,-7.761744831950531,712.9218286764259,40044.72094999124
E00041491,2,-0.06373308546520642,0.0,0.3451176147462174,-12.964879437416641,-7.7018585911926705,203.51200714615982,40044.72094999124
E00041410,11,-0.007425471798892429,0.04054990827292014,0.4722242784065884,-17.42190453204893,-7.319331323191519,8024.448039779862,143380.02960646947
E00041499,2,-0.06373308546520642,0.0,0.5385770281490485,-12.497950716072332,-7.640660991980318,210.2580641539494,64397.464649994305
E00041418,4,0.25787114711188375,0.10917542095174097,0.34889552929410833,-17.77425453276814,-7.716923540743318,1683.7458014687718,245350.7024998421
E00041419,4,0.25787114711188375,0.10917542095174097,0.3910900657989171,-17.235842135563786,-7.636019331402004,1426.7458014687718,196559.7302998338
E00041498,1,0.23901810880939334,0.001624319613320253,0.4661594478477332,-11.768087682617903,-7.956238088477824,876.7661015602201,98889.54943301878
E00041723,4,0.25787114711188375,0.10917542095174097,0.7317134873792839,-13.826244988546632,-7.459237442302174,1447.2142337369182,791635.4833092715
E00041726,5,-0.306856861907595,0.029086093542305708,0.8691894342386932,-16.63468630442406,-7.313231237625823,5401.763602555051,1022862.683883179
E00041724,5,0.08923893847944275,0.05367579246596088,0.6856522710229452,-15.307486886443645,-7.098747199073529,2034.163183884883,1054260.7135865442
E00041725,4,0.25787114711188375,0.7321942868091919,0.7975954188366579,-16.704100255572822,-7.278829762447286,1430.8865157302673,1101399.9212736608
E00041722,5,0.08923893847944275,0.05367579246596088,0.6362042799651773,-14.48172595990385,-7.301602654941662,1700.0423759578362,873547.6465036604
E00041721,5,0.08923893847944275,0.05367579246596088,0.6833462063711812,-14.978468417262413,-7.405702653683564,1767.0174601014355,927450.7795422571
E00041728,5,0.08923893847944275,0.05367579246596088,0.6834560745293385,-14.626707907226947,-7.285097785667387,1605.7509151769507,836279.3541922732
E00041729,4,0.25787114711188375,0.41071802557491877,0.7143209572124889,-16.804419498142423,-7.212513933439034,1167.0132809338638,1037326.583164986
E00041676,4,0.25787114711188375,0.10917542095174097,0.68993724967755,-17.76967902073274,-7.642507571251204,5063.027750360277,948755.6693425474
E00041677,4,0.25787114711188375,0.10917542095174097,0.5680093741803207,-15.447223447531057,-7.724754917298383,1882.0998193073067,314152.4946078926
E00041670,6,-0.17495098948092355,0.0,0.8710855877795843,-16.84263119861593,-7.4080697687892725,5196.4611846288635,754057.981761934
E00041671,5,-0.306856861907595,0.029086093542305708,1.0,-16.60438945944225,-7.347509421700673,4493.453238299374,652628.3869319085
E00041678,4,0.25787114711188375,0.10917542095174097,0.6761632637237831,-17.84930085846908,-7.639593389932203,2202.090993579537,328302.1991814659
E00041679,4,0.25787114711188375,0.5212245809559876,0.6854444790586884,-15.824979413757141,-7.746321497124782,2536.873186782046,986522.9304937598
E00041956,5,-0.2712452621916272,0.055458233375938616,0.5469079805085839,-13.856525737131225,-7.7008564568969,1056.842204701164,211965.4805184546
E00041957,2,-0.06373308546520642,0.0,0.7160143954458811,-13.074061319715488,-7.965282389769483,653.5875077942153,1832314.020913116
E00041954,4,0.07065914087889155,0.0,0.5063678481531237,-13.219607911777999,-7.6469990771373455,616.1606333179203,106248.58947847535
E00041951,5,-0.2712452621916272,0.055458233375938616,0.8935334696031089,-13.854965690366011,-7.751558690981182,1562.7891454323744,210280.8715400745
E00041958,5,-0.2712452621916272,0.055458233375938616,0.5358669086652146,-12.608526141900827,-7.660736422317655,739.3993105808318,141172.70283980118
E00041959,5,-0.2712452621916272,0.055458233375938616,0.5358910645832722,-14.253991030595545,-7.7605389817516155,1130.315806327575,141770.2620414214
E00041866,11,-0.10333959460637132,0.061114704211135566,0.7414503879334389,-18.465284910868984,-7.209568076453637,-10565.180994276005,936482.7787580589
E00041867,10,-0.08436897801200277,0.0,0.5373518994919366,-19.046648826720034,-7.055690802101838,4647.604490479531,744607.698303366
E00041864,8,-0.03066360158440347,0.08171842468708732,0.5276948655554312,-18.771990242132887,-7.204800612613431,-10866.547351083476,864001.8791248461
E00041865,8,-0.03066360158440347,0.08171842468708732,0.5275123453026797,-18.947632990148627,-7.486632649817757,1012.5408295269183,562681.9522945232
E00041863,8,-0.03066360158440347,0.08171842468708732,0.5096374813887032,-19.230772450496044,-7.488121901128141,-11119.688021935965,756867.1247143146
E00042035,4,0.25787114711188375,0.10917542095174097,0.42123475220425016,-15.37727340739997,-7.624846011655152,2167.1192421936103,642978.3028157632
E00041860,8,-0.03066360158440347,0.08171842468708732,0.5321765097859199,-19.06297248765537,-7.42738882617617,3092.0979329160523,633203.3365279406
E00041861,8,-0.03066360158440347,0.08171842468708732,0.6970271587587348,-18.220405736442927,-7.210370825573451,-10730.07185277169,843777.8001759114
E00041868,11,-0.10333959460637132,0.061114704211135566,0.7409132245073132,-19.16932097311038,-7.06210210348137,-9540.360592679677,936110.8616939926
E00041869,10,-0.08436897801200277,0.0,0.5368818481272866,-18.26503691000027,-7.299461904666045,5274.613505595443,740348.7596236134
E00042036,6,-0.24767274375106432,0.06749157151898695,0.4678718213148969,-13.86493483727229,-7.3997306112826635,1877.618469788176,331360.10384565056
E00042037,4,0.25787114711188375,0.10917542095174097,0.41276553516903103,-15.783444576315942,-7.662646587941234,2049.3201877020833,620231.2029420089
E00042032,4,0.25787114711188375,0.10917542095174097,0.4127391494580227,-14.366006420349708,-7.76958955201945,2356.488781664992,752691.9444131242
E00042033,4,0.25787114711188375,0.10917542095174097,0.41058256250025904,-16.17524010003283,-7.833683720172361,1219.6623311233313,546436.8227832186
E00042030,6,-0.24767274375106432,0.06749157151898695,0.5369635965660665,-14.693201843147506,-7.181791310342676,2664.1833894553074,520578.3590682099
E00042031,6,-0.24767274375106432,0.06749157151898695,0.537421776781603,-14.071737120068045,-7.141753516771544,2375.8304420616378,781357.324242052
E00042038,4,0.25787114711188375,0.10917542095174097,0.41144753007579377,-15.241927528216927,-7.692224792627402,1453.8949742407526,326830.98052987526
E00042039,5,0.08923893847944275,0.05367579246596088,0.68189287187787,-14.62358548483008,-7.309217862710454,1564.2030602893715,849379.9522354832
E00166200,10,-0.08436897801200277,0.0,0.31378279322545943,-18.091153379936763,-7.3093557280402015,7588.345461818012,162541.3020152567
E00041736,4,0.25787114711188375,0.19667179491909065,0.716551156009098,-16.47659877533221,-6.932973302484409,4957.232943163135,1156164.9014177164
E00041541,2,-0.06373308546520642,0.0,0.5621003475208297,-12.977893653457242,-7.78160670950812,3175.0696033952536,74793.59349080079
E00041546,2,-0.06373308546520642,0.0,0.5581965366042924,-12.505904018142276,-7.6728862157070665,3037.127986627522,105576.05653328057
E00041544,2,-0.06373308546520642,0.0,0.46081444679176664,-12.10073577061098,-7.86171984463831,8525.688813777337,212230.0198255026
E00041545,2,-0.06373308546520642,0.0,0.5621003475208297,-12.773535307819799,-7.86269379129152,2816.2270332676926,61125.35958059919
E00041542,4,0.5366145508418069,0.041621549664581314,0.6985731793762991,-12.901142718998022,-7.8339805145515164,3579.232608255058,236107.0636434236
E00041543,2,-0.06373308546520642,0.0,0.5621003475208297,-12.90540091311924,-7.7269785253663095,2304.1584023546566,49035.64146050405
E00041540,4,0.5366145508418069,0.041621549664581314,0.6127972966768492,-13.138745577591054,-7.777925502131952,3175.0696033952536,227589.75354080292
E00041548,2,-0.06373308546520642,0.0,0.4656956301289447,-12.273155336917302,-7.800338239542602,-7.717959327793661,4183.560899991129
E00041549,2,-0.06373308546520642,0.0,0.4639807767820434,-12.806777176335853,-7.772694054663995,300.46043616380905,76049.90649997981
E00041737,5,0.08923893847944275,0.05367579246596088,0.6343454500604021,-14.376410129934209,-7.276972449370287,1384.2392352003296,758364.5403746342
E00041734,4,0.25787114711188375,0.28301461424,0.7157343219534922,-16.807060977088597,-7.42636078375011,1238.6208241824108,1035893.335960655
E00041732,5,0.08923893847944275,0.05367579246596088,0.6414529478992371,-14.59107990350971,-7.0654653766053634,1151.2960677994856,871187.6121507451
E00041733,4,0.25787114711188375,0.5391271476392531,0.7157769343382572,-16.667224787483864,-7.457138376158528,1353.0007435756988,1009931.4261513725
E00041730,5,0.08923893847944275,0.05367579246596088,0.8607743317124438,-17.069668205374644,-7.108911540876993,1929.0773371582864,1122942.5941229062
E00041738,4,0.25787114711188375,0.8290160622933032,0.4970852194503303,-14.304500748043647,-7.36541612599552,1544.7614582324177,872574.8104176081
E00041739,5,0.08923893847944275,0.3227057544338998,0.6343454500604021,-14.669453277494881,-7.389604442556801,1572.8635104770015,857446.5979345011
E00042009,4,0.25787114711188375,0.10917542095174097,0.4127291654133929,-14.143464723605142,-7.442943107546656,1581.7448680665925,625118.9039404374
E00165672,3,0.1574564248233379,0.060212107483532444,0.3816809106228136,-18.87231545599885,-7.5120148564350675,1406.3361581210092,333697.5771858328
E00041656,8,0.12740876916116292,0.057843506971028885,0.6630718738717981,-16.960420628541762,-7.198654997348237,4266.636962529264,719894.330591811
E00041657,8,0.12740876916116292,0.057843506971028885,0.3559223536072581,-18.063776990177075,-7.2500696911377345,5043.73607766235,482988.2712867064
E00041654,8,0.12740876916116292,0.057843506971028885,0.637802051706281,-17.074190796632955,-7.098008101668832,4617.250172192912,636391.0745762243
E00041655,8,0.12740876916116292,0.057843506971028885,0.6611093200706668,-17.681603932638325,-7.245405421211961,4263.075379304546,722745.0007074971
E00041652,3,0.1060928655998002,0.0,0.012359108906836405,-18.115654560189842,-7.164176005479866,3840.836455215581,285700.74248097674
E00041653,8,0.12740876916116292,0.057843506971028885,0.3305504659521398,-17.771375620796054,-7.159141448886734,5820.47807830403,517012.50379396207
E00041650,8,0.12740876916116292,0.057843506971028885,0.641403375178992,-17.266696438857497,-7.072434432414633,4509.86781259683,366673.8179529848
E00041651,3,0.1060928655998002,0.0,0.5320356485445469,-17.486196276119188,-7.133483730504326,6419.293264782706,436805.9701597246
E00041659,4,0.25787114711188375,0.10917542095174097,0.625979272406612,-16.9048588083945,-7.253570170973997,5433.013614677345,753759.7666139549
E00041646,3,0.1060928655998002,0.37449343179764555,0.5867387520291896,-16.857722501751766,-7.415236479408691,5135.690612310409,376109.34780742554
E00041647,3,0.1060928655998002,0.0,0.6058059086542644,-17.631022338107556,-7.3608812954368705,5995.718621682772,416700.7901400216
E00041644,4,0.25787114711188375,0.10917542095174097,0.6219879201799623,-17.015495028002295,-7.395471063521835,2684.57251918142,691783.1061102721
E00041645,3,0.1060928655998002,0.0,0.5542750452330565,-17.676855471604203,-7.265841698541689,2821.2869560412537,262052.28992244197
E00041642,9,0.29608990815791875,0.01641477558466731,0.6712361596342489,-17.23320707335274,-7.205609622887324,2698.368092114676,718823.9846451846
E00041643,8,0.12740876916116292,0.057843506971028885,0.5387126822245971,-17.39102358949031,-7.1969437777909215,3495.6949888968506,835281.732596071
E00041640,7,-0.30925054419045694,0.0,0.7482869997715673,-16.938246936614977,-7.220797010186692,7674.391530337507,827208.0213825415
E00041641,7,-0.30925054419045694,0.0,0.7546139564787572,-17.37164349254103,-7.304917483915704,3187.43466101267,772314.500038622
E00041648,8,0.12740876916116292,0.057843506971028885,0.5666333778499211,-17.54792622696964,-7.364127293739156,3910.188727126664,415403.48728278064
E00166180,11,-0.007425471798892429,0.04054990827292014,0.7607025605192441,-17.427563365809856,-7.351521640436772,12090.288288739346,238949.03801737988
E00166187,8,0.12740876916116292,0.057843506971028885,0.3991248706996321,-17.27679138402992,-7.3301860849811735,4976.709143065323,408204.9576694611
E00166188,8,0.12740876916116292,0.057843506971028885,0.41814828814486527,-17.208736199722313,-7.310707119297524,8579.315797006415,539620.7117311298
E00041926,3,0.1574564248233379,0.060212107483532444,0.6789517959288719,-14.383299435874413,-7.470191442237662,1982.70131450696,681877.9571122557
E00041927,4,0.07065914087889155,0.0,0.7704865877829326,-14.49493937122938,-7.556543060873768,2501.833433825557,297156.185627226
E00041924,4,0.07065914087889155,0.0,0.613039444836933,-14.236170923030699,-7.532832921645782,2562.2276964271437,1634000.8200096034
E00041925,4,0.07065914087889155,0.0,0.8188854794992387,-13.6767690283899,-7.499276286919928,2927.880688864894,297347.6734370603
E00041922,4,0.07065914087889155,0.0,0.6276894529786532,-13.614211128023276,-7.824243632699251,2173.5375732606053,1660188.958744566
E00041923,3,0.1574564248233379,0.060212107483532444,0.67895130777646,-14.693569301597618,-7.374436509608621,2818.132061594688,681877.9571122557
E00041920,4,0.07065914087889155,0.0,0.610515095959482,-13.632311633198212,-7.674036363964757,2269.6435680898758,2123283.4407664808
E00041921,4,0.07065914087889155,0.0,0.6146399603124197,-14.220974690060368,-7.368213627897217,2640.2829614893103,1648868.8338687858
E00041928,4,0.07065914087889155,0.0,0.6319325401855397,-13.551866735314237,-7.753573332434196,2553.143065004002,240329.90089273424
E00041929,4,0.07065914087889155,0.0,0.6425913735183935,-13.408238983746955,-7.610999208780583,2575.013984152131,1720283.5316229123
E00041875,10,-0.08436897801200277,0.0,0.6174526198926514,-19.720420143923075,-7.060223385301888,-9831.613523808976,739153.1676482803
E00041876,8,-0.03066360158440347,0.08171842468708732,0.17697543308041774,-19.00884875176499,-7.471200910695201,-8830.54782522032,865522.389375536
E00041877,3,0.1574564248233379,0.060212107483532444,0.5607391939112791,-18.324022397528005,-7.6150461194723,-10328.251122811125,373515.06872006645
E00041874,8,-0.03066360158440347,0.08171842468708732,0.6972966644939176,-18.224193473054434,-7.175678643125452,-10460.224791136134,907613.3587932338
E00041872,8,-0.03066360158440347,0.08171842468708732,0.7003029432852838,-18.643888430144305,-7.43963642269612,-10019.551576643704,904277.7172062446
E00041873,10,-0.08436897801200277,0.0,0.4329538040096077,-18.656025297247535,-7.2050259451907905,4517.298869571973,689276.8001013724
E00041870,10,-0.08436897801200277,0.0,0.5372480045386839,-18.6796522878721,-7.0600003718854,-9503.669789773903,936110.8616939927
E00041871,10,-0.08436897801200277,0.0,0.4331605503473276,-19.691437094130276,-7.019288475018104,-9336.393839131744,880203.2942101145
E00041878,4,0.07065914087889155,0.0,0.27602865090811884,-18.66221660939349,-7.669945555476453,1991.9780178977455,309858.6827931715
E00042003,6,-0.022855251511353758,0.0,0.5196019845548209,-13.408733196307084,-7.552431397384333,2133.4184765744076,353812.54821298
E00041879,8,-0.03066360158440347,0.08171842468708732,0.6922365161601853,-18.518146118397677,-7.486388453737929,3077.0890834700645,288706.2686625223
E00042004,5,0.04040125720577469,0.026668417698918617,0.29333857103774796,-12.84602429338073,-7.645818419028465,1798.7221213410598,249965.7765044356
E00042005,3,-0.18905012612334007,0.170830115533547,0.6387920080597671,-12.285590583767226,-7.859963627228793,1079.6368409477545,121485.18065443431
E00042002,5,0.04040125720577469,0.026668417698918617,0.43194676125276926,-13.60653164596009,-7.689274605623208,2273.2453929448625,325558.40217062295
E00042000,2,-0.06373308546520642,0.0,0.42552607841644013,-12.258951003009889,-7.9071351574711635,-2.1567621370702312,1250093.455450012
E00042001,2,-0.06373308546520642,0.0,0.42552607841644013,-12.279297212097735,-7.961942635138305,-3.76710282638296,1250093.455450012
E00042008,4,0.25787114711188375,0.10917542095174097,0.4124991577982017,-13.678158321512706,-7.851352430630992,2019.4260011263812,291963.8687670822
E00041367,8,0.12740876916116292,0.057843506971028885,0.47132711031012,-16.936652476957324,-7.0860414459066146,8982.97097906855,603588.0963307375
E00041366,8,0.12740876916116292,0.057843506971028885,0.3991248706996321,-17.228795702783756,-7.0412699354337,3269.2448997612264,396268.3107050569
E00041364,11,-0.10333959460637132,0.061114704211135566,0.924127501315517,-17.527374730349624,-7.126919094439387,8693.400672259471,606560.7149869595
E00041363,10,-0.08436897801200277,0.0,0.641650179076609,-18.537537214965035,-7.1827510688652785,8516.50222325432,614718.7720893493
E00041368,8,0.12740876916116292,0.057843506971028885,0.46354324986377815,-17.062476785633116,-7.119672369487418,2726.445297956358,402638.39334659156
E00041369,7,-0.17999756042497034,0.11105388894420283,0.6130009246889975,-16.882809921133454,-7.110597418225202,3303.4493137292366,364391.5625527409
E00166203,8,0.3382837498235829,0.0,0.35585874684030083,-17.404648259362016,-7.368602683540113,13964.438182880516,52044.65494890784
E00166201,11,-0.10333959460637132,0.061114704211135566,0.8837288445230082,-18.771901310709538,-7.1301231880477784,8378.683315374177,625337.8616515641
E00166206,10,-0.08436897801200277,0.0,0.7523340977242403,-17.51867046423912,-7.32328860787732,20541.608466333546,154745.570458527
E00166205,10,-0.08436897801200277,0.0,0.5895066169100783,-17.436145670046926,-7.376235248647005,18765.608466333546,154745.570458527
E00166208,11,-0.10333959460637132,0.061114704211135566,0.883943314670384,-18.54495615202431,-7.23013171958075,8762.539266143223,598234.7365015985
E00166209,11,-0.10333959460637132,0.061114704211135566,0.6178916378355825,-18.621494943346026,-7.298128143082402,-7130.59425331975,950813.5012866072
E00041554,2,-0.06373308546520642,0.0,0.4698406758620165,-13.198599557856854,-7.697658022731739,304.0031536109639,76049.90649997981
E00041557,2,-0.06373308546520642,0.0,0.5805152659357482,-12.090539221468342,-7.670413519445285,408.87532813247634,63197.71350000308
E00041556,2,-0.06373308546520642,0.0,0.579920156617444,-11.66215744147677,-7.979313223697344,410.1817339769252,63197.71350000308
E00041555,2,-0.06373308546520642,0.0,0.4698406758620165,-12.26891197777555,-7.701897035420947,304.4216419841524,50640.23814998835
E00041552,2,-0.06373308546520642,0.0,0.4698406758620165,-12.937416533177629,-7.709977914048442,300.46043616380905,76049.90649997981
E00041553,2,-0.06373308546520642,0.0,0.4701860979458914,-11.997906459849055,-7.851819011901109,304.0031536109639,76049.90649997981
E00041550,2,-0.06373308546520642,0.0,0.46898590998759415,-12.24953024371159,-7.938318513771609,304.4216419841524,50640.23814998835
E00041551,2,-0.06373308546520642,0.0,0.46883356801414733,-12.385740740532215,-7.797785231346368,8840.408100213115,242182.13167549024
E00041558,2,-0.06373308546520642,0.0,0.5805152659357482,-12.85455778356875,-7.466635622018161,406.735156276219,63197.71350000308
E00041559,2,-0.06373308546520642,0.0,0.5805152659357482,-12.294376305728138,-7.731020248310306,429.74445257410764,30152.511600005284
E00041466,4,-0.021221881459485,0.042898526835789486,0.6421886703038207,-13.554673015138905,-7.771420666717386,663.0454658015402,197220.4203351261
E00041467,3,-0.13479441573655174,0.10483802290399491,0.7884379033653693,-13.025754167681917,-7.675360685893155,1906.674432742443,326733.46471842256
E00041465,4,-0.021221881459485,0.042898526835789486,0.5081415395322335,-13.954344579537429,-7.705075083817986,888.8686715534093,236442.5944841146
E00041460,3,-0.13479441573655174,0.3960270403167052,0.2570726238279549,-13.862851486584225,-7.927382284886817,-491.8195568006889,3054100.170281346
E00041461,5,0.04040125720577469,0.026668417698918617,0.4248383778397444,-13.496792696322439,-7.651131094404942,2470.48058867129,397718.7647741813
E00041468,3,-0.13479441573655174,0.10483802290399491,0.7843872580698915,-13.328811168353091,-7.66561642838674,3141.439130157195,324728.2854030499
E00041469,3,-0.13479441573655174,0.10483802290399491,0.7404530153903478,-13.713629267408422,-7.414182208368818,2041.7745425406838,1106065.4211099548
E00041782,8,-0.03066360158440347,0.08171842468708732,0.5867357694472012,-17.816057089292503,-7.434692922834346,2337.2427953502583,631965.5300915937
E00041706,3,0.04977738983520435,0.05555402897544477,0.4159265126683503,-13.124138309948885,-7.911626376935699,931.0710935291045,286301.4375255574
E00041787,4,0.25787114711188375,0.10917542095174097,0.6048746994577645,-15.039692472153373,-7.045269765882732,3040.6766346055697,661836.1694868157
E00041707,3,0.04977738983520435,0.05555402897544477,0.2662422167495289,-13.861971801527552,-7.641002810121059,2623.1225243951485,395126.1699322057
E00041786,3,0.1060928655998002,0.0,0.28573347616814876,-17.780633132922926,-7.336441938133661,2661.808047197492,789593.7615476473
