geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042843,5,0.4420601113994853,0.22056190792641922,0.6638595233010037,-14.791772839989411,-7.790853286789249,4472.015810767671,419056.1434216674
E00042841,8,-0.13730742822616612,0.0,0.3349464237741966,-14.411854170242192,-7.7928784160035764,3232.0232582863036,285672.3054569512
E00042848,8,-0.13730742822616612,0.0,0.3349525840954066,-15.03461592035917,-7.670931985797631,3675.531426625889,616523.0270934238
E00042849,3,0.23495417570048271,0.0,0.3958964946909382,-14.243848725332963,-7.641618845872158,2254.749559816817,506535.05638636905
E00042376,8,-0.13730742822616612,0.0,0.6678181132037081,-16.608606957010508,-7.852485057045511,8227.127965148691,251448.80374998765
E00042377,8,-0.13730742822616612,0.0,0.5574580089953927,-16.293418535986785,-7.936349041462568,9799.437309614596,211021.44917359576
E00042374,8,-0.13730742822616612,0.0,0.609928471207282,-15.260483573823665,-7.526518676502219,7557.282921996968,152537.2134786989
E00042375,8,-0.13730742822616612,0.0,0.8407998030026028,-15.094325499059725,-7.69533927062664,9828.911402009959,202976.75463740877
E00042372,4,-0.1341399287334183,0.03643357202982019,0.573096948309272,-14.957656858935035,-7.625697959919743,9597.193294151253,137802.20420962028
E00042373,8,-0.13730742822616612,0.0,0.4097723285713434,-15.344684178341257,-7.777556765788142,8603.491792351184,305482.7850690082
E00042370,8,-0.13730742822616612,0.0,0.8860260823836809,-14.874482687820421,-7.708589565543949,9087.295295971035,351306.62536282936
E00042371,8,-0.13730742822616612,0.0,0.858549894845225,-16.670578768924873,-7.7392642656211645,8862.080034947554,187678.45341797173
E00042378,8,-0.13730742822616612,0.0,0.8849184057013301,-15.031180880847216,-7.8170649144506195,8858.58748123224,349848.2267481147
E00042379,8,-0.13730742822616612,0.0,0.8120702406699282,-17.22480961436927,-8.081259753462245,9581.84884790813,344410.6081999801
E00042296,8,-0.13730742822616612,0.0,0.13307395700731295,-16.671710431121593,-7.61800491619787,2420.2402651264665,401960.07185432577
E00042216,7,0.022822777941066744,0.11199428638405462,0.7856693971409604,-17.31675720725976,-7.676790226385517,3724.4656270422283,581049.5951053957
E00042297,8,-0.13730742822616612,0.0,0.8029634901622079,-16.813917154478794,-7.843960132381948,2221.611351169432,328954.6521000384
E00042217,8,-0.13730742822616612,0.0,0.7688373890509199,-16.8789824289116,-7.784657411516839,8236.83549375462,524753.8673734644
E00042295,4,0.15785034959302077,0.0,0.17987537443166093,-15.26117909132007,-7.728722282311906,3918.8455547225444,556126.2336908035
E00042214,7,0.022822777941066744,0.11199428638405462,0.794705894605365,-17.27905098953821,-7.810854725398507,9956.55759635292,561079.4820565793
E00042215,7,0.022822777941066744,0.11199428638405462,1.0,-17.194770718437525,-7.9355456149258385,9997.011154253501,565539.7113260885
E00042294,8,-0.13730742822616612,0.0,0.8198241366976083,-16.910342899847585,-7.927070031654524,6625.358560189907,333115.2565500402
E00042212,8,-0.13730742822616612,0.0,0.859176172208548,-16.95884240908992,-7.705121857682784,5472.445118604972,401945.5597100157
E00042293,4,0.15785034959302077,0.0,0.1630236652796458,-15.094315322007498,-7.878069506446195,1383.1445623594761,345539.10545003135
E00042211,8,-0.13730742822616612,0.0,0.7732864536928228,-16.425774968242305,-7.888374076301176,6549.031586856981,663684.8155430696
E00042290,8,-0.13730742822616612,0.0,0.8226962657676047,-16.02205635652113,-7.69821332683436,8187.9898668850665,289542.6279000403
E00042219,8,-0.13730742822616612,0.0,0.8590377948120903,-17.589433539651402,-7.660630371155263,9601.55031828145,833448.9175534983
E00042298,8,-0.13730742822616612,0.0,0.7908757619450248,-16.072843278244964,-7.514538471541537,2680.3957136471545,250820.60764998844
E00042218,8,-0.13730742822616612,0.0,0.7964353549451965,-17.2246330655481,-7.448282060852332,8775.474798978468,894630.1135376376
E00042299,4,0.15785034959302077,0.0,0.18049534402056527,-15.113962203118179,-7.603461951527912,3162.0988823983453,523065.2390073204
E00042402,7,-0.003215790142018001,0.0,0.38952817865173806,-17.462560687975145,-7.596574060244369,2325.984518740385,542308.7978518589
E00042483,8,-0.13730742822616612,0.0,0.6576535205717523,-16.87916681003399,-8.085276508914932,3710.258201433034,1603069.2252501734
E00042403,8,0.16461619091916568,0.10729135676080129,0.47425543381231194,-17.388096198957715,-7.549185002674093,2902.4312126690666,556130.1975293185
E00042482,8,-0.13730742822616612,0.0,0.648711951207114,-16.7295859169676,-7.932991854162445,5133.496531834084,1955786.4615208127
E00042481,8,-0.13730742822616612,0.31487910618392545,0.5323359442225408,-16.648675662829476,-7.5224999156553665,1440.8343558167192,1980236.7840174674
E00042400,4,-0.1341399287334183,0.03643357202982019,0.36136010197496965,-14.75778947702469,-7.461717210989268,7662.535520435851,106991.4201186475
E00042408,10,-0.2527598958591071,0.0,0.694003165739096,-16.685250611025175,-7.882452340036856,3765.9270303084213,826255.3873443236
E00042480,8,-0.13730742822616612,0.0,0.775672916759078,-17.367110738429563,-7.903600207943184,2022.7803828734452,1828517.4875078292
E00042401,4,-0.1341399287334183,0.03643357202982019,0.3490673543772111,-14.558970760478692,-8.185057738268416,1921.1088433793848,84610.33903561877
E00042489,8,-0.13730742822616612,0.0,0.5789359158419367,-17.29979988118924,-7.608607580393409,1685.8587920142884,1647291.1809002156
E00042577,11,0.353491685456015,0.0,0.6350710422814013,-18.496961765301144,-7.185311894110188,31419.042527204365,1916684.709156098
E00042579,12,-0.014778487615325426,0.0,0.8127182370735774,-17.22068954652412,-7.592854424545697,54647.65754349118,1760490.299304045
E00042576,11,0.353491685456015,0.0,0.6345720192445711,-18.126658852562038,-7.503480644816519,23049.98182320013,2701991.740829517
E00042574,10,-0.2527598958591071,0.0,0.7582683519084207,-16.975126320830974,-7.114160287308628,356.1643146251923,675172.4246119319
E00042575,10,-0.2527598958591071,0.0,0.7482399002787954,-16.56064291366672,-7.182676045525112,1543.021520351445,700296.001161929
E00042572,10,-0.2527598958591071,0.0,0.7640527151095408,-16.853235446064684,-7.125692010948614,2253.0961174854324,732998.1645358258
E00042573,10,-0.2527598958591071,0.0,0.7592352502415946,-16.745180003980998,-7.142760283361163,840.3798874084766,699563.621086932
E00042570,10,-0.2527598958591071,0.0,0.7625025062600422,-16.92086158175764,-6.847047823746469,2501.1268499922116,759127.0931072836
E00042571,10,-0.2527598958591071,0.0,0.7590202985931678,-16.513797562728787,-7.190220747911198,2113.73505001408,743598.3751358236
E00042578,11,0.353491685456015,0.0,0.556077833624236,-17.766720822355857,-7.314290690623519,12611.0105644178,2121508.259800169
E00175591,4,-0.1341399287334183,0.03643357202982019,0.18596253570901658,-13.721643372655866,-7.717498524400267,1588.4402835446717,307610.4497695018
E00175590,8,-0.13730742822616612,0.21762549760813715,0.6449931267735485,-17.35826092460413,-7.483102098490517,10071.279782904345,527437.8847828169
E00175597,8,0.22989257354929463,0.026937318470725426,0.4023564983163541,-15.089548914558756,-7.477530239693697,4817.3523427000455,507659.41453269316
E00175596,7,-0.12431586856862423,0.0,0.9452948438296719,-17.033559639696108,-7.46304594282717,6464.300310600547,1695002.5128737024
E00175595,12,-0.20325000237441762,0.0,0.840862624138482,-19.04992804047508,-7.427857391420691,38419.5421701851,167418.40119206684
E00175599,8,-0.13730742822616612,0.0,0.5034898291661136,-17.01866175571752,-7.330210178361422,2543.6798882433386,535597.7897572687
E00042526,3,0.23495417570048271,0.0,0.5357665108372613,-14.474698904599059,-7.498358058972486,2979.0824666454537,139581.1141325433
E00042527,3,0.23495417570048271,0.0,0.5126686886101752,-13.881514679464958,-7.6935265000447846,1664.3445810116966,148595.61043614722
E00042524,8,-0.13730742822616612,0.0,0.47981635321560917,-14.849514646551508,-7.239312680144049,1848.3844468707666,173155.47743253363
E00042525,8,-0.13730742822616612,0.0,0.6019298504520247,-15.446866866570934,-7.259692121344973,1679.3180127942592,354821.8443753881
E00042522,3,0.23495417570048271,0.0,0.7137641296821948,-13.283325645248587,-7.678845899501136,1651.5459395901778,148595.6104361472
E00042523,4,-0.40421231294837967,0.0,0.424345662991266,-14.673621141184277,-7.289356365368296,1593.082466645454,178994.33933253578
E00042520,8,-0.13730742822616612,0.0,0.5068084803589151,-15.544326732435044,-7.451053542936215,1648.6714985238552,350043.1779723876
E00042521,8,-0.13730742822616612,0.0,0.5996096714943282,-15.045824357949813,-7.262067677490594,1658.4779610810713,293356.45060765
E00042528,4,-0.40421231294837967,0.0,0.4214909843583381,-14.717229089796001,-7.402903367057013,1896.082466645454,174330.09583253186
E00042529,8,-0.13730742822616612,0.36369613901714676,0.5061007014444591,-15.815074069437024,-7.737757178251388,1630.4203903890016,436399.93755908846
E00042476,10,0.013219533308311052,0.01722997870316817,0.7868227442385068,-17.124110335383623,-7.764969502106346,3240.59667624417,2128847.612354872
E00042477,10,0.013219533308311052,0.01722997870316817,0.8124188508509467,-17.670551789603092,-7.73926154024148,3484.59667624417,2051843.6571048577
E00042474,8,-0.13730742822616612,0.0,0.8033258718510196,-16.80833179873712,-7.91757302954028,3477.723155692993,703032.2512905916
E00042475,10,0.013219533308311052,0.01722997870316817,0.8121349535938174,-16.956090733268336,-7.780794065749968,3483.082171565921,2182630.3574196477
E00042472,8,-0.13730742822616612,0.0,0.8051772888251996,-17.60749102899317,-7.871728675235011,2396.402042233824,444310.87121127977
E00042473,10,0.013219533308311052,0.01722997870316817,0.8505829369908734,-17.66495568864926,-7.705555550397063,2006.1388110624534,2157116.957309737
E00042470,8,-0.13730742822616612,0.0,0.8012491685061804,-17.230106429520085,-7.751589383636205,2803.586977447663,2152787.321805318
E00042471,8,-0.13730742822616612,0.0,0.7418317396760034,-17.40511371795169,-7.5954195419192825,4618.762407802449,1922394.0079827963
E00042479,7,-0.12431586856862423,0.0,0.9355915174459536,-16.862928767997168,-7.836598117570799,1383.6260549718822,1859692.3247852356
E00042797,7,-0.003215790142018001,0.0,0.5522688145277493,-17.609097420903645,-7.239994064476623,2841.4134752768405,532554.8914145952
E00042716,8,-0.13730742822616612,0.0,0.6750456297729975,-15.009568237283696,-7.832099136310714,-2305.825423423743,677499.6985345501
E00042796,8,0.21120142628658375,0.4940022405270039,0.33158989444616,-18.07164262777742,-7.232209292993578,2529.240106517292,488938.90229084657
E00042717,8,-0.13730742822616612,0.0,0.3179538878511771,-17.538260862147986,-7.784400592052927,1529.3121971920145,800477.6854511063
E00042795,7,-0.003215790142018001,0.0,0.8024818734027581,-17.643013415580178,-7.429948171099969,4416.212988501224,497493.17802339734
E00042715,8,-0.13730742822616612,0.0,0.7300946873547113,-15.587278751048009,-7.771401533665452,341.6847172457865,836834.2890898017
E00042714,7,0.04266466116368081,0.0,0.7506992018943803,-17.11465482544971,-7.923074463624849,4894.359448739385,1535987.6634634559
E00042794,7,-0.003215790142018001,0.0,0.8004499393545237,-17.64134971512512,-7.4649052982739486,3851.9158156549556,500268.2492634604
E00042712,8,-0.13730742822616612,0.0,0.780881854923598,-17.196064422641502,-7.645555132686293,3833.2129329286527,1686333.9387395591
E00042793,8,0.21120142628658375,0.25953766809137135,0.3315288697298027,-16.85408561955534,-7.128366187253888,161.46691475405783,288543.1620315935
E00042792,7,-0.003215790142018001,0.2957781330905951,0.4060191636783412,-17.770846877365607,-7.106390349019817,1810.9225817630982,369417.81008914206
E00042713,8,-0.13730742822616612,0.0,0.817149731574002,-17.097514575416962,-7.69894672361793,2036.1152258609068,1977353.7954910705
E00042791,7,-0.003215790142018001,0.0,0.4019908259632585,-17.48788892911568,-7.215484653155526,1984.1617501598446,366670.28329937474
E00042710,10,0.013219533308311052,0.244878805394611,0.8351792535204773,-17.19048180310425,-7.937830304252522,3090.191033082905,1732359.5036924102
E00042790,8,0.21120142628658375,0.0,0.4989244843627456,-17.823864335223398,-7.115402911387316,1966.9739716119343,311737.08070131333
E00042711,8,-0.13730742822616612,0.0,0.8576775733139881,-16.740541078367517,-7.864204225400988,10368.850864531936,294464.0284407087
E00042798,8,0.21120142628658375,0.0,0.3227649870124119,-17.30759993929435,-7.313365002878691,2892.464183874601,520519.1841095354
E00042719,7,0.04266466116368081,0.0,0.6552321664393302,-16.37856932934904,-8.146477808089447,4492.225793360945,2757360.1522946437
E00042626,4,-0.09696907167059841,0.0,0.8102385810466444,-13.516987371520361,-7.924795353923141,847.2385517699911,116357.96546896415
E00042627,3,-0.24269672166751746,0.0,0.5788180636830063,-13.306959763585906,-7.6818856745399655,1806.2708677251735,781903.1599998287
E00042624,2,-0.3605417785402138,0.0,0.3021293136767491,-14.362533008151036,-7.737270310689143,356.3440190546416,767759.8747765569
E00042625,4,-0.09696907167059841,0.0,0.8348606063623948,-13.806438519544958,-7.858948825499718,1027.771622061241,20246.991418968686
E00042622,2,-0.3605417785402138,0.0,0.4225029638327014,-13.027651664872932,-7.97479608751541,327.8390449501074,762412.415426255
E00042623,7,0.14742226343520795,0.03727056259857924,0.2963415785761585,-14.525758784323436,-7.548755612285146,1151.2818118215823,59689.924049775305
E00042620,4,-0.09696907167059841,0.0,0.6735710794578597,-14.37768070518111,-7.699237884027309,1283.6302598836796,772952.6682498335
E00042621,4,-0.09696907167059841,0.0,0.6731340204014901,-14.419656811636012,-7.997360824094336,1283.6302598836796,772952.6682498335
E00042628,7,0.14742226343520795,0.03727056259857924,0.2990537784662529,-14.611867388943764,-7.76954696012156,1976.9791160990867,781903.1599998288
E00042906,5,0.4420601113994853,0.22056190792641922,0.8939758939423027,-15.282471794470313,-7.492720192646177,4248.175807715159,334272.8177867235
E00042905,5,0.4420601113994853,0.22056190792641922,0.7439060618616463,-15.389630960854602,-7.398776209621536,3497.655746502177,450601.0564758517
E00042907,5,0.4420601113994853,0.22056190792641922,0.8631355569091054,-15.288653360859692,-7.57438581840009,4498.679438826438,298416.02640831366
E00042904,5,0.4420601113994853,0.22056190792641922,0.7372292703333222,-15.222277531782062,-7.637079629338298,3842.823698220758,323898.40961840923
E00042902,10,0.2549088075050981,0.0,0.4951426366624807,-16.96590947250174,-7.545415334420096,9974.150680025834,1868984.3180611592
E00042903,10,0.2549088075050981,0.0,0.8875039511508156,-17.00508575840418,-7.61040775015733,9751.24897219797,2074548.8003324107
E00042901,10,0.2549088075050981,0.0,0.7307934760261574,-17.298988844046264,-7.381904991804467,11390.923475845968,2825194.839740506
E00042908,5,0.4420601113994853,0.22056190792641922,0.8936063380224436,-15.12703914957857,-7.3516898511551965,4392.412816074084,317093.1544083846
E00042909,5,0.4420601113994853,0.22056190792641922,0.8909021954393597,-15.727156313000531,-7.445555620845338,4142.252780844738,304009.53854027577
E00042344,7,-0.12431586856862423,0.0,0.9454206100569049,-17.716919773241425,-7.820192052294692,3207.756457658036,1880757.3532506058
E00042347,7,-0.12431586856862423,0.0,0.8347652870938957,-16.26953650441925,-7.435988963682997,3033.8196737482176,424625.67002444953
E00042345,7,-0.12431586856862423,0.0,0.9451097573457136,-18.046160417489123,-7.501590695998587,6037.921953508233,1779581.731741934
E00042348,7,-0.12431586856862423,0.0,0.9427058689786082,-17.261062758335036,-7.343900258202648,4829.82048481517,1515113.3250056414
E00042342,7,-0.12431586856862423,0.0,0.8393900709674622,-16.552324188273637,-7.53163944324876,3728.374333309889,441481.9760210973
E00042343,7,-0.12431586856862423,0.0,0.8343041693353127,-16.199446681897335,-7.396499906561264,2358.6806557349846,386322.8405051057
E00042340,7,-0.12431586856862423,0.0,0.7947815581053062,-17.17318358808759,-7.346370743396223,4484.761830661688,388444.17286624643
E00042341,7,-0.12431586856862423,0.0,0.7878532434434249,-15.696832322681889,-7.572874715868612,3608.200820772457,432365.58499675244
E00042349,7,-0.12431586856862423,0.0,0.7909968785602997,-16.3111016401862,-7.593426030685492,3800.6191010587263,476728.01144483534
E00042534,3,-0.23872379768880464,0.07852103357615602,0.4713724332806227,-14.538855112041276,-7.203414496257006,1610.1108134082906,138600.90711149026
