geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042942,6,-0.9110160835371567,0.13141398797598686,0.6643815904688313,-16.6862632515029,-7.33277924421716,2873.089497403622,2531597.656690195
E00044946,3,-0.023700108924689905,0.0,0.336124035868609,-16.596868272073582,-7.425777681064854,3495.3075361527262,23772.025853370906
E00044182,10,0.27490726939782595,0.25273393652094917,0.0,-18.328959678729365,-7.216370966241017,4213.932304901586,239864.24225204525
E00042943,6,0.39256284163601307,0.18450520140594184,0.13764808346610335,-17.176421883615234,-7.315585521927422,2367.685324387526,2689082.9633948547
E00044947,3,-0.023700108924689905,0.0,0.34806451832888924,-17.12359944678142,-7.207766428777744,4513.981586474511,7287.580603517439
E00043937,8,-0.6984924010497913,0.4080191559553852,0.5179310027595293,-16.292392248472723,-7.065556866312447,1366.0866161220129,1569910.942383152
E00042940,4,0.5932390219780922,0.04860476764122444,0.13773668018051582,-17.078180964261666,-7.64017846492246,1912.6931453879424,2601120.9440727294
E00044944,3,-0.3017360948266059,0.4135858813057172,0.18523678448952569,-16.422933940589296,-7.620337954591392,-7622.279145282518,4195564.1832494065
E00044945,3,-0.023700108924689905,0.0,0.34806451832888924,-17.15482952584441,-7.192600916317163,3044.370892927732,34091.812865489366
E00044942,3,0.36139173969247107,0.11711450634503745,0.9029094628456749,-16.15539639002669,-7.643788852228222,6492.357384547859,554463.0957326635
E00044943,4,0.987534371726295,0.29990217480801795,0.4054010360644843,-16.79653677538263,-7.869643909022193,2827.2576095142854,369301.04340653354
E00044940,3,0.7936123332972316,0.0,0.9663355913786897,-16.392519014584025,-7.666723299833373,7117.535306697851,692951.5782957696
E00044941,4,0.987534371726295,0.29990217480801795,0.6636218010937383,-16.953936324927028,-7.848646328747515,1833.7086761638457,192585.15912746673
E00044126,3,0.23586039014094426,0.0006067101745438896,0.20801298253946857,-16.68794801953891,-7.510028360584647,2275.8661714272284,1592072.8391140078
E00043934,8,-0.6984924010497913,0.5056275322835049,0.399243484935247,-16.377454015743673,-7.0401815840256186,1761.5201941027462,1817192.219693802
E00044127,4,-0.6346257205065698,0.09036501172072342,0.04203260682052462,-16.845372484990715,-7.829523104791071,1645.7258193543569,1463928.7026430452
E00044108,4,0.3645197913936915,0.18563605517869416,0.5281186226328275,-15.751281909408286,-7.645997378491204,2319.8748343329435,884353.0136137492
E00043935,8,-0.0394549897942873,0.3009952587819127,0.2030129208205822,-16.789100299549652,-6.978049597108104,629.3168786933315,1123523.085444626
E00042948,4,-0.2421374780948707,0.013252414161939938,0.6907273948562395,-17.010148765257743,-7.527697844949286,745.1445676280018,1984581.844955631
E00043932,8,0.040256947344779415,0.6872490447158716,0.29678418475912527,-16.415045768174117,-7.168020633997208,1770.8262221102987,1435164.5250768582
E00043197,7,0.1044785565463539,0.2632564255769729,0.3077864672116316,-16.9062739538512,-7.3860628682113925,4726.302996278646,2853054.1270948034
E00042949,3,0.2349757066227011,0.25619088515577737,0.6127705116961476,-16.505454971727616,-7.881753546485463,745.1445676280018,1984581.844955631
E00043933,8,-0.30552514367413275,0.3560757116156142,0.15862048040596977,-16.67761559082246,-7.144620710869288,284.9351802096112,745874.2261688237
E00044122,5,-0.09211787632817726,0.6815973749427342,0.23801782009677958,-16.70717616500873,-7.689795560813407,1848.500131487263,1453102.9616002175
E00043930,8,-0.6261615851631885,0.7567909840255048,0.7986876456226385,-16.533916756531603,-7.100874411456579,-185.86945617698984,1386213.5889661578
E00043116,3,0.8288657316497503,0.29264424443071335,0.5249794929117116,-16.769392829593613,-7.456402223906206,1874.8835809742773,1247634.0222217934
E00044120,4,0.7718126011580554,0.23918967859245371,0.40094076477071194,-16.72947718960908,-7.677004470634672,1908.5197193562612,1459398.1793164432
E00044948,3,-0.023700108924689905,0.0,0.0999792480052244,-17.322803336480828,-7.560005179356127,4496.381733710407,457290.18854500505
E00044949,3,1.0,0.051191395254575195,1.0,-16.81277136881632,-7.83752197052241,3225.362184305255,319316.3029084768
E00043195,7,0.5470562259291327,0.0,0.4541628638492743,-16.75418077797333,-7.356319109412984,3830.4096599169225,560902.6209537403
E00043114,3,0.08465149008688976,0.6078350651873993,0.19160697888239892,-16.34885578005886,-7.164441027588734,1115.3011239752739,1657706.5795517631
E00043194,7,0.374526403329694,0.12105108366284166,0.45977428667966214,-17.04024260016317,-7.202261708040674,4238.235808669242,554606.098181648
E00043115,10,-0.016920703339159737,0.3157004028038759,0.059344750870178764,-16.242774696238552,-7.493051915328105,2716.8533105280776,1053107.4384144787
E00043193,4,-0.17277205781158173,0.016331714657699406,0.0703748141803689,-16.442131043163673,-7.475144663527774,3010.398559988843,243017.43561717737
E00043110,10,0.3306481239160066,0.40287027446127865,0.2383852032315908,-16.260842238194186,-7.798504588628897,2786.579531790002,639127.9604931216
E00043112,10,0.1309072647311743,0.7495137656303451,0.059344750870178764,-16.31420748770258,-7.8747906891692345,3767.3247236693815,999079.8235696227
E00043191,7,0.0012708393000870344,0.10581386017031223,0.4421679279409475,-17.137633959934295,-7.304155828363328,5611.409644596657,453374.39047070383
E00043938,8,-0.10237638756813636,0.3151113011034864,0.9362104913177897,-16.729551855278896,-7.182812683669849,326.64003119129165,1135631.1413835639
E00043118,3,0.12479314105548854,0.5447254871891302,0.2922120491422502,-16.02261953743375,-7.01232508949427,2761.532286477615,1488302.1070383152
E00043199,7,0.29369168549647273,0.20214639757664826,0.3207938372294662,-17.00944159727496,-7.3675041586913155,4401.511529307449,1041097.6735017701
E00043844,4,0.3997645955765706,0.5521523823079636,0.9057690520515512,-16.07086111105022,-7.94158941302121,4305.808549232026,1197568.2016141275
E00043846,4,0.9360429118389301,0.4899840396560725,1.0,-16.49218039367525,-8.08951667131368,4046.4096887374726,1351449.165594019
E00045026,4,0.987534371726295,0.35813949353139524,0.6530148288411946,-16.78374718044112,-7.813753071260262,4159.6208561182175,1393611.712089455
E00043847,7,1.0,0.46783003222053576,1.0,-16.449622445083882,-8.117349838333759,5141.397868897657,1458677.2755365102
E00044076,10,-0.2284342270081948,0.07383793645718867,0.5793470313845401,-16.584832173111614,-6.976848354589148,5473.617972476709,1709916.9212836898
E00044074,9,-0.3347055621139471,0.20633460750175753,0.9431781306101964,-16.456066364982288,-7.513304081744223,5935.036376694803,1957974.4845234714
E00043843,4,0.8938231992984712,0.35888177214293515,0.9024882482757091,-15.775817504738818,-7.926730631118749,3317.9253033165605,1126072.364291269
E00043840,7,1.0,0.46191178596800997,1.0,-16.632182271454905,-7.7001681592714055,7148.740065849982,1187129.7269320393
E00044073,9,-0.07173490250619839,0.5392267500359003,0.8238369568203744,-16.594536315381138,-7.280333888837307,5903.931604398513,1893117.9167849552
E00043841,4,0.3455578507429298,0.279542295488406,0.6167944823390796,-16.50647220930989,-7.837755340171663,3062.253822426257,1058028.159776637
E00045027,4,0.987534371726295,0.42098978269552867,0.12248859264781786,-16.712579124767405,-7.875293564141096,3408.6779575006763,1455763.1483362236
E00043020,5,-0.02113633938898138,0.1405476464869513,1.0,-14.320459607358503,-8.0021434451063,4967.920902985219,571239.5853893124
E00045024,3,0.3005908326615895,0.47305462885493943,0.008569325771562677,-16.287067816387992,-7.3231520878602385,874.6060826327869,1264626.4366649878
E00043848,7,1.0,0.39037610486293817,1.0,-16.736908921109723,-7.702137798859893,5313.289205609023,1634577.2145825168
E00043021,4,0.19448827063400997,0.04860476764122444,0.76133525968439,-14.523263171139574,-7.850903519308379,4221.510954886406,319699.85232921556
E00045025,4,0.987534371726295,0.35813949353139524,0.4650551821523893,-17.61751053492528,-7.831388002989685,5343.232735608433,2029071.5618839436
E00044078,9,-0.2494779948121223,0.3436833275887087,0.6318740684704229,-16.763301692624903,-7.617964626493893,4161.854045923468,1903834.6984627177
E00045022,4,0.987534371726295,0.35813949353139524,0.7346884244021665,-16.634316336787137,-7.619185219559951,6759.5748573358,2285977.060182309
E00045023,4,0.20083466156951524,0.29990217480801795,0.6543144533889127,-17.106046155265744,-7.743548666998353,2495.517365490463,1557598.3077491862
E00045020,4,0.987534371726295,0.6678068467754483,0.12248859264781786,-16.991914506938883,-7.778724685357768,2195.7853200322015,1243616.1910519407
E00045021,4,0.987534371726295,0.35813949353139524,0.5343756333818187,-16.935819294496667,-7.791560853786987,6975.10247178652,2194995.9776579803
E00043029,4,0.7551867438077671,0.04860476764122444,0.642142560370301,-14.262806164553796,-7.7317050831897784,7932.263155975432,412903.8536663467
E00045028,3,0.3005908326615895,0.47305462885493943,0.008569325771562677,-16.240792091277854,-7.433391063665925,2618.9480038165493,1419592.5480940593
E00045029,2,0.8520354985264224,0.29006271403170825,0.6177575145619576,-16.87674847398666,-7.793398550489147,2591.8030368126606,1756712.6087867569
E00044392,2,-0.5696504768553922,0.08042982987913566,0.06028339663911432,-12.416809012525743,-7.691382674239911,-3350.1211160471994,453593.2882266894
E00043214,8,0.46051783957079706,0.04922981888812211,0.17045581082806244,-14.863616832649367,-7.802627534873918,3105.0351553071773,345239.01799831254
E00170210,4,-0.4900896263418092,0.9265358098175925,0.28086507132038513,-15.712291199370176,-7.5848653994325135,-660.4813545291953,2141328.0447866446
E00170215,4,-0.4900896263418092,0.9265358098175925,0.2150125045764804,-13.75639325342603,-7.747933929785274,-71.48872372765368,2605215.308303414
E00043376,7,-1.0,0.10675810707732122,0.4070316984021072,-18.707196314675084,-7.701371465344399,6593.609612440832,698621.1299133117
E00043377,11,0.6835206636797396,0.0,0.373261015885708,-16.814464335700343,-7.277800388136637,7235.24182749075,623307.9207371454
E00043375,11,0.6835206636797396,0.0,0.37152788799676567,-16.521859394826237,-7.253177773784084,7104.818160029383,666961.204299351
E00043378,11,0.6835206636797396,0.0,0.5344854143443188,-16.956861645449735,-7.4355413203405964,6984.233686797471,571455.7959086607
E00043379,7,-1.0,0.16217579365485946,0.3660250793484804,-17.283918539088678,-7.564082114677582,2374.422845200772,1202386.4620862291
E00044316,8,-0.6944175494392503,0.0,0.7801296969267056,-17.16524199445172,-7.541294930201962,4255.644636767177,304547.4207330321
E00044397,3,-0.27125977021882186,0.07644073381779518,0.4031558320756592,-13.755914863302563,-7.405260310320909,413.3961901695693,5965151.946427612
E00044317,3,0.847924246667576,0.0,0.1813528099418198,-14.887701499149598,-7.584371235463398,8296.63201585288,52823.30045669487
E00044396,3,-0.27125977021882186,0.07644073381779518,0.4031558320756592,-13.892264456469086,-7.430011148851199,-156.37088256457264,5921316.287926646
E00044314,8,-0.3351398522110125,0.0,0.6027285749286743,-16.474412793624285,-7.705009927139705,3569.23283660459,247229.63868720602
E00044395,3,-0.9163585486545136,0.07644073381779518,0.9879521155914289,-12.192299472596163,-7.713496348024963,-110.15638863039385,1656258.1096609375
E00044315,6,-0.42331347341737535,0.001252104529218756,0.7691558350504012,-17.219268382832666,-7.646054573701644,4683.00814980601,248331.2615330462
E00044394,4,-0.2242041269057986,1.0,0.7014684668858187,-12.15027462213922,-7.415022917465215,-1021.4838172274676,6106849.913745746
E00044313,8,-0.3035192159408926,0.0,0.7801296969267056,-17.339572717756685,-7.698889360243623,3315.292774866008,273123.50754305685
E00044312,8,0.05575848128734506,0.0,0.654396800168276,-16.984403227111766,-7.752970953892625,2923.9173738769227,230757.3686944807
E00044393,3,-0.6047961439064584,0.48618525965050385,0.34896061051133376,-13.11336051841929,-7.605922484962531,-230.13713629953872,1894340.8104006795
E00044391,2,-0.8974606982907333,0.13578369460172782,0.22414755830623842,-12.601092853863793,-7.277288542202308,-3350.1211160471994,453593.2882266894
E00044311,8,-0.4465760319396873,0.0,0.7801296969267056,-16.820197143712615,-7.627706692225654,3717.3117152646464,381869.37989304727
E00170212,4,-0.7324768243908489,0.7131721820779815,0.3540972106324147,-14.148444061081618,-7.5476758279164065,226.42496841994134,1072204.607141323
E00044390,2,-0.8974606982907333,0.13578369460172782,0.44575255127743996,-12.333768167904008,-7.570571470007346,-2876.1211160471994,453593.2882266894
E00044319,7,0.79621350747471,0.01325695919679918,0.7817346045281426,-14.830111927250385,-7.57928109752578,5604.844712284235,-12224.339851894258
E00044398,3,-0.8682551370685365,0.5007933560312581,0.4031558320756592,-12.007955847079431,-7.398620959256892,-130.01140403721206,5899638.433810449
E00170213,4,-0.5527522365753293,0.2238287813617856,0.8033252862999174,-13.855166351139324,-7.522741355479187,-130.05337134428976,959166.597276953
E00170211,3,0.7015077894669988,0.34322941224456294,0.0,-16.556883631120154,-7.587668531354217,1577.5732332239293,748004.0642766254
E00170216,3,0.3844541584390351,0.0,0.6122511952137507,-14.949240427189544,-7.675324135802206,5272.246404529667,3053544.816973782
E00170217,4,-0.7576751571275663,0.6666539088534291,0.7166998798928896,-14.648231202065737,-7.71944418614619,2980.0039739990143,1724849.817301925
E00170218,11,-0.8956459869907514,0.14509972947259916,0.43867516239159454,-16.10727939910479,-7.416918213141971,8223.088901768064,364274.91409756534
E00170214,4,-0.1804082456544499,0.35719860945488585,0.9845335440587517,-12.486608764463668,-7.4756807707970365,43.007021366439574,890576.9556887235
E00170219,11,-0.921361401207198,0.14509972947259916,0.2997693278100948,-16.39495360175471,-7.347013048217387,7664.029072979801,328029.2556791032
E00044227,10,-0.6982771785913396,0.21251295894315697,0.73612326077305,-16.863979753027294,-7.4335913965128855,4910.130425081419,334772.6295709403
E00044224,8,0.43693519614475584,0.0,0.4703448743633233,-17.211111901014533,-7.528671327549884,3403.9382493544167,377487.12064805947
E00044222,8,0.43693519614475584,0.0,0.4703448743633233,-17.807675111343713,-7.4091597200750305,2844.035915123976,370157.87798723043
E00043297,10,0.3108885888691396,0.0,1.0,-16.85700303257346,-7.5965605294957115,10001.975134194021,751642.9850351515
E00043216,8,0.7362031021567891,0.21870009686084182,0.3578813036280263,-15.262178800147005,-7.76969873519894,1807.7924157731254,368368.39675555675
E00044220,8,0.5614696626157527,0.0,0.4703448743633233,-17.915426203622633,-7.355809771757781,5714.431521201717,521519.9285551044
E00043296,11,0.14563154572030174,0.144848378252418,0.6580105634526803,-16.712829008731077,-7.511276640993102,7569.045971436315,695394.5506929732
E00044221,8,0.761303423711528,0.0,0.268481563036525,-17.244273187898177,-7.633795921490721,7025.188341847306,400940.05456766323
E00043295,11,0.993096608519777,0.0,0.4075449254073406,-16.587992796903194,-7.5472196455587115,9039.26842622595,691994.1435955398
E00043215,8,0.25174524831441103,0.04922981888812211,0.7645363461042636,-16.34602098295365,-7.6053295319440295,2927.226421720364,469194.5625433413
E00043293,8,0.6015400514929765,0.15225474432478764,0.29156426859195395,-16.892179927791776,-7.674736620953401,8485.054131964282,740602.2957741441
E00043213,8,0.3295778104998403,0.47109685804989515,0.7274780418259582,-16.306317325512698,-7.649472711229163,10331.278756860807,677578.9451384972
E00043212,5,0.2429729240230736,0.0,0.5733941635035943,-14.699371094909623,-7.762872752457198,3013.0194265845216,400158.583132139
E00043292,10,0.55761096310535,0.0,0.7681218407457306,-16.610699637494733,-7.686344680183145,9228.585875050849,514388.7392336269
E00043290,7,-1.0,0.10675810707732122,0.5582970843937809,-17.057016129545456,-7.527220025403452,3760.7107510893097,496111.90670017444
E00043211,4,0.2879890379096006,0.16847635026753977,0.31132876121716163,-14.777601298616112,-7.8629611117832585,3155.191358571118,273540.6482168342
E00044228,8,0.5614696626157527,0.0,0.39468321349185126,-17.99927057736755,-7.384883782496549,8147.487673580878,345471.172470939
E00043298,11,0.33415745870897917,0.16304272153390995,0.4532226747159976,-16.790584033962478,-7.474757171816483,9718.775945560708,418334.04081852885
E00044576,4,-0.46975252499758446,0.9414629969592598,0.4849377659446162,-14.973553808532815,-7.590707828223207,1175.2169275350834,1250947.371919449
E00044577,4,-0.46975252499758446,1.0,0.4849377659446162,-13.834486895870356,-7.346908676226513,-776.4660716209032,1494953.4112686545
E00044575,7,0.19003295324807856,0.01325695919679918,0.7383744082172936,-14.720451098789118,-7.458063848438129,1262.726049395165,1493362.3873665468
E00044573,4,-0.29461416827610265,0.1264741431629326,0.4185746106385029,-14.490289462789454,-7.690907126665819,5174.665334762931,1265623.773894003
E00044570,3,0.0027813852821864105,0.3656924565674781,0.3894620091434402,-16.86484720436711,-7.3342202318020755,2931.2544760610876,1572238.0133187412
E00044571,3,-0.08335001197073899,0.30288023265896996,0.43761033958389484,-16.74847920525597,-7.41167234506638,916.4975837960774,1434488.0383537137
E00043521,8,-0.16810319662870238,0.09708352501005676,0.8226934465849376,-17.17960513984432,-7.563215602284834,4940.248338636735,1166485.1373034115
E00044579,4,-0.006218081512362111,0.3820377133957271,0.4766431226599405,-16.845609239189184,-7.634642627908347,-498.03146534299026,1000611.5314221298
E00043529,10,0.04420769494070442,0.0,0.5656712635512486,-16.939882738940483,-7.3797895961279885,7865.19299905339,1274042.6965056162
E00043476,3,0.8288657316497503,0.29264424443071335,0.7731896095210327,-16.00532637620534,-7.728699272116213,2434.7422961777393,746449.6051540519
E00043472,8,-0.0076648015119186175,0.2146863259610686,0.0,-16.26611474627935,-7.716556712418349,3539.3842348080298,622775.6271610504
E00043470,11,0.5049866093931042,0.0,0.587822971042751,-15.757286955699822,-7.371083260456597,6914.96754559755,284956.3372586645
E00043478,3,0.8288657316497503,0.29264424443071335,0.774071088703346,-16.48099101226006,-7.635979106376578,2863.7422961777393,746449.6051540519
E00043479,5,0.4181871536591475,0.21041769978013766,0.8489610747952361,-14.959484674631097,-7.90474744150143,2308.357219694227,638770.1495010343
E00044497,4,1.0,0.3194176364671699,0.9448393465593448,-14.45454562603545,-7.607696253387021,3721.066900696116,902641.6725487942
E00044416,2,-0.026283389164973553,0.14336427561561188,0.9851319879901042,-11.789240937346795,-7.93590958217056,-161.58875455310908,638756.0449443494
E00044496,6,1.0,0.07821862423938863,0.7212410110415146,-16.450739318130765,-7.916940257226825,2115.4446288416334,1189609.0984710325
E00044417,3,-0.5419438320904972,0.17935914386182605,0.8915110047256464,-13.874457464521422,-7.679339450555788,1128.0189971401194,643376.4670050123
E00044414,3,-0.5038254208068295,0.670592366925976,0.5201471090560782,-13.826557634205423,-7.397599076504865,1126.6564419775968,674037.2647339519
E00044495,11,-0.3421302595500437,0.0,0.1746828932520046,-16.812483281708165,-7.30842974911048,6180.146427407883,1313448.8402889022
E00044494,6,0.7262594266575721,0.1324175646800006,0.16840767972225917,-16.51270936600301,-7.401628327814713,173.31985249470017,1240276.113014963
E00044415,3,-0.5038254208068295,0.670592366925976,0.5201471090560782,-13.03391873855874,-7.241342602302277,1126.6564419775968,674037.2647339519
E00044412,2,-0.035576185377431985,0.11819891935191587,0.7382821536714381,-12.97050355441938,-7.695238590130077,1082.4953209397718,899871.9206651616
E00044493,6,0.7262594266575721,0.1324175646800006,0.29176582694620207,-16.756201943784717,-7.549968893568656,3255.1093608202955,1268938.0918297684
E00044413,3,-0.9731341815932779,0.1749067962208824,0.7989541991109531,-12.481886532219127,-7.38861330903392,603.2477787624971,1033189.5381516707
E00044492,11,-0.4827102376263273,0.1510853236829899,0.05419483994909047,-16.38763661362887,-7.0887610109085335,5297.937013235669,1242891.4484707648
E00044491,10,-0.28794578597992815,0.8098755743455249,0.5222738804278414,-16.723519531008606,-7.206250122774311,5137.919885370577,1221158.19062097
E00044410,3,-0.00847228209197165,0.31802442228101113,0.4855087079653934,-12.592308030725233,-7.6516319764523395,616.7761170133201,636621.8520437517
E00044490,3,0.4940804318937094,0.0,0.8200482414172631,-17.12657008884346,-7.708823700975772,3008.319998306949,1142613.116856385
E00044411,3,-1.0,0.6883134215460522,0.49955353482188336,-12.64365000494036,-7.681172200781665,621.9818832331572,593489.3257927238
E00044499,3,-0.19330824773760158,0.5137261081087359,0.4963371825476319,-16.94853106012235,-7.388101547672758,-93.22994268709539,1291897.8919842304
E00044418,3,-0.15798183267547164,0.09870937024610929,0.7632228511905681,-14.276936752135981,-7.595117861994389,1128.0189971401194,643376.4670050123
E00044728,4,1.0,0.3194176364671699,1.0,-14.607373342178557,-7.593878512846072,644.6608191961936,6446972.844877366
E00044724,4,-0.6316479098258048,1.0,0.5584647544370298,-13.888205496733043,-7.379621328643975,3448.429903069544,1460598.9945706706
E00044725,4,-0.46975252499758446,1.0,0.3535140091965471,-14.044805955564499,-7.438693961085772,4708.474012318804,1588072.9529916255
E00043797,5,-0.35810024661869155,0.2630904814286904,0.6416818268320779,-16.29704919472481,-7.445571129291095,4472.411023371746,1581749.0010245007
E00043716,7,-1.0,0.5818239468113641,0.1843476432921204,-17.01440355877561,-7.71235213003062,1618.7137717980436,961844.4055327042
E00044720,4,1.0,0.3194176364671699,1.0,-14.157649752650359,-7.74672913759357,203.6149922802565,6089645.77795303
E00043717,3,0.3882123563044942,0.044287935284683,0.9290999717730425,-16.357998016093728,-7.6495786135978046,12028.229901789276,848155.1162911963
E00043796,7,1.0,0.46191178596800997,1.0,-16.545667246028756,-7.8351338186310056,5037.381667441909,1629989.6866409103
E00043795,7,1.0,0.46191178596800997,1.0,-16.895066320858888,-7.854902449055848,5226.416524014016,1689479.0274555455
E00043714,7,-0.5303769576216937,0.44170790778924485,0.8757594435391667,-16.948527304463884,-7.370095587973459,66.97066386054826,807977.5098127451
E00043713,7,-0.019000929658866073,0.5670064785653806,0.7106130739117118,-17.26662997546902,-7.681650116059761,-211.20028779755148,985971.0236431537
E00043792,7,1.0,0.46191178596800997,1.0,-16.721634876664083,-7.920801233528072,4762.141370585674,1645950.3405693066
E00043712,4,-0.017006665065982696,0.4669753538727973,0.43147439730987663,-15.841108720526124,-7.491984042925005,593.8744059296246,675776.0042060597
E00043793,4,0.4033211675329521,0.23468378689083436,0.761188849757814,-16.43616602473238,-7.932396400861745,4962.00914992308,884899.9651444941
E00044676,4,-0.4900896263418092,0.9265358098175925,0.2150125045764804,-13.999392335008077,-7.6117856417046434,-657.0644961456567,2612454.4803817375
E00044677,4,-0.4900896263418092,0.9265358098175925,0.49515589055935266,-13.509922066634521,-7.694398092176809,624.7807635302977,4109154.881064701
E00044674,4,-0.44976090627346876,0.8064034938869662,0.2150125045764804,-14.198459444182161,-7.407137106328084,-519.4623936065866,3075052.6245762217
E00044675,4,-0.8698073455092868,0.6400301634061154,0.7114342527051711,-13.522161129097228,-7.789342284550029,858.4276418388488,3980018.936341439
E00044672,5,-0.2057623476494146,0.5694740825821806,0.7602017126318819,-14.421962111031245,-7.627641188505596,703.9488687115827,4381603.511936649
E00044673,4,-0.04859056166343512,0.8064034938869662,0.2150125045764804,-14.31047746094573,-7.760583513939149,-283.84181273710647,2652628.9645620743
E00044670,5,-0.07413714444285152,0.5694740825821806,0.5661949170471019,-14.532241447265807,-7.749506840939976,-273.6878250843463,3173632.5005074614
E00044671,5,0.13017338989702026,0.5694740825821806,0.5424441483500315,-14.47186094790644,-7.728147540899589,370.8592626479574,2950692.363148675
E00043627,8,0.0056067678161887124,0.243283185562784,0.8823121365766792,-16.278923803089405,-7.424289194152061,1700.5567151855535,1969983.3028287143
E00043625,8,-0.9570711644008152,0.05837257544546584,0.8268422844640541,-16.48277802569712,-7.480149263147016,1692.684745472186,1929566.4293283236
E00043620,8,-0.9570711644008152,0.05837257544546584,0.7677519405661283,-16.537024393195857,-7.4499002567230646,2084.73839285408,2038867.8341611517
E00043621,7,-0.07076205149665857,0.2630292752473487,0.8008024965039288,-16.85878572175123,-7.313644956809281,1460.5486147528477,1985796.8466514617
E00044679,4,-0.4900896263418092,0.9265358098175925,0.2150125045764804,-16.372858102082866,-7.647204615075354,-110.73665234840121,1896720.9687519632
E00043628,10,-0.20974025100540186,0.38925104021277224,1.0,-16.261603185621066,-7.33055544147899,1088.2714264348328,1489092.3850996778
E00166141,3,0.9545027409601028,0.3100660681585112,0.7407114064382475,-16.340621777848973,-8.078857267908916,4054.2172509938655,2442156.8907163944
E00166143,3,0.4989471956536828,0.3100660681585112,0.3756132537549287,-16.601946740157462,-7.71580585324916,527.0485836547167,422375.5288044262
E00166148,3,0.40155262927447,0.1448453140462199,0.621159243352394,-16.8558436872846,-7.375691462440014,3105.1145856269163,998665.473288143
E00042956,4,0.057419975819057556,0.0572138680233545,0.7550019371751664,-16.93892992241526,-7.792147810484534,2911.463223428983,2408323.1500398587
E00042957,4,-0.11200147870419849,0.0,0.5990111203837613,-16.749187633084908,-7.614356745636376,2664.291538020361,2229742.5318322172
E00042954,4,-0.15424288858531776,0.0,0.7218671258449225,-16.530280059336693,-7.604401093055871,2477.3369418994275,2253900.684771276
E00042952,4,-0.10214134762599861,0.0572138680233545,0.8864679759049306,-16.443532522884038,-7.534166278575519,1707.7038610483532,2092171.6327621674
E00044956,3,1.0,0.051191395254575195,1.0,-17.043338627393773,-7.6885132898174255,3277.0015502120023,800673.9925133891
E00042953,3,0.2692074806215776,0.22277419113752703,0.9429037019076575,-16.351532809130745,-7.564386691372644,4785.40732241126,2176048.9392536967
E00044957,3,1.0,0.17214573342487316,0.8994637803913268,-16.812665733352496,-7.87796061995915,-2456.010896734504,4725562.395074805
E00042950,3,0.9373991974991276,0.5652468178187594,0.5780340144421884,-16.54100102418447,-7.327548235923721,4541.936419422036,2236795.5413576933
E00042951,3,0.07949363179244531,0.20383403327733768,0.5421032358504133,-17.146128245013934,-7.617261561907477,1636.2190860537992,2070488.2938679368
E00044955,8,1.0,0.5471936754764015,0.7664608702719857,-17.55512825967269,-7.760136545554417,4350.946449989645,780017.0228132207
E00044953,3,1.0,0.092431744456379,1.0,-16.940032391957462,-7.867961517517975,3248.852671315789,764838.4708018785
E00044950,3,0.47162944128195405,0.4835634687567259,0.48830005671582255,-16.050641585056415,-7.998669740403164,-6099.213471185707,4290575.883349947
E00044136,8,0.05496065620756089,0.1455399019522689,0.07112233785837745,-16.357388496561207,-7.471371586655014,2785.8253071837203,1455388.27025721
E00043986,8,-0.16515771288205924,0.20916930795515695,0.4393137453000957,-16.465552180588258,-7.439040952383869,1519.7075424625393,1558957.735173858
E00043907,7,0.274761048296861,0.4457743092644848,0.5450809480845754,-16.75801157613448,-7.64309509317488,3365.5696910828574,1159766.3598848083
E00044951,4,0.9217476387210946,0.11843731352884673,0.9887936121029917,-16.910410619644086,-8.034501248921343,3822.7263902643526,487732.54218528356
E00043985,10,0.213677773728182,0.8534693225599385,0.24120170367931987,-17.111757819964314,-7.160134624557728,5070.751452205494,1591756.632118308
E00043904,7,0.01637161023184122,0.34027824311833654,0.7201696291972877,-16.32910849997943,-7.451575952392404,2155.2950221514,1679665.3391035262
E00043983,8,-0.6984924010497913,0.3009952587819127,0.6596078075547602,-17.01944933557194,-7.172816013813021,-67.54058988711404,2556252.140465355
E00044134,8,0.6312522210165008,0.018261958642248,0.20519574502120275,-16.829439536184083,-7.658141898617647,2617.679048797681,1378918.66891871
E00043984,10,0.7800873050670754,0.8151483785101937,0.5979862037117235,-17.410107127703508,-7.46652335182524,7613.595955453313,1571195.9590901826
E00043905,7,0.274761048296861,0.4457743092644848,0.5906323060074313,-16.940423657942425,-7.551731513913554,4710.658636806247,1255181.3701627383
E00042958,3,0.6397714494226896,0.20485776690968033,0.7998127176245465,-16.662913320973896,-7.461876788734687,4452.201869760765,2300759.149607985
E00043902,7,0.3923507272690373,0.494993008012974,0.17766143624026842,-17.10140889410624,-7.633641570816586,3089.137623441673,983159.3484648508
E00043982,3,-0.6038689616780901,0.768907760366794,0.2953797708438598,-16.2235381775525,-7.089152871357503,120.74584767292254,2354474.713800183
E00043903,4,0.26563952764943366,0.5090436290397431,0.533775412896042,-16.39354667429806,-7.6288992797371575,2502.0431949780814,933308.3983879575
E00044861,4,0.21075496183478076,0.18085329797842878,0.8197406069481042,-16.439356584356087,-7.408575876906875,8306.309694869962,767444.2631179665
E00044133,8,-0.5486574945978471,0.2311961412187848,0.17999522224629982,-16.954034217702645,-7.555459604833116,2666.5436432204924,1463071.3051805175
