geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042845,3,-0.0900365874296416,0.44034567027032456,0.6846163231697013,-16.416860255473967,-7.783247540343289,1554.6025115957882,2902442.345725221
E00042846,3,-0.0900365874296416,0.44034567027032456,0.5546866298990378,-16.760988732811192,-7.556771352574806,1546.4242422452949,3098013.056868197
E00042847,5,-0.6793565390828482,0.15519698711723712,0.40540286113234536,-17.011476472410738,-7.681529832003462,383.5003966286706,1433547.3174578818
E00042842,5,-1.0,0.08316518914720436,0.2381177950931639,-16.560471640825213,-7.7550534753630975,1610.0667901578636,2892735.628842744
E00042840,3,0.6203202264016868,0.5637666092339007,0.4824366708132988,-14.023020569174545,-7.598667162023791,421.2175960603298,573804.023332816
E00042843,5,-0.20604210060213946,0.294899023500071,0.7355599071387435,-15.019775299636514,-7.707366497642211,2141.869015338232,902090.0439802889
E00042841,8,-0.8855743374466242,0.6702237180366952,0.13323452268068275,-15.044294841807993,-7.708348234218145,1410.1492240019868,882340.7788856513
E00042848,8,-0.8855743374466242,0.6277965508927312,0.1838423133879098,-14.770370477586072,-7.345431235472614,2071.4241468419423,1210261.372142695
E00042849,3,-0.058128793058378786,0.4135732531845169,0.43121879510095,-16.44075002628213,-7.634096877064307,687.1063634054103,1180574.0992460535
E00042376,8,1.0,0.23290537665413508,0.5174178526097305,-16.21258395743932,-7.585955175565597,14700.478649977355,1321196.9437769814
E00042377,8,1.0,0.23290537665413508,0.4070577484014152,-16.452642078576396,-7.597563465954405,14983.625106249512,1191632.822371946
E00042374,8,0.23968457590246783,0.58197817473454,0.5401106961865887,-17.06147131765749,-7.19997364409234,11162.419516565024,667132.7998339834
E00042375,8,1.0,0.23290537665413508,0.6903995424086253,-17.240794838048046,-7.352147510928359,14982.965459015039,943519.776181011
E00042372,4,0.028713197245589434,0.36937437824636127,0.5093086703758037,-16.60981008753785,-7.618602690617329,12321.036315706422,498622.37063048163
E00042373,8,1.0,0.34070270174321005,0.2579740513092384,-17.303942256265117,-7.298316699801036,12473.97741555734,869076.8437147125
E00042370,8,1.0,0.23290537665413508,0.7356258217897034,-16.798792896875185,-7.214948879584668,12985.970455372772,1056906.9885109544
E00042371,8,1.0,0.23290537665413508,0.7081496342512474,-17.281915979950735,-7.271159670695239,12916.84334594334,853762.695564962
E00042378,8,1.0,0.28763284951320633,0.7615246283134824,-17.133457520447127,-7.306862448177007,12593.102335427007,1007193.1555810352
E00042379,8,1.0,0.23290537665413508,0.6616699800759507,-16.736140179570373,-7.85524107849891,14161.910786975697,1018317.8552482651
E00042296,8,1.0,0.23290537665413508,0.024879057879888755,-16.733713727384597,-7.356163120814901,9056.568776726828,976886.5688910435
E00042216,7,0.7062696695284795,0.24283638170709806,0.0,-16.91347831982192,-7.332677579456712,6527.622178152769,942204.5319552128
E00042297,8,1.0,0.23290537665413508,0.6525632295682304,-17.079172375261283,-7.672939155124537,9215.190810061316,1386909.4912709778
E00042217,8,0.52108327634413,0.33515685159300035,0.8580615019157111,-16.505652945394253,-7.803249899387438,9807.912445360818,1042178.0885216102
E00042295,8,1.0,0.20724600519543362,0.0,-17.49750285135961,-7.39133936451493,7982.461316522184,982443.6211254934
E00042214,7,0.7062696695284795,0.24283638170709806,0.0,-16.71117849984505,-7.235852242520739,12578.607796044796,893359.3558376952
E00042215,7,0.7062696695284795,0.24283638170709806,0.1665383049904232,-16.531505013444548,-7.241338954827062,12639.612278092609,902643.3304330362
E00042294,8,1.0,0.23290537665413508,0.6694238761036309,-16.95966303639851,-7.482508581037261,12736.368022262031,1463489.4493959127
E00042212,8,-0.6644949620481715,0.5554822051027418,0.4840485032970476,-16.72460263776356,-7.730660320620095,7053.646852772371,740152.928153718
E00042293,8,0.5945813866634828,0.29825717736479723,0.0,-17.085407031174906,-7.3649594883496725,4448.84136949602,778783.2344966978
E00042211,8,0.52108327634413,0.33515685159300035,0.8625105665576139,-16.847193938137195,-7.387564962504642,7756.482377061285,1168133.3261874802
E00042290,8,1.0,0.23290537665413508,0.6722960051736271,-17.363413035685664,-7.190123836320525,13401.705356337905,1297619.4581569734
E00042219,7,-0.009394697332701596,0.2316757079031909,0.5407658034790288,-16.60712060228171,-7.540005636976726,11903.143899600433,1153539.8228687842
E00042298,8,1.0,0.23290537665413508,0.6404755013510472,-16.391370327899452,-7.483874533881485,10938.353418347153,1334656.6990645076
E00042218,10,-0.04446864075336443,0.41410775986119186,0.6940519332704274,-16.93394014262173,-7.255560341823117,13233.840831288231,1267396.2433393318
E00042299,8,1.0,0.20724600519543362,0.0,-17.450332959402587,-7.383525615115669,7301.525604120974,987844.3691171634
E00042402,7,-0.01776212768688032,0.29781030736542546,0.0,-16.776696047616408,-7.160361498499669,5539.736926451269,786781.2245229031
E00042483,8,1.0,0.23290537665413508,0.5072532599777747,-16.780818837150083,-7.304621207021068,13545.422975000827,2214209.025969399
E00042403,8,-0.2598438928345663,0.18770391551919996,0.10665793301348075,-17.08594401534127,-7.207786191225845,6770.528769438874,813867.0064823327
E00042482,8,1.0,0.23290537665413508,0.4983116906131365,-16.394332873996703,-7.492532887304144,17087.745365298775,2833658.5612052456
E00042481,8,-0.03970753300958951,0.8914502282577856,0.6207750067667726,-16.381790495430895,-7.388025679950417,6963.545843172257,2328379.4542857506
E00042400,4,-0.42472207136400425,0.18840328522385705,0.45881533814523967,-16.382967710567538,-7.513200509228826,8673.51029995424,620400.8229160398
E00042408,11,0.649221850134947,0.24026945954202555,0.5404319470104545,-17.90255308876211,-7.4522588433380665,16344.168288344728,1303962.5717629706
E00042480,8,1.0,0.23290537665413508,0.6252726561651005,-17.335214453127133,-7.3122216510880245,10384.4969405527,2455189.816162168
E00042401,4,0.12560035029090302,0.18840328522385705,0.8015116830207755,-15.923624092059491,-7.747695767281931,3148.5490196474775,369614.8416318704
E00042489,8,1.0,0.23290537665413508,0.4285356552479592,-17.175776194795393,-7.338922560847067,8372.905717953887,2105095.847867917
E00042577,11,-0.592867567394628,0.2515437748645112,0.8234345964769361,-16.144266347601402,-7.035217773110046,14756.201158556372,2927907.9313138956
E00042579,10,0.9291369860119364,0.4370343792971408,0.8414818636734613,-16.953244281681705,-7.106258793572474,27437.073041665084,3264344.0851603844
E00042576,11,-0.592867567394628,0.2515437748645112,0.8234345964769361,-16.038592275327332,-7.201070511448526,13313.233469413875,3722003.892306732
E00042574,10,0.43075173157715874,1.0,0.44072546401252694,-17.199707948582947,-7.6029018674948015,2448.0260102307784,1818369.914014651
E00042575,10,0.4686663443467416,1.0,0.660255722850333,-16.94003873283995,-7.4718257720630366,4285.938721577287,1918764.235991574
E00042572,10,0.5753820168923609,0.8754212120722364,0.35629622973576464,-16.970424276223774,-7.323460570096377,5818.378480795247,1954725.550459889
E00042573,10,0.6201449535588878,0.8549600651646989,0.5713539511896291,-17.164027933995946,-7.378961537198984,3902.155174688081,1852748.7123004582
E00042570,10,0.5753820168923609,0.8754212120722364,0.3547460208862661,-17.167490273642127,-7.2727933541211245,7416.6656187766575,2053827.8583047574
E00042571,10,0.5753820168923609,0.8754212120722364,0.35126381321939165,-16.948456209884668,-7.204585024243313,7121.763467052075,2007149.9484003996
E00042578,11,-0.592867567394628,0.2515437748645112,0.8234345964769361,-16.353472143840712,-7.333050585057418,10619.534965076433,2836850.3138643727
E00175591,4,0.4335677250861764,0.3721171902268352,0.6413531625592376,-15.678325396900943,-7.854670206229143,3028.229030261909,2229353.1787308166
E00175590,8,-0.3184961974385081,0.13238931694543626,0.8371544849899438,-16.430559591028793,-7.460836793857382,12318.04179237177,660195.4764787706
E00175597,8,-0.1223376584454326,0.38739809935732394,0.1665087638033229,-15.740870494645696,-7.3681936072156,2579.662279786462,882239.6611187656
E00175596,7,0.11273360142555328,0.0,0.6730239650683291,-16.771373087330286,-7.396006205171967,9591.005377329737,2092183.6335821142
E00175595,10,0.7180168884954169,0.9245106415292728,0.6363626703023797,-17.068670147245587,-7.060814275733402,17663.03381197426,1439637.999799155
E00175599,8,-0.38483891826433847,0.07336979452842624,0.5170543073117826,-16.61489502537063,-7.259792882680624,2696.246058873441,751961.0979864625
E00042526,3,-0.5244088898041116,0.23735421974844176,0.001894615731999838,-16.254292075136444,-7.20779179836992,1052.7168977857348,700938.5091634935
E00042527,3,-0.5244088898041116,0.23735421974844176,0.0,-17.205588371465893,-7.544834645264043,0.8926970873967548,733474.9426054892
E00042524,8,-0.5078895252841445,0.19250603991681883,0.7195084142366894,-17.522032402629023,-7.409718723201081,206.92314633751744,726808.8722400247
E00042525,8,-0.5078895252841445,0.19250603991681883,0.8416219114731049,-17.62029648795908,-7.366655620547322,-2193.7099748648525,1412446.8818364805
E00042522,3,-0.5244088898041116,0.23735421974844176,0.17989223457693332,-17.061241617352565,-7.506641405957244,-55.27881210783721,766915.4436410277
E00042523,3,-0.7454592411013818,0.23735421974844176,0.2612228689586741,-17.740342415638008,-7.408824941175114,-333.2831022142652,740351.7343634861
E00042520,8,-0.10348357209016068,0.24375095321972914,0.49711040790946215,-17.122038512829395,-7.2876746099313,-228.70189718571373,1210584.1758154598
E00042521,8,-0.5078895252841445,0.19250603991681883,0.8393017325154084,-17.700170963858568,-7.302233425328,650.4217009321087,760095.1952346974
E00042528,3,-0.7711804584935722,0.37096984956870527,0.008255470615314786,-15.505291773797095,-7.372886963431637,-30.283102214265227,735687.4908634821
E00042529,8,-0.10348357209016068,0.4082531215547997,0.4964026289950061,-16.883004369731648,-7.542791712112294,-255.590443705903,1270438.8410487673
E00042476,10,1.0,0.6790018469605726,0.25199465854909503,-16.75631262208884,-7.865596023085489,5733.121564288948,2844230.514059836
E00042477,10,1.0,0.6790018469605726,0.27759076516153497,-16.503183702354978,-7.951381748087789,5977.121564288948,2767226.5588098215
E00042474,8,0.52108327634413,0.33515685159300035,0.8682455206886632,-16.381181281404164,-7.820755561074957,6130.071637401328,1371855.1884634614
E00042475,10,1.0,0.6790018469605726,0.27730686790440556,-16.468927820042317,-7.678734485022076,6031.877992978947,2908107.0309368316
E00042472,8,0.52108327634413,0.33515685159300035,0.8682455206886632,-17.090619012547926,-7.987549540112546,3866.5930597406177,953191.9818705986
E00042473,10,1.0,0.6790018469605726,0.3157548513014616,-16.667326299968664,-7.452262897546046,6531.257109074297,2721884.1859337306
E00042470,8,0.52108327634413,0.33515685159300035,0.8682455206886632,-16.262949468504228,-7.728009232102602,5891.356936035401,2875000.0889219046
E00042471,8,0.52108327634413,0.33515685159300035,0.8310558525407946,-16.94368295335331,-7.905214695515066,6751.127660519505,2736845.7421944016
E00042479,7,0.5218581040763361,0.0,0.6779856980692394,-17.06323321747884,-7.593674901779409,6459.379798648655,2081836.3469747528
E00042797,7,0.16845743810087657,0.3809771475036377,0.31783159406297073,-17.331087410747962,-7.389802192002714,5677.397976605396,1219511.9243721634
E00042716,8,0.52108327634413,0.33515685159300035,0.7642697426377887,-16.975358583174188,-7.3396233222055445,358.6552102374844,1207095.4938156935
E00042796,8,-0.42285503978364225,0.7506165633048023,0.9355717043315673,-16.852245931615634,-7.359450724527045,2732.907323669982,1010724.5559326599
E00042717,8,1.0,0.21566601815750405,0.0,-16.76907294837401,-7.422486024064733,7721.37785597398,1297559.1272706809
E00042795,7,0.1495467663285411,0.15968169464928533,0.4953788007754877,-17.395605028717874,-7.145516526456465,6677.147700762298,1041613.7969689688
E00042715,8,0.52108327634413,0.33515685159300035,0.8193188002195025,-16.61790464607218,-7.27856000389057,3958.3939460798438,1372661.8048075866
E00042714,8,1.0,0.4197993497956657,0.5772368797701886,-16.874178102578412,-7.535166451267277,12973.513801624755,2179705.430787476
E00042794,7,0.2773508081455561,0.15968169464928533,0.6382914889554422,-17.287007800152207,-7.368142596811389,5818.047127135097,1142099.6293905482
E00042712,8,1.0,0.11530501801723705,0.5689450642419447,-17.296551602363433,-7.740358965826301,11954.861390480808,2396832.8037978383
E00042793,8,-0.42285503978364225,0.5161519908691696,0.9355106796152101,-16.325910304084235,-7.351165987173401,-554.5319096957535,743291.7252805445
E00042792,7,0.4384216901759198,0.5877681744470709,0.2938112792989113,-17.230440516900597,-7.304873592837915,2711.8671118093325,1178650.4834036313
E00042713,10,0.7525224826507306,0.021313405426400672,0.5955460079660699,-16.998943850511818,-7.981291539747014,8408.186609999031,2572634.4817950334
E00042791,7,0.4384216901759198,0.49771574638938704,0.2897829415838287,-17.050359602111808,-7.493561395284233,3000.0933312456623,1308713.0601300444
E00042710,8,1.0,0.08247944703115836,0.5619305081721898,-16.461048025866834,-7.691915662156975,11089.670914679427,2438112.632958664
E00042790,7,-0.09706703768890723,0.6258540139730879,0.6335643755726218,-17.267644346134546,-7.574133210482916,1844.706347290807,1152299.7378285069
E00042711,8,0.5371752213947613,0.4235891528392458,0.8682455206886632,-16.66623449844997,-7.56394788425647,19143.216478833056,944683.0980025561
E00042798,8,-0.42285503978364225,0.28340423875852605,0.9267467968978192,-16.542660798797677,-7.582787129661232,2437.9718608016638,1037668.6238861603
E00042719,8,1.0,0.4197993497956657,0.4817698443151385,-16.782570608213486,-7.474806498633735,13210.57554710807,3299506.958255551
E00042626,2,1.0,0.3520127066245889,0.027704017908323136,-14.555206386249319,-7.719979114109191,2750.3584030162256,2888564.916174117
E00042627,7,0.652491829363052,0.19222331921259006,0.4963882394040319,-16.824612583139213,-7.631377782269966,2934.7817262903204,2169742.20435315
E00042624,2,1.0,0.6772457075854899,0.0,-15.510151494296496,-7.582481138756057,1496.7218675913427,2534291.199156067
E00042625,2,1.0,0.3520127066245889,0.05232604322407344,-14.382342175365203,-7.8353630904189115,2028.620772407478,800827.8546115652
E00042622,3,0.4297536070675023,0.773223103307727,0.0,-14.61985329904166,-7.422650791712318,786.9253292872282,2510277.6900227787
E00042623,2,1.0,0.25677256120345543,0.013806866386516237,-15.655012174021415,-7.534405980471052,3678.463770341861,1240737.2669520178
E00042620,8,0.24482667655023085,0.13503232211749086,0.0,-15.10091848896745,-7.379333690012809,2619.572315338417,2664011.3063438805
E00042621,7,0.9590577963270995,0.020893690500487665,0.17744285826964573,-14.857577766980889,-7.61608536217092,2619.572315338417,2664011.3063438805
E00042628,2,0.9956598496063176,0.2667955194152187,0.16455581033912714,-16.998641576771643,-7.684992152014993,3227.175214826443,2146496.766594899
E00042906,5,-0.20604210060213946,0.294899023500071,0.9592246375855852,-17.013731786756697,-7.401804807247992,2251.5073349738173,925111.4759676445
E00042905,5,-0.20604210060213946,0.294899023500071,0.8156064456993862,-16.384742096009056,-7.570357843235404,2041.626869540472,909886.8676254589
E00042907,5,-0.20604210060213946,0.294899023500071,0.9348359407468453,-14.915649015791368,-7.581485190177358,2081.0513485568326,813235.7136332609
E00042904,5,-0.20604210060213946,0.294899023500071,0.8089296541710621,-17.15578833251573,-7.519483443723314,2202.9597621822745,872789.1379702025
E00042902,10,0.8394775953774647,0.4541335687506495,0.24265114230395435,-17.50108188902615,-7.580333256241016,11358.135826430895,2576469.9190634415
E00042903,10,1.0,0.28731724103346884,0.713815561955591,-16.637325368043744,-7.572097446934345,10982.383897595224,2871321.991318773
E00042901,10,1.0,0.28731724103346884,0.566001413841229,-17.192958608370144,-7.501461488818475,11878.615623489031,3723824.2460638564
