geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044863,7,-0.6836916664105577,0.39407686153659316,0.47550099726794404,-16.22208489433015,-7.443368122672154,12035.163656945158,933060.4935674559
E00043856,6,0.19606299156286322,0.16265724045015056,0.6012070253420922,-16.8706567474693,-7.557328639029043,5940.176446426145,1588406.7999357139
E00044860,7,-0.07055598218773451,0.3957773521544221,0.5871429873454878,-16.469715804864276,-7.5182689473749855,7294.540347413938,699224.9207566937
E00044046,11,-0.21412356903005147,0.5739818781546087,0.23130335552887565,-16.70750783003553,-7.309384302383813,1473.800130440044,1216612.982972418
E00043855,6,0.685936031296918,0.0,0.6828307695631443,-16.77123486191923,-7.496165083183309,3985.6007871514016,1375393.7900956208
E00043852,3,0.1964446259199909,0.24249309693985274,0.3981763680537051,-17.01990757139374,-7.6081980576743025,3515.638540868803,1262785.6979103102
E00044045,11,-0.9424890797819789,0.13654212345676212,0.4470079111218449,-16.53682669894088,-7.457810615888141,2521.797608470771,1246867.7284942754
E00044042,9,0.2771291664569492,0.2136772286683042,0.7394914486692173,-17.0549460493544,-7.641502698227504,2344.4039916481197,1090903.7105755007
E00043853,8,-0.11990046609820815,0.17812102621575165,0.7627190824850052,-16.94379936513553,-7.323055763459175,3222.7698638397587,413163.4117114023
E00043850,6,-0.09056635396445917,0.03675003885458884,0.785460865564739,-16.80306647025558,-7.898991205992241,5206.560400507622,473477.3215737331
E00045035,2,1.0,0.4526846931122224,0.4749196915662721,-16.505889805158297,-7.938727739635687,790.4574461876327,945412.0111268677
E00044043,7,-1.0,0.28862291604873114,0.9281258969804813,-16.82520297187246,-7.617108792300115,3470.812145993158,1241332.9489692189
E00044868,3,0.7558439773546375,0.4903950081492031,0.9975325315081505,-16.499180038237146,-7.731510466344025,3355.3660040082277,268030.3779497037
E00043037,10,-0.2504289548457572,0.1628515751543524,0.5190343222632482,-18.971817478128685,-7.499006581479924,3320.8758186951136,333055.3080220083
E00044041,6,-0.26679556201756327,0.04939160339139928,0.874283399668955,-16.706206381963046,-7.7988148741707946,4034.5998781576864,734471.0432042303
E00044869,8,0.8507347195398363,0.463972590388639,0.6023511999536773,-16.889572134652187,-7.712300102940075,1768.3057350371116,561052.8043363676
E00043035,7,-0.5128269563109795,0.0,0.553407290418038,-19.8861438086067,-7.579605968226052,-692.15248603394,687078.4989195643
E00045036,2,0.7235745927547995,0.33803626501753153,0.5864647637932843,-16.843096725181205,-7.973894633218218,965.8187164005935,308266.0202967275
E00043033,3,0.8876382456675901,0.05361077423330815,0.7463920278129913,-14.925622332635994,-7.728367454197896,5751.248264127631,226265.4568982141
E00045037,2,1.0,0.3852125904100725,0.18829463682008457,-16.308027220076923,-7.635773337436612,1287.259476436508,1312945.3220065797
E00045034,2,0.4870924092112151,0.367350771426514,0.26755230700362975,-17.001236546449412,-7.605500067112177,1872.931813984834,1478317.3120975816
E00043858,8,-0.5358961026887984,0.14529685488283844,0.5579612420773351,-17.533937043565267,-7.4890842199606364,6029.309348453691,1539235.534370977
E00043341,4,0.5534590551565568,0.13234756412104545,0.8998442513853008,-16.532390353318398,-7.6502730556212,3539.455405869311,229161.08935656806
E00043349,7,-0.7609885956201481,0.0,0.16166081876494548,-18.815414588629285,-7.62441733759078,3870.0458123186113,391110.9301226068
E00044233,10,-0.678536621571451,0.04446624164358108,0.7133626054247025,-16.57524682320888,-7.3509241296728485,367.298605148761,769226.1086457071
E00044239,8,0.2013258322736434,0.15399804538754455,0.6421965419243895,-16.925774126912703,-7.637295046335424,3302.544118233811,529835.3713129249
E00044232,10,0.020001843042491974,0.35194275278840925,0.7133626054247025,-17.301104785660005,-7.414421905849902,2574.757755676312,487843.13465749135
E00044236,4,-0.5595464250295498,0.14181678986455515,0.5739445494560917,-17.22251368885955,-7.769157136044816,2013.7229352189215,693418.8512896071
E00044237,3,-0.6671954810471366,0.015020362080365057,0.5188216920548022,-16.002535059224947,-7.298256598160771,2986.620214597866,519905.04611888435
E00044234,10,-0.8973037988408306,0.0,0.7133626054247025,-16.510702476157597,-7.4687277654222655,2449.963068480125,506167.9312511919
E00044235,8,-0.13552024383949685,0.09101964839080627,0.7939779908738572,-15.849694904596689,-7.34560621266789,3170.474356278689,401064.458625439
E00044230,10,-0.1790080868841794,0.0,0.3728942336395292,-16.9801496039132,-7.436826265089674,4091.891521264258,1091985.563135178
E00044238,8,-0.5147571809726994,0.0,0.6100115753475752,-16.668365317133347,-7.519666654300664,3492.1027593871395,1233276.5912993122
E00044546,7,0.3078782557163653,0.10046949924502938,0.7632461895296063,-14.692339625242308,-7.821707936233364,-972.0243970395911,785448.1952143911
E00044547,4,-0.8502753044709322,0.4935687945797604,0.9483509305460446,-14.388054803054231,-7.822059405287875,-3388.863650235723,756704.1459117448
E00044544,3,0.7442079998255553,0.005825099879803314,0.9625476863714112,-14.849751346903847,-7.648402102356302,-3196.588967594533,1913776.4406875044
E00044542,3,-0.1970574565758218,0.0,0.711997801234154,-15.048148663559843,-7.86163277503409,-2819.926424350364,704310.0608024162
E00044543,4,-0.6990971704016272,0.4243714261420554,0.9483509305460446,-14.592297774534536,-7.51777643805091,579.7277798756966,1154723.399682248
E00043536,3,-0.029938014998249163,0.6328107232593188,0.6968565487588472,-16.88213709741409,-7.520128778081006,2762.143116601522,3564016.407257824
E00044540,6,-0.6057611316148419,0.5886157268993969,0.0,-14.00226656494601,-7.5599429998557675,50.978114853659235,3440549.428746954
E00043530,10,-0.7171666648461796,0.02274726158003235,0.8907846995376688,-17.064700013829793,-7.411017967591802,5768.93911278627,739732.9153725868
E00044541,6,0.577958395755009,0.10545521904327926,0.12486477426009918,-14.575395744126537,-7.781809811834361,-93.03469233431179,3300373.146887917
E00043534,8,1.0,0.14420033535296628,0.2215116053589569,-16.545928564696407,-7.154023331263772,5991.148899377331,569244.7197786764
E00043531,8,1.0,0.13373741095565644,0.4540480960509843,-17.00206243304902,-7.580648538773802,7752.811229282206,656088.5272165954
E00043532,8,1.0,0.13373741095565644,0.4656564641161798,-16.982896572173896,-7.581069762246997,8024.284627590938,609373.8822424992
E00044548,7,0.3078782557163653,0.10046949924502938,0.763136176174498,-14.429398945250549,-8.04149662634208,-1001.9056941884182,826151.9699514881
E00044549,7,0.378898686614752,0.3980122562037911,0.9517435954815333,-14.374607862378607,-7.737586297210603,-955.6193480898887,1485017.1379973935
E00043538,3,1.0,0.8130181953128144,0.2505545336336458,-16.615970144205253,-7.547467995718542,2031.1231110120075,1702854.8394861096
E00043539,8,0.521907158332688,0.0,0.5746775304984472,-16.70101536509499,-7.277698407674246,3478.356802022137,283860.14180951694
E00043446,8,-0.30670274188078417,0.40418330202378544,0.5770319583654416,-16.41416304150533,-7.493282562991873,464.4377071088405,643024.6291572801
E00043447,8,-0.06128999229254822,0.31844830552330694,0.7227265590766091,-16.17399395274001,-8.062256554623692,1097.515831714633,1196796.6206913365
E00043440,7,0.8099522183760712,0.6091072896480262,0.5951629569135978,-16.878549655917908,-7.475001237288544,5706.250417510952,1011827.2009086036
E00043441,7,0.8099522183760712,0.6091072896480262,0.2271701843560508,-15.963279333970023,-7.425235495477892,8052.903527881383,1213372.9803820865
E00043448,8,0.4294038738691919,0.30574536941049013,0.7317779533438246,-15.36714707797455,-8.10682464011781,2361.9008139639373,698928.0317066555
E00043449,8,0.25282382390225927,0.34236649371799305,0.5205958695717298,-15.797403426396839,-8.109095786335988,1172.1091914633782,1151507.1224959681
E00044737,2,0.13950652619081963,0.06874975999836469,0.9063830253103822,-14.838288000918839,-7.646435576832939,790.282824383774,411013.98656172305
E00044734,7,-0.0156052905474931,0.011400430231691017,0.788083528061912,-16.958261976868553,-7.566472444821763,1803.4829047787946,1272230.1565897726
E00044735,7,0.06673489862708543,0.011400430231691017,0.5601842160225764,-17.07543227022797,-7.609751678238776,1745.1621015056169,1252184.7377538786
E00044732,2,0.8042238721921489,0.2716272415733943,0.4006253341080222,-14.174621698913603,-7.79671339901971,2967.026845044617,702183.8192585618
E00044733,7,-0.3424915172081005,0.6474830862781865,0.41983235982326383,-17.180789918961,-7.514704977807171,1070.0752109921623,1038969.609441854
E00044731,2,0.3782644815352688,0.2635528642858512,0.5423764768365064,-14.138514317448413,-7.870224492533162,3317.295791585833,979647.0604389128
E00044738,6,-0.0036790281487398824,0.2623459837360509,0.9476346066672442,-16.38529359690023,-7.649800643678235,631.7743940297833,854603.2470612617
E00044739,7,-1.0,0.36833390764677176,0.8271440340347308,-16.63604639712398,-7.85469422465773,3636.3069917873963,924199.3741529413
E00044926,4,0.41240682368839804,0.25092276889239884,0.4786431265702781,-16.598754856863597,-7.784411706870217,3559.0953569629887,60091.26034375114
E00044644,8,0.60876600283079,0.3685818108852058,0.9429902142970106,-16.62805445605327,-7.545629370281648,3185.51777185769,917253.7220681808
E00044642,10,-1.0,0.0,0.7133626054247025,-15.663663169944414,-7.146613156009866,1688.7839808509061,210545.70693477694
E00044646,10,0.14453630951348884,0.35194275278840925,0.7133626054247025,-16.608280242735127,-7.708821628188765,2561.1375368588688,834011.908853601
E00044647,10,0.6651466757619366,0.3070441898691752,0.7133626054247025,-17.547727465966624,-7.7522484962526494,3119.596302864346,982303.2007307697
E00043636,3,-0.420189566321952,0.2876045671682333,1.0,-16.79321249323041,-7.6032336051189695,923.4329866654261,1173244.9882650562
E00044640,10,-1.0,0.0,0.7133626054247025,-15.83138020011678,-7.3574715682685445,400.93141041830495,124246.59036852504
E00044641,10,-1.0,0.0,0.7133626054247025,-15.998997997466667,-7.368598986271406,392.7427132821922,124246.59036852504
E00043637,11,1.0,0.36398387746437055,0.7269761739648866,-18.79476432440712,-7.4636095808695915,8239.614757126006,1386028.7354308018
E00043634,4,-0.566317231981639,0.048384520824760496,0.9839055740927062,-16.39354142922621,-6.857285186271647,427.46704467726977,1147334.9167407737
E00043633,8,-0.3990462182447321,0.10580544743384007,0.7208617961627903,-16.426804289504826,-7.256986700177806,315.4087364598181,1096400.9767155852
E00043630,10,-0.7596011900753692,0.0,0.6841846940266763,-16.631019721248272,-7.440018871111097,666.1476430351531,1240518.1431881688
E00043631,3,-0.6994863698502893,0.24138509736171393,0.9059785344173698,-16.075269434849115,-7.237348547852536,652.9526717697813,1168049.0281848444
E00044649,5,-0.4205579863329081,0.0951602665945491,1.0,-15.853371645565257,-7.933937984190645,1829.235627923801,1759098.126885843
E00166153,3,1.0,0.020817419101796478,0.24932068839923616,-16.198184654166077,-7.187807028894804,8940.087238108017,782964.6038416392
E00166151,3,0.6207875085751913,0.7259592056410182,0.0,-16.373728280946303,-7.368904753595741,3220.0579076703198,3400635.830976391
E00166157,4,0.7430303895679667,0.13234756412104545,0.593350887281371,-15.63941971007014,-7.301913801329718,6598.375917062138,436585.8925436685
E00166159,4,0.8355255230196429,0.13234756412104545,0.24376635521403828,-16.382086947292688,-7.6126127430048145,5380.691917999879,587791.6702699019
E00043164,3,0.23440591958780316,0.020817419101796478,0.5335476036277387,-16.970641615352793,-7.726782802305117,2879.031166251256,438183.4892282772
E00043165,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-17.01846267851918,-7.809619546854475,3881.764247175421,571343.380873924
E00043160,4,0.25641283876083243,0.13234756412104545,0.8675012999726102,-17.09286533014613,-7.809367336718521,3384.529086103934,523321.56332786044
E00043168,5,0.7085033567341092,0.0,0.9155859950487539,-14.932032529952734,-7.731921275357259,4866.788559640386,424414.0351665844
E00044927,4,1.0,0.13230005468889525,0.8749671098004166,-17.074707728748336,-7.7666860417491455,3301.087994953657,266791.3172464258
E00044925,4,0.41240682368839804,0.25092276889239884,0.6594201341998563,-17.236550039281656,-7.785363612106041,4015.7150665752024,136373.19680496037
E00044922,3,-0.16147815720128933,0.16797481224098634,0.5094707896529389,-16.339344252509328,-7.53231947485801,2536.17759671178,473810.67194151616
E00043996,10,-0.972250990935964,0.0012799435598778997,0.0,-16.41280131347506,-6.97668054657594,1003.2879845702078,828892.7041721938
E00044923,5,-0.4505662577747331,0.0,0.6066705332464757,-16.75506513246885,-7.59823800480405,3811.9549551804544,473201.1058627473
E00044920,4,1.0,0.13230005468889525,0.9641470483668088,-17.03192693053273,-7.897684674028207,3465.0702654809984,611853.7175427016
E00044106,6,1.0,0.348688314656203,0.8548795990807639,-17.113618795765404,-7.858066448924749,8083.029524742367,844731.7173391219
E00044187,10,-0.004424085244947085,0.3510979195221385,0.6202446481590265,-16.568428752614466,-7.280601157416219,9091.564946803386,793654.3601633632
E00043917,6,0.009610830471778187,0.023759207503038338,0.5197835307019254,-16.35606951385709,-7.52338068267803,3464.1982533137784,404229.1857436819
E00044921,5,0.26361917856106853,0.017132145014155414,1.0,-16.941228306856264,-7.785364604361871,12863.600474368597,739706.7107741677
E00044105,5,0.29290794041943036,0.10837300489750151,1.0,-16.419613277412605,-7.768540357821592,9245.114324567841,1008996.3030930487
E00044185,10,0.5817603404119445,0.3510979195221385,0.6997303852084491,-16.834949280567916,-7.052399459034808,2545.771896469716,1454455.1952921667
E00044104,5,0.34902218864893925,0.10434341455288598,0.903275410892793,-16.785730089792093,-7.8075296929892115,8251.086689184172,963613.3958074196
E00044183,10,0.5817603404119445,0.3510979195221385,0.07968620481559696,-16.333083182437775,-7.272297186331804,9553.680216901492,696745.0967243696
E00044103,5,0.4266692869091324,0.10837300489750151,1.0,-16.664528166211113,-7.75445561391477,9502.709412592443,914957.7246148695
E00043991,10,-1.0,0.4504189384155454,0.2973923641630382,-16.880237548968807,-7.3089115261186155,4704.172508568734,1195095.01863623
E00043910,7,0.8227921991720898,0.3824993647215311,0.4459931717240109,-16.622504945198102,-7.690137223706923,3359.496734660588,454752.79767296836
E00044100,5,0.29290794041943036,0.10837300489750151,0.7352847728688591,-16.69295409792667,-7.702485456005813,9673.694697175859,918801.9994579003
E00044181,10,-0.25808142434714043,0.6009355726213594,0.8402697980809585,-16.78355292312183,-7.313791143297474,7818.262766159742,860543.0356807167
E00043990,10,-0.5875750532737821,0.5100501010014362,0.0,-17.073683078425752,-6.932067564701541,1906.591489545986,985846.4754960903
E00043911,6,0.413612687131472,0.033390485356078664,0.8219446589752926,-17.061925471059645,-7.813669895690131,3291.7260994276025,647159.7973596613
E00044928,5,-0.4505662577747331,0.0,0.6063219038096912,-16.70615499891292,-7.543574353027328,5074.077414011797,514720.56070941966
E00044189,10,0.5817603404119445,0.3510979195221385,0.6985513027520722,-16.746398191633244,-7.015177680885067,3305.46367338405,1343177.7219962177
E00044876,4,0.5748541621987912,0.2530269936173498,0.5763860644564737,-17.114875820086972,-7.78899254928617,2398.8271244033413,568807.4701438181
E00044874,4,0.7585614359492145,0.16667434168061462,0.6924806792593285,-16.673691038136944,-7.744847040832727,2241.2929002335795,595056.3531277279
E00044875,4,0.7585614359492145,0.38862904557827505,0.6349201488591155,-17.313631319667962,-7.847605735682366,1809.4952171631082,543310.3823899722
E00044872,4,0.412295435445982,0.0,0.6319851448311715,-15.711632624266908,-7.642085332253916,2163.7638674408277,575723.8089583977
E00043826,3,0.4893116212302809,0.023762748437130866,0.48763425214618183,-16.371361462346332,-7.634596550572538,6406.020856064316,947377.1194512022
E00043827,5,1.0,0.06967433378800075,1.0,-16.509084548926875,-8.133808418502236,5846.658435676353,463027.39201956737
E00044056,7,0.5750550738021661,0.6485909478211548,0.5071503936974122,-16.24761713176131,-7.598863741018786,6563.152456880534,1302531.7588124466
E00043824,6,0.6327601907867391,0.21402615979982384,0.07115794617903765,-15.328430395816703,-7.713598236489788,6332.844694039017,1094580.0261078253
E00044057,7,-0.20155911728163514,0.7868455780222041,0.40416616051815524,-17.06557729225191,-7.558428276872145,6505.894182724056,1489825.9542768681
E00045006,4,-0.15425916109412469,0.13230005468889525,0.8612672089462278,-16.542208099591733,-8.1510249820169,1045.1566637881624,508675.9495183197
E00043825,3,0.3919292292003984,0.023762748437130866,0.6592566650064415,-16.36140472534203,-7.578022040685357,4298.663831351621,685446.4460916803
E00044054,11,0.46816357787248075,0.7810213307222968,0.6241654869158687,-16.73039432375678,-7.502278775485101,6697.098033486502,1251738.9701355286
E00043822,6,0.335035401315141,0.10953641523528038,0.0,-15.023695033006963,-7.4887822625981295,6458.245064190114,1052278.6699576532
E00043823,3,0.4893116212302809,0.023762748437130866,0.48763425214618183,-16.368835437825155,-7.568930687720095,6075.408461419552,942377.5006419918
E00044052,6,0.49404062933491116,0.01679067522292345,0.9304963923560825,-16.603114874480113,-7.593589729526318,4570.272536940496,483258.94579799776
E00043006,3,0.8876382456675901,0.05361077423330815,0.7458532925976408,-14.871103197172745,-7.609907847440503,6065.794278512763,287487.73486097186
E00043820,6,0.3181103274563092,0.10953641523528038,0.0,-17.297398618574547,-7.341579696026192,5943.716890783735,1331890.2208880081
E00044053,9,0.07673508288990477,0.369526719846356,1.0,-16.76423590487831,-7.576421648766381,5619.613620200708,474500.25207773683
E00043821,6,0.5169581089860911,0.23511709554005902,0.0,-16.713721880368023,-7.204370416471965,1975.0484448028863,885524.9477470866
E00043087,3,-0.14828706219248972,0.07341402243172883,0.8470632543938831,-16.72186821000011,-7.365504833334191,5284.653228316725,411592.08526205184
E00044050,9,-0.08654927462298578,0.1918270444596015,1.0,-16.856049715632512,-7.205877332661338,1855.0077595376265,929844.8112082633
E00044878,8,0.31060281675633794,0.39594910104631237,0.6217257448666548,-16.926054994840978,-7.699519803386547,1549.8880730814017,338373.1217859543
E00043007,3,0.37641612549682935,0.05361077423330815,0.7578918055718992,-15.337172475514482,-7.800129565837475,5752.017861200438,273678.2353117361
E00043086,7,-0.1012202785926311,0.0,0.680915794068379,-16.729587869090526,-7.444098357802886,6276.805488417945,149211.27971247694
E00044879,8,0.8507347195398363,0.9565771918161518,0.708983955590053,-16.310992630711098,-7.779697861639799,2373.909280514271,665621.1266843659
E00043004,3,0.7183222376493623,0.06552830191698789,0.6987153167151222,-15.159727074952338,-7.686679370307386,6784.635783845719,289102.4468845863
E00043085,3,0.10151257227602509,0.07341402243172883,0.5377299922802805,-17.135217092794825,-7.408335412104853,6745.6947346012985,148491.5234746536
E00043005,3,0.2689268330350076,0.130453772373267,0.5591994050452761,-15.132912642840967,-7.785648381790441,5330.381802198801,201126.17857029542
E00043084,7,-0.5128269563109795,0.0,0.6125043367961897,-16.136416608400147,-7.172660711691582,5165.567310521301,448707.31532510516
E00043002,3,0.7263532348757311,0.06552830191698789,0.633795207810297,-14.962138480329367,-7.622602766833538,5073.165212215352,163981.68500632598
E00043082,3,0.10151257227602509,0.07341402243172883,0.5486825875989515,-16.714418699307842,-7.466747135347231,6819.192816437482,181965.55613294253
E00043003,3,0.7183222376493623,0.06552830191698789,0.7535362797755648,-14.74913045855409,-7.7529489356913865,5567.478337638408,191884.2695375153
E00045007,4,0.41240682368839804,0.25092276889239884,0.5123512223596755,-16.732345626229424,-7.668097710475776,90.29514805930694,624991.8509771078
E00043081,3,0.5401237384004971,0.09139585466497051,0.521503855126151,-17.055263333612107,-7.428525806736509,7069.920210496153,226138.9327313006
E00043000,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-16.48122964402284,-7.649801519659489,2246.6669455634637,593915.4643151659
E00045004,4,-0.15425916109412469,0.13230005468889525,0.8505636011726286,-16.766042481652956,-7.801065584272422,2534.0919510422104,534490.8020404628
E00043828,6,-0.022801329368507928,0.01679067522292345,0.9641117405015229,-16.82261790146458,-7.541856479518944,6497.512787118861,1331985.2084329836
E00043080,3,-0.14828706219248972,0.07341402243172883,0.8470632543938831,-16.149149560820483,-7.287687827337825,5909.852721737329,495629.62889249425
E00043001,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-14.0840994673252,-8.017741427727003,3404.2173861478714,596746.9619669865
E00044058,7,0.5750550738021661,0.6485909478211548,0.5071472023544716,-16.340518499607015,-7.443278892547618,6555.540200977042,1511853.6503296546
E00045002,4,-0.15425916109412469,0.13230005468889525,0.8609214238406898,-16.064711035360347,-7.728099499765936,391.77554183693155,638236.9179081544
E00045000,4,-0.15425916109412469,0.13230005468889525,0.4233510089717553,-18.45009550538656,-7.877117622619223,503.056132101474,333281.94227554183
E00043009,4,0.291800923054154,0.13234756412104545,0.8080158776966658,-13.98209060035872,-8.052715705503905,2176.48482477768,225942.52614484556
E00043088,3,-0.14828706219248972,0.07341402243172883,0.616320201370984,-16.929766947914125,-7.457789737655756,2376.740815334395,549298.0215277096
E00045008,4,0.41240682368839804,0.25092276889239884,0.48796884342338476,-16.63659740390988,-7.695359770802205,-641.0857300221792,616048.9835171895
E00045009,4,0.9239488361673054,0.19053737341227256,0.7288958541257119,-17.280817298593057,-7.8790550203620136,13683.282161707699,1346927.001988839
E00044366,10,0.2840507363502123,0.3824557472063482,0.5807351118563061,-17.087348867023238,-7.3798351501725055,2216.1174828078024,1083134.388033724
E00044364,7,0.17799436593081425,0.6437011892068971,0.2780257513324519,-16.412175752227903,-7.407609464324416,5154.044825153839,1164091.4043547078
E00044365,10,0.4846271230077303,0.5216061399591818,0.01365196872911889,-16.51951712364309,-7.14085437809712,3883.9378690111325,1058705.8320293939
E00044362,6,0.5903892208014586,0.6263397952168535,1.0,-16.250796773430167,-7.728438274285004,4353.759847129413,879294.2185187155
E00044363,10,0.4097604938094742,0.5071813825118414,0.22652094734996214,-16.960192546404773,-7.596307869703873,2955.5165592368376,1167542.8029599036
E00043356,7,-0.7338624329068453,0.0,0.483057723286458,-19.671407770489168,-7.745074169481663,1067.085072781298,322962.0784961095
E00044361,10,0.4846271230077303,0.5216061399591818,0.2999616706880451,-16.787160635231203,-7.295621573352035,6569.216060817361,1365120.5707381386
E00043354,7,-0.2965659804293217,0.0,0.43286397426747947,-19.49573599705438,-7.458648031412389,1350.7911935081622,311807.7801940222
E00043352,7,-0.5128269563109795,0.0,0.6574297743618223,-19.454602838132843,-7.6180011428795,-2521.1592525024853,729210.2339316712
E00043353,7,-0.5343145762099242,0.0,0.2972810990349116,-16.76971417603334,-7.425543800257866,-2048.449579640374,577837.3037316552
E00043350,7,-0.5117140546354317,0.0,0.31951226444232117,-18.61440579689269,-7.748226044784971,2274.211973224168,429250.1244182135
E00044369,7,0.461119636809672,0.0040987438844297674,0.6465478664009927,-16.47517822980544,-7.138771217256844,2888.0961331095973,782631.4913956741
E00043358,7,-0.5343145762099242,0.0,0.5026008016053749,-19.29192601550963,-7.514974710037193,1057.1805025344793,300086.55913648073
E00043266,7,0.2870346146999305,0.0,0.2560424045458232,-16.451954437853658,-7.514387423848406,3701.571559926326,721414.8976457049
E00043267,7,0.6174872461892453,0.0,0.12025991716884321,-16.507948219869455,-7.463364897234078,3484.0685627015937,549443.368209216
E00043264,7,0.4233532004898124,0.19210177219704447,0.5609930447368067,-16.72469657986103,-7.971103032844554,5348.262245684766,903873.8142972728
E00043265,3,0.12978391104829287,0.39203997460769413,0.5696100882222083,-16.422560986885056,-7.39519209309316,3954.9038753223604,467665.06123043166
E00043263,7,0.8099522183760712,0.6091072896480262,0.48840728633884445,-17.238956443155132,-7.54671241795169,4262.404478376042,377966.4362527275
E00043260,7,0.938646830663622,0.4525083817451314,0.49405824878658144,-16.82897163152305,-7.4624795377686075,6340.37142005187,475453.6449286041
E00043261,10,-0.022727414550551966,0.007979705852543338,0.566490191564388,-16.932368182259303,-7.512614752504619,6520.827392955853,1005410.7785858017
E00043268,7,0.42453080761266504,0.0,0.43758035013343877,-16.607250521135875,-7.5207662020322985,4690.111992535743,806500.1164190554
E00044287,8,0.60876600283079,0.3685818108852058,0.7228995620242895,-16.77663435111199,-7.608296823550721,5276.171397649814,1428697.0940488821
E00044206,11,0.08016943556972064,0.16231623160703745,0.25718425601449524,-17.259972378867687,-6.962366578402971,10629.452222844298,1500404.6525292976
E00044285,8,0.09303335696764309,0.219632683923362,0.5404864829083553,-17.34777389169209,-7.638254016001385,4130.022291206373,1151436.4265435035
E00044204,11,-0.2895076627017953,0.4344723293040084,0.88617507364633,-16.235533475526232,-6.942811378729147,14030.886916075315,751744.8987609987
E00044284,8,0.03174852038029791,0.49865260852590143,0.5438017865789151,-16.54556253100301,-7.514630448810663,4841.137416399023,1548198.4335500596
E00044205,11,0.16479160928984965,0.43474225906406466,0.5532565850839622,-16.66861627549606,-7.177706336111074,11440.989048306257,661526.1248362357
E00044283,10,0.14453630951348884,0.35194275278840925,0.683160752272801,-16.802051358560778,-7.422406807130591,3945.336415584829,1123000.5047978284
E00044202,10,-0.7850969989104659,0.41632978458495873,0.5107296602217107,-17.07069626272037,-7.2349310770526065,5870.185184883158,1392949.0981284538
E00044203,11,-0.19769374278726337,0.25189497833907887,0.5521695118371367,-16.826091853380046,-7.01775413875301,3007.199246498495,1906391.939209918
E00044281,4,-0.45050287547142887,0.27638854896617415,0.7933417472716319,-13.815872531404661,-7.643383347642288,40.35864563825112,2123811.6715777433
E00044200,10,-0.17500521775011302,0.24666738054895396,0.913346816185808,-16.540098727579036,-7.297728325674436,2705.5324021049964,1479646.5063028499
E00044289,8,0.23731742643261783,0.5460896569144057,0.4924914131593692,-17.860552099999413,-7.9437052309057465,4373.163926680113,1236104.1046549338
E00044208,11,-0.20699678429070056,0.1779071618922621,0.28673675362787854,-16.716514981949995,-7.071426312214431,6798.951094087997,1398250.4166527642
E00041429,8,0.7644079980914682,0.1663900467975889,0.16616148693953792,-15.482807205860947,-7.74598806399964,4134.252332798517,590218.09829075
E00041756,7,-0.9040939719565243,0.010204950506905008,0.9896443944643757,-16.811296367141665,-7.414213520440029,5601.903726848812,514734.98725026066
E00041476,2,-0.37502808154439615,0.0,0.1842200557684915,-11.18464613293563,-8.143115313397562,-706.0567192975286,27597.60329999901
E00041944,4,-0.830050151324679,0.13540623219008285,0.9405679867709957,-13.93570781427081,-7.571920693521719,-2342.6970978861173,2527572.476612478
E00041943,3,0.5209951792029992,0.3518376294102763,0.3722197472251182,-16.72020754909589,-7.369953373198175,-1821.8966815752265,787860.5723927852
E00170012,3,0.6625134215395403,0.0,0.026889700625040258,-15.845947856895101,-7.5999789835457445,4658.609061202693,201504.24045362044
E00170018,4,-0.4392577785547449,0.23362502701350313,0.9815628059161314,-16.4611320005762,-7.80710693934885,2025.3371702753143,670435.7125312146
E00166222,3,0.4390895578624789,0.3347053610301558,0.5734848233249716,-17.25653520531224,-7.361175479394466,4944.236911990897,571526.2839721557
E00166224,3,0.4390895578624789,0.3347053610301558,0.6093223180040073,-18.049744763915772,-7.401898774082173,4622.806790638726,578548.7143291977
E00041576,10,-0.3642887735813548,0.41226514455135016,0.8740054244235361,-17.3982927819158,-7.559716568682727,5352.969654705139,1263880.9869891591
E00041415,10,-0.5118922557671064,0.05436602234383653,0.8718299542929008,-16.765127978562045,-7.112919371198926,4232.989331403668,1109380.2050831541
E00041492,2,-0.37502808154439615,0.0,0.25573686842352183,-12.548597419767344,-7.469643176205964,563.707771167672,67642.32424999026
E00041413,9,0.32473038728058723,0.1565558255372254,0.8743872430354487,-17.26661278161925,-7.701548774148657,2380.6415241099585,744732.8279773612
E00041727,7,0.28822283598481335,0.16333704389379625,0.8932127438857912,-16.93011180493271,-7.1628789328991065,5443.180461647177,1153753.2925718627
E00041720,4,-0.4392577785547449,0.7102349998240469,1.0,-16.42138033057471,-7.179885427737861,1407.4050506334315,1403085.92306954
E00041675,4,-0.4392577785547449,0.23362502701350313,1.0,-16.8228028389362,-7.740581215703472,1253.2314262285079,807524.6393579736
E00041672,4,-0.4392577785547449,0.23362502701350313,1.0,-16.016821155738544,-7.871699518687891,4288.271085503874,965310.728748512
E00041955,2,-0.37502808154439615,0.0,0.50630763649465,-13.478831031371115,-7.822175794384466,602.8299798185637,1914177.665952424
E00041952,5,-0.3846220347727811,0.0,0.08002622412904009,-13.497286076048582,-7.403066940451322,685.719764495863,176169.28560000172
