geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042111,8,-0.6534881260388892,0.35851061928206096,0.7475058429777841,-17.397079854013977,-7.201311002451662,7101.666003148934,1327085.1974587776
E00042118,8,-1.0,0.39560981710574644,1.0,-16.69260470325087,-7.227548247803155,645.0932108587531,1872138.1766638325
E00042199,8,-0.27678947054853104,0.9862643410715594,0.8932225842870941,-16.125876707455053,-7.428677803832612,-3558.7762671182336,1257738.1954548454
E00042844,3,-0.11125509603956996,0.5287776384035268,0.8064917976204363,-15.634962499627008,-7.790053870293201,7000.940912696881,1266251.7345786744
E00042845,3,-0.5147752357464187,0.2812026236556978,0.9903287370069437,-14.876552589372338,-7.758954177855097,6811.030991714505,2318201.760942861
E00042846,5,-0.41474750763255175,0.06748833855253719,1.0,-15.365028739511791,-7.681021032036009,7044.893017095325,2626893.690571623
E00042847,3,-0.17044839353816696,0.5827086358472292,0.9682007090352795,-15.402832969753044,-7.6721495423570145,6496.275752820409,1361842.5922761783
E00042842,3,0.054088876795238466,0.5568141059035723,1.0,-14.991604951499234,-7.998221621345035,6678.69321752917,2370652.2773505375
E00042840,3,0.2578606494435777,0.5827086358472292,0.7130426935235682,-13.625485340354665,-7.634758064923542,3421.1900631652866,502486.5794737545
E00042843,5,0.6394027055513829,0.2587431500989165,0.29537944588848036,-14.070244627584554,-7.5705717000659485,8797.96630970353,929409.9337344934
E00042841,8,0.7576936795684359,0.25375991562692146,0.7094721522491192,-15.10599934804374,-7.762993705945041,5560.089008286518,786187.0425729287
E00042848,8,0.7576936795684359,0.25375991562692146,0.7094783125703292,-15.11514803409979,-7.824899328663727,6159.762929897375,1310058.938469071
E00042849,3,0.5176181929608031,0.4220573158284224,0.7654761627443666,-16.707452769659383,-7.714750993528706,4525.572987530618,1193065.0239974062
E00042376,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-15.76873926014528,-7.423963168202484,1056.7677657941113,2188229.5825515455
E00042377,8,-0.36967104652092797,0.8702397582723582,0.8780848156731615,-16.72101177676389,-7.43910165732373,2859.81605888007,1899924.3104539055
E00042374,8,-0.8192252820729702,0.8609532141321108,0.9762473499020274,-15.969228519121266,-7.131832263996844,535.3960304577759,1705550.0568752186
E00042375,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.556765319296122,-7.293349374338482,1243.7559522927859,2137838.382495141
E00042372,4,-0.13559593334689413,0.5375033898584565,0.44620345325510613,-15.781343396624063,-7.416861454129046,3766.3038241449003,1267096.7422344012
E00042373,8,0.1152522419499229,0.9848889092797489,0.7541573146713563,-15.980428405626004,-7.125252875484249,288.536434776488,2054785.4413480838
E00042370,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-15.918272664222645,-7.408826962168807,757.5179022259763,2139398.0985735804
E00042371,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-17.131100591236404,-7.431578991864073,561.6368613020932,1856660.4560847685
E00042378,8,0.1152522419499229,0.9848889092797489,0.9762473499020274,-16.20050159702196,-7.363368952056579,470.01929151184777,2092190.38624057
E00042379,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.846165194758715,-7.306542716697961,1053.7633377415095,2165031.7408244996
E00042296,8,-0.36967104652092797,0.8702397582723582,0.45370076368508183,-16.6724377102907,-7.468651748042218,1418.138528758322,1838948.0260164465
E00042216,7,-0.8651746819145197,0.3953540605928509,0.3394028056943969,-16.978720847985176,-7.239690892468336,1636.5337387969244,2326001.719007017
E00042297,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.576366675587053,-7.6104290190330595,1335.4216499119761,2068697.4878107756
E00042217,8,-0.6778966584006437,0.9058636801334362,0.9563438577351615,-16.326887052229676,-7.242455225001429,5964.536185065334,2000583.3703943081
E00042295,8,-0.33569662222601127,0.4406852943625913,0.4181054653532725,-16.77038827967689,-7.511912320106125,2545.313224145728,1532108.5361014067
E00042214,7,-0.8651746819145197,0.3953540605928509,0.3484393031588015,-16.694889341225036,-7.338264898508821,7924.233834965613,2186134.555770383
E00042215,7,-0.8651746819145197,0.3953540605928509,0.5597159057769387,-16.547835514324444,-7.26843970442449,8185.879597319237,1903706.7540634712
E00042294,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.92165831344573,-7.375554857526853,2630.9177415064896,2145820.211669664
E00042212,8,-0.4117627453400706,0.8639361086213411,0.8869780448148561,-17.070838609676212,-7.420881503333449,2676.1602198786404,1603010.202318627
E00042293,8,-0.33569662222601127,0.4406852943625913,0.4181054653532725,-16.559947408010125,-7.56433618817055,2722.907815919687,1065669.6891732574
E00042211,8,-0.6778966584006437,0.9058636801334362,0.9563438577351615,-16.048872161542857,-7.505747539083402,4478.14622626707,1946811.8909062464
E00042290,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.57040737223083,-7.195130149462315,8216.827250876544,1731415.1786222588
E00042219,7,-0.4188524890042001,0.9289102640079772,0.9164959332344566,-16.550195054535134,-7.293254258112667,7806.558514838437,2126698.445645003
E00042298,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.170771426967878,-7.2989908066807825,914.3861265790583,2162109.7891633282
E00042218,7,-0.14833055543007115,0.8735093011910726,0.8835122594252394,-17.057225781660087,-7.279447328008559,7677.0947903344395,2201429.808195086
E00042299,8,-0.35828310135077923,0.4406852943625913,0.45501686252963874,-16.764465675074547,-7.512863233806517,1568.4795317080961,1610626.1447401599
E00042402,8,-0.6921400069287169,0.6590876670266593,0.4331441008897817,-17.075024361090527,-7.21707582028266,1453.9632650399099,1529597.9666028307
E00042483,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.874075107289762,-7.489426228714224,1458.422976776813,3606015.5300903805
E00042403,8,-0.8091246258976428,0.739928440439482,0.4164028782499276,-17.087426053042126,-7.360330765529266,2174.520802239341,1552859.6991072823
E00042482,8,-0.36967104652092797,0.8702397582723582,0.9693387578848829,-15.74467070507613,-7.423993287076864,2472.1637461583578,4456875.659674244
E00042481,8,-0.36967104652092797,0.9848889092797489,0.8529627509003097,-15.835655621188748,-7.188599349719987,275.0710530803469,3539572.1580037377
E00042400,4,-0.14241111672711226,0.22160322439521352,0.31986108007845704,-17.04163606774584,-7.700150321911506,1730.1101702691003,1037383.4340558106
E00042408,10,1.0,0.43225284403179637,0.35175071389725665,-16.585804805106864,-7.427889526247835,3578.637452552476,1844220.478850644
E00042480,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-17.00688596526843,-7.421366414060085,-343.53567268422466,3602046.5004046555
E00042401,4,-0.14241111672711226,0.22160322439521352,0.30756833248069854,-15.372946746677295,-7.705230453063247,1457.1359649041694,559575.1539602157
E00042489,8,-0.36967104652092797,0.8702397582723582,0.8995627225197056,-16.702032488439247,-7.2135865681835725,137.153975358176,3150070.563912539
E00042577,11,1.0,0.4895473048923678,0.891056937640745,-16.58585437180869,-6.958179918829181,23220.76059295177,3622579.682004342
E00042579,12,0.7373066861775909,0.08670730095723231,0.5593419809258177,-16.812997438524903,-7.184113107451061,31370.339134660077,3110317.2379832054
E00042576,11,1.0,0.4895473048923678,0.891056937640745,-16.294785610241416,-7.135462076303747,20023.364067842194,3694397.170515426
E00042574,10,0.38663070118449144,0.5611080000203377,0.9537540068930368,-17.207005773578736,-7.50054740615989,493.5739921482725,1606538.8083696633
E00042575,8,-0.16530049186050466,0.5607764353529764,1.0,-16.792580378465708,-7.522869792855684,2514.497778629779,1639567.54974117
E00042572,10,0.608883717659945,0.5085221109729936,0.6886762940882809,-16.989421800357135,-7.15053382404584,4203.989554221828,1704607.4261596603
E00042573,10,0.19520120153610307,0.40898797211529453,0.92159122706424,-16.897742951088887,-7.3526889459242115,1811.412347428728,1584984.556919551
E00042570,10,0.608883717659945,0.5085221109729936,0.6871260852387824,-16.812010996988004,-7.188722136420685,3727.012134407078,1937736.4148345205
E00042571,10,0.608883717659945,0.5085221109729936,0.6836438775719079,-17.059810320391676,-7.303975539651481,2495.945118606894,1899649.7753159374
E00042578,11,1.0,0.4895473048923678,0.891056937640745,-16.44159811957281,-7.102989423626715,18297.06745733469,3017983.022779865
E00175591,4,0.0010389614944878445,0.18432790867972831,0.20933993245749505,-15.564705993044983,-7.8277825750695005,2188.5535285489855,1747544.4191336664
E00175590,7,-0.4188524890042001,1.0,0.9011426027969229,-17.220524411934765,-7.462600978124936,7835.064363657052,2228518.066890571
E00175597,8,0.4367090739060401,0.08998431743626273,0.6629346056003523,-15.711830041999555,-7.382077243292661,5265.126815096441,779826.2060785745
E00175596,7,-0.31223903106301387,0.5461530376520403,0.9960358680057949,-16.791126612165797,-7.418196716132974,5585.478436225649,3369468.873689173
E00175595,12,0.8292489967112242,0.2799448771049289,1.0,-17.2148199476072,-7.487928257653819,20683.753954862746,1313345.82303487
E00175599,8,1.0,0.2167329830285892,0.7297388649752117,-16.799363695670735,-7.444556385224223,6877.212434061784,1436122.2805523695
E00042526,3,-0.003900463242604041,0.35491097851407594,0.4957211324066229,-16.009330069612282,-7.380264470852782,2352.6656590914495,834070.2552701714
E00042527,3,-0.003900463242604041,0.35491097851407594,0.47262331017953685,-15.675640789178585,-7.477508086350437,1114.143069735885,709344.8846876972
E00042524,8,0.17753151919164367,0.6348840854634399,1.0,-16.18315903046749,-7.251156101259373,1417.444944059452,909304.1487649023
E00042525,8,0.17753151919164367,0.6348840854634399,1.0,-16.264089658367592,-7.268705127721093,276.35557633778103,1334627.266296129
E00042522,3,-0.003900463242604041,0.35491097851407594,0.6737187512515561,-15.399761468800126,-7.373852103202331,1114.0151653195824,819631.5121959083
E00042523,3,0.690606557381179,0.16843706155028307,0.7873058995622955,-16.691819293298575,-7.529937564014655,966.6656590914492,873483.480470164
E00042520,8,0.17753151919164367,0.6348840854634399,1.0,-16.35620134617933,-7.519536690934993,303.5550670973498,1606757.5431711916
E00042521,8,0.17753151919164367,0.6348840854634399,1.0,-16.487086954300743,-7.095759849300253,1667.739689582923,877451.8468042207
E00042528,3,0.690606557381179,0.16843706155028307,0.7844512209293675,-16.757982656963826,-7.6741229828981625,1269.6656590914492,868819.23697016
E00042529,8,-1.0,0.2922313282123771,0.7097320964774071,-16.17610365911305,-7.387040169282334,155.8738939610273,1489837.4327450783
E00042476,10,1.0,0.6336985960694388,0.9592299865592909,-16.839769800586417,-7.408990068968215,4748.682209927278,3265417.9941790327
E00042477,10,1.0,0.6336985960694388,0.9592299865592909,-16.663174501043613,-7.392303231615563,4992.682209927278,3188414.038929018
E00042474,8,-0.6778966584006437,0.9058636801334362,0.9563438577351615,-16.161658266237552,-7.423574538632615,4934.885083283289,1881861.4479768067
E00042475,10,1.0,0.6336985960694388,0.9592299865592909,-16.536795981676686,-7.318510618835546,4880.35495792228,3366314.0506468816
E00042472,8,-0.6778966584006437,0.9058636801334362,0.9563438577351615,-16.529059573318595,-7.363058698460542,4103.295278323938,1192570.3775761784
E00042473,10,1.0,0.6336985960694388,0.9592299865592909,-16.79001966109954,-7.365165531758109,3295.344762772897,3374490.27671312
E00042470,8,-0.6778966584006437,0.9058636801334362,0.9563438577351615,-16.314169433357556,-7.3300942328358625,3998.1398512212495,3538625.342070803
E00042471,8,-0.4073747248265148,0.8504627173165318,0.8687565686567512,-16.36171373413941,-7.388358182085746,5916.317153170009,3082148.783999509
E00042479,7,-0.23108897796734373,0.4814611538772951,0.9960358680057949,-16.032839621607852,-7.2657948254775135,458.14175896988877,3510407.912576178
E00042797,7,0.7908104417667232,0.3288462512732838,0.683284139458446,-16.838418202468727,-7.512806980232817,3783.7915968866764,1099381.7186829387
E00042716,8,-0.6778966584006437,0.9058636801334362,0.9563438577351615,-16.075965685039733,-7.528107405781419,-4847.820124647673,2160119.1820536484
E00042796,8,0.015954671072990784,0.5390665019448613,0.3152002352148095,-16.998681553230337,-7.34147858617043,3818.123003601553,718241.9425067478
E00042717,8,-0.04875958097578437,0.90027380062806,0.860766648910886,-16.437688078738013,-7.494025975146153,-507.51974290225553,2325131.888384076
E00042795,8,-0.6745736497781913,0.3641194050790225,0.8264135917767509,-17.001958171773403,-7.320321630401816,5154.1704877736465,1011584.117443437
E00042715,8,-0.6778966584006437,0.9058636801334362,0.9563438577351615,-16.18732886413536,-7.498242129417825,-1410.0073659935306,2428258.448934923
E00042714,8,-0.1897855296115177,0.11239687740248067,0.6552985449784687,-16.64964167791332,-7.445940867689459,-2400.021691497004,3392406.114755002
E00042794,8,-0.26793754101563577,0.30240100060840003,0.6453754045609519,-16.823163183548292,-7.451229867056512,4541.417439483132,1037107.6695518987
E00042712,8,0.46374568906904495,0.8691036184671131,0.7393316692621124,-16.86658256479167,-7.394667141333052,-3037.885380276506,3659861.4309688923
E00042793,8,0.015954671072990784,0.30460192950922893,0.3151392104984522,-16.326537125460742,-7.19779159626114,1170.4551091260796,342610.25505868345
E00042792,7,0.18057557205926297,0.4652218342321991,0.31374598600752485,-17.13996286950186,-7.25522090661132,2152.1635911305393,861813.0676566048
E00042713,8,0.20824468063345236,0.8448728378111556,0.9889126651465516,-16.65402455134769,-7.450443588686095,55.40533081061676,3647822.5983254034
E00042791,7,0.18057557205926297,0.08836986723275242,0.3097176482924422,-17.395965705635263,-7.2882704334753425,2856.684032547388,842060.0924489007
E00042710,8,-0.09477926302218542,0.9848889092797489,0.9889126651465516,-16.322761410380398,-7.23819598131583,1757.8379302312264,3593667.7216949197
E00042790,8,0.15655852999903822,0.11333805294690898,0.5336783325756466,-17.183584795049313,-7.327379530393324,3204.920582844943,628415.0247133712
E00042711,8,-0.8730222412943922,0.44536378062955834,0.6312337049513066,-16.229735957183024,-7.3667665464799486,2674.0731821065838,2369492.5804163697
E00042798,8,0.015954671072990784,0.01597621867274239,0.3063753277810614,-16.55136579775873,-7.358489700962144,3857.583840212458,633383.236470482
E00042719,8,-0.1897855296115177,0.11239687740248067,0.5811359833536572,-16.697799408836172,-7.46622111381666,-2034.5375356306631,4533055.107003169
E00042626,3,0.438879240241943,0.22555852485734262,1.0,-14.710028778472266,-7.5895765655921625,3994.514368806972,2234724.122474427
E00042627,3,1.0,0.0,0.6278488492595471,-14.361626781411625,-7.482202054315648,3773.3870301360207,1571036.9031446641
E00042624,2,0.7094491321575328,0.5141339533949004,0.2378300680588601,-14.757862287159764,-7.620614936242373,2477.97496967391,1774855.540389246
E00042625,3,0.438879240241943,0.22555852485734262,1.0,-14.469983469825792,-7.679676720500681,3569.691888449776,516119.9962092481
E00042622,3,0.5064769993837079,0.4789710757440513,0.5807722073055321,-14.771259039220407,-7.688725554117415,1831.8073452907374,1772398.8934252406
E00042623,2,0.6371958976107662,0.26072140250819176,0.6348029018251983,-14.313086546336008,-7.646565055393969,5104.123595021469,569742.742492475
E00042620,8,0.5525196438158764,0.0,1.0,-14.583185287160878,-7.986572964888531,4087.6485914211976,1830008.8472285073
E00042621,8,1.0,0.0,0.998874180545214,-15.036070489730438,-7.937731443853496,4087.6485914211976,1830008.8472285073
E00042628,8,1.0,0.0,0.754375285116563,-14.837937401562673,-7.62673692179209,3944.076711520538,1531635.9787374735
E00042906,5,0.6394027055513829,0.2587431500989165,0.5254958165297794,-16.34905815479683,-7.758801663157807,6478.071981205274,860215.1137399174
