geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042110,10,1.0,0.34384551873452474,0.35595222644980623,-16.94571171103599,-7.197375284024534,7004.254843539482,1546510.5346860834
E00042190,8,-0.41696817187745583,0.4518840830863582,0.7398419962218944,-17.043321809333687,-7.8409716670871115,-1396.806430152972,706547.5758424306
E00042111,8,0.17846321423212325,0.1761996589889313,0.5328805447045495,-17.775090639266566,-7.464657395374257,10731.709428719794,1111354.473420051
E00042118,10,0.19107567582687104,0.2054603070006361,0.7420049013674492,-16.550574458109754,-7.119932992960738,6140.633970346794,1507903.6447348646
E00042199,8,-0.41696817187745583,0.4518840830863582,0.8540984528321878,-17.586083604913036,-8.121975584937053,-2359.225334327999,621245.4412262463
E00042844,3,0.01749500665061615,0.051249706438355,0.6624566923402747,-16.561762501161375,-7.636547425650817,1486.3640538954603,648643.7934866378
E00042845,3,-0.18341119673948655,0.09524465209794293,0.9604476829643288,-16.6306771989186,-7.652879251058648,572.6842109573281,1743426.173540004
E00042846,3,-0.18341119673948655,0.09524465209794293,0.8305179896936653,-16.952382668077284,-7.615860324889842,895.8679332341669,1816183.973566968
E00042847,3,0.01749500665061615,0.051249706438355,0.8001492048350821,-16.642177324037956,-7.741102717082538,1489.1749121712346,684353.7723770626
E00042842,5,-0.940285514359028,0.0,0.4920154225620853,-16.84215411160991,-7.475579042294534,917.8368325852471,1713035.4054501962
E00042840,3,0.8668097098880706,0.2430303373807537,0.7225333210840464,-14.675007230584285,-7.782805913682265,1035.5276685769657,408174.00890755095
E00042843,5,-0.6008634128277867,0.2551084511106524,0.32019350488447296,-15.907571972843801,-7.580760454433265,2823.590208976648,826423.1615843655
E00042841,8,-0.46154861385916907,0.47496865888058915,0.19312501263325693,-16.2924138652188,-7.484773598182898,2023.2486224717363,598816.4275450973
E00042848,8,-0.46154861385916907,0.43254149173662515,0.243732803340484,-15.255201502763327,-7.522384884491362,3197.2707463040565,672733.4340658005
E00042849,3,0.22079842665805482,0.11118226070863253,0.7076481316697534,-16.841437980328376,-7.7504445523855345,1749.5434260853146,625291.605088203
E00042376,8,-0.04602374054149576,0.36173081062169565,0.7430234009088295,-15.94620455770334,-7.608272845803608,7310.924130801513,1456672.8482264064
E00042377,8,-0.04602374054149576,0.36173081062169565,0.6326632967005141,-16.160701032017514,-7.743159910221807,9236.761476300288,1301808.7586785154
E00042374,8,0.046019088963394364,0.5906670969866158,0.6117123531769106,-18.07776177301426,-7.460913258515833,6868.090684238484,759604.4741008676
E00042375,8,-0.04602374054149576,0.36173081062169565,0.9160050907077243,-17.599036215703595,-7.728024724865016,8915.957258126778,1042799.8857583229
E00042372,4,-0.34926197332334363,0.37237019286206996,0.36704387728096466,-17.835922851126842,-7.588654529152908,8683.830010234751,562729.8404692055
E00042373,4,0.8098514651689418,0.5705049306467617,0.3515227193979148,-17.94862738883821,-7.506109097353283,7434.976944080938,1021729.4173567055
E00042370,8,-0.04602374054149576,0.36173081062169565,0.9612313700888023,-18.017620773806147,-7.693930673259998,8236.5423694222,1068717.5500179578
E00042371,8,-0.04602374054149576,0.36173081062169565,0.9337551825503464,-17.284145974849363,-7.555742476803923,6563.532926225087,1040585.7171993181
E00042378,4,0.8098514651689418,0.5705049306467617,0.6901990470395091,-18.03967584439685,-7.7013110826463675,7882.07455603755,1065973.5643863413
E00042379,8,-0.04602374054149576,0.36173081062169565,0.8872755283750496,-16.373331278777275,-8.021495558986016,8374.485750139309,1174392.6660533464
E00042296,8,-0.04602374054149576,0.36173081062169565,0.2504846061789877,-16.205738179508515,-7.528119006529745,1452.0129616035479,1186305.2483165404
E00042216,7,0.5144914985309625,0.13582728865738647,0.08610985872083346,-17.311314129328423,-7.356016485900283,5394.049994865012,917809.4006193504
E00042297,8,-0.04602374054149576,0.36173081062169565,0.8781687778673294,-16.557444784572,-7.571628298766948,2978.362975861765,1440282.6017996115
E00042217,8,-0.09831347318102858,0.47129063214501654,0.7495094365922402,-16.26569500740354,-7.492794838368893,8807.733507394929,917448.9638343579
E00042295,8,0.17737993347591863,0.3360714391629942,0.10551457963904498,-16.51076886252912,-7.436614894187624,3136.12750023875,1039872.7978105281
E00042214,7,0.5144914985309625,0.13582728865738647,0.09514635618523806,-16.936922936410063,-7.2865845775398315,11615.520073993239,881346.882724217
E00042215,7,0.5144914985309625,0.13582728865738647,0.30642295880337533,-16.508982995503864,-7.212033157875099,11792.278340356588,817934.4863063202
E00042294,8,-0.04602374054149576,0.36173081062169565,0.8950294244027298,-16.37463826989015,-7.509905923059341,6773.952173734175,1470983.8594687413
E00042212,8,-0.6425914836353284,0.5895535528779083,0.4572623478684952,-16.991400891535942,-7.7842957462129485,5876.578414169659,570444.5539017869
E00042293,8,-0.47811081042560827,0.42708261133235775,0.10551457963904498,-17.204017497829657,-7.382450081392917,1320.1440572043632,717303.6878087064
E00042211,8,-0.09831347318102858,0.47129063214501654,0.7539585012341431,-17.91986567865069,-7.641647736605398,5673.853233594331,1054052.8475878472
E00042290,8,-0.04602374054149576,0.36173081062169565,0.897901553472726,-16.963967662191905,-7.482700098354324,9529.098487172401,1274492.041172064
E00042219,8,-0.10133298733619611,0.2820122815737754,0.5989414550311069,-17.37026681985738,-7.23147579967001,10929.435669694156,1086969.4806254818
E00042298,8,-0.04602374054149576,0.36173081062169565,0.8660810496501462,-16.504917826104624,-7.385070204275764,3524.417065161852,1464045.831012675
E00042218,10,0.28041469136944763,0.04500715429810834,0.4573235530562,-17.24890478466118,-7.380629757646168,11488.356280626975,1043121.3656492332
E00042299,8,0.17737993347591863,0.3360714391629942,0.10551457963904498,-16.057955960454446,-7.502246266047886,2378.5696696367904,1072060.8459829988
E00042402,7,-0.08209508382621505,0.04809458531948224,0.06204210029038898,-16.589257999319667,-7.297993526667721,3499.698607070217,792404.232169016
E00042483,8,-0.04602374054149576,0.36173081062169565,0.7328588082768737,-16.382568591143002,-7.789235604973453,3113.094938141961,2575526.706722406
E00042403,10,-0.11291211319973288,0.0,0.3920431104265389,-17.137256773137718,-7.377734554293576,4392.06660103126,770125.8417472264
E00042482,8,-0.04602374054149576,0.36173081062169565,0.7239172389122355,-16.37866284901921,-7.787971204478806,4546.890846994061,3312714.07319976
E00042481,8,0.09866040767535805,0.6364290663553409,0.6010163325180728,-16.143458541887295,-7.213176491475427,2189.6665489626685,2428880.803691106
E00042400,4,-0.8565132578129461,0.018895263386590096,0.3165505450504006,-18.567028056019193,-7.588756292581545,5901.99101756235,500894.25178076467
E00042408,10,0.13081532502834625,0.0,0.4805483294957946,-16.486567861254386,-7.589235564601678,9475.625589991712,1111944.352865531
E00042480,8,-0.04602374054149576,0.36173081062169565,0.8508782044641995,-16.96364139969695,-7.4176949668526415,1303.4078340498297,2602529.889740627
E00042401,4,-0.25237482027802993,0.018895263386590096,0.6592468899259364,-16.074122564257,-8.175517175318786,2073.950105145953,241916.49052825893
E00042489,8,-0.04602374054149576,0.36173081062169565,0.6541412035470582,-16.62823021337556,-7.270485465505547,1288.9287110121365,2262255.2916148854
E00042577,11,-0.043095671373305944,0.5112614432048652,0.7329499893824301,-16.47009187454347,-7.099782583589773,12451.337334697493,3605133.388257898
E00042579,10,0.4990475030847174,0.0,0.9570809651834686,-16.93429825734124,-7.261996491525635,36304.15529107092,2604823.587526773
E00042576,11,-0.043095671373305944,0.5112614432048652,0.7329499893824301,-16.22905290468375,-7.631663022309454,6609.172680036001,3688747.5600219234
E00042574,10,0.9034580672924615,0.5054297899237687,0.38336638569027126,-17.466901045463526,-7.4131135089750835,5552.187968086868,1446545.2284308774
E00042575,10,0.9413726800620443,0.5710378191469754,0.6028966445280772,-17.338181191836497,-7.396426719104033,7179.077581194262,1444844.92018254
E00042572,10,1.0,0.34384551873452474,0.29893715141350896,-16.71873356938503,-7.407876329178294,8758.611801460396,1445124.6051406702
E00042573,8,0.32104974539565134,0.6881150238989919,0.44856357869176144,-16.756316451127407,-7.4496758291929615,6665.484355140373,1503372.9589337562
E00042570,10,1.0,0.34384551873452474,0.29738694256401044,-16.94644681473254,-7.428007341715119,9405.979023312255,1539530.1004904904
E00042571,10,1.0,0.34384551873452474,0.293904734897136,-16.82092932031933,-7.2660943058637315,7799.298596041027,1555742.4217447033
E00042578,11,-0.043095671373305944,0.5112614432048652,0.711729148122929,-16.35721782909975,-7.3339636138489475,11527.622671996336,2849048.341873699
E00175591,4,-0.039576854753906904,0.21008925578124726,0.5240407260066444,-16.061974451124176,-7.853659703356207,2355.62735110821,1007038.2527674258
E00175590,8,-0.44522583517868264,0.35091137435411063,0.8096159009057798,-16.809763768399772,-7.4205829869478945,11609.551539464675,703902.7265503802
E00175597,8,-0.06486890044535298,0.271899570745463,0.07993168538817272,-15.820519600798466,-7.251228201629094,1958.844638057214,896811.202778585
E00175596,7,-0.36109668871436634,0.04626138871230967,0.8665082027873009,-16.82042013969985,-7.434507341774657,6190.715061685936,2206654.8534611454
E00175595,10,0.28792740556819785,0.40689456974940175,0.751961771812387,-17.77295835145714,-7.264177584481497,32062.2492859822,763670.9176691363
E00175599,8,-0.20024604621658776,0.15976935402970835,0.46027444120814065,-17.04255960755805,-7.3332858543336705,2940.1053624893398,487087.4551503308
E00042526,3,-0.44448184659932577,0.0,0.1644385372613154,-16.666907596131892,-7.0089369650234685,1313.5704648491085,375545.10799075157
E00042527,3,-0.44448184659932577,0.0,0.14134071503422946,-16.895765112674827,-7.4706884458649165,65.02024227285256,343948.481281747
E00042524,8,-0.6516007523031513,0.2944122555695468,0.5651113097858866,-17.40196621720493,-7.214829991150005,292.98479724194317,456306.94324517506
E00042525,8,-0.6516007523031513,0.2944122555695468,0.6872248070223022,-17.4353331789688,-7.277146315418757,-1684.4642209489703,848473.2513206119
E00042522,3,-0.44448184659932577,0.0,0.3424361561062489,-17.632086693926187,-7.5509418286952465,-5.277480558715979,395091.2575889358
E00042523,3,-0.6655321978965961,0.0,0.42376679048798965,-17.46036079921725,-7.438297526243319,-72.42953515089152,414958.33319074404
E00042520,8,-0.20024604621658776,0.15976935402970835,0.46359309240094215,-17.40779593014023,-7.25335716469143,-845.7230706201344,973857.3410662937
E00042521,8,-0.6516007523031513,0.2944122555695468,0.6849046280646056,-18.0846102995762,-7.242465001370913,593.4143411043004,614439.8565575962
E00042528,3,-0.6912534152887866,0.11720218603002441,0.17079939214463036,-16.42609700128669,-7.180941545893282,230.57046484910848,410294.0896907401
E00042529,8,-0.20024604621658776,0.32427152236477896,0.4628853134864861,-17.057173645780697,-7.418653512188071,-807.6953091713249,1063557.0719054337
E00042476,10,0.6129213303101864,0.021340682350033363,0.40136606226744626,-16.57467490568014,-7.878621776167865,6968.298013950772,2488236.4208052754
E00042477,10,0.6129213303101864,0.021340682350033363,0.4269621688798862,-16.60293025315254,-7.927049472859129,7212.298013950772,2411232.465555261
E00042474,8,-0.09831347318102858,0.47129063214501654,0.78399791939234,-16.30096421889517,-7.949564003066295,5751.892731560625,1138930.3525397496
E00042475,10,0.6129213303101864,0.021340682350033363,0.4266782716227568,-16.609164112305383,-7.643955755267589,6989.333840489774,2568286.674025949
E00042472,8,-0.09831347318102858,0.47129063214501654,0.7858493363665199,-17.133778599431174,-8.0274404112076,4581.127197253736,779321.0753016067
E00042473,10,0.6129213303101864,0.021340682350033363,0.4651262550198128,-17.01193157223406,-7.648107151528833,5489.477208772114,2509468.654161303
E00042470,8,-0.09831347318102858,0.47129063214501654,0.7819212160475008,-16.5011171792986,-7.873848679828952,6127.321393391,2650560.4817635696
E00042471,8,-0.09831347318102858,0.47129063214501654,0.7225037872173238,-16.255469817647924,-7.8125746377717755,7754.072267021729,2335092.4635545015
E00042479,7,0.04802781393641646,0.18792702977729375,0.8714699357882112,-16.30468263628954,-7.429371019807585,2617.4635999860384,2299010.216690319
E00042797,7,0.10412448196154184,0.13126142545769454,0.43846425253035803,-17.064994981826523,-7.45821282100271,6184.59826016153,792102.3916202812
E00042716,8,-0.09831347318102858,0.47129063214501654,0.6557176773143178,-18.834297711781186,-7.669429115811069,-2249.344080995891,1035500.8400690714
E00042796,8,-0.850161236733392,0.7343871737528845,0.8146751376874701,-16.441281370679665,-7.408159221952023,3247.9803695322635,773085.889210657
E00042717,10,0.5498816483381099,0.02484785374783291,0.15249352439804686,-17.36362562498786,-7.853047070088411,3509.4631739266174,1200096.385092252
E00042795,7,0.08521381018920637,0.0,0.6160114592428749,-17.30195962112412,-7.325929086366811,7005.343075706802,674708.9649262088
E00042715,8,-0.09831347318102858,0.47129063214501654,0.7107667348960317,-17.19499897969669,-7.578460508699123,1616.9986108896132,1232501.398061044
E00042714,8,0.4563882986109805,0.5486247837632263,0.8028424280692875,-16.455411630898457,-7.907760472384913,4258.743626327671,2561340.8850411344
E00042794,7,0.21301785200622136,0.0,0.7589241474228294,-17.352945098079307,-7.493369460340671,6326.29732067405,799375.5326138141
E00042712,8,0.8461665277558988,0.317213863134477,0.5718088613378349,-16.796541247603987,-7.976167794694693,5037.807024424069,2457311.752514221
E00042793,8,-0.850161236733392,0.49992260131725186,0.8146141129711129,-16.048235900225194,-7.324822830752401,-884.3843787103251,579373.1117856672
E00042792,7,0.37408873403658505,0.3380524524011277,0.4144439377662986,-17.280844646780025,-7.424062459209866,2675.5064777992047,764057.3457095509
E00042713,10,0.5498816483381099,0.02484785374783291,0.3796525789753578,-16.606285621519913,-8.009323167815056,3863.730503655003,2527268.4604809536
E00042791,7,0.37408873403658505,0.24800002434344381,0.410415600051216,-16.9979525791883,-7.479123228784511,2140.053146934967,915648.9289700333
E00042710,8,0.8461665277558988,0.20582922693091876,0.7875360564712888,-16.603533324498123,-7.9080239370869485,6765.354229786501,2426477.142213097
E00042790,7,-0.16139999382824197,0.3761382919271447,0.7541970340400092,-17.079968562617108,-7.621689795661513,1677.026577819815,853208.9635720947
E00042711,8,-0.23290417438965366,0.6254979979564859,1.0,-16.41726467352062,-7.672385884075972,11252.891952171405,1249238.8451181175
E00042798,8,-0.850161236733392,0.2671748492066083,0.805850230253722,-16.345615785736126,-7.495153763928079,2506.6281621032304,832697.0247444746
E00042719,8,0.4563882986109805,0.5486247837632263,0.7073753926142374,-16.406511369201255,-7.811045182553237,3997.4799142977354,3685265.2198768277
E00042626,2,0.18003558975546846,0.2291397467342329,0.4176821173601209,-16.72820369305501,-7.650295493452264,1089.8813066151724,1813377.26896938
E00042627,7,0.6732939304460084,0.1532569929161005,0.7223772038382898,-16.81347150546193,-7.671771423853125,4154.9223421014,1315957.6507045974
E00042624,2,0.4140520616789679,0.46735851209878276,0.11090433168968156,-17.02761255094549,-7.608238690873974,2470.9032458075853,1561421.2105145832
E00042625,2,0.18003558975546846,0.2291397467342329,0.4423041426758712,-16.765307950511374,-7.664020139917068,1657.5936864551002,499104.1657943321
E00042622,2,0.4140520616789679,0.46735851209878276,0.21790056367639327,-14.17682230668754,-7.7918011878440705,2108.739620640621,1545950.006520527
E00042623,2,0.7803930827977018,0.13389960131309941,0.40378496583831397,-16.70713403607979,-7.623192793856377,4261.6370592496505,730727.2506455729
E00042620,8,-0.46903145433747345,0.10024630986032321,0.12857400187923396,-14.883936609549794,-7.325907098130112,3951.2448297555165,1631694.242711206
