geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044317,5.0,0.06990258806023673,0.1306985547710513,0.7250501075388965,-15.091687334258882,-7.655555689393963,2620.3258644499865,332865.61739026697
E00044396,4.0,-0.09098476082721793,0.0,0.1595340534768792,-13.34467843777554,-7.534188608335861,1589.241430652887,877268.1324125455
E00044314,8.0,0.14888366978811468,0.0,0.5582674765275207,-14.891202997564466,-7.590555513409414,3228.379023922428,270406.5690238385
E00044395,3.0,-0.08578185903459015,0.008773162737919876,0.8260922697884023,-12.134591249787345,-7.783252234916135,870.4533210915941,818195.8021731563
E00044315,7.0,0.07294699956189372,0.0,0.5374551487885665,-15.727547846620432,-7.481911221405663,4199.051716550668,281969.81807990937
E00044394,4.0,-0.01717169104909523,0.0,0.5827076718711236,-13.345971765140295,-7.978485820635783,718.9275771864563,815341.9665802083
E00044313,7.0,0.07294699956189372,0.0,0.7483106785015069,-16.671919958406097,-7.526703345469421,3041.105015033597,344934.4062400033
E00044312,8.0,0.14888366978811468,0.0,0.5571350581861585,-15.889205871372216,-7.514472251418339,2742.9119373537396,266355.6607858113
E00044393,3.0,-0.08578185903459015,0.008773162737919876,0.6371186596276861,-13.131992673189018,-7.881199192390617,857.9332005027775,837436.1411101705
E00044391,2.0,0.19522710050599873,0.0,0.2075729712168602,-12.953407760052935,-7.355969464301428,278.3938453215545,24300.169499993055
E00044311,7.0,0.07294699956189372,0.0,0.7479281455017244,-16.27499933687788,-7.5254854087076986,3357.273690686132,453680.2785899937
E00170212,4.0,-0.11494794939867625,0.0,0.4033561477333611,-14.422845499701236,-7.956866213497266,406.07991734325645,867825.2752219324
E00044390,2.0,0.19522710050599873,0.0,0.42917796418806176,-13.120691805770633,-7.470583189424679,752.3938453215545,24300.169499993055
E00044319,3.0,0.1121373534470382,0.18201738957702057,0.6000386829384687,-13.79459308566504,-7.797941974834509,1199.6654896671603,235106.09516538703
E00044398,3.0,-0.08578185903459015,0.008773162737919876,0.28915448227560536,-12.788897727287635,-7.739575334258674,1599.6161155641416,888546.9581686298
E00170213,4.0,-0.11494794939867625,0.0,0.40387173890902317,-14.00282534490002,-7.9506103251350675,826.6700481298776,205581.39507728416
E00170211,6.0,0.010229761262886591,0.0,0.4519506329894565,-15.882828873344849,-7.555443061254393,527.1380691773915,511806.5944334232
E00170216,3.0,-0.12894925280551595,0.05131883480596927,0.39122298008228923,-15.431675823813352,-7.59917223185712,2038.8786683081428,2434212.6015892797
E00170217,3.0,-0.1394448267466081,0.0,0.32099372897597667,-15.019488015583313,-7.7111620370517535,1725.0877926684554,969951.2242772367
E00170218,11.0,-0.13178978098117927,0.0,0.21338473968578378,-16.155161929373083,-7.290825720416449,12434.642898817889,150102.45346995912
E00170214,4.0,-0.11494794939867625,0.0,0.4034364117240108,-13.062810578598938,-7.922336356352264,68.61236020099112,873829.010065816
E00170219,11.0,-0.13178978098117927,0.0,0.3380383718245612,-16.3211371404813,-7.243569589450128,10598.711580758038,145655.7984976707
E00044227,10.0,0.133463747795334,0.0,0.5548511788520644,-17.65257320801529,-7.2773391197400885,4267.593507834614,239997.46397404216
E00044224,10.0,0.133463747795334,0.0,0.9236181185882999,-18.492594722912397,-7.473445243524457,5037.281760280798,193181.44213573227
E00044222,10.0,0.133463747795334,0.0,0.9214136406554903,-18.05787670556018,-7.552835323503507,3891.602322469291,205561.9166762185
E00043297,10.0,0.07952309626083717,0.0,0.7023556068062837,-16.88736028274905,-7.758223657685652,6771.852428927287,615473.1199057705
E00043216,5.0,0.1881083880047087,0.0,0.3429244383209148,-15.795570719315446,-7.84651997956891,1601.772659160125,74536.30975109147
E00044220,9.0,0.23225464041288332,0.0,0.8406572188898003,-17.787626145701903,-7.474389858950941,5436.282811870083,437568.2518065927
E00043296,8.0,0.03206076122599048,0.08988729944636746,0.7344734888192075,-17.06029222681578,-7.526189314432169,5659.214463389887,599328.1492835789
E00044221,6.0,0.16498336069683028,0.07171245561188515,0.6548431170732454,-17.173729631683745,-7.438719964790159,3316.3574356304716,380309.7561831851
E00043295,8.0,0.03206076122599048,0.08988729944636746,0.7349108551657824,-16.237667168639486,-7.6911128839125364,6184.841528968449,573715.0227764214
E00043215,5.0,0.1881083880047087,0.0,0.7192844081789058,-15.723115572574693,-8.153356530531152,2884.097415093436,90994.64558934081
E00043293,8.0,0.03206076122599048,0.08988729944636746,0.734882962147108,-16.484703619687046,-7.821777492230374,5916.981785314298,623170.7318515432
E00043213,8.0,0.07152489000445399,0.05520636928750834,0.8786762328374182,-15.222923523079256,-8.14373853831523,10366.409146241975,240781.21518593872
E00043212,5.0,0.1881083880047087,0.0,0.6945175536696326,-15.444603199776044,-8.167897884996979,2903.5891173545065,79017.46122619153
E00043292,8.0,0.03206076122599048,0.08988729944636746,0.7431484092325009,-16.620042734874847,-7.604674615760618,5667.331173237114,412092.65491997945
E00043290,7.0,0.11138545055412774,0.07000502387989645,0.7589105631960626,-17.036403703653477,-7.387242380357477,2528.248381135461,480543.4446612889
E00043211,4.0,7.982138467104404e-05,0.014737139201542952,0.41546165641989763,-15.429041925600101,-7.826777852481784,2861.786753166261,65709.03946062978
E00044228,9.0,0.23225464041288332,0.0,0.43772585535457437,-17.955790006044168,-7.38818031635443,5401.276306225684,301285.5170372812
E00043298,11.0,-0.2443709422471093,0.007628919666628377,0.6383519788568842,-16.664883879500422,-7.7843667081230095,6301.898296705026,238920.96541838546
E00044576,4.0,-0.11494794939867625,0.0,0.6917217041401407,-14.720010677083476,-7.805121243467559,1076.744499833643,715870.0202488198
E00044577,4.0,-0.11494794939867625,0.4571464852305435,0.689441666640711,-14.640513766026583,-8.171924733164978,1611.0202450727013,158959.1598349608
E00044575,4.0,-0.11494794939867625,0.04998533499581159,0.669373207103479,-15.030298035517937,-7.716428908674089,1351.83976299104,1120566.9461713582
E00044573,6.0,0.06685502130563638,0.09573148713137723,0.9285329261072943,-14.753640455719461,-7.83002590284874,1768.7508607557281,1090006.3469182262
E00044570,4.0,-0.11494794939867625,0.06142859903912613,0.3857573835634793,-15.814828859254606,-7.601855480748324,867.5527439546349,1119130.1097100656
E00044571,4.0,-0.11494794939867625,0.16660367022642023,0.6914790710299741,-16.128220252611108,-7.819029199036868,742.5699400313268,1127125.184623108
E00043521,10.0,0.12379349048948425,0.08077061463754863,0.7338788732254302,-17.003913947146966,-7.261027940182342,4447.648954866239,946987.0847444857
E00044579,5.0,-0.1561377258313228,0.18818802017834974,0.6907735465941838,-15.894113586110173,-7.477350262845728,1828.3060017958662,381433.2227934102
E00043529,9.0,0.16885998338332273,0.07663636887282865,0.2878215786790356,-17.17579184425535,-7.411848542923383,4000.854101390169,465723.9134976285
E00043476,3.0,-0.0294379877478166,0.0,0.7432825050090504,-12.933224187060942,-7.50589383724316,658.9734403182035,167449.694424671
E00043472,8.0,0.03206076122599048,0.08988729944636746,0.6120190269978159,-16.028271799102072,-8.031268575631234,2061.0342403920185,292107.84774228744
E00043470,11.0,-0.2443709422471093,0.007628919666628377,0.5131837488499166,-16.471011768472543,-7.708647471974538,4821.762868417343,119631.09940775007
E00043478,3.0,-0.0294379877478166,0.0,0.7441639841913639,-14.017093350382398,-7.60292109472335,1087.9734403182035,167449.694424671
E00043479,4.0,0.078245805028809,0.014737139201542952,0.4423726519786211,-14.903653940480536,-7.702291091435254,415.1012389869735,81265.52121656749
E00044497,3.0,-0.08818293195037633,0.0027935210318901704,0.4852931923023073,-14.999674297474185,-7.795189262287073,274.35790722533466,70823.16159986524
E00044416,2.0,0.19522710050599873,0.0,0.44804863561501385,-12.082830324240385,-7.804381399514231,26.355658568309764,11267.644999991338
E00044496,7.0,-0.01732538737950863,0.0,0.5437246686782934,-16.85410912758236,-7.393931343410312,2133.8508662576805,424850.7470454929
E00044417,2.0,0.19522710050599873,0.0,0.5377739262617609,-13.99421772806639,-7.853104400916422,1621.7363858887509,62693.49041436677
E00044414,3.0,0.15688651077509866,0.0,0.4899516744955761,-13.920838027939935,-7.952426735873192,1627.2347850830713,70658.61326244457
E00044495,7.0,0.11638744502612355,0.028615692345750295,0.4757118652092631,-17.055332170247926,-7.31356790598166,7167.55075772768,409231.735178205
E00044494,8.0,-0.0031284352326026166,0.0,0.42901611905006526,-16.946494175368144,-7.096044029238613,2294.5409475595848,446970.42972769967
E00044415,2.0,0.19522710050599873,0.0,0.5377737298012089,-13.413084706230766,-7.87621393051887,1627.2347850830713,70658.61326244457
E00044412,3.0,-0.08578185903459015,0.008773162737919876,0.5036693922183644,-13.602651041598143,-7.689056752849626,1826.438812397501,117400.29789479781
E00044493,8.0,-0.0031284352326026166,0.0,0.5523742662740081,-17.033094854288418,-7.2181278538892695,2915.5492687856063,492245.14329472673
E00044413,3.0,-0.08578185903459015,0.008773162737919876,0.5036693922183644,-12.699992424650508,-7.779696787086597,1732.748952135044,120906.02009553934
E00044492,7.0,0.11638744502612355,0.028615692345750295,0.48045022725827025,-17.20740667166601,-7.202289667473791,6801.160540032918,394595.247533791
E00044491,8.0,-0.0031284352326026166,0.0,0.42830480469424326,-17.385717652567777,-7.067956341832003,6796.394869108047,394691.76743125194
E00044410,3.0,-0.08578185903459015,0.008773162737919876,0.1479427861142659,-13.089013597047261,-7.778790478641045,1445.595977007955,115389.42342320396
E00044490,7.0,0.1353629782197479,0.04807219770795859,0.8043381839803687,-16.266198010384656,-7.470278028761127,2614.69841180895,920914.3338610202
E00044411,6.0,-0.007444133681498296,0.09422692923016177,0.5193418915917016,-12.463554312718486,-7.800597526336481,1443.1572595336595,70721.0117424162
E00044499,5.0,0.17610827032108503,0.8623773875001408,0.6280650129084634,-17.16141573727434,-7.639248295982737,137.68186065824946,872966.1176656228
E00044418,3.0,-0.08578185903459015,0.008773162737919876,0.5384340749802385,-14.294620562666664,-7.801494443128185,1621.7363858887509,62693.49041436677
E00044728,4.0,-0.11494794939867625,0.0,0.6329248280608142,-15.01361093636727,-7.876021024725819,2985.906874767259,348281.8364596441
E00044724,4.0,-0.11494794939867625,0.35270822087231596,0.31130460582833624,-14.231802108530513,-7.759403634453226,1770.6752017839467,55282.10843469262
E00044725,4.0,-0.11494794939867625,0.524298397917347,0.30248195725586474,-14.106054062618277,-7.753313113521753,3849.529722742959,79502.06478847202
E00043797,7.0,0.07971532438355708,0.0,0.5960995788482528,-16.626584448776324,-7.706063130161891,3402.542629858681,973378.8615537762
E00043716,4.0,0.12908684850922558,0.12534097767846247,0.47398271416789095,-16.094585539346394,-7.382465968003017,3766.1618346497808,712373.4000570662
E00044720,4.0,-0.11494794939867625,0.0,0.633385059660603,-14.202250762068141,-7.976913760274418,2967.6676609084698,317338.17177938746
E00043717,4.0,0.12908684850922558,0.12534097767846247,0.7111532468673394,-16.622107304960707,-7.534257102621906,5117.946111898521,1064479.5823647194
E00043796,6.0,0.05203539051016299,0.0,0.6634949504745201,-15.343699554440194,-7.718128217686415,3039.206789068871,970000.1351630645
E00043795,6.0,0.05203539051016299,0.0,0.6634949504745201,-16.29427782378764,-7.826897523172899,3038.135093369766,991593.0267708823
E00043714,4.0,0.12908684850922558,0.12534097767846247,0.24677992840955013,-15.603770470503438,-7.481444656967862,1548.7179658765149,383603.4633309577
E00043713,4.0,0.12908684850922558,0.12534097767846247,0.24677992840955013,-15.374101967206075,-7.303181701406839,1743.38659009727,497467.1154448547
E00043792,6.0,0.05203539051016299,0.0,0.6634949504745201,-15.895441018990422,-7.717165632361253,3062.689781823362,984708.8775615409
E00043712,4.0,0.12908684850922558,0.12534097767846247,0.2470486306745113,-16.28575152056528,-7.507235408475806,1184.6102902898617,377699.84064070747
E00043793,7.0,0.10445181930217795,0.013901730770059762,0.5042806955425285,-13.730360967120312,-7.718139459602425,2946.9705929066113,260467.6557144853
E00044676,4.0,-0.15228903208715466,0.0,0.3154417651691187,-14.721052325255537,-7.544240320718741,499.8864468480202,115992.85616517665
E00044677,4.0,-0.15228903208715466,0.0,0.7477659307076344,-14.117986862285358,-7.7378858645550785,1395.4684084521891,1799372.7532773109
E00044674,6.0,0.08959885019279858,0.037133606971427514,0.3489536926607263,-14.888722588628951,-7.703072870671398,1144.071634445218,180479.10638238065
E00044675,4.0,0.08879757416539949,0.1306985547710513,0.9088999256661794,-14.072610956495728,-7.682295495387903,1339.2699306987238,1876103.524212832
E00044672,4.0,-0.15228903208715466,0.0,0.6004080331547532,-13.826920329533072,-7.60220453684822,2074.667891643317,1790602.6137257884
E00044673,5.0,0.020970485097958576,0.037133606971427514,0.3252240116822447,-14.399326847665774,-7.653259028913728,1148.5661435828474,94017.83703416541
E00044670,5.0,0.020970485097958576,0.037133606971427514,0.5954934881957672,-14.371056843172664,-7.792945058867233,1146.7302127144123,419483.4223758054
E00044671,4.0,-0.15228903208715466,0.0,0.6050248221456642,-14.237039841321034,-7.476024908559429,1734.0776569344316,418325.32597580354
E00043627,8.0,0.16555345221533233,0.07613389396824825,0.49014746180633595,-16.484889035237067,-7.409162760965249,6085.903203137663,1064361.8891055277
E00043625,8.0,0.16555345221533233,0.07613389396824825,0.5049527587534541,-16.85592937113738,-7.557085374327483,6176.332859970455,1004840.426452632
E00043620,8.0,0.16555345221533233,0.07613389396824825,0.49210962604706476,-16.54658931591316,-7.445691604891716,6611.297045074444,1065575.842636814
E00043621,8.0,0.16555345221533233,0.07613389396824825,0.3651488560654873,-18.679483969184695,-7.206501138530922,5650.588257351728,1059660.347393044
E00044679,4.0,-0.15228903208715466,0.0,0.3149248197188472,-16.350888611831497,-7.569620578257112,279.5983755377861,90838.2213870874
E00043628,8.0,0.16555345221533233,0.07613389396824825,0.391987114244011,-16.47334354423742,-7.264135567533437,4512.5867064418535,1069945.9796185025
E00166141,3.0,0.05051764304322986,0.014737139201542952,0.6867609514558657,-14.649838700254689,-7.569187972994241,2862.589976205968,1859640.963563093
E00166143,4.0,0.05051764304322986,0.014737139201542952,0.19964601791229727,-14.146895332061565,-7.625023281829049,800.784619968254,146184.89852904942
E00166148,8.0,0.1377600153931386,0.03126064674054933,0.838448407362457,-16.846769682848453,-7.424301365757693,2279.3656862598946,443889.11775022716
E00042956,5.0,0.016748543382839168,0.06019184837062385,0.8408352635743312,-15.924623375430736,-7.319321711225998,2302.3138226748015,2146711.2698285463
E00042957,5.0,0.016748543382839168,0.06019184837062385,0.841126175903331,-16.578225592588435,-7.310928241180769,2192.7727792211545,2058819.5498341161
E00042954,5.0,0.016748543382839168,0.06019184837062385,0.8389262942486797,-16.12158367846062,-7.318548979638061,1884.18367998359,2057798.2576819523
E00042952,4.0,0.078245805028809,0.014737139201542952,0.8746126905844683,-16.149855896170074,-7.410225796506175,1179.1627735987458,1888830.960350277
E00044956,4.0,0.12908684850922558,0.12534097767846247,0.7472038126185727,-15.291811025203751,-7.666429962701241,1903.980185048365,634871.9970822267
E00042953,3.0,-0.0294379877478166,0.0,0.639268077129767,-16.701402321995037,-7.47518782487568,4630.549422526752,2104032.156666079
E00044957,3.0,0.1468624478015822,0.11653136192667723,0.5951659011939643,-16.96687183677405,-7.572263420165303,2296.429622249696,1582794.5943367977
E00042950,3.0,-0.0294379877478166,0.24254225097254153,0.6749236571618791,-16.789447514559313,-7.390447842265745,4072.7489957161515,2046589.9966244602
E00042951,5.0,0.016748543382839168,0.06019184837062385,0.6955611774898545,-16.242469618653917,-7.312508519409308,1090.4103603058738,1873513.9315989641
E00044955,5.0,-0.02183867803428388,0.0,0.5637381259412527,-14.70470574814678,-7.592359970624107,3154.971898295654,595503.6534359104
E00044953,4.0,0.12908684850922558,0.12534097767846247,0.7473156649484982,-16.329540698149994,-7.71971586849228,2023.0219892319474,590570.6596516294
E00044950,3.0,0.1468624478015822,0.11653136192667723,0.016398099798975208,-16.115297622385544,-7.654731942703175,-160.56369713834624,1092877.4594401857
E00044136,8.0,0.16555345221533233,0.07613389396824825,0.43104604195301655,-16.19741926711607,-7.477966810743977,1743.805408492827,1339569.7497068879
E00043986,10.0,0.07512147781116263,0.01224692176934643,0.5322129266342621,-16.88281747398037,-7.301096278215336,4436.475887257735,258315.75422901683
E00043907,7.0,-0.2659697431800616,0.030864324792555166,0.6684956866968841,-17.091249041233855,-7.707673141308417,2076.0766376951287,475948.31450311886
E00044951,4.0,0.12908684850922558,0.12534097767846247,0.6665685689355478,-16.068870772938375,-7.736568911935545,2425.1623678362394,356699.5566949571
E00043985,10.0,0.0548575848485814,0.0,0.1682572550191345,-19.657094200920984,-7.145789111107288,6655.231856078672,226327.2765155443
E00043904,7.0,-0.2659697431800616,0.030864324792555166,0.6685726442725302,-16.849898319623158,-7.641746598090984,1730.4344639571566,498706.914816699
E00043983,8.0,-0.10336290235696752,0.0,0.8029636629693627,-18.54318272408997,-7.272540842305914,3253.1574017467547,1335089.5993396295
E00044134,6.0,0.05995817941739754,0.070753267202592,0.5215422738622693,-16.527396027098895,-7.560583252635286,1666.653069330588,1279316.9408133493
E00043984,11.0,-0.05588973920292012,0.0033420008287760117,0.5863766220324313,-19.044052515461598,-7.247735026233579,8111.054404210021,555848.5849523381
E00043905,7.0,-0.2659697431800616,0.030864324792555166,0.71404704461974,-17.158736313245285,-7.659309486076983,2708.7991355014337,471354.1621830154
E00042958,3.0,-0.0294379877478166,0.0,0.8292277897530849,-16.91014659522914,-7.48050277190657,4354.245651661428,2167549.8146811733
E00043902,4.0,-0.07204267382670794,0.070753267202592,0.6187320116156316,-16.036472972904008,-7.691945944625102,1733.776512134531,142710.88409179632
E00043982,3.0,0.02002286118870799,0.0,0.6712021177182148,-17.83734092820214,-7.35600611634939,3697.033269211068,932346.911242269
E00043903,4.0,-0.11398344845663627,0.070753267202592,0.4516021877009351,-16.087658641395112,-7.4954758299865,1135.1640250987648,154716.0710151902
E00044861,9.0,0.3933092114242688,0.01825930445784625,0.9143467823573905,-16.573630704067725,-7.403835466375237,10367.160019129407,349073.81088769017
E00044133,8.0,0.16555345221533233,0.07613389396824825,0.43104604195301655,-17.12505943312209,-7.835659568889172,1449.763228577627,1394115.020492434
E00044130,8.0,0.16555345221533233,0.07613389396824825,0.4310224438488037,-16.944157661301194,-7.639179992602508,1401.7650505367137,1384267.4388787078
E00044131,8.0,0.16555345221533233,0.07613389396824825,0.43104604195301655,-16.723257883316965,-7.737620002401509,2113.805408492827,1339569.7497068879
E00044958,3.0,0.10572286042762638,0.07371265892376669,0.1680415486231039,-16.448558622722178,-7.445622024555297,1841.4082340521181,1181454.47867188
E00044047,11.0,-0.05588973920292012,0.0033420008287760117,0.409639414679602,-16.84449126394292,-7.286368562648821,5840.684818958511,529032.196105681
E00043908,5.0,-0.11398344845663627,0.070753267202592,0.4516375358097239,-15.765576682216864,-7.347298800994617,1482.7754212121356,350700.8654396827
E00043989,11.0,-0.05588973920292012,0.0033420008287760117,0.7591161324284528,-19.77932899636474,-7.267033976003617,9661.085016629293,306537.18335013883
E00043988,10.0,0.0548575848485814,0.0,0.5533626308418693,-17.386055300543383,-7.2224818579449686,4118.02000327554,242839.65423145823
E00043909,4.0,-0.11398344845663627,0.070753267202592,0.4516375358097239,-16.062825927234975,-7.668062577183837,1409.2081712759687,417674.0038392877
E00044139,4.0,-0.10947027561305259,0.3403907593955422,0.6848147432596178,-16.208176662458314,-7.49809556806656,2726.1814565778614,130730.53989516996
E00044040,9.0,0.007981842213904286,0.04264196251583237,0.43739925176844885,-17.017085230773702,-7.343278369067544,5453.677229706357,551814.4233431601
E00043031,3.0,-0.32121429874028007,0.0393998472722579,0.5885075996802045,-14.451515543151261,-7.635177447108701,27.534785900527254,43619.188287521494
E00044866,10.0,0.254989357477728,0.0378195663017733,0.5095061120175616,-18.12983186758765,-7.040621810128677,12392.602829604039,196948.01298444415
E00044867,3.0,0.1468624478015822,0.11653136192667723,0.637784807024687,-16.767034195564896,-7.29232797346935,918.7967011050812,382975.3260987473
E00044864,7.0,0.1353629782197479,0.04819459132987594,0.981623831791389,-15.724417117743489,-7.452163887555106,8106.869662150837,783601.5008343644
E00044865,7.0,0.1353629782197479,0.04807219770795859,0.9740337958871185,-15.953925201379164,-7.422256814428478,10889.886072168872,408463.1390073806
E00044862,9.0,0.3933092114242688,0.01825930445784625,0.9031151458106046,-16.437451319518953,-7.489349473548675,8050.003056870253,344079.19127464446
E00044863,10.0,0.2037729460728422,0.0,0.8546671890563297,-16.736019748429968,-7.44515938667284,9535.477052165017,347816.92602353403
E00043856,8.0,0.03149429764696515,0.008398737539054943,0.49956357764943676,-16.42973158559768,-7.490519080666355,2506.2673380613646,1162526.2395808678
E00044860,9.0,0.3933092114242688,0.01825930445784625,0.9011035530628388,-16.70129172134436,-7.462354832747428,5948.169010066883,247634.7670727025
E00044046,11.0,-0.05588973920292012,0.0033420008287760117,0.4477033669597312,-16.778214636467396,-7.435288758741573,5603.148697599088,532105.8234410265
E00043855,7.0,-0.05772862982640194,0.04781769880472418,0.6555197491512736,-16.498574672163212,-7.41516240977707,2279.307926138858,1105251.3634129025
E00043852,8.0,0.04074973444507201,0.008398737539054943,0.3502430661436689,-17.38151936940755,-7.3064864381538355,906.5907713907955,937482.3732035868
E00044045,11.0,-0.05588973920292012,0.0033420008287760117,0.42122673984106634,-16.895994588234068,-7.3863457657619636,5533.545205682551,576586.6928042329
E00044042,8.0,0.005470990128642314,0.04624512717415279,0.8955570247321798,-16.965941014243135,-7.418981776007568,2141.1031594726715,543831.9699304571
E00043853,3.0,0.02002286118870799,0.0,0.8183418962630472,-16.9141708730856,-7.4532130775618075,4288.732386575896,145490.51639711414
E00043850,5.0,0.0010477543990292056,0.15183520368539638,0.5397604872304242,-13.827470090797235,-7.665354347535415,1907.2068544034705,358332.94704999286
E00045035,2.0,-0.2596301914273903,0.0337868389286951,0.4963081997472276,-15.551204904951915,-7.734261077330659,202.59180958546028,329104.7093139353
E00044043,8.0,0.005470990128642314,0.04624512717415279,0.8935036274369048,-16.663270069109693,-7.723009253610178,4790.4739973362,576341.6576987328
E00044868,3.0,0.1468624478015822,0.11653136192667723,0.6496747100185942,-16.113990367585323,-7.5181767963586745,1558.4776771407257,111092.63629023719
E00043037,11.0,-0.2443709422471093,0.007628919666628377,0.7766433217160548,-17.148779588851372,-7.385603864901462,6173.771374558337,253929.8284408637
E00044041,9.0,0.007981842213904286,0.04264196251583237,0.8138600819495305,-16.540694558355554,-7.465603476242917,3253.2581045052866,372741.63871968817
E00044869,4.0,-0.10947027561305259,0.09292708410667214,0.5811093030730822,-15.23306353530208,-7.3305530619553485,809.3895118974337,542649.7991695248
E00043035,7.0,0.06405213874238748,0.009922174536444506,0.8172323015366822,-16.964769913274083,-7.510294485150123,4025.93765182411,329026.26283142273
E00045036,3.0,-0.09568231536344696,0.070753267202592,0.4395762116637408,-17.623751105381782,-7.314497194669797,384.66509869507405,110702.26906248319
E00043033,3.0,-0.32121429874028007,0.0393998472722579,0.49185589893040954,-14.923143740365486,-7.8277393178404155,343.9746654096108,99576.32400590336
E00045037,2.0,-0.2596301914273903,0.0337868389286951,0.2193367258600124,-14.98177293718533,-7.549934968578279,481.95920501173623,945482.0165456935
E00045034,3.0,-0.09568231536344696,0.070753267202592,0.13017548086013986,-16.17617716365049,-7.417543001919259,1330.159158869792,957233.7886059898
E00043858,8.0,0.03149429764696515,0.008398737539054943,0.48404480981367815,-17.097773445672807,-7.509072702261042,2450.9638217393276,1158707.8296737124
E00043341,5.0,0.040632038668316134,0.0,0.5099453217543437,-17.264557372202884,-7.4771639038836195,1012.1924397503606,319446.5647586007
E00043349,10.0,0.28276977270613207,0.07227469338349556,0.314139975495971,-16.91350945308746,-7.318046708611022,6732.107950597216,270580.3608607316
E00044233,10.0,0.133463747795334,0.0,0.79285760826235,-18.17492234561326,-7.119645032938334,4558.648928796995,232464.67082983957
E00044239,3.0,0.23518505509167076,0.04577809472408524,0.6198076103019784,-14.803937476690429,-7.349794190947885,2748.6749016785625,371079.07293233805
E00044232,10.0,0.133463747795334,0.0,0.7999795287833303,-18.538018122890975,-7.221651328382128,5115.913830355522,218338.51529404547
E00044236,3.0,0.23518505509167076,0.04577809472408524,0.5211525083442579,-15.323125323691093,-7.281473912743843,1938.2262434331294,344248.0747296523
E00044237,3.0,0.23518505509167076,0.04577809472408524,0.6199641241565008,-15.347579617406758,-7.17849306701058,2369.309765150568,367750.3359305043
E00044234,10.0,0.133463747795334,0.0,0.7678877226322205,-17.50982669990492,-7.452983975670816,5126.416541825148,205165.8019403933
E00044235,10.0,0.133463747795334,0.0,0.7964307539701009,-16.484418052137947,-7.08245169331373,6049.687649085926,161985.1315403841
E00044230,10.0,0.133463747795334,0.0,0.5534391981259749,-18.03606046868306,-7.128389555385627,5719.281815706352,345404.24620540044
E00044238,5.0,0.15212010822079233,0.04577809472408524,0.5190209161530677,-15.903821210603496,-7.466298429388602,3530.187837667384,520087.28742729477
E00044546,6.0,0.06685502130563638,0.09573148713137723,0.9220833183305497,-14.817989273569774,-7.846094416596311,640.809058072995,430820.1918833698
E00044547,3.0,-0.12894925280551595,0.05131883480596927,0.3937506630306968,-14.3921127343696,-7.75114797913693,53.856376643375825,393846.72994342726
E00044544,3.0,0.1121373534470382,0.18201738957702057,0.6077731574507099,-13.897366544330279,-7.661827497220741,89.32397608115662,1783060.0973234691
E00044542,6.0,0.06685502130563638,0.09573148713137723,0.9202902701007092,-14.825774141383638,-7.827750048686955,553.2514200597459,456568.7274803167
E00044543,4.0,-0.11494794939867625,0.03585781371030067,0.6919959359640588,-14.420214956722393,-7.766547612369245,1047.6799086881517,654955.3108433896
E00043536,3.0,0.10104077944306744,0.8367251778092355,0.2718977371753648,-16.97882532820625,-7.3847755369222625,1535.1369963604834,3182686.1917644963
E00044540,4.0,-0.12894925280551595,0.05131883480596927,0.11968201984906499,-14.477806216051558,-7.666231421993457,1804.1849654549292,286108.62943163386
E00043530,6.0,-0.0017686136175718917,0.0,0.6736152017905779,-17.29948719537914,-7.433087783111817,3832.4899088479515,703424.4653414148
E00044541,2.0,-0.02763373905856327,0.0027935210318901704,0.6186052362884207,-13.582200020044754,-7.792693287535619,1806.0274047232913,284667.0015990308
E00043534,8.0,-0.08069029515435605,0.09544009089645013,0.5212196964115857,-17.39983585044866,-7.134594005585327,2087.338007307464,350970.01988045656
E00043531,9.0,0.16885998338332273,0.07663636887282865,0.5150923746673721,-17.197345455183818,-7.4435903388261675,3354.7574100193547,451998.304198917
E00043532,9.0,0.16885998338332273,0.07663636887282865,0.5267007427325677,-17.302311897097788,-7.433646894282193,4174.107297301626,447673.77883464843
E00044548,6.0,0.06685502130563638,0.09573148713137723,0.9219733049754413,-14.599200892437036,-7.8081386969089746,676.8680270152176,458927.2175392215
E00044549,4.0,-0.11494794939867625,0.0,0.6919211162643952,-14.866675629774988,-7.798958389166852,1130.9368168321216,1041262.7052868736
E00043538,4.0,0.078245805028809,0.6031827459416506,0.6256877730194931,-16.60376659886572,-7.680598987623983,2153.8870769236464,1115574.5355362312
E00043539,8.0,0.1377600153931386,0.03126064674054933,0.7228178893964127,-17.175233885387488,-7.404585635160266,2029.519228383937,327521.3024349186
E00043446,10.0,0.07952309626083717,0.0,0.5633358033094293,-16.625090471190383,-8.030660176831091,1627.8465393476272,182730.96240959267
E00043447,8.0,0.03206076122599048,0.08988729944636746,0.7255072279485097,-16.266751528183892,-8.125519607312281,2208.542732052534,356792.0549344614
E00043440,3.0,-0.0294379877478166,0.0,0.6860270668016584,-17.148855212773086,-7.746583196254585,1734.930030514937,224256.23776538984
E00043441,7.0,-0.18120044375233313,0.0,0.25594026757362925,-16.79597965848802,-7.526950006670257,2284.4740024639295,421360.22066536197
E00043448,8.0,0.03206076122599048,0.08988729944636746,0.778257286573798,-16.014609293334473,-8.002547215899732,1093.0678043632388,324846.1667800095
