geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042111,10,0.9511872369008311,0.1563610941244091,0.6362908114707096,-17.403767147307743,-7.194464189865686,20282.43961241085,823692.5221664803
E00042118,10,0.6179736512178846,0.34792823608508283,0.9653729971667142,-16.436091059653997,-7.049412553550792,12557.251273367696,1258946.9301031043
E00042199,8,-0.2822856761820669,0.7309894491434882,0.7170362666243879,-16.564458163126528,-7.775046752468419,-2381.7756124012594,1162091.7357636425
E00042844,5,-1.0,0.05973137436193149,0.844848227153137,-16.250265544674143,-7.726106324087871,320.5475148668726,957022.8597790836
E00042845,3,0.2128369782591072,0.23592272324996927,0.9999110753568048,-16.43348161982802,-7.648796139744096,336.35234074038294,2411533.542997863
E00042846,3,0.2128369782591072,0.23592272324996927,0.9413380884647011,-16.599136614005317,-7.73144860255817,199.25351124681652,2523708.306449976
E00042847,5,-1.0,0.05973137436193149,0.9825407396479444,-16.651610440384886,-7.819086032958365,273.21314457980975,985781.9122013771
E00042842,5,-1.0,0.05973137436193149,0.8369074391313361,-16.158056711644406,-7.677768257215149,247.22918315205408,2377842.221505709
E00042840,3,-0.04371058332133848,0.19854937982888726,0.7111747961046572,-14.442330692042953,-7.561014728580116,443.7459262794081,338213.62479120673
E00042843,5,-0.20687483120663344,0.3597654922686837,0.4575163568947618,-14.212036836411345,-7.627781463626296,2101.8004603582895,728128.7365384893
E00042841,3,-1.0,0.32101529645398247,0.10886815937506855,-14.305051523599074,-7.9121838834081295,1290.5670311702295,632637.8504486998
E00042848,8,-0.016046315509423037,0.005991426089317187,0.18816330117209334,-14.847873060388098,-7.6299456590119,1810.6026005568995,894544.6679341662
E00042849,3,0.16936225925543152,0.19854937982888726,0.7192349790353957,-16.99072024717229,-7.671940985981911,587.9369573127415,824743.8277645668
E00042376,8,-0.2822856761820669,0.7309894491434882,0.6227033078021383,-15.797832498621029,-7.579457364646361,1554.7899493312188,2291360.650959853
E00042377,8,-0.2822856761820669,0.7309894491434882,0.512343203593823,-16.707417623802744,-7.405496746189302,3477.8245242296925,2026382.215917811
E00042374,8,-0.2822856761820669,0.7309894491434882,0.5648136658057122,-15.47685958599619,-7.300485431708485,3612.225968312712,1475785.2005117307
E00042375,8,-0.2822856761820669,0.7309894491434882,0.7956849976010332,-16.838981362238716,-7.479795476952325,4311.470633774281,1936986.9051051699
E00042372,8,-0.2822856761820669,0.7309894491434882,0.5425088089367124,-15.810022720954375,-7.622680851234876,5561.148930206558,1093430.0424013704
E00042373,8,0.8977778922606874,0.6864725016562695,0.08498566089089332,-16.260335923302897,-7.291211448418098,3301.253081957084,1756663.5038528251
E00042370,8,-0.2822856761820669,0.7309894491434882,0.8409112769821112,-15.553750038639631,-7.416394716524924,3981.448616032947,1866262.3807424528
E00042371,8,-0.2822856761820669,0.7309894491434882,0.8134350894436553,-17.00460501140593,-7.460857032435118,3106.835747576397,1770060.9189211405
E00042378,8,0.8977778922606874,0.6864725016562695,0.5555253190088759,-15.509088844456302,-7.356717618999145,3571.113225549703,1842977.5201601658
E00042379,8,-0.2822856761820669,0.7309894491434882,0.7669554352683585,-16.663609152384495,-7.438545661753431,4063.8069726381364,1985813.3881799527
E00042296,8,-0.2822856761820669,0.7309894491434882,0.1301645130722966,-16.301207533650068,-7.325329287911785,285.78642777344385,1618255.6362988958
E00042216,7,0.1918121728471783,0.1336511618272241,0.3244917555052802,-17.127565214592106,-7.41646894296585,3957.91734826358,1200334.407371546
E00042297,8,-0.2822856761820669,0.7309894491434882,0.7578486847606383,-16.612934344620076,-7.495353287405014,-112.16689557054178,2054686.6792262348
E00042217,8,-0.2822856761820669,0.7309894491434882,0.7237225836493502,-16.369279106876885,-7.347125382981413,7768.160157317654,1205653.2998446852
E00042295,4,0.11140306197652754,0.1647219740463177,0.04225181404756123,-17.441134905699347,-7.428083895412809,2351.0046131523354,1456496.3956405716
E00042214,7,0.1918121728471783,0.1336511618272241,0.3335282529696848,-16.81641139097165,-7.540020662416417,10020.67496035628,1125034.1024683265
E00042215,7,0.1918121728471783,0.1336511618272241,0.5448048555878221,-16.55205557622444,-7.481334761673913,10154.316982853388,1017157.6806407339
E00042294,8,-0.2822856761820669,0.7309894491434882,0.7747093312960387,-16.81151194145447,-7.272534677537386,1043.4488523281598,2209440.5159273185
E00042212,8,-0.2944073648896617,0.2582715919579026,0.8451448401065118,-16.990558564897405,-7.555940106919373,5175.636606103512,916059.0199901931
E00042293,4,-0.5440876819249993,0.25573314621568133,0.04225181404756123,-17.12492854114066,-7.560254369756542,19.445419765479528,1065238.1601405898
E00042211,8,-0.2822856761820669,0.7309894491434882,0.728171648291253,-16.560424653581833,-7.451463780480535,5433.828789600919,1564681.8373144455
E00042290,8,-0.2822856761820669,0.7309894491434882,0.7775814603660349,-16.464136272624135,-7.145749785354785,6282.955805776681,1812139.1975150162
E00042219,8,-0.36104526640555484,0.1359282107018814,0.878033745107042,-17.407883278159392,-7.459947182506326,9490.374788739822,1227810.484772941
E00042298,8,-0.2822856761820669,0.7309894491434882,0.7457609565434551,-16.12848490292561,-7.324384052216417,353.2452849304618,2138302.8037286974
E00042218,7,-0.07499618954146636,0.1336511618272241,0.8467649980411787,-16.47368620719225,-7.406620833108256,10216.793429899166,1120408.6655592015
E00042299,4,0.11140306197652754,0.1647219740463177,0.04225181404756123,-17.04256440855838,-7.513903390013153,1668.8194610016944,1502899.8996339256
E00042402,7,-0.5484442303699592,0.2582649264604934,0.20099453955364277,-17.00879612105185,-7.387824689212613,4585.52980566627,1037014.8885016374
E00042483,8,-0.2822856761820669,0.7309894491434882,0.6125387151701825,-16.723388598585487,-7.453693770942887,1642.4774478424856,3491237.4092809795
E00042403,7,-0.5484442303699592,0.2582649264604934,0.20099453955364277,-17.32402788984999,-7.292237413869602,5641.495338372025,997022.2216329451
E00042482,8,-0.2822856761820669,0.7309894491434882,0.6035971458055444,-15.694851079120612,-7.369729222758392,2546.4943697357267,4413361.884455302
E00042481,8,0.10837547233024422,0.9068788671320339,0.4203068507343576,-16.156863886716664,-7.170304778599824,1385.4955761118863,3210031.3799663372
E00042400,4,-0.15993312297976964,0.13667999519465898,0.20043981926066856,-16.43511118378922,-7.564728090575639,3766.1194095624414,824056.7021960272
E00042408,10,1.0,0.05162454805675494,0.7834425128157767,-15.936411412370571,-7.688933477246552,14290.561002758768,1018655.515539325
E00042480,8,-0.2822856761820669,0.7309894491434882,0.7305581113575084,-16.95953372832181,-7.33592241784372,250.79292351368622,3419419.0364202196
E00042401,4,0.27669342811201697,0.13667999519465898,0.5954224746232292,-15.931881885541456,-8.008985679164054,2271.417935442617,518887.7071419548
E00042489,8,-0.2822856761820669,0.7309894491434882,0.5338211104403671,-16.732654749819805,-7.213202756305066,458.8097899026052,2947528.995368484
E00042577,11,0.044377585201161696,0.44240429679548826,0.8893620153041066,-16.603403936849542,-7.05732116353308,13407.353830037773,3520140.751328312
E00042579,12,-0.08839667215634933,0.056279142810687216,0.966322252650681,-16.602114219969117,-7.157333451613694,35170.56113052608,2472073.0065800743
E00042576,11,0.044377585201161696,0.44240429679548826,0.8893620153041066,-16.092732000782526,-7.181472790588043,10913.105548466367,3680422.668143033
E00042574,10,0.5800590384483018,0.2823202068618763,0.6739273778769852,-17.382232526315565,-7.472099331200242,5089.240694249772,1193685.5375160528
E00042575,10,0.6179736512178846,0.34792823608508283,0.8934576367147911,-17.14227509101225,-7.4734850611601615,8094.182635022715,1182881.1223602681
E00042572,10,1.0,0.1207359356726323,0.5894981436002229,-17.244763226251884,-7.160822441145345,8093.827593833362,1237378.641361706
E00042573,10,0.5800590384483018,0.2823202068618763,0.6748942762101591,-17.18942533800772,-7.403245282365944,5189.8037852641255,1219749.3192522782
E00042570,10,1.0,0.1207359356726323,0.5879479347507244,-17.203351480598418,-7.125995677676369,9319.843413856794,1357668.964942289
E00042571,10,1.0,0.1207359356726323,0.5844657270838499,-17.234115691927293,-7.286475827492445,9666.541631691427,1313512.1600140156
E00042578,11,0.044377585201161696,0.44240429679548826,0.8143704020766875,-16.201184582272887,-7.213891562840797,12294.576539671278,2901102.039696538
E00175591,4,0.2248061381429286,0.3419536757727579,0.6461673630146804,-16.362727257702538,-7.905820852140633,2430.9510194733334,1698515.5811039298
E00175590,8,-0.31055360945503585,0.469755064567443,0.7343384310375414,-16.43262794428145,-7.470049002714105,9964.417627229866,1089234.9770586253
E00175597,8,0.2681168330384363,0.1936062685554876,0.17424960135227677,-15.70615628729955,-7.347036657298921,3695.493694131146,816831.5500195592
E00175596,7,0.29613380012843715,0.024648430292642916,0.9807252449747749,-16.99764378781746,-7.451248313842902,10802.806385674141,2179156.778063078
E00175595,10,0.12079272705074279,0.06679496459232635,0.8827050328323757,-17.902933712758983,-7.238482375920478,25952.118255231293,418173.87634869415
E00175599,8,-0.9660489655903269,0.15910056376179305,0.6237652169005872,-16.584194590196848,-7.170349774074109,1626.0603660301213,714858.2023344345
E00042526,3,-0.5801220317909639,0.12416294750797915,0.687940726309745,-16.626260773277288,-7.29228032834712,1283.9120352239202,469600.7650363032
E00042527,3,-0.5801220317909639,0.12416294750797915,0.664842904082659,-16.57257404044012,-7.673605699276165,56.68014150970521,513915.1119693078
E00042524,8,-1.0,0.16947273230519388,0.2789653368697119,-17.576285042157753,-7.38130457600369,314.4575459624955,529019.3462333432
E00042525,8,-1.0,0.16947273230519388,0.40107883410612755,-16.895986050675926,-7.400967382581965,-1931.4400360920245,1197441.8310728527
E00042522,3,-0.5801220317909639,0.12416294750797915,0.8659383451546785,-17.97259717531867,-7.45566648572304,-36.53143186881243,543354.4640155925
E00042523,8,-0.8573052192824215,0.2589791003448084,0.826063370127101,-17.036758764469692,-7.65653131549863,-102.08796477607984,509013.9902362957
E00042520,8,-1.0,0.25217601151835844,0.26498393704839635,-17.20394230914607,-7.49279784532821,-1469.525594291185,1291749.8697172168
E00042521,8,-1.0,0.16947273230519388,0.398758655148431,-17.590853892358822,-7.378955814431006,734.0490099981648,622162.395145376
E00042528,8,-0.7649684082463879,0.20645825081855254,0.5795087752996606,-16.344516843614922,-7.2697024129993775,200.91203522392016,504349.7467362918
E00042529,8,-1.0,0.6118983014668814,0.2642761581339403,-16.767302996879316,-7.698158266608788,-1328.8630372340308,1310306.1382093853
E00042476,10,0.4042349547976571,0.3536702359855791,0.763482628416803,-16.712722030061645,-7.262658495401435,3513.8852512079975,2909560.473155367
E00042477,10,0.4042349547976571,0.3536702359855791,0.7890787350292429,-16.604342999526907,-7.319211508616575,3757.8852512079975,2832556.5179053526
E00042474,8,-0.2822856761820669,0.7309894491434882,0.7582110664494499,-16.10587464733279,-7.503675415059797,3440.220420723081,1453008.7435721424
E00042475,10,0.4042349547976571,0.3536702359855791,0.7887948377721136,-16.64618781394123,-7.286628887915125,3599.7023546257346,3000218.358795071
E00042472,8,-0.2822856761820669,0.7309894491434882,0.7600624834236298,-16.308538234979242,-7.503190470229215,2546.2095674216243,1029423.9737546814
E00042473,10,0.4042349547976571,0.3536702359855791,0.8272428211691696,-17.0090589638326,-7.361356128564796,2980.9477708178197,3001040.6179867736
E00042470,8,-0.2822856761820669,0.7309894491434882,0.7561343631046107,-16.135105012639176,-7.408960512123263,3108.761334053329,3134389.8822742654
E00042471,8,-0.2822856761820669,0.7309894491434882,0.6967169342744337,-16.308659417005135,-7.282656247706022,4069.023201436263,2761433.807249806
E00042479,7,0.3781362709432419,0.016965931460618672,0.9807252449747749,-16.437584149911007,-7.424506330498483,3823.860028697054,2650414.2595764417
E00042797,7,0.18774734515633462,0.15382249803757173,0.5704129726777292,-17.35213398162739,-7.499298533617417,4263.295628615901,891237.3635880877
E00042716,8,-0.2822856761820669,0.7309894491434882,0.6299308243714278,-16.307506063271724,-7.508800474948593,-2624.003029047506,1953763.3187018973
E00042796,8,0.02408239470468826,0.6795775070358754,0.12105462819024698,-17.436931228251158,-7.263742083630457,2803.7645648968073,751106.4306611256
E00042717,10,0.35645614057666614,0.4907071964954349,0.23321958736566217,-16.823177316686944,-7.261983759497857,1467.570496578402,2101308.2464465783
E00042795,10,0.5415588866663925,0.27195867010955965,0.9466609494965454,-17.805153490525,-7.34657278858507,5625.998534117911,802096.3650035465
E00042715,10,-0.10657922191391714,0.8749319991891934,0.7279344491185623,-16.155626621971038,-7.321300786585041,136.1925186572612,2127465.628885485
E00042714,8,0.22012636297040927,0.9178834222850187,0.6825223349625964,-16.35490845761007,-7.1213064526050545,-786.823463472987,3400513.1865042625
E00042794,7,0.06078221253948379,0.2677940046257736,0.8096305053875537,-17.761303961734917,-7.540764000211051,5274.791968749436,1110959.6068778706
E00042712,8,0.8977778922606874,0.6864725016562695,0.4514887682311438,-17.011851519026962,-7.468152514961347,-1120.2864895078637,3420753.246748925
E00042793,8,0.02408239470468826,0.4451129346002427,0.12099360347388971,-16.439983495405432,-7.236823942975119,589.7563311666503,545951.0260568191
E00042792,7,0.06078221253948379,0.5168382125744777,0.4992611730270968,-17.47273828506238,-7.355411181257107,3350.7748741693363,1105619.003175577
E00042713,10,0.35645614057666614,0.4907071964954349,0.6359905713563165,-16.53101933397093,-7.361544006188007,1773.616935631902,3434383.028515142
E00042791,7,0.06078221253948379,0.2677940046257736,0.49523283531201423,-17.23450618510718,-7.364072198573128,4023.158550908891,1207216.5571325368
E00042710,8,0.8999938626355126,0.5750878654527113,0.6672159633645977,-16.71324821729074,-7.388948424613518,2898.3846703488653,3298770.867477402
E00042790,7,1.0,0.33267104291530114,0.32297926436547775,-17.0483380512525,-7.452691610832029,3134.6878079218704,1095521.8281093584
E00042711,10,-0.32923162091222924,1.0,0.6432740795292461,-16.8556430784882,-7.327363781843396,4799.051502808477,2211717.682149515
E00042798,8,0.02408239470468826,0.212365182489599,0.1122297207564989,-16.89485634624205,-7.31788122742386,2950.4728781852873,740139.9532378886
E00042719,8,0.22012636297040927,0.9178834222850187,0.5870552995075463,-16.366152328894444,-7.388647240585182,-816.5767438541861,4548437.380550956
E00042626,2,0.4778510954576277,0.4051700257556271,0.6344323827260653,-14.454321578101194,-7.622241022826924,2033.0122108310075,2626598.6053513675
E00042627,8,0.714439890717815,0.23425994341069944,0.3395398280005826,-16.190535909766247,-7.650834321024555,6613.0066606778455,1825936.3846576887
E00042624,2,0.7118675673811271,0.643388791120177,0.3142771788863853,-15.078020157455015,-7.717655622754681,4649.874290200811,2175308.551620199
E00042625,2,0.4778510954576277,0.4051700257556271,0.6590544080418156,-14.48424722780826,-7.596310600814072,2656.252182732966,868444.9913063542
E00042622,2,0.7118675673811271,0.643388791120177,0.43465082904233765,-13.887598280483317,-7.687941730336059,3867.185674103883,2138833.706372169
E00042623,8,0.714439890717815,0.23425994341069944,0.33806376329604304,-15.595051571598558,-7.797042054824738,4503.9676432005945,1103809.6353047006
E00042620,8,-0.033643098899719975,0.23425994341069944,0.13995882465048523,-14.47533764945654,-7.434419454255961,6221.48151443914,2261680.66339672
